step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.3584425563111785,0.17840716242790222,0.30065396428108215,0.2541566789150238,0.17840716242790222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8117484450340271,2.4950671195983887,38.23291015625,0.8126580715179443,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.02641614752148914,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.547426509023653e-07,valid,0.10367629214107718,1.597131104009867,0.000198757083|0.0338642343|0.104035645|0.0989446084|0.0364394079|0.0278343617,0.525659306|0.234530219|0.103676292|0.192558819|0.240996669|0.247796121,0.675659306|0.384530219|0.253676292|0.342558819|0.390996669|0.397796121,0.645659306|0.354530219|0.223676292|0.312558819|0.360996669|0.367796121,0.15|0.15|0|0.00186297732|0.15|0.15,-7.77674302e-05|-0.00628895025|0.0616832671|0.036726398|0.0138956142|0.00375890216,-0.0347586856|-0.0442952092|-0.0296489883|-0.0313924931|-0.0276040108|-0.028911246,2.06780077|0.887536715|0.446739447|0.775569183|0.95027828|0.966032139,0.616219401|-0.413049072|0.533741355,-0.0174107533|0.0467255823|0.00368588045,0.0043247165158391,0.002064637839794159,0.0010987725108861923,0.001143042929470539
71,3.6,-0.37694055371987023,0.17604652047157288,0.3016887903213501,0.2559022009372711,0.17604652047157288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8566076755523682,1.532684326171875,55.09101486206055,0.857284426689148,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.024174395855697885,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.530252320320536e-07,valid,0.1041566701413019,1.5926086063961244,9.74274586e-05|0.0371030948|0.108745224|0.100894508|0.0299291175|0.0166621545,0.523931668|0.233129963|0.10415667|0.192878161|0.241198985|0.247643804,0.673931668|0.383129963|0.25415667|0.342878161|0.391198985|0.397643804,0.643931668|0.353129963|0.22415667|0.312878161|0.361198985|0.367643804,0.15|0.15|0|0|0.15|0.15,0.00042274876|-0.00311635309|0.0784758818|0.0677820725|0.0354231761|0.023039873,-0.03468079|-0.0440045348|-0.0292803184|-0.0308429517|-0.0273350139|-0.0289095944,2.06146863|0.885398965|0.465822244|0.808451765|0.972884102|0.984705496,0.615348935|-0.410712689|0.533925891,-0.0174107533|0.0467255823|0.00368588045,0.004419694654643536,0.002169176936149597,0.0011163046583533287,0.0011165300384163857
72,3.6500000000000004,-0.3860414006287104,0.17255721986293793,0.30330735445022583,0.2585296928882599,0.17255721986293793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8865327835083008,1.8955841064453125,29.72510528564453,0.8871653079986572,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.02522616772117483,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.090181562216443e-07,valid,0.10590219919746105,1.5876089680055272,0.000529189981|0.0512659484|0.110707245|0.104345669|0.0353667226|0.0237032482,0.522295879|0.233321673|0.105902199|0.19477645|0.243681568|0.250279584,0.672295879|0.383321673|0.255902199|0.34477645|0.393681568|0.400279584,0.642295879|0.353321673|0.225902199|0.31477645|0.363681568|0.370279584,0.15|0.15|0|0|0|0.15,0.000787860491|-0.00101603565|0.0897416072|0.0898837877|0.0486402412|0.0332099553,-0.0346022553|-0.0437068886|-0.0290042573|-0.030345369|-0.0276504642|-0.0289996395,2.05536912|0.888563766|0.484346147|0.838644218|0.99571605|1.00532865,0.614478469|-0.408376306|0.534110427,-0.0174107533|0.0467255823|0.00368588045,0.004501045681536198,0.0021904204040765762,0.0011446019634604454,0.0011489670723676682
73,3.7,-0.3708657321734884,0.16983599960803986,0.30418986082077026,0.26061949133872986,0.16983601450920105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8887262940406799,0.9037424325942993,30.25833511352539,0.8893444538116455,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.02629380515899645,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.410252326015611e-07,valid,0.10852969423410483,1.5819776210422896,0.000986771146|0.0639227623|0.11292149|0.111384972|0.0491975565|0.0374868649,0.520661857|0.234165639|0.108529694|0.197801137|0.244727681|0.251402503,0.670661857|0.384165639|0.258529694|0.347801137|0.394727681|0.401402503,0.640661857|0.354165639|0.228529694|0.317801137|0.364727681|0.371402503,0.15|0.15|0|0|0|0,0.000554576785|-0.00399044914|0.0858930929|0.0766973964|0.0356579821|0.0199210506,-0.0345231186|-0.0434080682|-0.0287999115|-0.0299050663|-0.0275073843|-0.0292478289,2.04867889|0.889264038|0.491211958|0.837996879|0.987061321|0.996283234,0.613608003|-0.406039923|0.534294963,-0.0174107533|0.0467255823|0.00368588045,0.004335234872996807,0.0020708786323666573,0.0011017415672540665,0.001145554706454277
74,3.75,-0.3496992455410338,0.16851158440113068,0.3039811849594116,0.2616499364376068,0.16851158440113068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.873043954372406,1.1606248617172241,32.386192321777344,0.8738170862197876,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.031043690753050905,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.11061948121518153,1.5761639962265188,0.000695507326|0.0561939682|0.114343636|0.103501976|0.0358589901|0.0224132003,0.518930606|0.234054034|0.110619481|0.200186397|0.245137003|0.249385478,0.668930606|0.384054034|0.260619481|0.350186397|0.395137003|0.399385478,0.638930606|0.354054034|0.230619481|0.320186397|0.365137003|0.369385478,0.15|0.15|0|0|0|0.15,7.64000686e-05|-0.00877797153|0.0752829013|0.0501316022|0.0139707939|-0.000882480032,-0.0344435568|-0.0430915423|-0.0285324128|-0.0294426505|-0.0273240516|-0.0294029698,2.04135527|0.884346622|0.489228413|0.821434541|0.967194755|0.967256461,0.612737536|-0.403703541|0.534479499,-0.0174107533|0.0467255823|0.00368588045,0.004434709437191486,0.0021210070699453354,0.0010764235630631447,0.0012190192937850952
75,3.8000000000000003,-0.33685226158447684,0.16800683736801147,0.30313625931739807,0.2620449960231781,0.16800682246685028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8854314088821411,1.6459112167358398,18.978370666503906,0.8867865204811096,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.04424856506415203,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.11164994716260998,1.5703359074009353,9.57828613e-05|0.0431013499|0.116414104|0.0975197551|0.0241987845|0.0155516065,0.517142694|0.23302663|0.111649947|0.201267603|0.242571294|0.24479847,0.667142694|0.38302663|0.261649947|0.351267603|0.392571294|0.39479847,0.637142694|0.35302663|0.231649947|0.321267603|0.362571294|0.36479847,0.15|0.15|0|0|0.15|0.15,-0.000264169894|-0.0124857488|0.0708249034|0.0332351218|0.000945274104|-0.0126259744,-0.0343636432|-0.0427508109|-0.0281477399|-0.0289129987|-0.0265592873|-0.0295330048,2.03394296|0.876869959|0.489276952|0.809392536|0.944671161|0.937034903,0.61186707|-0.401367158|0.534664035,-0.0174107533|0.0467255823|0.00368588045,0.00452505424618721,0.0021602679044008255,0.001106511801481247,0.0012406539171934128
76,3.85,-0.33541972447400337,0.16735973954200745,0.3023107945919037,0.2625533640384674,0.16735972464084625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9196067452430725,1.1606762409210205,22.7077579498291,0.9216139316558838,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.05686310930951873,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.697628978923983e-09,valid,0.1120449554535248,1.5644932357539678,0.000331605268|0.0401028941|0.123700771|0.102794413|0.0313160854|0.026788506,0.515362306|0.231726926|0.112044955|0.201533898|0.239278378|0.240959468,0.665362306|0.381726926|0.262044955|0.351533898|0.389278378|0.390959468,0.635362306|0.351726926|0.232044955|0.321533898|0.359278378|0.360959468,0.15|0.15|0|0|0.15|0.15,-0.000290630177|-0.0141499272|0.0759880837|0.0346288896|0.00106175138|-0.0123754814,-0.0342833298|-0.0423783787|-0.0276648103|-0.0283189787|-0.0262616988|-0.029409304,2.02687527|0.870379397|0.496503095|0.812445504|0.931913564|0.922053087,0.610996604|-0.399030775|0.534848571,-0.0174107533|0.0467255823|0.00368588045,0.004313834942877293,0.002102913334965706,0.0010727662593126297,0.001120009459555149
77,3.9000000000000004,-0.33836232423822316,0.16613486409187317,0.3017573654651642,0.26352158188819885,0.16613484919071198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.953356146812439,0.8612154722213745,21.61126136779785,0.9560613036155701,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.06861785956667928,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.154077160833017e-08,valid,0.11255333785831509,1.5584786335356706,0.000364541202|0.0424183152|0.130539811|0.105680616|0.0311904253|0.0275018951,0.513631752|0.230921691|0.112553338|0.201897198|0.23799703|0.238875702,0.663631752|0.380921691|0.262553338|0.351897198|0.38799703|0.388875702,0.633631752|0.350921691|0.232553338|0.321897198|0.35799703|0.358875702,0.15|0.15|0|0|0.15|0.15,-0.000153458807|-0.014770224|0.0844272496|0.0447599917|0.00678167913|-0.00776395342,-0.0342025167|-0.0419776677|-0.0271480029|-0.0277069492|-0.0259620079|-0.0291525825,2.02017103|0.866938873|0.507492598|0.824641833|0.932807792|0.918586273,0.610126138|-0.396694392|0.535033107,-0.0174107533|0.0467255823|0.00368588045,0.00429404154419899,0.0021038269624114037,0.001024225726723671,0.001148514449596405
78,3.95,-0.327009023488595,0.16525492072105408,0.30069416761398315,0.26422199606895447,0.16525490581989288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9798938632011414,0.759600043296814,13.999095916748047,0.9834355115890503,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.08070410796522137,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3171545466730133e-08,valid,0.11352155098602615,1.5520358969268808,0.000192375838|0.0453972908|0.134417649|0.10480236|0.0262828368|0.0229742995,0.511936687|0.230792875|0.113521551|0.202795067|0.237879734|0.237720742,0.661936687|0.380792875|0.263521551|0.352795067|0.387879734|0.387720742,0.631936687|0.350792875|0.233521551|0.322795067|0.357879734|0.357720742,0.15|0.15|0|0|0.15|0.15,-0.000333490786|-0.0174456065|0.0855784478|0.0361500506|-0.0018067563|-0.0166531568,-0.0341211534|-0.041558193|-0.0266392602|-0.0271103232|-0.02568074|-0.028908339,2.0132921|0.8641677|0.513025391|0.820219995|0.924031441|0.905321472,0.609255672|-0.394358009|0.535217643,-0.0174107533|0.0467255823|0.00368588045,0.004384719766676426,0.0021343855187296867,0.0010623428970575333,0.0011695362627506256
79,4.0,-0.31005151362730005,0.16517259180545807,0.29881542921066284,0.26428768038749695,0.16517263650894165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003382682800293,1.0718750953674316,21.2200870513916,1.0078480243682861,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.09258155343008455,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.436811121555831e-08,valid,0.11422196234485718,1.5453377566768598,0.000417623187|0.0464177059|0.141728347|0.107406448|0.0340672051|0.0330001144,0.510189075|0.230340366|0.114221962|0.203293974|0.235232686|0.234125127,0.660189075|0.380340366|0.264221962|0.353293974|0.385232686|0.384125127,0.630189075|0.350340366|0.234221962|0.323293974|0.355232686|0.354125127,0.15|0.15|0|0|0.15|0.15,-0.000705459086|-0.0211759761|0.0823304786|0.0178599697|-0.016916614|-0.0306072715,-0.0340393278|-0.0411056872|-0.0260607137|-0.0264798299|-0.025362914|-0.0286289714,2.00601151|0.8590798|0.513157614|0.804556036|0.898651215|0.877264264,0.608385205|-0.392021626|0.535402179,-0.0174107533|0.0467255823|0.00368588045,0.004466671496629715,0.0021382812410593033,0.0011148275807499886,0.0011951830238103867
80,4.05,-0.2955857654704849,0.16844333708286285,0.2961253523826599,0.26376038789749146,0.16844338178634644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.040839433670044,1.3541146516799927,6.773406028747559,1.046154260635376,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.10352383636822389,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4742991839714406e-08,valid,0.11428769765082483,1.5516772213186056,0.000882575104|0.0504395868|0.151495047|0.118587916|0.0523593617|0.0506627718,0.508398044|0.229381707|0.114287698|0.202506125|0.230844218|0.229070151,0.658398044|0.379381707|0.264287698|0.352506125|0.380844218|0.379070151,0.628398044|0.349381707|0.234287698|0.322506125|0.350844218|0.349070151,0.15|0.15|0|0.123859874|0.15|0.15,-0.00109719336|-0.0250544595|0.0803206756|0.00556691745|-0.0317313379|-0.0441796142,-0.0339570839|-0.0406103256|-0.02536405|-0.0252936998|-0.0249841239|-0.0282957788,1.9985379|0.851862043|0.512107416|0.790297718|0.866661411|0.843805209,0.607514739|-0.389685243|0.535586715,-0.0174107533|0.0467255823|0.00368588045,0.004471327178180218,0.0021393895149230957,0.0011173905804753304,0.0011958573013544083
81,4.1000000000000005,-0.2807709469598115,0.17408552765846252,0.2925204038619995,0.2625020444393158,0.17408552765846252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0846803188323975,2.093129873275757,17.572608947753906,1.0922549962997437,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1269158366528415,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6496394366835587e-08,valid,0.1137604036029711,1.5589999504809635,0.00137036498|0.0598681391|0.164140584|0.136346156|0.0733408033|0.0694442816,0.506588452|0.228052241|0.113760404|0.198911011|0.225744239|0.223389933,0.656588452|0.378052241|0.263760404|0.348911011|0.375744239|0.373389933,0.626588452|0.348052241|0.233760404|0.318911011|0.345744239|0.343389933,0.15|0.15|0|0.15|0.15|0.15,-0.00159726259|-0.0293911232|0.0768095109|-0.0131996697|-0.0490686881|-0.0591330299,-0.0338744104|-0.0400635257|-0.0245354237|-0.0243798749|-0.024540316|-0.0279055805,1.99088214|0.842754315|0.507315702|0.758064498|0.82936795|0.806521123,0.606644273|-0.387348861|0.535771251,-0.0174107533|0.0467255823|0.00368588045,0.004477321170270443,0.002123233862221241,0.0011279890313744545,0.0012076348066329956
82,4.15,-0.2705330340428953,0.1790606528520584,0.28831180930137634,0.260740727186203,0.1790606677532196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.141942024230957,3.129991054534912,25.108943939208984,1.1529356241226196,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.15755968287168984,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9139895516152167e-08,valid,0.11250201880068086,1.566199718196124,0.00199013907|0.0756293863|0.180064305|0.163722894|0.0996723836|0.0914785397,0.504741498|0.226157349|0.112502019|0.193719574|0.219396689|0.216759837,0.654741498|0.376157349|0.262502019|0.343719574|0.369396689|0.366759837,0.624741498|0.346157349|0.232502019|0.313719574|0.339396689|0.336759837,0.15|0.15|0|0.15|0.15|0.15,-0.00206267779|-0.033125105|0.0734864957|-0.0268069316|-0.0616874036|-0.0678877658,-0.0337913103|-0.0394550017|-0.0235412632|-0.0234424084|-0.0240165498|-0.0274467697,1.983112|0.832049291|0.499953308|0.724628956|0.791882804|0.771704812,0.605773807|-0.385012478|0.535955787,-0.0174107533|0.0467255823|0.00368588045,0.004444909282028675,0.0021022064611315727,0.0011202599853277206,0.0012040743604302406
83,4.2,-0.2768059377575903,0.17579756677150726,0.2848737835884094,0.259771466255188,0.17579759657382965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.175627589225769,2.422165632247925,31.79631996154785,1.1893932819366455,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.17928631759884134,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.065247080035998e-08,valid,0.11074071643824632,1.5732785413838688,0.00256148501|0.0924203182|0.194227786|0.194426618|0.121427908|0.106546275,0.502880486|0.223904879|0.110740716|0.188696483|0.213080798|0.210602614,0.652880486|0.373904879|0.260740716|0.338696483|0.363080798|0.360602614,0.622880486|0.343904879|0.230740716|0.308696483|0.333080798|0.330602614,0.15|0.15|0|0.15|0.15|0.15,-0.00191481548|-0.0331134877|0.0784070292|-0.00670675746|-0.0492455696|-0.052425799,-0.0337077412|-0.0387882109|-0.0223925284|-0.0223662426|-0.0234281308|-0.026934851,1.97589939|0.823717818|0.498977367|0.725712932|0.779649492|0.763049806,0.60490334|-0.382676095|0.536140323,-0.0174107533|0.0467255823|0.00368588045,0.004478292539715767,0.002158115617930889,0.001118384301662445,0.0011831820011138916
84,4.25,-0.2872453837446804,0.17083318531513214,0.28245705366134644,0.2598494589328766,0.17083320021629333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1877853870391846,1.8691248893737793,17.726343154907227,1.2013717889785767,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.179069479245161,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0145779192418112e-08,valid,0.10977146977037391,1.5801745593062713,0.00236825032|0.0875687865|0.187139831|0.193051832|0.107420346|0.0878640806,0.501123751|0.222735603|0.10977147|0.189546849|0.2110738|0.208835057,0.651123751|0.372735603|0.25977147|0.339546849|0.3610738|0.358835057,0.621123751|0.342735603|0.22977147|0.309546849|0.3310738|0.328835057,0.15|0.15|0|0.15|0.15|0.15,-0.001601725|-0.0323034395|0.0839362062|0.0186666464|-0.0323083244|-0.0330165805,-0.0336235557|-0.038119519|-0.0212769453|-0.0212781019|-0.0228850374|-0.0264639269,1.96926973|0.820519455|0.50174514|0.755575939|0.78910184|0.775859722,0.604032874|-0.380339712|0.536324859,-0.0174107533|0.0467255823|0.00368588045,0.004048562608659267,0.0018707532435655594,0.001026524230837822,0.0011349078267812729
85,4.3,-0.2988847526069731,0.1696637123823166,0.2808593809604645,0.2607530951499939,0.16966365277767181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.192094087600708,1.4668506383895874,10.819951057434082,1.203975796699524,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.16763785069704235,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8953376165406488e-08,valid,0.10984944562731849,1.5867943690482347,0.00197360704|0.0769616971|0.173844198|0.184159447|0.085998612|0.0633089657,0.499411904|0.222455372|0.109849446|0.192715408|0.210755086|0.208763634,0.649411904|0.372455372|0.259849446|0.342715408|0.360755086|0.358763634,0.619411904|0.342455372|0.229849446|0.312715408|0.330755086|0.328763634,0.15|0.15|0|0.1160004|0.15|0.15,-0.00134329336|-0.0317608667|0.0883345802|0.0350807887|-0.0187445928|-0.016641417,-0.0335387359|-0.0374719316|-0.02025706|-0.0203799675|-0.022412421|-0.0260527216,1.96276559|0.820588689|0.507475303|0.785562451|0.801863331|0.792360398,0.603162408|-0.378003329|0.536509395,-0.0174107533|0.0467255823|0.00368588045,0.0037697479128837585,0.0017857076600193977,0.0009811371564865112,0.0009873947128653526
86,4.3500000000000005,-0.306088621387404,0.16774916648864746,0.27983441948890686,0.26224714517593384,0.16774918138980865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1925737857818604,1.3196845054626465,6.547004222869873,1.2052390575408936,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.17318066516973318,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0547753797062196e-08,valid,0.11075304447698156,1.5930359549717599,0.00165018115|0.0688148477|0.163379382|0.177447095|0.0692546407|0.0446993043,0.497708954|0.222707617|0.110753044|0.193784578|0.210698823|0.209122038,0.647708954|0.372707617|0.260753044|0.343784578|0.360698823|0.359122038,0.617708954|0.342707617|0.230753044|0.313784578|0.330698823|0.329122038,0.15|0.15|0|0|0.15|0.15,-0.00116976767|-0.0313539232|0.0904170087|0.040120492|-0.00914148588|-0.00402452797,-0.0334533062|-0.0368432993|-0.0193204907|-0.0199007664|-0.0219952432|-0.02568623,1.95621274|0.822633244|0.514108696|0.795358039|0.811658563|0.806777392,0.602291942|-0.375666946|0.536693931,-0.0174107533|0.0467255823|0.00368588045,0.0044040074571967125,0.002151383087038994,0.0011174986138939857,0.001117791049182415
87,4.4,-0.30272465157708106,0.1656765192747116,0.2788068354129791,0.2638859152793884,0.16567648947238922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1902128458023071,0.8839837312698364,13.412532806396484,1.2037384510040283,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1788781173681691,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0870860182459205e-08,valid,0.1122471564109632,1.5988638311041705,0.00143345726|0.0634833162|0.154998334|0.174398158|0.0583685987|0.0339971538,0.496006155|0.223315002|0.112247156|0.194901846|0.210570999|0.209576194,0.646006155|0.373315002|0.262247156|0.344901846|0.360570999|0.359576194,0.616006155|0.343315002|0.232247156|0.314901846|0.330570999|0.329576194,0.15|0.15|0|0|0.15|0.15,-0.00120721082|-0.0320709131|0.089723076|0.0427944672|-0.00881237089|-0.00148270687,-0.0333672878|-0.036231349|-0.0184484692|-0.0189409859|-0.0216147685|-0.0253475012,1.94945012|0.824957746|0.520263232|0.803460864|0.811856855|0.811474569,0.601421475|-0.373330563|0.536878467,-0.0174107533|0.0467255823|0.00368588045,0.0037732087075710297,0.0018108217045664787,0.0009791972115635872,0.0009681098163127899
