step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.08912560803946804,0.1374201774597168,0.23492586612701416,0.3071472942829132,0.13205301761627197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0674635171890259,6.335791110992432,86.90978240966797,1.155516505241394,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.21381689585921576,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,8.758747825909907e-07,valid,0.15714991604689532,1.8375914147465018,0.00100898811|0.091641062|0.170942278|0.539628771|0.567455133|0.55296099,0.252434007|0.245799735|0.157149916|0.372857079|0.425769354|0.412315528,0.402434007|0.395799735|0.307149916|0.522857079|0.575769354|0.562315528,0.372434007|0.365799735|0.277149916|0.492857079|0.545769354|0.532315528,0.15|0.15|0.15|0|0|0,-0.000195526413|0.0015721906|0.0104613473|0.059609279|0.048127465|0.045998279,-0.0311640734|-0.0486429101|-0.0492569198|-0.0468878156|-0.0425705304|-0.0426467837,0.978376427|0.936128219|0.589804092|1.50414978|1.70863435|1.65261361,0.365845919|-0.345413476|0.385112435,0.000810412806|0.04999106|-0.00048727612,0.004410216584801674,0.0021592015400528908,0.0011060051620006561,0.001126537099480629
83,4.2,-0.14512658905124026,0.14180335402488708,0.2290782332420349,0.3046894669532776,0.13578768074512482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0791141986846924,6.02241849899292,88.97726440429688,1.1194349527359009,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.12458298447494734,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.897262788599143e-07,valid,0.15117137572963424,1.839606365982936,0.000418574698|0.0609723012|0.170087916|0.466381602|0.449579222|0.441255556,0.250769492|0.245127871|0.151171376|0.373738597|0.426201884|0.412637329,0.400769492|0.395127871|0.301171376|0.523738597|0.576201884|0.562637329,0.370769492|0.365127871|0.271171376|0.493738597|0.546201884|0.532637329,0.15|0.15|0.15|0|0|0,-0.00038399513|0.00358748153|0.00654772291|0.0550200518|0.0405845613|0.0422088012,-0.0310276526|-0.0487410198|-0.0492847302|-0.0467728924|-0.0425159383|-0.042680413,0.971666321|0.935357944|0.561948496|1.50320155|1.70287616|1.6500777,0.365886331|-0.342914015|0.385088116,0.000810412806|0.04999106|-0.00048727612,0.004423786886036396,0.0021248171105980873,0.0011076750233769417,0.0011718617752194405
84,4.25,-0.21126701724734775,0.12917885184288025,0.22776873409748077,0.3038594424724579,0.12744125723838806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0946508646011353,4.361143589019775,90.44532775878906,1.0946508646011353,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,7.613609566678444e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14814296517098946,1.8424337354299885,0.000816110072|0.0596100179|0.186112586|0.396015746|0.347215122|0.340619664,0.249173583|0.242932828|0.148142965|0.374325882|0.426180584|0.412689906,0.399173583|0.392932828|0.298142965|0.524325882|0.576180584|0.562689906,0.369173583|0.362932828|0.268142965|0.494325882|0.546180584|0.532689906,0.15|0.15|0.15|0|0|0,0.000322216126|-0.0104691998|0.0377873408|0.101448292|0.0863900046|0.0883520048,-0.0308911523|-0.0488364925|-0.0493030289|-0.0465903126|-0.042389198|-0.0426426297,0.966125397|0.912425621|0.581056173|1.55216151|1.74872314|1.696469,0.365926743|-0.340414554|0.385063797,0.000810412806|0.04999106|-0.00048727612,0.004379436373710632,0.002090686932206154,0.001127113588154316,0.0011435896158218384
85,4.3,-0.3189144831939079,0.12214333564043045,0.23239324986934662,0.30478137731552124,0.12214332073926926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0269839763641357,7.427394390106201,116.56522369384766,1.0269839763641357,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,6.772114412473048e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15194474309285033,1.8454756939978354,0.00067793291|0.0797992349|0.176995578|0.323993148|0.263876286|0.271167406,0.247754599|0.239741467|0.151944743|0.377158168|0.428372646|0.414972831,0.397754599|0.389741467|0.301944743|0.527158168|0.578372646|0.564972831,0.367754599|0.359741467|0.271944743|0.497158168|0.548372646|0.534972831,0.15|0.15|0.15|0|0|0,0.00133697358|-0.0283225065|0.0670791786|0.125431465|0.114418341|0.120207567,-0.0307496904|-0.0488671148|-0.0492613105|-0.0464569187|-0.0423676344|-0.0427041239,0.96160568|0.881776249|0.62559684|1.58760722|1.78554129|1.73739477,0.365967155|-0.337915093|0.385039479,0.000810412806|0.04999106|-0.00048727612,0.004004771821200848,0.0018818192183971405,0.0010193530470132828,0.0010868571698665619
86,4.3500000000000005,-0.4073929121898644,0.12099763005971909,0.24148327112197876,0.3060706555843353,0.12099765241146088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9618289470672607,7.839999675750732,91.17298126220703,0.9618289470672607,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,7.367746607980641e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15478135805136384,1.8471731427199678,0.00280607782|0.0974327237|0.0919712612|0.172111679|0.174987502|0.200544281,0.246435522|0.237826327|0.154781358|0.381302457|0.43213358|0.418982739,0.396435522|0.387826327|0.304781358|0.531302457|0.58213358|0.568982739,0.366435522|0.357826327|0.274781358|0.501302457|0.55213358|0.538982739,0.15|0.15|0|0|0|0,0.00178930517|-0.0346851005|0.0708101879|0.098375415|0.09729838|0.112748055,-0.0306016019|-0.048802736|-0.0491660543|-0.0464857331|-0.0425473161|-0.0429414372,0.956929792|0.867817472|0.640769566|1.57709951|1.78328539|1.74573757,0.366007566|-0.335415632|0.38501516,0.000810412806|0.04999106|-0.00048727612,0.004280220717191696,0.0020870110020041466,0.0011048484593629837,0.0010707471519708633
87,4.4,-0.5021517749167146,0.1190565899014473,0.2550806701183319,0.3082871437072754,0.1190565973520279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.775884747505188,9.06074333190918,155.7503662109375,0.7758841514587402,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,9.221056344679687e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15607066666441216,1.8463694192540683,0.00378794808|0.0949865784|0.0944309201|0.207973045|0.29987011|0.311254796,0.245063344|0.238254608|0.156070667|0.384230508|0.435230836|0.422799617,0.395063344|0.388254608|0.306070667|0.534230508|0.585230836|0.572799617,0.365063344|0.358254608|0.276070667|0.504230508|0.555230836|0.542799617,0.15|0.15|0|0|0|0,0.00248369458|-0.0466107454|0.0909759297|0.104132956|0.106644211|0.119947914,-0.0304493822|-0.0486759013|-0.0490582328|-0.0466644039|-0.0428535634|-0.0432699205,0.952287688|0.857731785|0.666200364|1.59439058|1.80471399|1.76787646,0.366047978|-0.33291617|0.384990841,0.000810412806|0.04999106|-0.00048727612,0.004386535845696926,0.002154453657567501,0.00111432746052742,0.0011009294539690018
88,4.45,-0.4910176602273759,0.11788317561149597,0.2674376964569092,0.30964723229408264,0.11788315325975418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6521937847137451,8.753379821777344,105.7109603881836,0.6398767232894897,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.11276403701195938,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15828715094719292,1.8428284125261019,0.00533800786|0.121489264|0.184911525|0.366988048|0.464572407|0.462473592,0.24376571|0.238727731|0.158287151|0.387198889|0.438532327|0.426726701,0.39376571|0.388727731|0.308287151|0.537198889|0.588532327|0.576726701,0.36376571|0.358727731|0.278287151|0.507198889|0.558532327|0.546726701,0.15|0.15|0|0|0|0,0.00213139846|-0.0386760882|0.0740705835|0.072446883|0.0696694598|0.07432386,-0.03029168|-0.0484641346|-0.0489027389|-0.0469751537|-0.0432778007|-0.0436731889,0.946902559|0.867770699|0.658316448|1.57426729|1.78052097|1.73755748,0.36608839|-0.330416709|0.384966522,0.000810412806|0.04999106|-0.00048727612,0.004443115554749966,0.0021797502413392067,0.001080414280295372,0.0011655781418085098
89,4.5,-0.454660651618944,0.1178816631436348,0.27722933888435364,0.30966177582740784,0.11787067353725433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6295190453529358,8.256641387939453,97.02094268798828,0.6295187473297119,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,6.458754988885072e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15964720892038908,1.8374901281692742,0.00469167114|0.10064493|0.207957662|0.357246313|0.434406277|0.425399541,0.242309314|0.241191238|0.159647209|0.388471342|0.439854562|0.428257698,0.392309314|0.391191238|0.309647209|0.538471342|0.589854562|0.578257698,0.362309314|0.361191238|0.279647209|0.508471342|0.559854562|0.548257698,0.15|0.15|0|0|0|0,0.00146523824|-0.024621743|0.0465075396|0.0252541471|0.0237405852|0.0249728785,-0.0301341887|-0.048236238|-0.0487388233|-0.047254895|-0.0436279126|-0.0439855363,0.940568305|0.89190697|0.636357552|1.53188462|1.73953092|1.69401813,0.366128802|-0.327917248|0.384942204,0.000810412806|0.04999106|-0.00048727612,0.004405483603477478,0.002156434580683708,0.0011348770931363106,0.001096935011446476
90,4.55,-0.38180561963052134,0.12934094667434692,0.282155841588974,0.30835387110710144,0.12608009576797485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6437776684761047,6.755580425262451,101.64762115478516,0.6437776684761047,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.5256315201127761e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15964895444028548,1.8319658108000694,0.00329687142|0.069904409|0.203031125|0.328456352|0.371312084|0.362435838,0.240783689|0.243169791|0.159648954|0.385967423|0.437923692|0.426442453,0.390783689|0.393169791|0.309648954|0.535967423|0.587923692|0.576442453,0.360783689|0.363169791|0.279648954|0.505967423|0.557923692|0.546442453,0.15|0.15|0.0208438055|0.137728333|0.104163463|0.100881475,0.00073679168|-0.0109257634|0.0213830045|0.00813870233|0.00950051278|0.0122470957,-0.0299790844|-0.048027008|-0.0485965174|-0.0474067058|-0.0437540595|-0.0440640085,0.933892465|0.913726394|0.611382305|1.50460169|1.71744122|1.6739529,0.366169214|-0.325417787|0.384917885,0.000810412806|0.04999106|-0.00048727612,0.004316692240536213,0.002106649801135063,0.0011043325066566467,0.001088172197341919
91,4.6000000000000005,-0.23193123267883559,0.1628115177154541,0.27707216143608093,0.3046893775463104,0.152451753616333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6692403554916382,8.419021606445312,114.15092468261719,0.6692403554916382,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.6572616270025309e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1546513238316416,1.8274298654596797,0.0016820574|0.0414407145|0.149132364|0.213427722|0.201691563|0.200607017,0.239219618|0.243810592|0.154651324|0.377508193|0.430484657|0.419542906,0.389219618|0.393810592|0.304651324|0.527508193|0.580484657|0.569542906,0.359219618|0.363810592|0.274651324|0.497508193|0.550484657|0.539542906,0.15|0.15|0.15|0.15|0.15|0.15,-0.00056918994|0.0120112293|-0.0247578781|-0.0501741075|-0.0471713453|-0.0468703243,-0.0298271557|-0.0478776164|-0.0484994828|-0.047516111|-0.0437987213|-0.0440535802,0.926482128|0.939375982|0.545347934|1.41234255|1.63096856|1.58724772,0.366209626|-0.322918326|0.384893566,0.000810412806|0.04999106|-0.00048727612,0.00418551079928875,0.002011139877140522,0.0010777255520224571,0.0010798461735248566
92,4.65,-0.10647721859651739,0.20625659823417664,0.26353925466537476,0.29960235953330994,0.19181093573570251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7466639876365662,7.0050435066223145,78.44898223876953,0.7466639876365662,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.406594445123244e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14362809570338952,1.8248895165061743,0.00130621547|0.0387245099|0.0318730402|0.097368468|0.176786903|0.168922543,0.237511308|0.243654121|0.143628096|0.365746347|0.419918161|0.408520058,0.387511308|0.393654121|0.293628096|0.515746347|0.569918161|0.558520058,0.357511308|0.363654121|0.263628096|0.485746347|0.539918161|0.528520058,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134973536|0.0237189|-0.0499106815|-0.0410511297|-0.0261696738|-0.0331750328,-0.0296819705|-0.047882684|-0.0485298763|-0.0474888264|-0.0437024358|-0.0439302142,0.919013526|0.950452701|0.476071825|1.37444543|1.60980053|1.55697499,0.366250038|-0.320418864|0.384869248,0.000810412806|0.04999106|-0.00048727612,0.004409752786159515,0.0021493034437298775,0.0011403784155845642,0.0011021830141544342
93,4.7,-0.13383150549546485,0.17171740531921387,0.25353825092315674,0.29594698548316956,0.16146273910999298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48415493965148926,11.648552894592285,244.44737243652344,0.48415493965148926,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,3.6159379364951804e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13503676417687194,1.8249114922274432,0.00306123658|0.0645483691|0.122319757|0.348551487|0.481200364|0.468860154,0.235842399|0.24058081|0.135036764|0.362574883|0.418278336|0.405603762,0.385842399|0.39058081|0.285036764|0.512574883|0.568278336|0.555603762,0.355842399|0.36058081|0.255036764|0.482574883|0.538278336|0.525603762,0.15|0.15|0.15|0.15|0.15|0.15,-0.000854088117|0.0120895243|-0.0196070792|0.0459353067|0.0573916841|0.0463469263,-0.0295409502|-0.0480399041|-0.0486609575|-0.0473289744|-0.0434689071|-0.0437067605,0.912974556|0.926372861|0.47187902|1.44890586|1.68703612|1.62505521,0.36629045|-0.317919403|0.384844929,0.000810412806|0.04999106|-0.00048727612,0.004341901279985905,0.0021306173875927925,0.0010867444798350334,0.001107608899474144
94,4.75,-0.1773509975628481,0.17008118331432343,0.2467900663614273,0.2925351858139038,0.1602918952703476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5888074636459351,8.32253646850586,121.8261489868164,0.588807225227356,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,4.986952659905985e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13573080915724656,1.8275643525828469,0.00189230075|0.0515731404|0.173349083|0.370488153|0.439938279|0.433272415,0.234402795|0.235233984|0.135730809|0.371242802|0.424466024|0.411107834,0.384402795|0.385233984|0.285730809|0.521242802|0.574466024|0.561107834,0.354402795|0.355233984|0.255730809|0.491242802|0.544466024|0.531107834,0.15|0.15|0.15|0.127330139|0.097508287|0.134738151,-0.000792724992|0.0108761253|-0.0128302394|0.051318502|0.0347754978|0.0369265912,-0.0293955478|-0.0481974298|-0.0487458067|-0.0471451229|-0.0433155188|-0.0435647015,0.907422905|0.903614633|0.481347191|1.48914459|1.68932407|1.63779322,0.366330862|-0.315419942|0.38482061,0.000810412806|0.04999106|-0.00048727612,0.004123491235077381,0.0020906170830130577,0.001025678589940071,0.0009895414113998413
95,4.800000000000001,-0.19691724504046548,0.15967407822608948,0.24210225045681,0.28982919454574585,0.1515892744064331,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.724412202835083,6.6308770179748535,144.52960205078125,0.7244116067886353,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,8.635131793289481e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13302759610421555,1.829968162233035,0.00172553295|0.0518029617|0.175844456|0.336283417|0.341028448|0.335127021,0.232906296|0.231611561|0.133027596|0.37131208|0.422265348|0.40888662,0.382906296|0.381611561|0.283027596|0.52131208|0.572265348|0.55888662,0.352906296|0.351611561|0.253027596|0.49131208|0.542265348|0.52888662,0.15|0.15|0.15|0.0933051462|0.15|0.15,-0.0004334188|0.00432764368|-0.000542097406|0.0575938912|0.0489607796|0.0464321663,-0.0292484505|-0.0483330912|-0.0488047533|-0.0469369414|-0.0430584864|-0.0434016016,0.901943313|0.882440795|0.482763534|1.49590527|1.69496369|1.63857705,0.366371274|-0.312920481|0.384796292,0.000810412806|0.04999106|-0.00048727612,0.00399255845695734,0.0018798671662807465,0.0010499795898795128,0.0010461173951625824
96,4.8500000000000005,-0.23926815901099446,0.16508415341377258,0.2396666407585144,0.28700536489486694,0.15590450167655945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.755005419254303,5.6078362464904785,97.83159637451172,0.7550051808357239,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,3.090241897262716e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13209453383878555,1.8308217484539875,0.000928604297|0.0424215303|0.136603635|0.316722916|0.305077382|0.303161367,0.231480904|0.227931946|0.132094534|0.371954192|0.422872462|0.409998902,0.381480904|0.377931946|0.282094534|0.521954192|0.572872462|0.559998902,0.351480904|0.347931946|0.252094534|0.491954192|0.542872462|0.529998902,0.15|0.15|0.15|0.00766753057|0.105836807|0.125103669,-0.000305805131|0.00451265422|-0.00724577193|0.011629185|0.00280624923|0.00879631542,-0.0290978902|-0.0484133863|-0.0488156661|-0.0467880425|-0.0429693196|-0.0433626423,0.896519919|0.867827054|0.472316697|1.45265791|1.65132678|1.60542928,0.366411686|-0.31042102|0.384771973,0.000810412806|0.04999106|-0.00048727612,0.004320038482546806,0.0021274061873555183,0.0011283457279205322,0.0010466957464814186
97,4.9,-0.3220750412028251,0.16067461669445038,0.24185942113399506,0.28488484025001526,0.15355215966701508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7724459767341614,7.027388095855713,78.10233306884766,0.7724459171295166,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.173219662787032e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12845686468845566,1.8298421315314355,0.000647603785|0.0161876254|0.0453146213|0.166678702|0.130496293|0.134142609,0.230033913|0.22523743|0.128456865|0.365704593|0.414932249|0.403245741,0.380033913|0.37523743|0.278456865|0.515704593|0.564932249|0.553245741,0.350033913|0.34523743|0.248456865|0.485704593|0.534932249|0.523245741,0.15|0.15|0.15|0.15|0.15|0.15,0.000267994646|-0.00297909762|0.00373344207|-0.0117868304|-0.0180120591|-0.00418589437,-0.0289453029|-0.0484505051|-0.0488222184|-0.0465953067|-0.0428550243|-0.0433261876,0.891458345|0.849520118|0.468738682|1.40443624|1.59886191|1.56547088,0.366452098|-0.307921559|0.384747654,0.000810412806|0.04999106|-0.00048727612,0.004246487282216549,0.0021003736183047295,0.0011312952265143394,0.0009976904839277267
98,4.95,-0.4252944903496291,0.1426287293434143,0.25031208992004395,0.284686416387558,0.14242056012153625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7368653416633606,7.214871883392334,100.51404571533203,0.7368653416633606,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.5332989483394022e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12831378908249277,1.8278715758936834,0.000561942621|0.0194300607|0.0680589188|0.0765412106|0.143486522|0.147759394,0.228690384|0.222024199|0.128313789|0.359777501|0.410980112|0.401226363,0.378690384|0.372024199|0.278313789|0.509777501|0.560980112|0.551226363,0.348690384|0.342024199|0.248313789|0.479777501|0.530980112|0.521226363,0.15|0.15|0.15|0.15|0.15|0.15,0.00142098363|-0.0234543635|0.0470797838|0.0280117865|0.0435298237|0.0619843172,-0.0287880974|-0.0484148368|-0.0488087772|-0.0466283273|-0.0429220915|-0.0434250831,0.887394421|0.816227594|0.511526163|1.42049346|1.64452818|1.62346469,0.36649251|-0.305422097|0.384723336,0.000810412806|0.04999106|-0.00048727612,0.004370200447738171,0.0021543344482779503,0.0010984726250171661,0.0010998370125889778
99,5.0,-0.4758897914473966,0.14039640128612518,0.2609236538410187,0.2859143018722534,0.1403963714838028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.648187518119812,9.123010635375977,181.4654998779297,0.6238951086997986,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.13096759364736618,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1344894730650914,1.8251846477211588,0.00297028237|0.0647953133|0.154883117|0.272752958|0.337686465|0.33882751,0.227493861|0.218741652|0.134489473|0.364743391|0.418489749|0.407777264,0.377493861|0.368741652|0.284489473|0.514743391|0.568489749|0.557777264,0.347493861|0.338741652|0.254489473|0.484743391|0.538489749|0.527777264,0.15|0.15|0.114094487|0.15|0.0492711694|0,0.00210434151|-0.0360667585|0.0750934935|0.0746865002|0.070872327|0.0699645432,-0.0286230928|-0.0482616363|-0.0487215887|-0.0468579553|-0.0432807409|-0.0438111284,0.883456694|0.790638214|0.564329797|1.48680211|1.70155058|1.65726247,0.366532922|-0.302922636|0.384699017,0.000810412806|0.04999106|-0.00048727612,0.004373195581138134,0.0021094856783747673,0.0011189775541424751,0.0011271601542830467
100,5.050000000000001,-0.4034248470333867,0.14725370705127716,0.2667679190635681,0.2851562201976776,0.14492669701576233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6209086775779724,9.29737663269043,130.64747619628906,0.6219505667686462,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.002969688137703568,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13591427573260073,1.820691272094621,0.00443615485|0.094828169|0.202137631|0.327398901|0.376726229|0.369991632,0.226269295|0.218055405|0.135914276|0.367274793|0.419599986|0.40904785,0.376269295|0.368055405|0.285914276|0.517274793|0.569599986|0.55904785,0.346269295|0.338055405|0.255914276|0.487274793|0.539599986|0.52904785,0.15|0.15|0|0|0|0,0.00105821219|-0.0155472353|0.0291444474|-0.00761255068|-0.0134258434|-0.0146777003,-0.0284521885|-0.0480139728|-0.0485523159|-0.0472358386|-0.0436939612|-0.0441409486,0.877683204|0.808660411|0.524249234|1.41425078|1.62128014|1.57737275,0.366573334|-0.300423175|0.384674698,0.000810412806|0.04999106|-0.00048727612,0.004482748918235302,0.002180146984755993,0.001126997172832489,0.0011580036953091621
