step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.04526394394007593,0.06142541021108627,0.06245828792452812,0.44601261615753174,0.0596926212310791,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25638750195503235,0.27740782499313354,5.914156913757324,0.25638750195503235,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.470169290917227e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2919218472656453,1.549736547525507,0.000685853045|0.00676202263|0.044481602|0.0535162737|0.0607940236|0.0593497383,0.291921847|0.372019909|0.295122933|0.474050361|0.541618078|0.556081749,0.441921847|0.522019909|0.445122933|0.624050361|0.691618078|0.706081749,0.411921847|0.492019909|0.415122933|0.594050361|0.661618078|0.676081749,0.15|0.15|0.15|0.15|0.15|0.15,0.000115233725|-0.00267410137|0.00387175681|0.00249758138|0.00426646178|0.00688922099,-0.0409712756|-0.045381793|-0.0451933868|-0.0483185849|-0.0476677422|-0.0479121747,1.12683135|1.44002374|1.1391701|1.85038044|2.12307103|2.18330404,0.367701143|-0.426808625|0.335747749,-0.00536483666|0.0492187291|-0.00698105851,0.005358527414500713,0.002603651024401188,0.0013580508530139923,0.0013755280524492264
66,3.35,-0.05178088396558266,0.062005359679460526,0.061469532549381256,0.4439641237258911,0.060245268046855927,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24752983450889587,0.4014246463775635,5.818983554840088,0.24752983450889587,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.394233395037107e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2898793558780015,1.5481295995622921,0.00062895103|0.00595610969|0.0397291489|0.0476343673|0.0546903565|0.0541510666,0.289879356|0.37006258|0.293174207|0.47173374|0.539506236|0.553876,0.439879356|0.52006258|0.443174207|0.62173374|0.689506236|0.703876,0.409879356|0.49006258|0.413174207|0.59173374|0.659506236|0.673876,0.15|0.15|0.15|0.15|0.15|0.15,0.000102872913|-0.0023473838|0.00345649838|0.00277621506|0.00474274121|0.00570882255,-0.0409007885|-0.0453030174|-0.0451282587|-0.048310079|-0.0476695814|-0.0477782799,1.11871951|1.43259992|1.13102507|1.8414011|2.1150981|2.17343454,0.367432922|-0.424347788|0.335398704,-0.00536483666|0.0492187291|-0.00698105851,0.005319814197719097,0.002569880336523056,0.001368480734527111,0.0013598604127764702
67,3.4000000000000004,-0.055061403165144115,0.06259458512067795,0.060641974210739136,0.44191837310791016,0.06080685555934906,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24278686940670013,0.2823130786418915,4.632406711578369,0.24278686940670013,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.335938458892959e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.287839484505066,1.5468450275314414,0.000560543458|0.00498993839|0.0334962853|0.0403295785|0.0470471861|0.047276816,0.287839485|0.368085473|0.291189446|0.469488942|0.537417837|0.551590257,0.437839485|0.518085473|0.441189446|0.619488942|0.687417837|0.701590257,0.407839485|0.488085473|0.411189446|0.589488942|0.657417837|0.671590257,0.15|0.15|0.15|0.15|0.15|0.15,9.017797e-05|-0.00203988629|0.00298614723|0.00175107162|0.00332387511|0.00272326402,-0.0408297259|-0.0452303486|-0.0450684719|-0.0483017295|-0.0476678789|-0.0476409976,1.11061839|1.42507166|1.12267546|1.83140511|2.10532734|2.1614433,0.367164701|-0.421886951|0.335049659,-0.00536483666|0.0492187291|-0.00698105851,0.005333025008440018,0.002588357776403427,0.001359068788588047,0.0013623423874378204
68,3.45,-0.0568621540205292,0.06319253891706467,0.05989145487546921,0.43987566232681274,0.06137687712907791,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23786412179470062,0.22339212894439697,3.8070261478424072,0.23786412179470062,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.226897305643236e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2858024920536535,1.5456324444974958,0.000489820442|0.00437340575|0.0296973325|0.0350183607|0.0401564784|0.04097995,0.285802492|0.366079471|0.289152013|0.467000634|0.534980206|0.548873994,0.435802492|0.516079471|0.439152013|0.617000634|0.684980206|0.698873994,0.405802492|0.486079471|0.409152013|0.587000634|0.654980206|0.668873994,0.15|0.15|0.15|0.15|0.15|0.15,7.91687621e-05|-0.00178064236|0.00255800704|0.000763122774|0.00182365715|-0.000358718402,-0.0407580875|-0.0451615293|-0.0450146648|-0.0482946572|-0.0476650019|-0.0475007189,1.10253105|1.41737571|1.11415139|1.820471|2.09407948|2.14763654,0.36689648|-0.419426113|0.334700614,-0.00536483666|0.0492187291|-0.00698105851,0.005284139886498451,0.002586827613413334,0.0013298681005835533,0.0013447580859065056
69,3.5,-0.0584749810351604,0.06379839032888412,0.05920596793293953,0.4378361701965332,0.06195462867617607,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23163847625255585,0.21592578291893005,2.5754175186157227,0.23163847625255585,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.05894599640047e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28376879966431034,1.5443762329990702,0.000428247957|0.00392903624|0.0269234798|0.0311669316|0.034791318|0.0362287122,0.2837688|0.364044539|0.287082928|0.464470493|0.532458245|0.545997538,0.4337688|0.514044539|0.437082928|0.614470493|0.682458245|0.695997538,0.4037688|0.484044539|0.407082928|0.584470493|0.652458245|0.665997538,0.15|0.15|0.15|0.15|0.15|0.15,7.25982669e-05|-0.00161295592|0.00232946311|0.000510558056|0.00138060061|-0.0022920511,-0.0406858465|-0.0450954862|-0.0449657722|-0.0482882074|-0.0476617269|-0.0473560486,1.09446195|1.40946971|1.1056954|1.81010432|2.08355186|2.13434205,0.366628259|-0.416965276|0.334351569,-0.00536483666|0.0492187291|-0.00698105851,0.005275719799101353,0.002580331638455391,0.0013148989528417587,0.0013587586581707
70,3.5500000000000003,-0.060100740164036465,0.06441562622785568,0.05858456343412399,0.43579959869384766,0.06254314631223679,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22534336149692535,0.2468353509902954,1.7143588066101074,0.22534336149692535,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.876559438591201e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2817390680531464,1.54308350362233,0.000390644909|0.00352514058|0.0243563749|0.0281103771|0.0307713206|0.0327698878,0.281739068|0.361983469|0.285022711|0.462038206|0.530073097|0.543208814,0.431739068|0.511983469|0.435022711|0.612038206|0.680073097|0.693208814,0.401739068|0.481983469|0.405022711|0.582038206|0.650073097|0.663208814,0.15|0.15|0.15|0.15|0.15|0.15,6.02489622e-05|-0.00134443518|0.00182314368|-0.000549350351|0.000140831145|-0.00501314768,-0.0406129402|-0.0450317771|-0.0449201874|-0.0482821043|-0.0476584027|-0.0472078612,1.08640358|1.40155767|1.0969938|1.79932137|2.07277482|2.12061425,0.366360039|-0.414504439|0.334002525,-0.00536483666|0.0492187291|-0.00698105851,0.005301035940647125,0.002593347802758217,0.0013503869995474815,0.0013355575501918793
71,3.6,-0.062018712597213546,0.06504233926534653,0.05804179981350899,0.43376606702804565,0.06314078718423843,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2182142436504364,0.2901284396648407,1.988930344581604,0.2182142436504364,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.660237407550571e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27971150972852854,1.5417542055081386,0.000322253539|0.00323897543|0.0220154859|0.0247978112|0.026733567|0.0295634914,0.27971151|0.359913571|0.282879644|0.459433729|0.52750789|0.540172861,0.42971151|0.509913571|0.432879644|0.609433729|0.67750789|0.690172861,0.39971151|0.479913571|0.402879644|0.579433729|0.64750789|0.660172861,0.15|0.15|0.15|0.15|0.15|0.15,4.84019398e-05|-0.00109136408|0.00133746504|-0.00123360893|-0.00082677382|-0.00746245817,-0.0405394346|-0.0449705935|-0.0448788525|-0.0482755668|-0.0476539873|-0.0470536969,1.07835501|1.39359233|1.08797719|1.78822574|2.0615508|2.10617529,0.366091818|-0.412043601|0.33365348,-0.00536483666|0.0492187291|-0.00698105851,0.005242879502475262,0.0025682253763079643,0.0013443520292639732,0.0013084504753351212
72,3.6500000000000004,-0.0633429088981284,0.06567893922328949,0.057543668895959854,0.4317355155944824,0.06374794989824295,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2126861959695816,0.2789001762866974,0.9036120176315308,0.2126861959695816,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.463755813835816e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.277687123050792,1.5404356382862876,0.000257039884|0.00305471788|0.0195813656|0.0215798477|0.0232788994|0.027234363,0.277687123|0.357818618|0.280702472|0.456853493|0.524937246|0.537060624,0.427687123|0.507818618|0.430702472|0.606853493|0.674937246|0.687060624,0.397687123|0.477818618|0.400702472|0.576853493|0.644937246|0.657060624,0.15|0.15|0.15|0.15|0.15|0.15,3.62478078e-05|-0.000841955476|0.000863973387|-0.00211081408|-0.00207590221|-0.0102091439,-0.0404653162|-0.0449120343|-0.0448408135|-0.0482676362|-0.0476477093|-0.0468936792,1.07031942|1.38552048|1.07883305|1.77703552|2.05002537|2.09113967,0.365823597|-0.409582764|0.333304435,-0.00536483666|0.0492187291|-0.00698105851,0.005350603722035885,0.0025850730016827583,0.0013812826946377754,0.0013626376166939735
73,3.7,-0.06433032045063929,0.06634405255317688,0.05706935375928879,0.4297081232070923,0.064363993704319,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20917151868343353,0.3180893063545227,1.824779748916626,0.20917151868343353,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.341059791110368e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2756657978451691,1.5390823117859043,0.000190904758|0.00305892545|0.0172950855|0.0185252705|0.0196543603|0.0243222597,0.275665798|0.355700191|0.278487757|0.454201767|0.522262919|0.533905344,0.425665798|0.505700191|0.428487757|0.604201767|0.672262919|0.683905344,0.395665798|0.475700191|0.398487757|0.574201767|0.642262919|0.653905344,0.15|0.15|0.15|0.15|0.15|0.15,2.63069482e-05|-0.00065314824|0.000422299315|-0.00278937126|-0.00321814756|-0.0121786431,-0.0403905812|-0.0448560248|-0.0448065608|-0.048258789|-0.0476401659|-0.046770258,1.06229892|1.37729159|1.06956676|1.76575891|2.03819336|2.07667248,0.365555376|-0.407121927|0.33295539,-0.00536483666|0.0492187291|-0.00698105851,0.0055275121703743935,0.0027698082849383354,0.001366795040667057,0.0013686222955584526
74,3.75,-0.0652943863954539,0.06714312732219696,0.05661001056432724,0.4276841878890991,0.06498916447162628,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20773673057556152,0.31701719760894775,1.2906800508499146,0.20773673057556152,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.29951366334536e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2736480544420419,1.5376722304926573,0.000137237851|0.00342526472|0.0161734033|0.0170470238|0.0182493825|0.0234039631,0.273648054|0.353555616|0.276247193|0.451547853|0.519548137|0.530757772,0.423648054|0.503555616|0.426247193|0.601547853|0.669548137|0.680757772,0.393648054|0.473555616|0.396247193|0.571547853|0.639548137|0.650757772,0.15|0.15|0.15|0.15|0.15|0.15,2.13975114e-05|-0.000570333314|0.000141575816|-0.00295078516|-0.00380117716|-0.0129523808,-0.0403151924|-0.0448012347|-0.0447739754|-0.0482477194|-0.0476309844|-0.0467576226,1.05429842|1.3688509|1.06035637|1.75499291|2.02676039|2.06332108,0.365287155|-0.404661089|0.332606345,-0.00536483666|0.0492187291|-0.00698105851,0.005413996987044811,0.0025870483368635178,0.0014117946848273277,0.0013943295925855637
75,3.8000000000000003,-0.06701110903718026,0.06815095990896225,0.05619541555643082,0.4256633520126343,0.06592892110347748,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20859001576900482,0.26476046442985535,3.853065013885498,0.20859001576900482,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.332470975988986e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2716346154490754,1.5362041509274238,0.000110476251|0.0038423621|0.0161553865|0.0175579398|0.0190848575|0.0243788829,0.271634615|0.351389156|0.274018526|0.448963182|0.516887636|0.527654379,0.421634615|0.501389156|0.424018526|0.598963182|0.666887636|0.677654379,0.391634615|0.471389156|0.394018526|0.568963182|0.636887636|0.647654379,0.15|0.15|0.15|0.15|0.15|0.15,8.21874158e-06|-0.000351223882|-0.000438848601|-0.00425633028|-0.00519073154|-0.0144996047,-0.0402390776|-0.0447461666|-0.0447405331|-0.0482337093|-0.0476201717|-0.0467436822,1.0463076|1.36045923|1.05089472|1.74336269|2.01473964|2.04937423,0.365018934|-0.402200252|0.332257301,-0.00536483666|0.0492187291|-0.00698105851,0.005283316597342491,0.002553079277276993,0.0013613393530249596,0.0013472968712449074
76,3.85,-0.07045785243506458,0.06925225257873535,0.05591459199786186,0.42364537715911865,0.0669536218047142,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2081993669271469,0.27460360527038574,2.6372952461242676,0.2081993669271469,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.349628858724928e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26962307899727933,1.5347008130747057,4.19536588e-05|0.00484257016|0.0156322602|0.0171861302|0.0187747898|0.0245950081,0.269623079|0.349221112|0.271703964|0.446141509|0.514036247|0.524357023,0.419623079|0.499221112|0.421703964|0.596141509|0.664036247|0.674357023,0.389623079|0.469221112|0.391703964|0.566141509|0.634036247|0.644357023,0.15|0.15|0.15|0.15|0.15|0.15,-9.10311516e-06|-6.01271033e-05|-0.00112929548|-0.00546022438|-0.00628886479|-0.0156208042,-0.0401623314|-0.0446918949|-0.0447089967|-0.0482174011|-0.0476069468|-0.04672722,1.03832088|1.35213243|1.04097756|1.73088841|2.00224917|2.03508007,0.364750713|-0.399739414|0.331908256,-0.00536483666|0.0492187291|-0.00698105851,0.005508642643690109,0.0025514718145132065,0.0015446757897734642,0.001391122117638588
77,3.9000000000000004,-0.07468263212865572,0.07030162215232849,0.05581143498420715,0.4216304421424866,0.06793255358934402,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2059047818183899,0.282907634973526,3.3741226196289062,0.2059047818183899,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.313271177886715e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.267613888857806,1.5333080123449343,4.6021115e-05|0.00584436643|0.0138564334|0.0163052056|0.0184518554|0.0247988619,0.267613889|0.34703322|0.269322176|0.443277118|0.511175867|0.521070081,0.417613889|0.49703322|0.419322176|0.593277118|0.661175867|0.671070081,0.387613889|0.46703322|0.389322176|0.563277118|0.631175867|0.641070081,0.15|0.15|0.15|0.15|0.15|0.15,-2.37561291e-05|0.000190015307|-0.00164391758|-0.00581787686|-0.00660826595|-0.0158545188,-0.0400849955|-0.0446400443|-0.0446800528|-0.0481982626|-0.0475894768|-0.046705878,1.0303468|1.34368285|1.03096473|1.71909233|1.99050572|2.02171993,0.364482492|-0.397278577|0.331559211,-0.00536483666|0.0492187291|-0.00698105851,0.005334712564945221,0.0025933887809515,0.0013678250834345818,0.001351543702185154
78,3.95,-0.07813482870271149,0.07140444219112396,0.05583863705396652,0.41961854696273804,0.06896132230758667,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20565076172351837,0.22005635499954224,1.731442928314209,0.20565076172351837,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.309531063946998e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26560824610618283,1.5321232843369228,0.000118475345|0.00627299956|0.011143327|0.0155867119|0.0186120231|0.0251363503,0.265608246|0.34481305|0.266928339|0.440522882|0.508417089|0.517905595,0.415608246|0.49481305|0.416928339|0.590522882|0.658417089|0.667905595,0.385608246|0.46481305|0.386928339|0.560522882|0.628417089|0.637905595,0.15|0.15|0.15|0.15|0.15|0.15,-3.90407459e-05|0.000427987325|-0.00217200384|-0.0065979089|-0.00754564778|-0.0168210089,-0.0400070259|-0.0445915029|-0.0446530692|-0.0481763508|-0.0475673832|-0.0466790211,1.02238692|1.33508868|1.02088828|1.70731727|1.97855532|2.00812235,0.364214271|-0.39481774|0.331210166,-0.00536483666|0.0492187291|-0.00698105851,0.0056034866720438,0.0028223376721143723,0.0013585500419139862,0.0013991016894578934
79,4.0,-0.08062351390290708,0.07239272445440292,0.0559479296207428,0.4176101088523865,0.06988297402858734,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20610268414020538,0.17837008833885193,2.305140972137451,0.20610268414020538,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.305041465176812e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2636056416395778,1.5310754394216637,0.000191959723|0.00698473181|0.00911845355|0.0158581328|0.0195268394|0.0262551111,0.263605642|0.34256461|0.264490454|0.437667079|0.505519036|0.514583271,0.413605642|0.49256461|0.414490454|0.587667079|0.655519036|0.664583271,0.383605642|0.46256461|0.384490454|0.557667079|0.625519036|0.634583271,0.15|0.15|0.15|0.15|0.15|0.15,-4.73888315e-05|0.000518054077|-0.00252065776|-0.00704568048|-0.00832540719|-0.0176788567,-0.0399284184|-0.0445456683|-0.0446284234|-0.0481521629|-0.0475413647|-0.0466473744,1.01444676|1.32623083|1.01081274|1.69547047|1.96620937|1.99400685,0.36394605|-0.392356902|0.330861121,-0.00536483666|0.0492187291|-0.00698105851,0.005504670552909374,0.0025858720764517784,0.0015288172289729118,0.0013675913214683533
80,4.05,-0.0821494982789527,0.07336244732141495,0.056086525321006775,0.41560524702072144,0.07078905403614044,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20747695863246918,0.09652499854564667,3.051251173019409,0.20747695863246918,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.324235596679603e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26160762349703504,1.5300895361644584,0.000229526424|0.0077575685|0.00920649974|0.0184297453|0.0227218056|0.0293539695,0.261607623|0.34028345|0.262060482|0.4348397|0.502606353|0.51123529,0.411607623|0.49028345|0.412060482|0.5848397|0.652606353|0.66123529,0.381607623|0.46028345|0.382060482|0.5548397|0.622606353|0.63123529,0.15|0.15|0.15|0.15|0.15|0.15,-5.29600973e-05|0.000538646832|-0.00278313388|-0.00776394368|-0.00924791856|-0.0186988467,-0.039849076|-0.044499738|-0.0446027999|-0.0481248534|-0.0475120624|-0.0466121093,1.00652846|1.31717271|1.00085599|1.68347|1.95366543|1.9796302,0.36367783|-0.389896065|0.330512077,-0.00536483666|0.0492187291|-0.00698105851,0.005358620546758175,0.002614270895719528,0.001368529163300991,0.0013529900461435318
81,4.1000000000000005,-0.08333081907211214,0.07433176040649414,0.05623498931527138,0.41360408067703247,0.0716949924826622,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20972894132137299,0.1399543583393097,1.6212576627731323,0.20972894132137299,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.363538796914918e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25961373461095283,1.5290685900807208,0.000252569529|0.00866962775|0.0104665919|0.0208951459|0.0255563841|0.0321641452,0.259613735|0.33798868|0.259630886|0.431935272|0.499625133|0.507810843,0.409613735|0.48798868|0.409630886|0.581935272|0.649625133|0.657810843,0.379613735|0.45798868|0.379630886|0.551935272|0.619625133|0.627810843,0.15|0.15|0.15|0.15|0.15|0.15,-5.71993817e-05|0.000518586908|-0.00301195564|-0.00861376694|-0.010237162|-0.019810096,-0.0397689534|-0.0444521578|-0.0445756842|-0.0480951843|-0.0474808187|-0.0465749453,0.998628786|1.30802115|0.990935903|1.67103214|1.94078255|1.96485833,0.363409609|-0.387435228|0.330163032,-0.00536483666|0.0492187291|-0.00698105851,0.0052533503621816635,0.0025744223967194557,0.001333518885076046,0.0013240473344922066
82,4.15,-0.08486196335213357,0.07526100426912308,0.05641467496752739,0.41160666942596436,0.07256702333688736,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21097902953624725,0.11773864924907684,0.899420440196991,0.21097902953624725,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.381784346063743e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25719739210145554,1.5279588129244843,0.00026854852|0.00970033307|0.0124367481|0.0236012291|0.0285360332|0.0350956465,0.257623861|0.335689016|0.257197392|0.428969458|0.496585126|0.504318059,0.407623861|0.485689016|0.407197392|0.578969458|0.646585126|0.654318059,0.377623861|0.455689016|0.377197392|0.548969458|0.616585126|0.624318059,0.15|0.15|0.15|0.15|0.15|0.15,-5.9015762e-05|0.000469758239|-0.00310996593|-0.00899106388|-0.0105870547|-0.0201835735,-0.0396880236|-0.0444019687|-0.0445465272|-0.0480632462|-0.0474481507|-0.0465366432,0.990748407|1.29882385|0.981133075|1.65882352|1.9283053|1.95055202,0.363141388|-0.38497439|0.329813987,-0.00536483666|0.0492187291|-0.00698105851,0.0052675846964120865,0.002613283693790436,0.0013217572122812271,0.001311187632381916
