step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.8748260505121754,0.40264248847961426,0.44981491565704346,0.15109841525554657,0.4012830853462219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3294159173965454,0.18162228167057037,0.8433097004890442,0.3291395306587219,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2617719628236253,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.2114421155926267e-07,valid,0.0007266933035065259,1.5464097077594774,0.00194321487|0.0738389117|0.0474473832|0.089242182|0.0892333556|0.0783678393,0.24005323|0.06114087|0.000726693304|0.251959591|0.327232332|0.314928608,0.39005323|0.21114087|0.150726693|0.401959591|0.477232332|0.464928608,0.36005323|0.18114087|0.120726693|0.371959591|0.447232332|0.434928608,0.15|0.15|0.15|0|0|0,0.00104158673|-0.0221626426|0.0400193157|0.0659223176|0.0501748137|0.0432904213,-0.0194611603|-0.0483926784|-0.042926159|-0.0363814801|-0.0299356949|-0.0301016971,0.941793347|0.174008159|-7.00836052e-08|1.0373792|1.32916844|1.27290316,0.347512245|-0.130077958|0.554831624,-0.0071811527|0.0493607633|-0.00345636578,0.00444948673248291,0.002168881706893444,0.001084539107978344,0.0011782385408878326
133,6.7,-0.8821667050731006,0.4027857184410095,0.4535868763923645,0.1510183960199356,0.40152567625045776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32778456807136536,0.18932843208312988,0.37720033526420593,0.32780948281288147,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.262655576531031,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.3019246483263478e-07,valid,0.0006763846851146338,1.5457164294066845,0.00193120582|0.073544693|0.0477984581|0.0889419728|0.0889738239|0.0782567653,0.239135648|0.0612042237|0.000676384685|0.253432966|0.32824029|0.315585334,0.389135648|0.211204224|0.150676385|0.403432966|0.47824029|0.465585334,0.359135648|0.181204224|0.120676385|0.373432966|0.44824029|0.435585334,0.15|0.15|0.15|0|0|0,0.00103413272|-0.0225668394|0.0401276771|0.0656781283|0.0504392942|0.0439695515,-0.0192630951|-0.0483601005|-0.04283329|-0.0364618916|-0.030046418|-0.0301878503,0.938313629|0.173889955|-7.42239289e-08|1.0429481|1.33335404|1.27612304,0.347153187|-0.127609968|0.554658532,-0.0071811527|0.0493607633|-0.00345636578,0.004454841837286949,0.0021642837673425674,0.0010652858763933182,0.0012078657746315002
134,6.75,-0.8893050525134447,0.40292736887931824,0.4573651850223541,0.15094004571437836,0.4017663896083832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32913458347320557,0.1517680287361145,2.8234550952911377,0.32776981592178345,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2606336338540533,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.3729656906199686e-07,valid,0.0006274033003060564,1.5450786872559246,0.00192112702|0.0732831267|0.0480989618|0.0886954452|0.0888025382|0.0782241851,0.238227795|0.0612726341|0.0006274033|0.254890003|0.329256095|0.316271787,0.388227795|0.211272634|0.150627403|0.404890003|0.479256095|0.466271787,0.358227795|0.181272634|0.120627403|0.374890003|0.449256095|0.436271787,0.15|0.15|0.15|0|0|0,0.0010197136|-0.0228843295|0.0402268107|0.0655132132|0.0507551649|0.0444424241,-0.0190639777|-0.0483266158|-0.0427364988|-0.0365420856|-0.0301556917|-0.0302722696,0.934866915|0.173879591|-7.48652054e-08|1.04853114|1.33762385|1.2792573,0.346794128|-0.125141978|0.55448544,-0.0071811527|0.0493607633|-0.00345636578,0.004399655386805534,0.0021678805351257324,0.0010766182094812393,0.001138078048825264
135,6.800000000000001,-0.896208241890136,0.40306469798088074,0.4611347019672394,0.15086327493190765,0.40200257301330566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3309355080127716,0.1346174031496048,2.04164719581604,0.32920029759407043,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.260749073642301,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.472359268293825e-07,valid,0.0005800013382321334,1.5444849254189594,0.00189791947|0.0727158141|0.0485764831|0.0879935802|0.0879784647|0.077343789,0.237328147|0.0613550463|0.000580001338|0.256334564|0.330282407|0.316977957,0.387328147|0.211355046|0.150580001|0.406334564|0.480282407|0.466977957,0.357328147|0.181355046|0.120580001|0.376334564|0.450282407|0.436977957,0.15|0.15|0.15|0|0|0,0.000999883324|-0.0231337159|0.0403143834|0.0653574647|0.0509387618|0.0447163419,-0.0188638275|-0.0482914493|-0.0426344671|-0.036619468|-0.0302607273|-0.0303517778,0.931448645|0.17399502|-7.82962043e-08|1.05407625|1.34180766|1.28227639,0.34643507|-0.122673899|0.554312348,-0.0071811527|0.0493607633|-0.00345636578,0.004405466839671135,0.0021629221737384796,0.0010846871882677078,0.0011402647942304611
136,6.8500000000000005,-0.902695409563304,0.4031978249549866,0.46487247943878174,0.15078787505626678,0.40223488211631775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3330821990966797,0.2178495228290558,3.2914841175079346,0.3303726613521576,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2606743617811396,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.5839354401112347e-07,valid,0.0005340522461704522,1.543954511749987,0.00186433215|0.0718914654|0.0491860255|0.086953944|0.0867764494|0.076202738,0.23643674|0.0614471075|0.000534052246|0.257767445|0.331312824|0.317694111,0.38643674|0.211447107|0.150534052|0.407767445|0.481312824|0.467694111,0.35643674|0.181447107|0.120534052|0.377767445|0.451312824|0.437694111,0.15|0.15|0.15|0|0|0,0.000974651148|-0.0233071183|0.0403899567|0.0652222149|0.0508273715|0.0446407684,-0.0186626756|-0.048254024|-0.0425262456|-0.0366921956|-0.0303602968|-0.030425716,0.928058934|0.174227288|-7.99304753e-08|1.0595998|1.34571837|1.2849915,0.346076012|-0.12020582|0.554139256,-0.0071811527|0.0493607633|-0.00345636578,0.004328226670622826,0.0021384917199611664,0.0010807337239384651,0.0010820291936397552
137,6.9,-0.9091294253357581,0.4033231735229492,0.468576580286026,0.15071435272693634,0.4024581015110016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33556607365608215,0.21008040010929108,0.7114591002464294,0.33104705810546875,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2572609515556918,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.6775881326653733e-07,valid,0.0004895370898348739,1.5435028296196358,0.00182030777|0.0708014972|0.0499378349|0.0856247755|0.0852200176|0.0749384133,0.235553353|0.0615464453|0.00048953709|0.259190047|0.332332614|0.318402745,0.385553353|0.211546445|0.150489537|0.409190047|0.482332614|0.468402745,0.355553353|0.181546445|0.120489537|0.379190047|0.452332614|0.438402745,0.15|0.15|0.15|0|0|0,0.000947102454|-0.0234391372|0.0404526808|0.0650220636|0.0507644222|0.0446458481,-0.0184605463|-0.0482137614|-0.0424109131|-0.0367584526|-0.0304536456|-0.0304943496,0.92469997|0.174532883|-8.39232559e-08|1.0650238|1.34964123|1.28776248,0.345716953|-0.11773774|0.553966165,-0.0071811527|0.0493607633|-0.00345636578,0.0043073855340480804,0.0021438682451844215,0.001102580688893795,0.0010435469448566437
138,6.95,-0.9155426114335701,0.40344297885894775,0.4722466766834259,0.15064312517642975,0.4026714861392975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33743128180503845,0.20124970376491547,0.9682825207710266,0.33142560720443726,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2542646767922877,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.79026591777122e-07,valid,0.0004464755103669449,1.543144040898122,0.00177153349|0.0695810529|0.0507636122|0.0841446346|0.0834905546|0.0734976516,0.234678381|0.0616467913|0.00044647551|0.26059941|0.333344673|0.319108319,0.384678381|0.211646791|0.150446476|0.41059941|0.483344673|0.469108319,0.354678381|0.181646791|0.120446476|0.38059941|0.453344673|0.439108319,0.15|0.15|0.15|0|0|0,0.000921791139|-0.0235772828|0.0405021053|0.0647360503|0.0506053022|0.044634924,-0.0182574555|-0.0481703826|-0.0422880931|-0.036817638|-0.0305398572|-0.0305565761,0.92137786|0.1748395|-8.57308784e-08|1.07031605|1.35344414|1.29051162,0.345357895|-0.115269661|0.553793073,-0.0071811527|0.0493607633|-0.00345636578,0.004259978421032429,0.0020974604412913322,0.0010965541005134583,0.0010488172993063927
139,7.0,-0.9219034070707313,0.4035528600215912,0.4758811891078949,0.15057481825351715,0.40287211537361145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3393748104572296,0.18737970292568207,0.5345481038093567,0.3320333957672119,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2516629822026561,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.9212400886984013e-07,valid,0.00040434027561289665,1.5428737690820313,0.00172649528|0.0684191891|0.0514953472|0.082797521|0.0819463117|0.0722974461,0.23381266|0.0617417211|0.000404340276|0.261991559|0.334344359|0.319810149,0.38381266|0.211741721|0.15040434|0.411991559|0.484344359|0.469810149,0.35381266|0.181741721|0.12040434|0.381991559|0.454344359|0.439810149,0.15|0.15|0.15|0|0|0,0.000898286534|-0.0237128117|0.0405408693|0.0643968046|0.050363965|0.0445633842,-0.0180534036|-0.0481241144|-0.0421583197|-0.0368707036|-0.0306199265|-0.0306134771,0.918095523|0.175129958|-8.92937865e-08|1.07549234|1.35712148|1.2931905,0.344998837|-0.112801582|0.553619981,-0.0071811527|0.0493607633|-0.00345636578,0.004177209921181202,0.002119009383022785,0.001037399284541607,0.0010035810992121696
140,7.050000000000001,-0.9283299408734013,0.40365874767303467,0.4794844388961792,0.15050967037677765,0.4030616879463196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3411031663417816,0.14292390644550323,1.3101754188537598,0.3335627615451813,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.25004363800164053,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,3.077789502044237e-07,valid,0.0003642151943231975,1.5426769780193266,0.0016844621|0.067304889|0.0521424094|0.081555639|0.0805168376|0.0712118555,0.232956264|0.0618320016|0.000364215194|0.263364067|0.335327881|0.320505474,0.382956264|0.211832002|0.150364215|0.413364067|0.485327881|0.470505474,0.352956264|0.181832002|0.120364215|0.383364067|0.455327881|0.440505474,0.15|0.15|0.15|0|0|0,0.000879751348|-0.023887039|0.0405650507|0.063998096|0.0500671094|0.0444611776,-0.0178483924|-0.0480751294|-0.0420220052|-0.0369183772|-0.0306945178|-0.030665685,0.914856416|0.175365838|-9.37046326e-08|1.08053599|1.36068412|1.29581739,0.344639778|-0.110333502|0.553446889,-0.0071811527|0.0493607633|-0.00345636578,0.004270649515092373,0.002136725001037121,0.001098809763789177,0.0010182224214076996
141,7.1000000000000005,-0.9350153825397072,0.4037643074989319,0.48306983709335327,0.15044768154621124,0.4032426178455353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34298384189605713,0.09861403703689575,2.8408777713775635,0.335100382566452,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.24617218635675606,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,3.2167272414219267e-07,valid,0.0003250512410725992,1.542520864638915,0.00165139764|0.0663761532|0.0525718039|0.0805716229|0.0794018323|0.0703611464,0.232109962|0.0619136278|0.000325051241|0.264714186|0.336292758|0.32119298,0.382109962|0.211913628|0.150325051|0.414714186|0.486292758|0.47119298,0.352109962|0.181913628|0.120325051|0.384714186|0.456292758|0.44119298,0.15|0.15|0.15|0|0|0,0.000873562834|-0.0242014309|0.0405798827|0.0636133755|0.049682061|0.0442017926,-0.0176424128|-0.0480239775|-0.0418801841|-0.0369623894|-0.0307651419|-0.0307144163,0.911671|0.175429103|-9.63709863e-08|1.08550773|1.36408795|1.2982593,0.34428072|-0.107865423|0.553273797,-0.0071811527|0.0493607633|-0.00345636578,0.004263206385076046,0.00212663970887661,0.0011007022112607956,0.0010184245184063911
142,7.15,-0.9418917944197301,0.4038681089878082,0.4866460859775543,0.1503886729478836,0.4034159779548645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3437911868095398,0.15425698459148407,1.752416968345642,0.33615902066230774,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.24444436012660875,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.384441711069136e-07,valid,0.00028642174006385246,1.5423058806701773,0.00164123973|0.0659708414|0.0525312768|0.0802783659|0.0790544102|0.0700129149,0.231275518|0.061976153|0.00028642174|0.266042365|0.337234851|0.321865166,0.381275518|0.211976153|0.150286422|0.416042365|0.487234851|0.471865166,0.351275518|0.181976153|0.120286422|0.386042365|0.457234851|0.441865166,0.15|0.15|0.15|0|0|0,0.000877110214|-0.0246203054|0.040589493|0.0632263026|0.0491315129|0.0438262697,-0.0174354284|-0.0479720574|-0.0417352809|-0.0370067193|-0.0308354058|-0.0307625552,0.908543754|0.175312249|-1.00900648e-07|1.09038904|1.36723551|1.30052438,0.343921661|-0.105397344|0.553100705,-0.0071811527|0.0493607633|-0.00345636578,0.004236647859215736,0.0021178070455789566,0.0010936260223388672,0.0010086186230182648
143,7.2,-0.9489232286427416,0.40396958589553833,0.490219384431839,0.15033234655857086,0.4035828709602356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3433486223220825,0.2044706493616104,1.435985803604126,0.3361778259277344,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.24402035259772695,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.5706115800691884e-07,valid,0.0002489814182997374,1.541988063700096,0.0016492498|0.0659895524|0.0521425867|0.0805670441|0.0793963209|0.0703498523,0.230453077|0.062026825|0.000248981418|0.267348342|0.338145574|0.322515783,0.380453077|0.212026825|0.150248981|0.417348342|0.488145574|0.472515783,0.350453077|0.182026825|0.120248981|0.387348342|0.458145574|0.442515783,0.15|0.15|0.15|0|0|0,0.000884471781|-0.0250702182|0.0405932067|0.062803472|0.048533279|0.0435058661,-0.0172274111|-0.04792053|-0.0415892373|-0.037054508|-0.0309087053|-0.03081364,0.905469369|0.175116552|-1.04926653e-07|1.09514233|1.37020687|1.30275536,0.343562603|-0.102929264|0.552927613,-0.0071811527|0.0493607633|-0.00345636578,0.004222585819661617,0.002132980152964592,0.0010692700743675232,0.0010033585131168365
144,7.25,-0.9561703255815565,0.40406742691993713,0.49379849433898926,0.15027834475040436,0.40374401211738586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34167414903640747,0.22392654418945312,1.5081660747528076,0.33475834131240845,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.24365577271058858,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.7608888016436165e-07,valid,0.00021290190298720035,1.5415784971523083,0.0016644093|0.0661826282|0.0516439876|0.0810971858|0.0800841826|0.0711317238,0.229642002|0.0620775975|0.000212901903|0.268630642|0.339022504|0.323147488,0.379642002|0.212077598|0.150212902|0.418630642|0.489022504|0.473147488,0.349642002|0.182077598|0.120212902|0.388630642|0.459022504|0.443147488,0.15|0.15|0.15|0|0|0,0.000889446181|-0.0254732227|0.0405911488|0.0622849724|0.0481469053|0.0435210202,-0.017018353|-0.0478698934|-0.0414428665|-0.0371069915|-0.0309864596|-0.0308693379,0.902439101|0.174967274|-1.10048527e-07|1.09970055|1.37325046|1.30524163,0.343203545|-0.100461185|0.552754521,-0.0071811527|0.0493607633|-0.00345636578,0.004259335808455944,0.0021275999024510384,0.0011041639372706413,0.0010108044371008873
145,7.300000000000001,-0.9633472087896781,0.40414440631866455,0.4973776340484619,0.15022774040699005,0.40388697385787964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3325991928577423,0.3044010102748871,5.6654815673828125,0.32483386993408203,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.24361253493591212,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.966931968230232e-07,valid,0.0001784987747971145,1.5411355280857773,0.00167507985|0.0662783701|0.0512482225|0.0814442317|0.0806826405|0.0718832912,0.228841295|0.0621389347|0.000178498775|0.269884284|0.3398761|0.323776991,0.378841295|0.212138935|0.150178499|0.419884284|0.4898761|0.473776991,0.348841295|0.182138935|0.120178499|0.389884284|0.4598761|0.443776991,0.15|0.15|0.15|0|0|0,0.000880310562|-0.0256598553|0.0405816613|0.061507717|0.0479758736|0.0438663642,-0.0168082671|-0.0478199008|-0.0412957705|-0.0371634924|-0.0310676071|-0.0309284247,0.899437225|0.175075983|-1.1404668e-07|1.10388136|1.37641267|1.3080459,0.342844486|-0.0979931056|0.552581429,-0.0071811527|0.0493607633|-0.00345636578,0.004326961934566498,0.0021604010835289955,0.0011028414592146873,0.001046544872224331
146,7.3500000000000005,-0.9701057398275864,0.4041978120803833,0.5009347796440125,0.15018130838871002,0.40400925278663635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3278694152832031,0.2828447222709656,5.56928014755249,0.31942984461784363,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.23993940469395095,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.134848738336812e-07,valid,0.00014828531695645908,1.5408508364584967,0.00165915042|0.0657300096|0.0512617907|0.080809698|0.08042178|0.07216855,0.228048556|0.0622303066|0.000148285317|0.271096901|0.340717101|0.324420532,0.378048556|0.212230307|0.150148285|0.421096901|0.490717101|0.474420532,0.348048556|0.182230307|0.120148285|0.391096901|0.460717101|0.444420532,0.15|0.15|0.15|0|0|0,0.000847593438|-0.0254980014|0.0405520822|0.0606858217|0.048283835|0.044477491,-0.016597211|-0.0477689141|-0.0411453422|-0.0372198939|-0.0311480879|-0.0309879031,0.896444608|0.175654311|-1.18709662e-07|1.10785353|1.38000415|1.31117172,0.342485428|-0.0955250263|0.552408338,-0.0071811527|0.0493607633|-0.00345636578,0.004065167158842087,0.0020784027874469757,0.0010415157303214073,0.0009288713335990906
147,7.4,-0.976203667476849,0.40422523021698,0.5044375658035278,0.15014024078845978,0.40410521626472473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3315671980381012,0.371090292930603,4.881615161895752,0.32399821281433105,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.23563874354758182,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.326780580180163e-07,valid,0.00012313369467811808,1.5407831987100369,0.00159859739|0.0640999927|0.051969218|0.0785900272|0.0783097169|0.0703640034,0.227261244|0.0623637835|0.000123133695|0.272265416|0.341569625|0.325091917,0.377261244|0.212363783|0.150123134|0.422265416|0.491569625|0.475091917,0.347261244|0.182363783|0.120123134|0.392265416|0.461569625|0.445091917,0.15|0.15|0.15|0|0|0,0.000796856476|-0.025057791|0.0404944475|0.0599072633|0.0487343963|0.0450050004,-0.0163852801|-0.0477140894|-0.0409871063|-0.0372686133|-0.0312191132|-0.0310378086,0.893456554|0.176683253|-1.23986432e-07|1.11170031|1.38379378|1.31433486,0.342126369|-0.093056947|0.552235246,-0.0071811527|0.0493607633|-0.00345636578,0.004308560863137245,0.0021604392677545547,0.0011038072407245636,0.001027003861963749
148,7.45,-0.9817414445892974,0.404269814491272,0.5078606605529785,0.15010319650173187,0.4041971266269684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3414766490459442,0.33201706409454346,5.159763336181641,0.3347468376159668,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2296999479979537,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.5278361302577425e-07,valid,0.00010321263679860526,1.5409312016362298,0.00150366713|0.0616210818|0.0532633507|0.0752912336|0.0748891901|0.067057763,0.226479329|0.0625235312|0.000103212637|0.273392406|0.34244164|0.325788017,0.376479329|0.212523531|0.150103213|0.423392406|0.49244164|0.475788017,0.346479329|0.182523531|0.120103213|0.393392406|0.46244164|0.445788017,0.15|0.15|0.15|0|0|0,0.000757964221|-0.0247706039|0.0404046904|0.059426195|0.0484526566|0.0444222947,-0.0161725519|-0.0476531772|-0.0408176693|-0.0373037236|-0.0312741671|-0.0310706244,0.890502728|0.177670344|-1.28390009e-07|1.1156921|1.38694505|1.31650374,0.341767311|-0.0905888677|0.552062154,-0.0071811527|0.0493607633|-0.00345636578,0.004308982752263546,0.0021321671083569527,0.0011062035337090492,0.0010536806657910347
149,7.5,-0.9873676156038391,0.40428751707077026,0.5112154483795166,0.15007193386554718,0.4042646586894989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3512498438358307,0.33835384249687195,6.973481178283691,0.34610944986343384,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.22709910751759965,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.7182866663286055e-07,valid,8.078745426484679e-05,1.5423755124855008,0.00143061647|0.0596319229|0.05412548|0.0729805855|0.0720875378|0.0641057791,0.225707901|0.0626474911|8.07874543e-05|0.274493783|0.343297189|0.326453903,0.375707901|0.212647491|0.150080787|0.424493783|0.493297189|0.476453903,0.345707901|0.182647491|0.120080787|0.394493783|0.463297189|0.446453903,0.15|0.15|0.119112716|0|0|0,0.000754506347|-0.0250252518|0.0403987101|0.0594346858|0.0472311|0.0427065694,-0.0159589942|-0.0475875618|-0.0407219924|-0.0373284466|-0.0313175677|-0.0310907274,0.887627116|0.177977151|-1.32399627e-07|1.12008137|1.38910229|1.31743145,0.341408253|-0.0881207883|0.551889062,-0.0071811527|0.0493607633|-0.00345636578,0.004361828789114952,0.0021599261090159416,0.0011177845299243927,0.0010673319920897484
150,7.550000000000001,-0.9933130474384643,0.4043245017528534,0.5145208835601807,0.15004555881023407,0.40432441234588623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3534266948699951,0.5218543410301208,9.062410354614258,0.3509120047092438,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.23064715634662114,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.953279420356026e-07,valid,6.488488425246408e-05,1.5435457694258463,0.00142408444|0.0592732575|0.0538592414|0.0730324817|0.0713435635|0.0630020211,0.224952298|0.0626897059|6.48848843e-05|0.275593414|0.344089166|0.32703286,0.374952298|0.212689706|0.150064885|0.425593414|0.494089166|0.47703286,0.344952298|0.182689706|0.120064885|0.395593414|0.464089166|0.44703286,0.15|0.15|0.0667077563|0|0|0,0.000778678926|-0.0256786102|0.0404226123|0.0594971145|0.0452754923|0.0406008184,-0.0157444843|-0.0475213103|-0.0406822908|-0.0373532716|-0.0313618892|-0.0311118538,0.884843386|0.177558903|-1.38968754e-07|1.1245175|1.39027027|1.3176204,0.341049194|-0.085652709|0.55171597,-0.0071811527|0.0493607633|-0.00345636578,0.004351449199020863,0.0021513625979423523,0.0011085979640483856,0.001073933206498623
