step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.9761609938665834,0.3306042551994324,0.5646770000457764,0.2053053230047226,0.3209424614906311,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1133460998535156,1.5611298084259033,17.211889266967773,1.14019775390625,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.24661913302829166,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0839337525578594e-11,valid,0.05333132047149522,1.26646229248329,0.00120482664|0.0344938737|0.0410349896|0.174520385|0.211938003|0.177824739,0.386026163|0.0533313205|0.178065239|0.172988063|0.112704906|0.185404725,0.536026163|0.20333132|0.328065239|0.322988063|0.262704906|0.335404725,0.506026163|0.17333132|0.298065239|0.292988063|0.232704906|0.305404725,0.15|0.15|0.15|0.15|0.15|0.15,0.000834388624|0.0178552258|-0.0178644457|-0.028526912|-0.000599548225|-0.0817908497,-0.0385652337|-0.0488315525|-0.0491675528|-0.0380281551|-0.0407130054|-0.0356129269,1.50637381|0.182348955|0.645228958|0.625397186|0.409507069|0.624215124,0.553231239|0.395369232|0.35449338,-0.0194452759|-0.0457320511|0.00551911676,0.004424958489835262,0.0021220631897449493,0.0010980814695358276,0.0011871811002492905
82,4.15,-0.9848084179191372,0.34927162528038025,0.5645609498023987,0.20234881341457367,0.342372328042984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1143780946731567,1.2944687604904175,18.94651985168457,1.1420323848724365,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.2505214625155825,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.743783780907727e-11,valid,0.050675156180417485,1.2471616652241808,0.00121583182|0.0342701571|0.0434713017|0.177084873|0.214126109|0.183396031,0.38414363|0.0506751562|0.174864358|0.169679653|0.111414549|0.17853318,0.53414363|0.200675156|0.324864358|0.319679653|0.261414549|0.32853318,0.50414363|0.170675156|0.294864358|0.289679653|0.231414549|0.29853318,0.15|0.15|0.15|0.15|0.15|0.15,0.00116352531|0.0267162609|-0.0249976167|-0.039690662|-0.00466366116|-0.100846894,-0.038490395|-0.0487363208|-0.0491380562|-0.0379799915|-0.0405403231|-0.0358437489,1.49924765|0.180680565|0.625321761|0.601047957|0.400454211|0.577442076,0.552259207|0.393082559|0.354769468,-0.0194452759|-0.0457320511|0.00551911676,0.00452060904353857,0.002201682887971401,0.0011011520400643349,0.0011980775743722916
83,4.2,-0.9855132605471693,0.3344055414199829,0.565205454826355,0.1999969333410263,0.3240831196308136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1156744956970215,2.433549642562866,36.5159912109375,1.137054681777954,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.22026064505270626,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9374870157833355e-11,valid,0.04910419844681144,1.2275175678629846,0.00168579963|0.0495898181|0.0520652142|0.186145059|0.222920968|0.195318005,0.382329477|0.0491041984|0.170058626|0.163814707|0.107979881|0.168561039,0.532329477|0.199104198|0.320058626|0.313814707|0.257979881|0.318561039,0.502329477|0.169104198|0.290058626|0.283814707|0.227979881|0.288561039,0.15|0.15|0.15|0.15|0.15|0.15,0.000845537585|0.0171196974|-0.0159340333|-0.0213671479|0.0207697754|-0.08960935,-0.0384144287|-0.0486200302|-0.0490992763|-0.037903536|-0.0403270103|-0.0360504045,1.49174902|0.164916461|0.615201193|0.595988145|0.412362291|0.5485844,0.551287174|0.390795887|0.355045557,-0.0194452759|-0.0457320511|0.00551911676,0.004515417851507664,0.00215967558324337,0.001118951477110386,0.001217578537762165
84,4.25,-0.9991351711198015,0.3731863498687744,0.5645491480827332,0.196833536028862,0.36966395378112793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.109950065612793,1.8189595937728882,52.03862380981445,1.135919451713562,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.24230670372010002,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.512266866234626e-11,valid,0.0452662536292395,1.2072617149613183,0.00121610886|0.0326221522|0.0506918225|0.185470417|0.221430091|0.197511894,0.380404947|0.0452662536|0.168295122|0.16302822|0.109844621|0.163506436,0.530404947|0.195266254|0.318295122|0.31302822|0.259844621|0.313506436,0.500404947|0.165266254|0.288295122|0.28302822|0.229844621|0.283506436,0.15|0.15|0.15|0.15|0.15|0.15,0.00152925904|0.0370111248|-0.0315875634|-0.0452921806|0.0058613052|-0.123703291,-0.0383383562|-0.0484994235|-0.0490669234|-0.0378593921|-0.0401285411|-0.0362973965,1.48481069|0.169576716|0.592526003|0.568961309|0.405111246|0.494025055,0.550315142|0.388509214|0.355321646,-0.0194452759|-0.0457320511|0.00551911676,0.004484642297029495,0.002149137668311596,0.0011043427512049675,0.001212392933666706
85,4.3,-1.002988577768786,0.3931684195995331,0.5631662011146545,0.1933804601430893,0.3931683897972107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1258025169372559,2.00215744972229,27.71446418762207,1.1359295845031738,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.1521668588133347,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9138295332191135e-11,valid,0.045240455411963726,1.1872888741641738,0.00218754025|0.065980281|0.0617818136|0.195566679|0.231969802|0.212938201,0.378670784|0.0452404554|0.161785767|0.155034006|0.105495166|0.150098183,0.528670784|0.195240455|0.311785767|0.305034006|0.255495166|0.300098183,0.498670784|0.165240455|0.281785767|0.275034006|0.225495166|0.270098183,0.15|0.15|0.15|0.15|0.15|0.15,0.00205184141|0.0521387932|-0.0412309451|-0.060692641|0.00136256367|-0.151169327,-0.0382606122|-0.0483499653|-0.0490165355|-0.0377410286|-0.0398476754|-0.0364678068,1.47847437|0.184750649|0.556895589|0.521702355|0.38349555|0.412755597,0.549343109|0.386222541|0.355597734,-0.0194452759|-0.0457320511|0.00551911676,0.004454825073480606,0.002144705504179001,0.001069546677172184,0.001220703125
86,4.3500000000000005,-1.0118059057884965,0.4139980673789978,0.5613498687744141,0.18973423540592194,0.413998007774353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.127480149269104,1.6567140817642212,22.529659271240234,1.1345020532608032,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.1268207984812909,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.626461493519629e-08,valid,0.043380441781709383,1.1667656570645768,0.00290937426|0.0891278121|0.0782284893|0.214498965|0.248214338|0.238143528,0.376942703|0.0433804418|0.15552881|0.147485809|0.102220488|0.136409206,0.526942703|0.193380442|0.30552881|0.297485809|0.252220488|0.286409206,0.496942703|0.163380442|0.27552881|0.267485809|0.222220488|0.256409206,0.15|0|0.15|0.15|0.15|0.15,0.00242832102|0.0615898467|-0.0472087206|-0.0660867171|0.00661330078|-0.16646905,-0.0381814868|-0.0482294364|-0.0489499182|-0.0375852624|-0.0395158868|-0.0366054323,1.47201765|0.186882177|0.525956601|0.486271258|0.375979367|0.342562343,0.548371077|0.383935869|0.355873823,-0.0194452759|-0.0457320511|0.00551911676,0.004420059733092785,0.002139955759048462,0.0010732607915997505,0.0011873021721839905
87,4.4,-1.029722021311309,0.45417892932891846,0.5586317181587219,0.18539421260356903,0.4541788399219513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1097588539123535,1.8193678855895996,31.168598175048828,1.1137816905975342,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.09530788046125693,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2369917487564143e-08,valid,0.03973420767820854,1.146074542117063,0.00340599412|0.105778265|0.0876454673|0.224319994|0.256227973|0.254470622,0.375215414|0.0397342077|0.149347246|0.140918448|0.100385534|0.123540651,0.525215414|0.189734208|0.299347246|0.290918448|0.250385534|0.273540651,0.495215414|0.159734208|0.269347246|0.260918448|0.220385534|0.243540651,0.15|0|0.15|0.15|0.15|0.15,0.00309446579|0.0835168984|-0.0598863256|-0.0806907619|0.00159411792|-0.188322113,-0.0381012432|-0.0480110199|-0.0488707538|-0.0373887291|-0.0391280012|-0.0367077462,1.46585488|0.194442709|0.488631904|0.4455943|0.364008251|0.269132747,0.547399044|0.381649196|0.356149912,-0.0194452759|-0.0457320511|0.00551911676,0.004446901381015778,0.0020938292145729065,0.0011219698935747147,0.0012117503210902214
88,4.45,-1.0354660697108375,0.48016029596328735,0.5552096366882324,0.18078966438770294,0.4801602065563202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1323113441467285,1.9691592454910278,32.62315368652344,1.1343214511871338,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,,0.06822021152009035,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.035394183974434584,1.1261682705319789,0.00428843859|0.137984106|0.0989058923|0.232696301|0.261174959|0.270775444,0.373570525|0.035394184|0.141211807|0.132316358|0.0968946004|0.108630893,0.523570525|0.185394184|0.291211807|0.282316358|0.2468946|0.258630893,0.493570525|0.155394184|0.261211807|0.252316358|0.2168946|0.228630893,0.15|0|0.15|0.15|0.15|0.15,0.00389399882|0.10775884|-0.0714845327|-0.0967246518|0.000333096244|-0.216735902,-0.0380195137|-0.0477587|-0.0487717935|-0.0371015307|-0.0386335163|-0.036726414,1.46015658|0.201576876|0.444590902|0.395439248|0.349277981|0.181061258,0.546427011|0.379362524|0.356426001,-0.0194452759|-0.0457320511|0.00551911676,0.004498227499425411,0.0021212678402662277,0.0011183973401784897,0.001241127960383892
89,4.5,-1.046292769263947,0.505338191986084,0.5514596700668335,0.17599208652973175,0.5053382515907288,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1626302003860474,1.5441535711288452,29.036191940307617,1.1633260250091553,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.04089452751879095,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.172608315889281e-07,valid,0.030789634497085022,1.1054492191367737,0.00531928935|0.171780379|0.122070092|0.262301475|0.285558098|0.309095537,0.371991073|0.0307896345|0.132462541|0.122959194|0.0941913523|0.0915850497,0.521991073|0.180789634|0.282462541|0.272959194|0.244191352|0.24158505,0.491991073|0.150789634|0.252462541|0.242959194|0.214191352|0.21158505,0.15|0|0.15|0.15|0.15|0.15,0.00462966566|0.132411384|-0.0797031102|-0.103148755|0.00675809434|-0.233213964,-0.0379362159|-0.0474291216|-0.0486439368|-0.0367455199|-0.0380494694|-0.0366883827,1.45465774|0.2081408|0.401503115|0.351942501|0.345474034|0.0964378519,0.545454979|0.377075851|0.356702089,-0.0194452759|-0.0457320511|0.00551911676,0.004419025965034962,0.0021491888910531998,0.0011102454736828804,0.0011420594528317451
90,4.55,-1.0689655137996037,0.5276697278022766,0.5481283068656921,0.17115889489650726,0.5276697874069214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.14912748336792,1.9262452125549316,43.59646224975586,1.1492198705673218,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.01518581614981425,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.141018299005315e-07,valid,0.025992084198178556,1.084386488318456,0.00621862901|0.20237848|0.140284701|0.283595263|0.302035488|0.338231818,0.370443382|0.0259920842|0.123386581|0.114207534|0.0922459601|0.0749726585,0.520443382|0.175992084|0.273386581|0.264207534|0.24224596|0.224972658,0.490443382|0.145992084|0.243386581|0.234207534|0.21224596|0.194972658,0.15|0|0.15|0.15|0.15|0.15,0.00500757392|0.148819413|-0.0806501457|-0.0968132144|0.00239988543|-0.223908594,-0.037851573|-0.047023629|-0.0484867303|-0.0363070746|-0.0373586937|-0.0365913727,1.44892953|0.205764121|0.364409448|0.323709847|0.334025032|0.0393906675,0.544482946|0.374789178|0.356978178,-0.0194452759|-0.0457320511|0.00551911676,0.004427069798111916,0.002147517167031765,0.0010746652260422707,0.0011864639818668365
91,4.6000000000000005,-1.059937958436283,0.5248771905899048,0.544792115688324,0.1670982390642166,0.5248772501945496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0614960193634033,3.8926987648010254,66.25192260742188,1.0614960193634033,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,5.290651912142606e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02115889389362291,1.0639687810935248,0.00660281014|0.217269381|0.145120744|0.282129502|0.297323351|0.337792743,0.368863375|0.0211588939|0.11498157|0.107295196|0.0890039229|0.0622194882,0.518863375|0.171158894|0.26498157|0.257295196|0.239003923|0.212219488,0.488863375|0.141158894|0.23498157|0.227295196|0.209003923|0.182219488,0.15|0|0.15|0.15|0.15|0.15,0.00500600256|0.150576925|-0.0710505903|-0.101230253|-0.0470198163|-0.209117964,-0.0377661562|-0.0465713112|-0.0483098823|-0.0357931684|-0.0365684834|-0.0364529911,1.44269335|0.18864119|0.340565806|0.292157362|0.272427392|0.00330699799,0.543510914|0.372502506|0.357254267,-0.0194452759|-0.0457320511|0.00551911676,0.0043984269723296165,0.0020669661462306976,0.0011149747297167778,0.001197519712150097
92,4.65,-1.067148054569207,0.5089433789253235,0.5430004000663757,0.1647585779428482,0.4665628969669342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.012446641921997,2.75079607963562,78.12487030029297,1.0420066118240356,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.08482290598544753,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.327458833086055e-09,valid,0.017098236454183458,1.0609820563141645,0.00647961314|0.211185861|0.148344405|0.254614395|0.266977187|0.309750451,0.367228452|0.0170982365|0.108355872|0.0985618134|0.0796915699|0.0509629737,0.517228452|0.167098236|0.258355872|0.248561813|0.22969157|0.200962974,0.487228452|0.137098236|0.228355872|0.218561813|0.19969157|0.170962974,0.15|0|0.15|0.15|0.15|0.15,0.00412275489|0.120372293|-0.0459981735|-0.0753926471|-0.0477140878|-0.167472475,-0.0376804542|-0.0460628729|-0.0481153855|-0.0352984417|-0.036401186|-0.0363794342,1.43535611|0.142702366|0.339309929|0.283556165|0.234651006|-1.38838126e-08,0.542538881|0.370215833|0.357530355,-0.0194452759|-0.0457320511|0.00551911676,0.004463712684810162,0.0021436288952827454,0.001116759143769741,0.0011846749112010002
93,4.7,-1.0774579669627018,0.5216385126113892,0.541266918182373,0.16209577023983002,0.49920573830604553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9709758162498474,3.2899465560913086,75.68582153320312,0.9876794815063477,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.05186445605668344,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.4495489509864825e-09,valid,0.014758564305222321,1.0589974453229416,0.00524541104|0.164205887|0.13722905|0.222390968|0.238699118|0.277721969,0.365417033|0.0147585643|0.105460007|0.0963351974|0.0759424155|0.0464812608,0.515417033|0.164758564|0.255460007|0.246335197|0.225942416|0.196481261,0.485417033|0.134758564|0.225460007|0.216335197|0.195942416|0.166481261,0.15|0|0.15|0.15|0.15|0.15,0.0038413727|0.117993386|-0.0419585463|-0.0649433468|-0.0602947362|-0.149468138,-0.0375953679|-0.0455407321|-0.0479328508|-0.0349262649|-0.0365555365|-0.0364569054,1.42791414|0.131486911|0.33194863|0.285471178|0.206919389|-6.75025591e-11,0.541566849|0.367929161|0.357806444,-0.0194452759|-0.0457320511|0.00551911676,0.004418269731104374,0.002162936143577099,0.0010753264650702477,0.0011624237522482872
94,4.75,-1.1312672288683507,0.5455739498138428,0.5412251949310303,0.15878178179264069,0.5455740094184875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0000420808792114,2.43900465965271,73.32081604003906,1.0208760499954224,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.07685669859541146,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.8149005066046016e-09,valid,0.012095753792673358,1.0595035940418072,0.00482268541|0.155130317|0.11638918|0.187405808|0.206048163|0.246892582,0.36368912|0.0120957538|0.0994972994|0.0922919696|0.0697534441|0.0389114895,0.51368912|0.162095754|0.249497299|0.24229197|0.219753444|0.188911489,0.48368912|0.132095754|0.219497299|0.21229197|0.189753444|0.158911489,0.15|0|0.15|0.15|0.15|0.15,0.00371721057|0.121387211|-0.044687616|-0.0311379048|-0.0499542844|-0.119189247,-0.0375101225|-0.0450645676|-0.0477564487|-0.0344995707|-0.0367168239|-0.0364567183,1.42096357|0.124705659|0.305545133|0.303530403|0.192342668|-7.11011205e-09,0.540594816|0.365642488|0.358082533,-0.0194452759|-0.0457320511|0.00551911676,0.004499698057770729,0.0021087732166051865,0.0011177035048604012,0.0012532416731119156
95,4.800000000000001,-1.1700303800966303,0.5520212650299072,0.5427599549293518,0.15573067963123322,0.552021324634552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0800094604492188,3.4737555980682373,63.04128646850586,1.1065696477890015,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,,0.08003467334032072,0,2,12,predictive_link_5|workspace_z_lower,predictive_link_5,,,20,0,0,inaccurate_solution,,3.024051495326141e-09,valid,0.008781780328381616,1.0590172277205083,0.00461147436|0.154214756|0.0984549752|0.190707089|0.212123499|0.24498869,0.361983356|0.00878178033|0.0929956531|0.0940418502|0.0669411666|0.0355353041,0.511983356|0.15878178|0.242995653|0.24404185|0.216941167|0.185535304,0.481983356|0.12878178|0.212995653|0.21404185|0.186941167|0.155535304,0.15|0|0.15|0.15|0.15|0.15,0.00446227252|0.146210309|-0.0508298299|-0.00939912127|-0.0543303943|-0.105838153,-0.0374245143|-0.0446346064|-0.047592023|-0.0339618155|-0.0368364087|-0.0363030683,1.41497118|0.136702824|0.273560759|0.332806464|0.176597863|-4.66806127e-09,0.539622784|0.363355815|0.358358622,-0.0194452759|-0.0457320511|0.00551911676,0.00516296923160553,0.0021378882229328156,0.0011099930852651596,0.001896679401397705
96,4.8500000000000005,-1.184723929721954,0.5385937094688416,0.5455329418182373,0.15404780209064484,0.4976486563682556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1663275957107544,3.1687142848968506,32.268951416015625,1.2020490169525146,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.12057457273830291,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.767382465314165e-07,valid,0.005730677074687052,1.0546945937491212,0.00547562471|0.182001386|0.118113367|0.245594474|0.268312796|0.298967689,0.360452795|0.00573067707|0.0862493992|0.0951964521|0.0622816935|0.0303432777,0.510452795|0.155730677|0.236249399|0.245196452|0.212281693|0.180343278,0.480452795|0.125730677|0.206249399|0.215196452|0.182281693|0.150343278,0.15|0|0.15|0.15|0.15|0.15,0.00520553836|0.16582495|-0.0455941616|0.00829530665|-0.0355069731|-0.0853496607,-0.0373377427|-0.0440948062|-0.0473941953|-0.0333240915|-0.0368841435|-0.0360237396,1.40967898|0.144652852|0.25200924|0.355757024|0.176735657|-2.89672121e-07,0.538650751|0.361069143|0.35863471,-0.0194452759|-0.0457320511|0.00551911676,0.0044886888936161995,0.0021333815529942513,0.001117924228310585,0.0012188311666250229
97,4.9,-1.2194611145147984,0.5547193288803101,0.5489488840103149,0.15317733585834503,0.5188278555870056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.253139853477478,2.3771235942840576,42.57044219970703,1.2776219844818115,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,,0.11408903955752732,0,2,12,predictive_link_5|workspace_z_lower,predictive_link_5,,,28,0,0,inaccurate_solution,,2.304880980519286e-09,valid,0.004047798000692493,1.0469171303709117,0.00630919061|0.203202722|0.149505959|0.292694078|0.315482406|0.349227682,0.35896379|0.004047798|0.081367767|0.0956386011|0.0602818441|0.0256934019,0.50896379|0.154047798|0.231367767|0.245638601|0.210281844|0.175693402,0.47896379|0.124047798|0.201367767|0.215638601|0.180281844|0.145693402,0.15|0|0.15|0.144418865|0.15|0.15,0.00624682038|0.200532123|-0.0420797947|0.0215775362|-0.0208678461|-0.0670477319,-0.0372499307|-0.0433823404|-0.0471448368|-0.0326925799|-0.0364186634|-0.0357258766,1.40485205|0.173340974|0.236246437|0.371439361|0.183840867|-1.00823686e-09,0.537678719|0.35878247|0.358910799,-0.0194452759|-0.0457320511|0.00551911676,0.005461098626255989,0.002161548472940922,0.001113271340727806,0.0021673720329999924
98,4.95,-1.2322398438448048,0.5713825821876526,0.5517413020133972,0.15153737366199493,0.5358096361160278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1968815326690674,4.191430568695068,110.14918518066406,1.2200658321380615,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.181044292783814,0,2,12,predictive_link_5|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4883468509605553e-10,valid,0.0031773366786300716,1.0376980870092403,0.00747106314|0.239967454|0.17875857|0.328815161|0.353273255|0.393714976,0.357577714|0.00317733668|0.075753814|0.0952806871|0.0578751826|0.0209439152,0.507577714|0.153177337|0.225753814|0.245280687|0.207875183|0.170943915,0.477577714|0.123177337|0.195753814|0.215280687|0.177875183|0.140943915,0.15|0|0.15|0.0827990199|0.15|0.15,0.00654143305|0.221157316|-0.0404706821|0.00150321646|-0.0140839918|-0.0484900808,-0.0371609929|-0.0425012022|-0.0468281812|-0.0321916568|-0.0358323496|-0.035285575,1.3996913|0.19136546|0.215716393|0.350434308|0.181584389|4.89253331e-09,0.536706686|0.356495798|0.359186888,-0.0194452759|-0.0457320511|0.00551911676,0.004455552436411381,0.00215013325214386,0.0010625384747982025,0.0012230286374688148
99,5.0,-1.2492779121986053,0.5492355823516846,0.5561264753341675,0.15152667462825775,0.5300250053405762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.264569878578186,5.0555877685546875,138.61964416503906,1.2740371227264404,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.10456253297331378,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.644920624571197e-07,valid,0.001537361942642368,1.032942359941749,0.00770942284|0.255887051|0.168129189|0.288730313|0.316785848|0.359640662,0.356095465|0.00153736194|0.0684807415|0.0921198358|0.0530367282|0.0148663489,0.506095465|0.151537362|0.218480741|0.242119836|0.203036728|0.164866349,0.476095465|0.121537362|0.188480741|0.212119836|0.173036728|0.134866349,0.15|0|0.15|0.127135933|0.15|0.15,0.00811208772|0.272046925|-0.0342488041|0.0189766465|0.00128810688|-0.0248040574,-0.0370716438|-0.0416218195|-0.0464821206|-0.0311418593|-0.0350971083|-0.0346614884,1.3954223|0.236574554|0.193192041|0.356314131|0.178337911|-1.50326335e-07,0.535734653|0.354209125|0.359462976,-0.0194452759|-0.0457320511|0.00551911676,0.004509880207479,0.002165374346077442,0.001070341095328331,0.0012536291033029556
