step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.9682039826560185,0.3396940231323242,0.5729653835296631,0.21237649023532867,0.32065150141716003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8063212633132935,4.4936017990112305,215.06236267089844,0.8063212633132935,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,2.093738993887389e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06487020056416096,1.8035883781849944,0.0023547705|0.0959617115|0.0763415238|0.113351684|0.124156842|0.126790108,0.258352341|0.158341305|0.0648702006|0.249678761|0.307548945|0.309383877,0.408352341|0.308341305|0.214870201|0.399678761|0.457548945|0.459383877,0.378352341|0.278341305|0.184870201|0.369678761|0.427548945|0.429383877,0.15|0.15|0.15|0|0|0,-0.000247504555|0.00499586908|-0.0155655734|-0.0227443992|-0.0188550617|-0.010064217,-0.021220194|-0.0474508003|-0.0473664719|-0.0443527245|-0.0379693469|-0.0358168877,1.01194167|0.59091029|0.196548757|0.931617919|1.17337137|1.1916544,0.378831446|-0.355798364|0.362632662,0.0148792313|0.047710482|-0.001522662,0.004310461692512035,0.0021522976458072662,0.0011079413816332817,0.0010332772508263588
64,3.25,-0.9859780978098368,0.24468930065631866,0.5769777894020081,0.2133123129606247,0.24468927085399628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9534469246864319,5.708548069000244,202.79681396484375,0.9534465074539185,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,5.19037426601846e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.052892674726487426,1.8052145271756528,0.000358382673|0.0230321197|0.0786079101|0.129268371|0.0699555004|0.0343599319,0.257005933|0.157784776|0.0528926747|0.236867203|0.296330362|0.300306044,0.407005933|0.307784776|0.202892675|0.386867203|0.446330362|0.450306044,0.377005933|0.277784776|0.172892675|0.356867203|0.416330362|0.420306044,0.15|0.15|0.15|0.15|0.15|0.15,0.00195252047|-0.0167887356|0.0558183338|0.084599373|0.0846996733|0.0917911764,-0.0210386494|-0.0475652936|-0.0475182438|-0.0442959205|-0.0377048458|-0.0353920202,1.0089376|0.566785075|0.219870789|0.987772263|1.23231628|1.25762333,0.379575312|-0.353412986|0.362556487,0.0148792313|0.047710482|-0.001522662,0.004389128647744656,0.0021999720484018326,0.0011165393516421318,0.0010541491210460663
65,3.3000000000000003,-0.9434386488895063,0.26597312092781067,0.5774756669998169,0.21185074746608734,0.25580722093582153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8265194892883301,3.9337503910064697,191.41534423828125,0.8265194892883301,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,2.1307788222281066e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06331229360855825,1.8061599707302642,0.00281576663|0.107106672|0.0744403805|0.11657617|0.159079432|0.174268083,0.256379131|0.155446669|0.0633122936|0.248214542|0.306945313|0.309801889,0.406379131|0.305446669|0.213312294|0.398214542|0.456945313|0.459801889,0.376379131|0.275446669|0.183312294|0.368214542|0.426945313|0.429801889,0.15|0.15|0|0|0|0,0.000600371475|-0.00326041383|0.0125467603|0.0200753654|0.021479651|0.0281508131,-0.0208487866|-0.0475481164|-0.0476519544|-0.0445701086|-0.03813251|-0.0358025055,1.00526811|0.570978147|0.21814398|0.968363426|1.21112839|1.23155587,0.380319178|-0.351027608|0.362480313,0.0148792313|0.047710482|-0.001522662,0.004450192674994469,0.0021842224523425102,0.0011298088356852531,0.001118411310017109
66,3.35,-0.942737768431366,0.2641599178314209,0.5780413150787354,0.2107386440038681,0.25598275661468506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8405728936195374,1.1517869234085083,82.39445495605469,0.8405728936195374,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,2.172911647029784e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05671678682497175,1.8074010996480783,0.000869001891|0.0458660296|0.0596962276|0.0936067288|0.0641716046|0.0511012779,0.25517125|0.155916858|0.0567167868|0.243628665|0.303622488|0.308244661,0.40517125|0.305916858|0.206716787|0.393628665|0.453622488|0.458244661,0.37517125|0.275916858|0.176716787|0.363628665|0.423622488|0.428244661,0.15|0.15|0.15|0.15|0.15|0.15,0.000783928749|-0.00634193868|0.0205376422|0.031277327|0.0299821684|0.035746358,-0.0206622518|-0.0475937227|-0.0476536919|-0.0445232305|-0.0379377379|-0.0354756012,1.00080668|0.56973177|0.199751098|0.961268758|1.20653438|1.2332494,0.381063044|-0.34864223|0.362404138,0.0148792313|0.047710482|-0.001522662,0.004408873617649078,0.0021613994613289833,0.001110154204070568,0.0011184513568878174
67,3.4000000000000004,-0.9895730831830599,0.3493456542491913,0.5766280889511108,0.20764346420764923,0.3309212625026703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.812760055065155,2.579909563064575,67.60224151611328,0.812760055065155,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,2.0729064712479556e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.056629492730094294,1.8086758796007434,0.00113413928|0.0520089563|0.0536111109|0.0994421524|0.0778190963|0.0650006417,0.254209556|0.154519382|0.0566294927|0.244269304|0.304401768|0.309360739,0.404209556|0.304519382|0.206629493|0.394269304|0.454401768|0.459360739,0.374209556|0.274519382|0.176629493|0.364269304|0.424401768|0.429360739,0.15|0.15|0.15|0.15|0.15|0.15,-0.000199840135|0.0036119755|-0.0110937089|-0.0132831069|-0.0156409318|-0.0103441081,-0.0204741252|-0.0476200138|-0.0477343324|-0.0446393482|-0.0380478601|-0.0355085454,0.996164259|0.57406949|0.16768993|0.919154762|1.16391828|1.1915903,0.38180691|-0.346256852|0.362327963,0.0148792313|0.047710482|-0.001522662,0.004268351010978222,0.00215213093906641,0.0010852012783288956,0.0010125301778316498
68,3.45,-0.9968354614719013,0.255425363779068,0.5802591443061829,0.2080693393945694,0.25495004653930664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9425681233406067,5.147574424743652,137.1942596435547,0.9425676465034485,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,6.719485936900891e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04879856321567291,1.8100878135472378,0.000289150752|0.0202362334|0.0675709426|0.113834564|0.0543602539|0.0147765741,0.253032761|0.153103732|0.0487985632|0.23457453|0.294799674|0.3000865,0.403032761|0.303103732|0.198798563|0.38457453|0.444799674|0.4500865,0.373032761|0.273103732|0.168798563|0.35457453|0.414799674|0.4200865,0.15|0.15|0.15|0.15|0.15|0.15,0.00158192443|-0.0157234517|0.0465387201|0.070383476|0.0660661101|0.0697681652,-0.0202886074|-0.0477124994|-0.047856499|-0.04471252|-0.0380583827|-0.0355060147,0.99342436|0.548978977|0.193876474|0.963969075|1.20720642|1.23460815,0.382550776|-0.343871474|0.362251788,0.0148792313|0.047710482|-0.001522662,0.004243711940944195,0.002109851688146591,0.0010781362652778625,0.0010386444628238678
69,3.5,-0.9782709402578669,0.26119694113731384,0.5823656916618347,0.20781166851520538,0.25691765546798706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8377088904380798,2.9266860485076904,154.70571899414062,0.8377088904380798,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,2.082819590649515e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.057831914857933514,1.8107531405425104,0.00227838842|0.0893302433|0.0693858931|0.0963064568|0.146978471|0.170585686,0.252365558|0.150596843|0.0578319149|0.244421644|0.304229501|0.308645416,0.402365558|0.300596843|0.207831915|0.394421644|0.454229501|0.458645416,0.372365558|0.270596843|0.177831915|0.364421644|0.424229501|0.428645416,0.15|0.15|0.15|0|0|0,0.00115611988|-0.0108067606|0.0338519765|0.0500789148|0.0467116236|0.0502761811,-0.0200957591|-0.0477005202|-0.0478914496|-0.0449472784|-0.0384452294|-0.0359253971,0.990522593|0.54388009|0.217288186|0.982818214|1.2251844|1.24893245,0.383294642|-0.341486096|0.362175614,0.0148792313|0.047710482|-0.001522662,0.004366290755569935,0.0021563302725553513,0.001115608960390091,0.0010768771171569824
70,3.5500000000000003,-1.0000075971182336,0.2532884180545807,0.5857051014900208,0.2089029997587204,0.2532883882522583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8405558466911316,2.2558155059814453,57.40876388549805,0.8405558466911316,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,2.082590706705249e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0556955120055512,1.8114982612585742,0.00166902458|0.0677535175|0.0566778156|0.0845449339|0.101831722|0.113498645,0.251359788|0.150930222|0.055695512|0.244689078|0.304627582|0.309330605,0.401359788|0.300930222|0.205695512|0.394689078|0.454627582|0.459330605,0.371359788|0.270930222|0.175695512|0.364689078|0.424627582|0.429330605,0.15|0.15|0.15|0|0|0,0.00179618803|-0.0190399931|0.0556891082|0.0809551067|0.0768693854|0.0799388218,-0.0199031812|-0.0476941066|-0.0479333047|-0.0450380852|-0.0385576781|-0.036106482,0.987332158|0.536986787|0.230537851|1.01467333|1.25682203|1.28115476,0.384038508|-0.339100718|0.362099439,0.0148792313|0.047710482|-0.001522662,0.004378089681267738,0.0021338434889912605,0.001111416146159172,0.0011147363111376762
71,3.6,-0.9725321765654291,0.2606191635131836,0.5869311094284058,0.20854534208774567,0.25601309537887573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7491181492805481,2.9472286701202393,97.09707641601562,0.7491181492805481,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.825532778317413e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05890298612828268,1.8121019745044513,0.00259691429|0.0937722521|0.0620865973|0.111749962|0.143764536|0.15590835,0.250554278|0.150811828|0.0589029861|0.246492351|0.306531563|0.311495362,0.400554278|0.300811828|0.208902986|0.396492351|0.456531563|0.461495362,0.370554278|0.270811828|0.178902986|0.366492351|0.426531563|0.431495362,0.15|0.15|0|0|0|0,0.00108764919|-0.0110356269|0.0320450829|0.0476265462|0.0403318949|0.0421855381,-0.019707154|-0.0476259881|-0.0480019191|-0.0451509953|-0.03873468|-0.0363847126,0.983597606|0.544585698|0.219655108|0.988444954|1.22772347|1.25178227,0.384782374|-0.336715341|0.362023264,0.0148792313|0.047710482|-0.001522662,0.004345765337347984,0.002131112851202488,0.0011019082739949226,0.0010944586247205734
72,3.6500000000000004,-0.9672042358454022,0.2832261323928833,0.5866573452949524,0.20691050589084625,0.2722499370574951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7320415377616882,2.3920207023620605,25.645793914794922,0.7320415377616882,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.7273186471369587e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0562552744163248,1.8128908116748286,0.0015787805|0.0650951078|0.0571078307|0.0926848837|0.0955067232|0.10008862,0.24952274|0.151627588|0.0562552744|0.246630827|0.306599624|0.311754195,0.39952274|0.301627588|0.206255274|0.396630827|0.456599624|0.461754195,0.36952274|0.271627588|0.176255274|0.366630827|0.426599624|0.431754195,0.15|0.15|0.15|0|0|0,0.000456783869|-0.00438933943|0.0123021198|0.0184662539|0.0083030976|0.00921087206,-0.0195127356|-0.0476207386|-0.0479788663|-0.0452549525|-0.0388682836|-0.0366181495,0.97903501|0.554500275|0.189344351|0.95973461|1.19583331|1.2196095,0.38552624|-0.334329963|0.361947089,0.0148792313|0.047710482|-0.001522662,0.004310132935643196,0.0021605119109153748,0.0011036871001124382,0.00102903600782156
73,3.7,-0.9601544329946046,0.2694472074508667,0.5867519378662109,0.20616181194782257,0.2629894018173218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8168810606002808,2.1186931133270264,79.70635223388672,0.8168810606002808,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.9377654999416687e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.051594962110013104,1.8137060865658905,0.000663877497|0.0416380257|0.0686526899|0.0892823988|0.0628437926|0.0632531394,0.248480495|0.151143535|0.0515949621|0.241493796|0.300365465|0.305974528,0.398480495|0.301143535|0.201594962|0.391493796|0.450365465|0.455974528,0.368480495|0.271143535|0.171594962|0.361493796|0.420365465|0.425974528,0.15|0.15|0.15|0.15|0.15|0.15,0.000885542123|-0.00986527768|0.0272747524|0.0404712606|0.0258811152|0.02711689,-0.0193197017|-0.0476706597|-0.0480714343|-0.0452076824|-0.0386906935|-0.0366013423,0.97548782|0.547038201|0.185583166|0.961238762|1.18865228|1.21441366,0.386270106|-0.331944585|0.361870915,0.0148792313|0.047710482|-0.001522662,0.004185507073998451,0.0020905910059809685,0.0010298416018486023,0.001047835685312748
74,3.75,-0.9350112117550818,0.2668699324131012,0.5857246518135071,0.20572276413440704,0.26206672191619873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8476987481117249,2.203843832015991,42.7382698059082,0.8476987481117249,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,2.0362383699275026e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05302535600568528,1.8145426535708737,0.00128498388|0.0622438363|0.0762077513|0.1079859|0.0930776078|0.0952159204,0.247627862|0.149629584|0.053025356|0.244232834|0.302236585|0.307788412,0.397627862|0.299629584|0.203025356|0.394232834|0.452236585|0.457788412,0.367627862|0.269629584|0.173025356|0.364232834|0.422236585|0.427788412,0.15|0.15|0.15|0.15|0.15|0.15,0.00101881838|-0.0117629544|0.0325499077|0.0484363555|0.0299023266|0.0305231012,-0.0191240276|-0.0477000899|-0.0481644196|-0.0453316186|-0.038847171|-0.0369202826,0.97240624|0.539055291|0.196486912|0.980036074|1.2000015|1.22475647,0.387013972|-0.329559207|0.36179474,0.0148792313|0.047710482|-0.001522662,0.004006681963801384,0.0018907822668552399,0.001075437292456627,0.0010251374915242195
75,3.8000000000000003,-0.9106257141291647,0.263938844203949,0.5837715268135071,0.20557071268558502,0.260673463344574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8739376664161682,1.6270490884780884,38.46055221557617,0.8739376664161682,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,2.0663663952737214e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05339060109517765,1.8158203810488327,0.0014783445|0.0702665733|0.0818366647|0.151120601|0.131436516|0.127276054,0.246747387|0.14891645|0.0533906011|0.244999468|0.302371677|0.307761981,0.396747387|0.29891645|0.203390601|0.394999468|0.452371677|0.457761981,0.366747387|0.26891645|0.173390601|0.364999468|0.422371677|0.427761981,0.15|0.15|0.15|0|0.15|0.15,0.00112271581|-0.0136167245|0.0373382675|0.0514753398|0.0342848044|0.0317745647,-0.0189268313|-0.0477250949|-0.0482775774|-0.0456328226|-0.0390941601|-0.0373774667,0.969185434|0.534323979|0.202623094|0.985840391|1.20467735|1.22544502,0.387757838|-0.327173829|0.361718565,0.0148792313|0.047710482|-0.001522662,0.00434494111686945,0.002171359956264496,0.0011147186160087585,0.0010417914018034935
76,3.85,-0.8869790428693204,0.26746606826782227,0.5806925296783447,0.20514841377735138,0.2630012333393097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9016933441162109,2.296290636062622,31.622865676879883,0.9016933441162109,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,2.0674358336481906e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.053982305855091645,1.817463735704464,0.00163020154|0.0780593451|0.0916767586|0.190143653|0.171205396|0.167272648,0.245877596|0.148492067|0.0539823059|0.245357056|0.302469611|0.307498199,0.395877596|0.298492067|0.203982306|0.395357056|0.452469611|0.457498199,0.365877596|0.268492067|0.173982306|0.365357056|0.422469611|0.427498199,0.15|0.15|0.15|0|0.15|0.15,0.000934273767|-0.011996092|0.0335179124|0.0459445308|0.0259611341|0.0209494564,-0.0187282199|-0.0477490842|-0.0484078716|-0.0458482499|-0.0394168128|-0.037884501,0.965716439|0.534223093|0.201039264|0.981524503|1.19642277|1.21305775,0.388501704|-0.324788451|0.36164239,0.0148792313|0.047710482|-0.001522662,0.004094643518328667,0.002054317854344845,0.0010473132133483887,0.0009759785607457161
77,3.9000000000000004,-0.8569524082218917,0.2656004726886749,0.5765740275382996,0.20489348471164703,0.2624147832393646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9674445986747742,2.469322919845581,23.02412223815918,0.9674441814422607,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,5.754874241017689e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05298933838198369,1.819329082357547,0.00135804813|0.0737027309|0.102879754|0.219012006|0.193347077|0.18863105,0.244964727|0.148328865|0.0529893384|0.245446928|0.299960277|0.304587204,0.394964727|0.298328865|0.202989338|0.395446928|0.449960277|0.454587204,0.364964727|0.268328865|0.172989338|0.365446928|0.419960277|0.424587204,0.15|0.15|0.15|0|0.15|0.15,0.000928067306|-0.0130195524|0.0372799853|0.0498238826|0.0237790393|0.0161870699,-0.0185293271|-0.0477889096|-0.0485565186|-0.0460743688|-0.0397654753|-0.0383384791,0.962257649|0.532506999|0.20068082|0.985537224|1.18385467|1.19619741,0.38924557|-0.322403073|0.361566216,0.0148792313|0.047710482|-0.001522662,0.0037993965670466423,0.0018736040219664574,0.0009811585769057274,0.000929100438952446
78,3.95,-0.8124498639452622,0.2596646547317505,0.5710122585296631,0.20573504269123077,0.2596645951271057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.078081488609314,2.805445671081543,31.82173728942871,1.078080415725708,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.4905197158752807e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05335227839626286,1.821356845923238,0.00134950309|0.0812101961|0.127624992|0.257671949|0.227321621|0.221492686,0.244088728|0.147896208|0.0533522784|0.245750957|0.298230453|0.302238319,0.394088728|0.297896208|0.203352278|0.395750957|0.448230453|0.452238319,0.364088728|0.267896208|0.173352278|0.365750957|0.418230453|0.422238319,0.15|0.15|0.15|0|0.15|0.15,0.00128193046|-0.0194374782|0.0567729867|0.0734915487|0.0393516557|0.0277440483,-0.0183294583|-0.0478387474|-0.0487247485|-0.0463222325|-0.0401707047|-0.0387684011,0.959307382|0.524308608|0.221457352|1.01017314|1.19210276|1.19792892,0.389989436|-0.320017695|0.361490041,0.0148792313|0.047710482|-0.001522662,0.004143649712204933,0.0020381510257720947,0.0010825637727975845,0.0010061068460345268
79,4.0,-0.8002407691999295,0.25207433104515076,0.5658354163169861,0.20951582491397858,0.252074271440506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1921968460083008,3.1783034801483154,36.32725143432617,1.1921968460083008,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,7.117260271572874e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05573502832035468,1.8238208735511325,0.00186467307|0.109543583|0.171326401|0.337937854|0.312134525|0.30478187,0.243294114|0.147543681|0.0557350283|0.247304233|0.299683729|0.302859168,0.393294114|0.297543681|0.205735028|0.397304233|0.449683729|0.452859168,0.363294114|0.267543681|0.175735028|0.367304233|0.419683729|0.422859168,0.15|0.15|0|0|0.0934386627|0.15,0.00242131782|-0.0377779325|0.0949213118|0.139689135|0.0916252674|0.0858276433,-0.0181272028|-0.0478762419|-0.048931506|-0.0466331199|-0.0408072865|-0.0392970815,0.95747057|0.50452055|0.268929919|1.08227295|1.2495529|1.25796723,0.390733302|-0.317632318|0.361413866,0.0148792313|0.047710482|-0.001522662,0.004243101924657822,0.0021008122712373734,0.0010658763349056244,0.0010594585910439491
80,4.05,-0.823091053932865,0.23823224008083344,0.563047468662262,0.21673311293125153,0.23823224008083344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.290891170501709,3.1574792861938477,25.817121505737305,1.290891170501709,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,6.6107038088119125e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.05951580184148267,1.8266116616490418,0.00352784991|0.167845741|0.2121057|0.421337369|0.411306962|0.404579286,0.242681677|0.147909774|0.0595158018|0.252227493|0.302099498|0.305947677,0.392681677|0.297909774|0.209515802|0.402227493|0.452099498|0.455947677,0.362681677|0.267909774|0.179515802|0.372227493|0.422099498|0.425947677,0.15|0.15|0|0|0|0,0.00374856388|-0.0605928515|0.149975272|0.219371417|0.13989415|0.121350601,-0.017919449|-0.0478216493|-0.0490454978|-0.0470231571|-0.0416898391|-0.0400446885,0.956555822|0.483224597|0.338992981|1.18125823|1.3066023|1.30509662,0.391477168|-0.31524694|0.361337692,0.0148792313|0.047710482|-0.001522662,0.004223020747303963,0.002105371095240116,0.0010722074657678604,0.0010283533483743668
81,4.1000000000000005,-0.8327190012171297,0.22140470147132874,0.5618981122970581,0.22613517940044403,0.22140470147132874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3344060182571411,2.331817150115967,46.974308013916016,1.3344050645828247,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.2446930622812015e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06673310604063401,1.8291926535237952,0.00549761486|0.230194075|0.247463644|0.479141413|0.482899606|0.476951764,0.242169504|0.15059835|0.066733106|0.261109777|0.30720156|0.310131228,0.392169504|0.30059835|0.216733106|0.411109777|0.45720156|0.460131228,0.362169504|0.27059835|0.186733106|0.381109777|0.42720156|0.430131228,0.15|0.15|0|0|0|0,0.00438874879|-0.0755785891|0.183675804|0.271334912|0.185904075|0.161658206,-0.0177052179|-0.0476272317|-0.0490394339|-0.0474509056|-0.0425791958|-0.040709577,0.955361545|0.479187581|0.401568794|1.26832311|1.37213112|1.36147354,0.392221034|-0.312861562|0.361261517,0.0148792313|0.047710482|-0.001522662,0.004281093366444111,0.0021488014608621597,0.0010669529438018799,0.0010480694472789764
