step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.2783238730187788,0.16007676720619202,0.21709468960762024,0.27500101923942566,0.15717379748821259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042876482009888,1.215285062789917,9.785879135131836,0.7042876482009888,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.1249685485359718e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12353054323718646,1.3300116131814017,0.00080543521|0.0510612872|0.0733091957|0.142602782|0.108256773|0.0694194046,0.270513788|0.212316384|0.123530543|0.37823091|0.397667612|0.382370944,0.420513788|0.362316384|0.273530543|0.52823091|0.547667612|0.532370944,0.390513788|0.332316384|0.243530543|0.49823091|0.517667612|0.502370944,0.15|0.15|0.15|0|0.15|0.15,0.000111544953|-0.00727880519|0.0120855872|0.103232464|0.0434283454|0.0277483088,-0.0106528706|-0.0321137614|-0.0290149553|-0.0470295372|-0.0437051826|-0.0430536851,1.07151383|0.80987297|0.477192805|1.56912657|1.59039361|1.5141784,0.337763816|-0.22598362|0.55593437,0.0162979383|0.0472061336|-0.00244094618,0.004922104999423027,0.0023551248013973236,0.001346769742667675,0.0012028785422444344
90,4.55,-0.2740721182505379,0.1618855744600296,0.21804112195968628,0.2740842401981354,0.1587010622024536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7039383053779602,0.8179225325584412,8.586002349853516,0.7039383053779602,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.08486902427157e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12249215681272532,1.322777284427729,0.000504896093|0.0470246154|0.0889544277|0.173130505|0.126935859|0.0873853016,0.269982111|0.211840699|0.122492157|0.381071166|0.398444725|0.382585771,0.419982111|0.361840699|0.272492157|0.531071166|0.548444725|0.532585771,0.389982111|0.331840699|0.242492157|0.501071166|0.518444725|0.502585771,0.15|0.15|0.15|0|0.136841874|0.15,5.66042654e-05|-0.00615498297|0.0105486385|0.107446042|0.0469401319|0.0323337879,-0.0104436289|-0.0322717847|-0.0288445298|-0.0469832328|-0.0434595438|-0.0428528065,1.06954142|0.808936029|0.471672736|1.58474747|1.59725949|1.51982406,0.33857885|-0.223623276|0.555812061,0.0162979383|0.0472061336|-0.00244094618,0.006388930603861809,0.002950889989733696,0.001724202185869217,0.001694132573902607
91,4.6000000000000005,-0.2774770751002154,0.1627098172903061,0.21908223628997803,0.2731890380382538,0.1596289426088333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7043313980102539,0.5757372975349426,9.94357967376709,0.7043313980102539,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.0509253702337346e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12135549808503485,1.3152641448072557,0.00025303266|0.0430489624|0.0997302477|0.194695884|0.139179708|0.100169772,0.269459561|0.211306636|0.121355498|0.384126014|0.398685049|0.382619772,0.419459561|0.361306636|0.271355498|0.534126014|0.548685049|0.532619772,0.389459561|0.331306636|0.241355498|0.504126014|0.518685049|0.502619772,0.15|0.15|0.15|0|0.0256936256|0.15,5.69463935e-05|-0.00688977753|0.0111193518|0.115141143|0.050134762|0.0396195854,-0.010234796|-0.0324795574|-0.0286965195|-0.0469270827|-0.0432876374|-0.0426387655,1.0676604|0.80585721|0.467844825|1.60471812|1.60158732|1.52745991,0.339393884|-0.221262932|0.555689752,0.0162979383|0.0472061336|-0.00244094618,0.0068891169503331184,0.0033988235518336296,0.0017494028434157372,0.001711154356598854
92,4.65,-0.27774697141179283,0.1639666110277176,0.22002270817756653,0.27227163314819336,0.1608276516199112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.700951337814331,0.5646430850028992,9.531526565551758,0.700951337814331,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.0178164703654688e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12056757467936988,1.3073758920734961,0.000250898081|0.0458405364|0.108097323|0.212205246|0.150628744|0.111749522,0.268955862|0.210583639|0.120567575|0.387569428|0.398985333|0.383416093,0.418955862|0.360583639|0.270567575|0.537569428|0.548985333|0.533416093,0.388955862|0.330583639|0.240567575|0.507569428|0.518985333|0.503416093,0.15|0.15|0.15|0|0|0.15,4.09735477e-05|-0.00691251632|0.0108155893|0.118710749|0.0516905103|0.0425955334,-0.0100254145|-0.0327101327|-0.0285448923|-0.0468501493|-0.0430175286|-0.0424071178,1.06583901|0.802711908|0.464540996|1.62213831|1.60461432|1.53385279,0.340208918|-0.218902588|0.555567443,0.0162979383|0.0472061336|-0.00244094618,0.006943084299564362,0.003366543911397457,0.001797650009393692,0.0017490880563855171
93,4.7,-0.27414016470045915,0.16563479602336884,0.22063913941383362,0.27129387855529785,0.16231447458267212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6999661326408386,0.6807844042778015,6.39902925491333,0.6999661326408386,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,9.984791033573859e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11962141162770554,1.2993614594920349,0.000177898003|0.0456433976|0.113853693|0.221358733|0.153084795|0.115751659,0.268459354|0.21000721|0.119621412|0.391195669|0.399411302|0.383699693,0.418459354|0.36000721|0.269621412|0.541195669|0.549411302|0.533699693,0.388459354|0.33000721|0.239621412|0.511195669|0.519411302|0.503699693,0.15|0.15|0.15|0|0|0.0988723423,1.74851834e-06|-0.00622340593|0.00965706719|0.121358505|0.0535258642|0.0437065241,-0.00981576944|-0.0329583991|-0.028404186|-0.0467588327|-0.0427171953|-0.0422301166,1.0640234|0.800847037|0.459738528|1.63938235|1.60845388|1.53627518,0.341023952|-0.216542244|0.555445135,0.0162979383|0.0472061336|-0.00244094618,0.005269960500299931,0.0028679221868515015,0.0011588586494326591,0.0012134360149502754
94,4.75,-0.2750164330588294,0.16662022471427917,0.22122234106063843,0.2703149914741516,0.16348415613174438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6999149918556213,0.44643399119377136,5.938144207000732,0.6999149918556213,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,9.823611535846059e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11851474799664544,1.2915021878614403,7.40669315e-06|0.0434443004|0.121456046|0.230384904|0.15372086|0.119186846,0.267967806|0.209550971|0.118514748|0.394959714|0.399947338|0.383805135,0.417967806|0.359550971|0.268514748|0.544959714|0.549947338|0.533805135,0.387967806|0.329550971|0.238514748|0.514959714|0.519947338|0.503805135,0.15|0.15|0.15|0|0|0.00278186018,-6.73771869e-06|-0.00669210538|0.0114752592|0.126427732|0.0574567709|0.0460990052,-0.00960625111|-0.0332362556|-0.0282872971|-0.046658221|-0.0424183654|-0.042111908,1.06225824|0.798275524|0.457246954|1.65960836|1.61482776|1.53920764,0.341838986|-0.2141819|0.555322826,0.0162979383|0.0472061336|-0.00244094618,0.0045578693971037865,0.00217356625944376,0.0011551175266504288,0.0012107817456126213
95,4.800000000000001,-0.2820028791233976,0.16594402492046356,0.2221813052892685,0.26947322487831116,0.16352005302906036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6923957467079163,0.8272439241409302,17.40937042236328,0.7018359303474426,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.030790020016762443,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.496945379765192e-07,valid,0.11770950935121496,1.2837068446521187,2.84445154e-05|0.0448332734|0.128175695|0.238305607|0.155036547|0.122784667,0.267490994|0.209008611|0.117709509|0.398982949|0.400696729|0.384022632,0.417490994|0.359008611|0.267709509|0.548982949|0.550696729|0.534022632,0.387490994|0.329008611|0.237709509|0.518982949|0.520696729|0.504022632,0.15|0.15|0.15|0|0|0,6.03592531e-05|-0.00946441491|0.0161334621|0.12856078|0.0572835314|0.0467251498,-0.00939634589|-0.0335290928|-0.0281798842|-0.0465426718|-0.0421169286|-0.0418922464,1.06062799|0.793040936|0.458791615|1.6779499|1.61795352|1.54092343,0.34265402|-0.211821556|0.555200517,0.0162979383|0.0472061336|-0.00244094618,0.004496351815760136,0.0021769078448414803,0.001115335151553154,0.0011855028569698334
96,4.8500000000000005,-0.2898146092786965,0.1649758219718933,0.2235591858625412,0.26882004737854004,0.16324663162231445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6826625466346741,0.8917276859283447,6.175907135009766,0.7033964395523071,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.07296527497690998,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.101142585868136e-07,valid,0.11746840871334721,1.2758440176925476,0.000249890917|0.050791179|0.123169439|0.223435702|0.138222618|0.107940918,0.267039601|0.208301947|0.117468409|0.403115746|0.401454242|0.384288146,0.417039601|0.358301947|0.267468409|0.553115746|0.551454242|0.534288146,0.387039601|0.328301947|0.237468409|0.523115746|0.521454242|0.504288146,0.15|0.15|0.15|0|0|0,0.00013962999|-0.012417719|0.0201496984|0.127324713|0.0540781782|0.0447444758,-0.00918483831|-0.0337762511|-0.0280542234|-0.0464188431|-0.0418345483|-0.0416866917,1.05911319|0.787013818|0.46196911|1.69336885|1.6180606|1.54021037,0.343469054|-0.209461212|0.555078208,0.0162979383|0.0472061336|-0.00244094618,0.004493472166359425,0.002194848842918873,0.0010703038424253464,0.001210278831422329
97,4.9,-0.29690168883223195,0.1648794710636139,0.22525344789028168,0.26825693249702454,0.1634390950202942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6687093377113342,0.6875296235084534,14.183085441589355,0.6971474885940552,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.10623787765141882,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.426466862638705e-07,valid,0.11739420956275678,1.2678199579557452,0.000570122648|0.0563789007|0.113020994|0.202073985|0.117431774|0.0884279776,0.266604585|0.207730773|0.11739421|0.407188392|0.402067112|0.384466646,0.416604585|0.357730773|0.26739421|0.557188392|0.552067112|0.534466646,0.386604585|0.327730773|0.23739421|0.527188392|0.522067112|0.504466646,0.15|0.15|0.15|0|0|0,0.000181251598|-0.0138268272|0.021776901|0.122316288|0.0484570851|0.0409324856,-0.00897157242|-0.0339598818|-0.0282532028|-0.0462926344|-0.0415775721|-0.041503046,1.05762802|0.783136382|0.463100536|1.70477722|1.61514796|1.53729602,0.344284087|-0.207100868|0.5549559,0.0162979383|0.0472061336|-0.00244094618,0.004519877023994923,0.0021811947226524353,0.0011159926652908325,0.0012040743604302406
98,4.95,-0.3033377164261083,0.16478490829467773,0.22721219062805176,0.26777079701423645,0.16360729932785034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6531655788421631,0.6684288382530212,3.5917305946350098,0.6858734488487244,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,,0.1292358978205191,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11707361020188098,1.2595229262302428,0.00073208182|0.0571715907|0.102006024|0.184667522|0.10206864|0.0735105256,0.266176615|0.207442436|0.11707361|0.411012791|0.402412|0.384463303,0.416176615|0.357442436|0.26707361|0.561012791|0.552412|0.534463303,0.386176615|0.327442436|0.23707361|0.531012791|0.522412|0.504463303,0.15|0.15|0.15|0|0|0,0.000218059873|-0.015182512|0.0231701743|0.1181981|0.0443546231|0.0386891466,-0.0087571723|-0.0340917214|-0.028492575|-0.0461646612|-0.0413377801|-0.0413339728,1.05616735|0.78049551|0.46297204|1.7160846|1.61266484|1.53520838,0.345099121|-0.204740524|0.554833591,0.0162979383|0.0472061336|-0.00244094618,0.0046748388558626175,0.00213470496237278,0.0011939499527215958,0.0013273218646645546
99,5.0,-0.3078688086387322,0.16390125453472137,0.22936266660690308,0.2674218416213989,0.1632610261440277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306835412979126,0.6672391891479492,12.554511070251465,0.6650152206420898,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,,0.14255499138694344,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11680637707328259,1.2510561482449527,0.000872711464|0.0581214519|0.0930834923|0.171022273|0.0908006165|0.0627787023,0.265760498|0.207207192|0.116806377|0.414634506|0.402564017|0.384203877,0.415760498|0.357207192|0.266806377|0.564634506|0.552564017|0.534203877,0.385760498|0.327207192|0.236806377|0.534634506|0.522564017|0.504203877,0.15|0.15|0.15|0|0|0.15,0.000277531834|-0.0176377276|0.0260112359|0.116996754|0.0443195143|0.0404355012,-0.00854173015|-0.0341810425|-0.0286828494|-0.0460351093|-0.0411121082|-0.040988939,1.0547778|0.777009998|0.464553895|1.72949967|1.61346348|1.53626207,0.345914155|-0.20238018|0.554711282,0.0162979383|0.0472061336|-0.00244094618,0.004500986076891422,0.002130613662302494,0.0011084899306297302,0.0012436378747224808
100,5.050000000000001,-0.30892769477094706,0.1632080227136612,0.23149999976158142,0.267177015542984,0.162971630692482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6020275354385376,0.7948301434516907,5.923242568969727,0.6414071917533875,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.16317568223838835,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.875987557108942e-09,valid,0.11689805741066847,1.2427703436584965,0.00110207883|0.0627911892|0.0871092237|0.159247928|0.0821279329|0.0559508594,0.265361532|0.206923994|0.116898057|0.41819939|0.402726459|0.384293078,0.415361532|0.356923994|0.266898057|0.56819939|0.552726459|0.534293078,0.385361532|0.326923994|0.236898057|0.53819939|0.522726459|0.504293078,0.15|0.15|0.15|0|0|0.0672089513,0.000317550325|-0.0193707928|0.0281845253|0.114918624|0.0446811201|0.0412101985,-0.0083249051|-0.0342293324|-0.0288326924|-0.0459053559|-0.0409037763|-0.0409477921,1.05343877|0.77409585|0.466944063|1.74181083|1.61468318|1.53743472,0.346729189|-0.200019836|0.554588974,0.0162979383|0.0472061336|-0.00244094618,0.004395247437059879,0.00213435385376215,0.0010668309405446053,0.0011760452762246132
101,5.1000000000000005,-0.31129480612322624,0.16228356957435608,0.23370593786239624,0.2670750916004181,0.16228358447551727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5747333765029907,0.8210964798927307,6.090110778808594,0.6197354197502136,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.18311698017425732,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.289158762164739e-09,valid,0.11698374237114098,1.2349596887902023,0.00125340971|0.0657251777|0.0828130362|0.14844272|0.0739939356|0.0511375355,0.264972479|0.206829636|0.116983742|0.421663985|0.402918904|0.384330687,0.414972479|0.356829636|0.266983742|0.571663985|0.552918904|0.534330687,0.384972479|0.326829636|0.236983742|0.541663985|0.522918904|0.504330687,0.15|0.15|0.15|0|0|0,0.000367666258|-0.0217562432|0.0312689134|0.115426402|0.0475921017|0.0450113871,-0.00810701015|-0.0342480863|-0.0289514357|-0.0457798622|-0.0407160585|-0.0409043831,1.05215057|0.771314216|0.470252447|1.75630248|1.61855166|1.54142975,0.347544223|-0.197659492|0.554466665,0.0162979383|0.0472061336|-0.00244094618,0.004402163438498974,0.0021247314289212227,0.00107512716203928,0.001184060238301754
102,5.15,-0.3143723292442981,0.1616232842206955,0.23599563539028168,0.267156720161438,0.1616232842206955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5373958349227905,1.210824728012085,8.531330108642578,0.5882103443145752,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.198788189376649,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.648761130354178e-09,valid,0.11707508420951515,1.2277890782602787,0.00144454474|0.0707147036|0.0810980842|0.141053936|0.069429645|0.0507659203,0.26459833|0.206779192|0.117075084|0.425158207|0.403267231|0.384558996,0.41459833|0.356779192|0.267075084|0.575158207|0.553267231|0.534558996,0.38459833|0.326779192|0.237075084|0.545158207|0.523267231|0.504558996,0.15|0.15|0|0|0|0,0.000430564453|-0.0248210477|0.0342959506|0.116951131|0.0529805847|0.0513667391,-0.00788789589|-0.0342404101|-0.0296402059|-0.0456592135|-0.0405482484|-0.0407914325,1.05093599|0.768055312|0.472956082|1.77192475|1.62550126|1.54881129,0.348359257|-0.195299149|0.554344356,0.0162979383|0.0472061336|-0.00244094618,0.004346668720245361,0.0020848000422120094,0.0011088484898209572,0.001135352998971939
103,5.2,-0.31342079634672704,0.16132187843322754,0.23813018202781677,0.2674035429954529,0.16132187843322754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5007792115211487,1.6282237768173218,10.543188095092773,0.5581013560295105,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.21321383256417759,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0980470858956703e-08,valid,0.11715671390767304,1.2216206883590832,0.00168666943|0.0776406942|0.0807415504|0.13090046|0.068208218|0.0548472104,0.264240152|0.206813418|0.117156714|0.42867832|0.40389462|0.385109065,0.414240152|0.356813418|0.267156714|0.57867832|0.55389462|0.535109065,0.384240152|0.326813418|0.237156714|0.54867832|0.52389462|0.505109065,0.15|0.15|0|0|0|0,0.000473440014|-0.0272534536|0.0379196687|0.114696717|0.0591017104|0.0580817841,-0.00766736625|-0.0342045042|-0.0297138122|-0.0453048312|-0.0404031979|-0.0406942518,1.04976668|0.765795716|0.476832712|1.78410516|1.63427699|1.55782379,0.349174291|-0.192938805|0.554222047,0.0162979383|0.0472061336|-0.00244094618,0.004375510849058628,0.0021660849452018738,0.0011113081127405167,0.0010810140520334244
104,5.25,-0.31015041866449333,0.16082525253295898,0.240006685256958,0.2678113281726837,0.16082528233528137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47665104269981384,1.848486065864563,5.980405330657959,0.5382177829742432,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.22299517900526697,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.214925060381844e-08,valid,0.117403535673928,1.2169090037115877,0.00185328552|0.0829201648|0.0823081997|0.120557854|0.0675662126|0.0602646749,0.26389217|0.207106174|0.117403536|0.432059965|0.40483748|0.385998356,0.41389217|0.357106174|0.267403536|0.582059965|0.55483748|0.535998356,0.38389217|0.327106174|0.237403536|0.552059965|0.52483748|0.505998356,0.15|0.15|0|0|0|0,0.000502501694|-0.0293592415|0.0413532525|0.112422355|0.0661963943|0.0656173911,-0.00744572597|-0.0341515132|-0.0297755576|-0.0448669818|-0.0402891702|-0.0406197104,1.04862546|0.76491394|0.481191838|1.79579523|1.64525714|1.5689911,0.349989325|-0.190578461|0.554099739,0.0162979383|0.0472061336|-0.00244094618,0.004332223907113075,0.002153150737285614,0.0011117169633507729,0.001050255261361599
105,5.300000000000001,-0.31514024246535,0.15999536216259003,0.2421005368232727,0.26849591732025146,0.15999536216259003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4710836112499237,1.5172747373580933,12.05951976776123,0.5333349108695984,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.22830358044322344,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3176412088158895e-08,valid,0.11781131931482838,1.2139862263207788,0.0019682548|0.0872468885|0.0857501375|0.113547653|0.0704475309|0.0681917751,0.263554668|0.207613509|0.117811319|0.43536951|0.406142387|0.387265808,0.413554668|0.357613509|0.267811319|0.58536951|0.556142387|0.537265808,0.383554668|0.327613509|0.237811319|0.55536951|0.526142387|0.507265808,0.15|0.15|0|0|0|0,0.000577144595|-0.0337251947|0.0474738223|0.115892982|0.0764375216|0.0765115383,-0.00722318614|-0.0340899922|-0.0298335879|-0.0444725242|-0.0402113451|-0.0405723241,1.04757263|0.762638848|0.488885512|1.8128985|1.66079573|1.58500245,0.350804359|-0.188218117|0.55397743,0.0162979383|0.0472061336|-0.00244094618,0.004295969381928444,0.002132521942257881,0.0011021913960576057,0.001043199561536312
106,5.3500000000000005,-0.32736714179462245,0.1586976796388626,0.2448015660047531,0.26957425475120544,0.1586976796388626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48050981760025024,1.397581696510315,8.512655258178711,0.5437107086181641,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.23698560360938709,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4475374092090543e-08,valid,0.11849592918994614,1.2125779861410522,0.00226431016|0.0972609523|0.090649448|0.11639503|0.082164764|0.0816534365,0.263238691|0.208085418|0.118495929|0.438884157|0.407964761|0.389079016,0.413238691|0.358085418|0.268495929|0.588884157|0.557964761|0.539079016,0.383238691|0.328085418|0.238495929|0.558884157|0.527964761|0.509079016,0.15|0.15|0|0|0|0,0.000699913128|-0.0404489269|0.0563820545|0.123559329|0.0892382493|0.089616137,-0.00699903259|-0.0340042566|-0.0298847044|-0.0441083152|-0.0401592517|-0.0405425396,1.04665565|0.757888488|0.500481067|1.83498764|1.68093804|1.60538966,0.351619393|-0.185857773|0.553855121,0.0162979383|0.0472061336|-0.00244094618,0.004312220029532909,0.002139720134437084,0.0011118045076727867,0.0010434091091156006
107,5.4,-0.3361401905282563,0.15714122354984283,0.2479044646024704,0.2708805501461029,0.15714120864868164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47767841815948486,1.528218150138855,13.385732650756836,0.5515434741973877,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26180064985040985,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6744992094308575e-08,valid,0.11957425900048277,1.212371341593869,0.00275703107|0.112940344|0.0960943906|0.128273894|0.0995540801|0.0987166099,0.262946919|0.208631626|0.119574259|0.442808237|0.410431346|0.391548356,0.412946919|0.358631626|0.269574259|0.592808237|0.560431346|0.541548356,0.382946919|0.328631626|0.239574259|0.562808237|0.530431346|0.511548356,0.15|0.15|0|0|0|0,0.000771083072|-0.0445691452|0.0617522419|0.123931199|0.0960737803|0.0962359451,-0.00677247774|-0.0338734243|-0.0299193867|-0.0437643595|-0.0401235109|-0.0405211093,1.04578628|0.756083936|0.510129891|1.85139979|1.69767565|1.62190826,0.352434427|-0.183497429|0.553732812,0.0162979383|0.0472061336|-0.00244094618,0.004387941211462021,0.002164900302886963,0.001109626144170761,0.001095036044716835
