step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.8087539624016074,0.3738982677459717,0.49028241634368896,0.23498354852199554,0.35601186752319336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7525002956390381,6.195321083068848,172.45584106445312,0.7525002956390381,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.698392362572102e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08492773689003089,1.4632691601441636,0.000810689774|0.0128578858|0.101264694|0.111446113|0.117667003|0.108201832,0.354464036|0.242419918|0.0849277369|0.210505197|0.238758974|0.238070224,0.504464036|0.392419918|0.234927737|0.360505197|0.388758974|0.388070224,0.474464036|0.362419918|0.204927737|0.330505197|0.358758974|0.358070224,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168697563|-0.024146149|-0.0260536484|-0.0948415149|-0.124472543|-0.135051056,-0.0284104821|-0.0478635361|-0.0449577805|-0.0443097677|-0.0359473771|-0.0322176678,1.38775869|0.897669987|0.268699519|0.702869507|0.794615977|0.785012172,0.425547421|-0.367010236|0.498016894,-0.00727919722|0.0488681085|0.00767603004,0.004271671175956726,0.0021593868732452393,0.0011056410148739815,0.0009899009019136429
68,3.45,-0.732353627515193,0.29173681139945984,0.4879935085773468,0.2314949780702591,0.27792876958847046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7175540924072266,7.444344997406006,243.9185028076172,0.7175537943840027,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,2.7746753038963303e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07428392373093137,1.4686872964439293,0.00269573388|0.0851906361|0.0733412196|0.129206136|0.177804553|0.202312629,0.352782431|0.233050633|0.0742839237|0.188794586|0.210221554|0.20768478,0.502782431|0.383050633|0.224283924|0.338794586|0.360221554|0.35768478,0.472782431|0.353050633|0.194283924|0.308794586|0.330221554|0.32768478,0.15|0.15|0.15|0.15|0.15|0.15,-0.000591444951|-0.00782150963|-0.00918390689|-0.0277742998|-0.0486554116|-0.0460220978,-0.0282843414|-0.0478822727|-0.0448394411|-0.0442242255|-0.0356487902|-0.0318638735,1.38225394|0.876498751|0.243112347|0.68317982|0.756582013|0.75285315,0.425183356|-0.364566922|0.498400629,-0.00727919722|0.0488681085|0.00767603004,0.004164098761975765,0.0020497776567935944,0.0010986961424350739,0.001000075601041317
69,3.5,-0.7741643239261204,0.2842079699039459,0.4885403513908386,0.22839634120464325,0.27230677008628845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.784837543964386,5.26292085647583,238.0785675048828,0.784837543964386,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.9011194222829304e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07338356489006312,1.469894237658342,0.000936209547|0.0292626835|0.0264981567|0.0355854167|0.0617383398|0.0649191366,0.351508097|0.232031208|0.0733835649|0.195179702|0.217111637|0.216517689,0.501508097|0.382031208|0.223383565|0.345179702|0.367111637|0.366517689,0.471508097|0.352031208|0.193383565|0.315179702|0.337111637|0.336517689,0.15|0.15|0.15|0.15|0.15|0.15,1.70171952e-05|-0.00171517188|-0.000728279707|-0.018293528|-0.0559451464|-0.0614070527,-0.0281557756|-0.0478756351|-0.0447357647|-0.0441209912|-0.0354041781|-0.0315949054,1.37789363|0.878534024|0.248070215|0.718304288|0.777097222|0.7730688,0.424819291|-0.362123609|0.498784363,-0.00727919722|0.0488681085|0.00767603004,0.004250356927514076,0.0021552955731749535,0.0010793060064315796,0.0009988201782107353
70,3.5500000000000003,-0.8313361101763849,0.31669914722442627,0.4902784824371338,0.22465641796588898,0.3040299117565155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042554616928101,5.103550910949707,123.01374816894531,0.7042554616928101,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.5269901119053276e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07154700652907484,1.4743699322216508,2.69252841e-05|0.00410685596|0.0142085503|0.0897208867|0.130843108|0.166374749,0.350196055|0.230960429|0.0715470065|0.193828583|0.212025042|0.210432353,0.500196055|0.380960429|0.221547007|0.343828583|0.362025042|0.360432353,0.470196055|0.350960429|0.191547007|0.313828583|0.332025042|0.330432353,0.15|0.15|0.15|0.15|0.15|0.15,-0.000287705559|-0.00202394128|-0.0022380263|-0.0248874132|-0.0497530713|-0.052639892,-0.0280255312|-0.0478440722|-0.0447987412|-0.0442100594|-0.0354425528|-0.0316552544,1.37247099|0.873973703|0.239151259|0.70621686|0.762904544|0.757434267,0.424455225|-0.359680295|0.499168098,-0.00727919722|0.0488681085|0.00767603004,0.004246950149536133,0.0021264776587486267,0.001108597032725811,0.0009949523955583572
71,3.6,-0.8337144886515468,0.25754988193511963,0.49495798349380493,0.22257991135120392,0.24819622933864594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8488343954086304,4.434835910797119,152.9763946533203,0.8488343954086304,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.804391023368118e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06759509460579674,1.4824536797236747,0.000452552985|0.00980004352|0.02648976|0.0925779428|0.15839196|0.195148253,0.348737761|0.227732536|0.0675950946|0.188909802|0.207858019|0.206152506,0.498737761|0.377732536|0.217595095|0.338909802|0.357858019|0.356152506,0.468737761|0.347732536|0.187595095|0.308909802|0.327858019|0.326152506,0.15|0.15|0.15|0.15|0.15|0.15,0.000852309825|0.0088786217|0.0112626795|0.0108986106|-0.0341640251|-0.0389923317,-0.0278948644|-0.0478452326|-0.0448463335|-0.0442309979|-0.0353812533|-0.0316076116,1.36790849|0.871963533|0.236796724|0.722306819|0.761886797|0.754010079,0.42409116|-0.357236981|0.499551833,-0.00727919722|0.0488681085|0.00767603004,0.00430177990347147,0.002153642475605011,0.0011130040511488914,0.0010176794603466988
72,3.6500000000000004,-0.84752186243946,0.23925161361694336,0.5007180571556091,0.22204925119876862,0.23083336651325226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.91000896692276,5.614068984985352,91.13622283935547,0.9100087285041809,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,2.2816489148835333e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0674150034636529,1.4916104585971335,0.00133764509|0.0347081655|0.0593989785|0.174018505|0.256598332|0.31329949,0.347559664|0.228838753|0.0674150035|0.192998043|0.206945573|0.204870424,0.497559664|0.378838753|0.217415003|0.342998043|0.356945573|0.354870424,0.467559664|0.348838753|0.187415003|0.312998043|0.326945573|0.324870424,0.15|0.15|0.15|0.15|0.15|0.15,0.00191589808|0.012568499|0.0166415127|0.0480092938|-0.0213391652|-0.0246385517,-0.0277618077|-0.0477877803|-0.0451033706|-0.0445088004|-0.0357355365|-0.0320481389,1.36439275|0.88013573|0.241198156|0.775492667|0.770707589|0.762795007,0.423727095|-0.354793668|0.499935567,-0.00727919722|0.0488681085|0.00767603004,0.0043498920276761055,0.002169216051697731,0.0010880706831812859,0.0010749539360404015
73,3.7,-0.8624407084564438,0.231715127825737,0.5069044828414917,0.22414837777614594,0.224851593375206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8996179103851318,7.392975330352783,106.2437515258789,0.8996179103851318,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.7349109254949975e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06741113714545191,1.4975041653758676,0.00301334462|0.0617110858|0.188196091|0.290765304|0.367687667|0.431156086,0.346428078|0.232453911|0.0674111371|0.197228945|0.204688456|0.202094144,0.496428078|0.382453911|0.217411137|0.347228945|0.354688456|0.352094144,0.466428078|0.352453911|0.187411137|0.317228945|0.324688456|0.322094144,0.15|0.15|0.15|0.0345108359|0.15|0.15,0.00316847076|0.0228208938|0.0243402169|0.0954645119|0.0411832024|0.0351374153,-0.0276264017|-0.047617328|-0.0455503261|-0.0452091046|-0.036595737|-0.0330636485,1.36125438|0.905019208|0.248434439|0.839171189|0.82334129|0.810450343,0.42336303|-0.352350354|0.5003196,-0.00727919722|0.0488681085|0.00767603004,0.004357476718723774,0.0021730102598667145,0.001087128184735775,0.0010803863406181335
74,3.75,-0.8762440738986073,0.2200465053319931,0.5137149095535278,0.22961179912090302,0.21550874412059784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9434590339660645,7.618313789367676,86.11919403076172,0.9434590339660645,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.6413967540643525e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07028755034565062,1.4959546474044472,0.00502028351|0.102244709|0.312743756|0.377468641|0.427310202|0.480729917,0.345389807|0.240723985|0.0702875503|0.199563545|0.21004355|0.205838813,0.495389807|0.390723985|0.22028755|0.349563545|0.36004355|0.355838813,0.465389807|0.360723985|0.19028755|0.319563545|0.33004355|0.325838813,0.15|0.15|0.15|0|0.091257839|0.102154647,0.0042989893|0.0428212889|0.0343751657|0.158913803|0.11451141|0.105289143,-0.0274882576|-0.0473210069|-0.0461130036|-0.0459846535|-0.0379660696|-0.0346597997,1.35836996|0.958396221|0.269412364|0.91118333|0.916719542|0.893984597,0.422998965|-0.349907041|0.500703692,-0.00727919722|0.0488681085|0.00767603004,0.004341559484601021,0.0021747006103396416,0.0010675014927983284,0.0010822759941220284
75,3.8000000000000003,-0.8820438360859296,0.2039172351360321,0.5209216475486755,0.2376469522714615,0.2025182545185089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8412952423095703,7.540948867797852,130.53921508789062,0.8412952423095703,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.2268294759012474e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07692717680088959,1.4884873133067689,0.00690399706|0.154467677|0.380112611|0.395527564|0.426866926|0.467360614,0.344394288|0.252314178|0.0769271768|0.205225992|0.213843257|0.209640981,0.494394288|0.402314178|0.226927177|0.355225992|0.363843257|0.359640981,0.464394288|0.372314178|0.196927177|0.325225992|0.333843257|0.329640981,0.15|0.15|0.15|0|0|0,0.00482516183|0.0710715991|0.0459261839|0.217543053|0.193391161|0.182366606,-0.0273471802|-0.0469478395|-0.0466439744|-0.0466488807|-0.0394060946|-0.0364517605,1.35505513|1.03338047|0.306990917|0.991798143|1.00935809|0.984478771,0.4226349|-0.347463727|0.501087785,-0.00727919722|0.0488681085|0.00767603004,0.004219066351652145,0.0020758751779794693,0.0010819453746080399,0.001044522039592266
76,3.85,-0.8262403413812788,0.19516433775424957,0.5250473618507385,0.24431617558002472,0.19237743318080902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7424984574317932,7.391672134399414,86.61347198486328,0.7424984574317932,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,8.508822607985767e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08675531318919735,1.4789425505920815,0.00790572144|0.211109389|0.326405092|0.336357842|0.367517055|0.387300771,0.343342643|0.260287843|0.0867553132|0.213568948|0.221267738|0.216655638,0.493342643|0.410287843|0.236755313|0.363568948|0.371267738|0.366655638,0.463342643|0.380287843|0.206755313|0.333568948|0.341267738|0.336655638,0.15|0|0.15|0|0|0,0.0038215951|0.0548231911|0.0370521099|0.187075961|0.193275355|0.190008317,-0.0272037961|-0.0467109029|-0.0469936522|-0.0470189509|-0.0402652174|-0.037549182,1.34998837|1.04926366|0.33707971|0.994332804|1.03808109|1.01908169,0.422270834|-0.345020413|0.501471877,-0.00727919722|0.0488681085|0.00767603004,0.004364939406514168,0.0021539246663451195,0.0010977955535054207,0.0010957485064864159
77,3.9000000000000004,-0.7463600390589207,0.1909751445055008,0.5248265862464905,0.24826227128505707,0.18663732707500458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7190899848937988,9.204870223999023,91.77984619140625,0.7190899848937988,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,7.661789321146701e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09244608376559951,1.468029431540088,0.00641614767|0.180654458|0.234874868|0.270024326|0.312457691|0.323281187,0.342030242|0.264917919|0.0924460838|0.220441728|0.228722211|0.22407121,0.492030242|0.414917919|0.242446084|0.370441728|0.378722211|0.37407121,0.462030242|0.384917919|0.212446084|0.340441728|0.348722211|0.34407121,0.15|0|0.15|0|0|0,0.0020205345|0.041150131|0.0271915963|0.130583564|0.182541897|0.187310597,-0.0270607124|-0.0464780807|-0.0471030997|-0.0471317177|-0.0406624489|-0.0380863697,1.34308079|1.05434373|0.349872832|0.965218759|1.05676829|1.04550907,0.421906769|-0.3425771|0.501855969,-0.00727919722|0.0488681085|0.00767603004,0.004420166835188866,0.0021611163392663,0.0011098841205239296,0.0011308211833238602
78,3.95,-0.6820703742398635,0.19458825886249542,0.5213155150413513,0.24846597015857697,0.1863461136817932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7199978828430176,8.450836181640625,130.52886962890625,0.7199978828430176,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.027584281323961e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09526828613515317,1.4561435838103134,0.00346374567|0.124603435|0.051880275|0.259838487|0.355113876|0.390397649,0.340521374|0.264158526|0.0952682861|0.224558662|0.235466224|0.23113516,0.490521374|0.414158526|0.245268286|0.374558662|0.385466224|0.38113516,0.460521374|0.384158526|0.215268286|0.344558662|0.355466224|0.35113516,0.15|0.15|0.15|0|0|0,0.00014203451|0.015924229|0.00946160564|0.0480091552|0.109225007|0.117736702,-0.026919788|-0.0463397348|-0.0469035333|-0.0468900573|-0.0403822861|-0.0378115968,1.33530774|1.0262186|0.343631217|0.899353745|1.01070762|1.00446575,0.421542704|-0.340133786|0.502240062,-0.00727919722|0.0488681085|0.00767603004,0.00404033437371254,0.001934010535478592,0.0010091401636600494,0.0010796179994940758
79,4.0,-0.7097744904146941,0.19100791215896606,0.519844651222229,0.24953661859035492,0.18482358753681183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087285280227661,6.903045654296875,207.44619750976562,0.6087285280227661,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,8.017113147323485e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09283027540043523,1.4452309152362595,0.000246183677|0.0377320391|0.0789117805|0.240341178|0.354550148|0.412084776,0.338910647|0.256001489|0.0928302754|0.224888577|0.239228669|0.235512286,0.488910647|0.406001489|0.242830275|0.374888577|0.389228669|0.385512286,0.458910647|0.376001489|0.212830275|0.344888577|0.359228669|0.355512286,0.15|0.15|0.15|0|0|0,0.000472084544|0.0275817313|0.0176570483|0.0762897457|0.144424889|0.160298588,-0.0267815979|-0.0464282492|-0.0465564035|-0.0464736812|-0.0397013061|-0.0370163539,1.32933308|1.00515944|0.342421746|0.929370374|1.06163826|1.06533138,0.421178639|-0.337690473|0.502624154,-0.00727919722|0.0488681085|0.00767603004,0.004423510283231735,0.0021644243970513344,0.0011110305786132812,0.00113003421574831
80,4.05,-0.6897430689020178,0.1979924440383911,0.5172635316848755,0.24885962903499603,0.1894366592168808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5764197111129761,5.556666374206543,76.67310333251953,0.5764197111129761,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.011289733578338e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0952459450604243,1.4361518718099238,0.000818599973|0.0721046677|0.113629997|0.244471453|0.346681159|0.397856837,0.337648224|0.253109969|0.0952459451|0.226527518|0.244600736|0.241840927,0.487648224|0.403109969|0.245245945|0.376527518|0.394600736|0.391840927,0.457648224|0.373109969|0.215245945|0.346527518|0.364600736|0.361840927,0.15|0.15|0.15|0|0|0,-0.000185985425|0.0140690069|0.0074204482|0.0404881312|0.0933322809|0.108087445,-0.0266419986|-0.0465745006|-0.0462447994|-0.0460105944|-0.0389743531|-0.0361896302,1.32376491|0.979934383|0.342159429|0.90058761|1.03276087|1.03926152,0.420814574|-0.335247159|0.503008246,-0.00727919722|0.0488681085|0.00767603004,0.004359062761068344,0.0021738698706030846,0.0010756133124232292,0.0010908599942922592
81,4.1000000000000005,-0.6843313443632204,0.24202996492385864,0.5125431418418884,0.24579615890979767,0.22921116650104523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.551437497138977,4.3214030265808105,102.07412719726562,0.551437497138977,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.0412113245566367e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09299586639051491,1.4277767262377934,0.00032289251|0.0327185405|0.124804469|0.208403627|0.290559613|0.330853838,0.336211695|0.245932081|0.0929958664|0.226358266|0.247432134|0.245567696,0.486211695|0.395932081|0.242995866|0.376358266|0.397432134|0.395567696,0.456211695|0.365932081|0.212995866|0.346358266|0.367432134|0.365567696,0.15|0.15|0.15|0.0103895362|0|0,-0.00114495657|-0.00545722389|-0.00947388029|-0.0130144288|0.0230958484|0.0397058767,-0.0265028498|-0.0467154696|-0.0459440031|-0.0455563825|-0.0382527708|-0.0353695287,1.31719897|0.931555631|0.316565582|0.846862251|0.974571612|0.986607133,0.420450509|-0.332803845|0.503392339,-0.00727919722|0.0488681085|0.00767603004,0.00438686553388834,0.002144536003470421,0.001131976954638958,0.0010924777016043663
82,4.15,-0.6674961489829467,0.22667206823825836,0.5082653760910034,0.24336658418178558,0.2139264941215515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6012640595436096,3.4007043838500977,138.4268035888672,0.6012640595436096,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,8.811553064868643e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08732559226290756,1.420888074464732,0.00198165662|0.0362606288|0.132997605|0.188989008|0.252088671|0.286212123,0.33468734|0.237246038|0.0873255923|0.216043439|0.246407314|0.245920616,0.48468734|0.387246038|0.237325592|0.366043439|0.396407314|0.395920616,0.45468734|0.357246038|0.207325592|0.336043439|0.366407314|0.365920616,0.15|0.15|0.15|0.15|0.0715377848|0,-0.00124606294|0.00147069792|-0.00755716287|0.0245407931|0.0803292645|0.0877444881,-0.0263647189|-0.0468388095|-0.0456151011|-0.0449822749|-0.0373526388|-0.0344984107,1.31113858|0.903616041|0.296130105|0.843732276|1.02860588|1.03692854,0.420086443|-0.330360532|0.503776431,-0.00727919722|0.0488681085|0.00767603004,0.004335646517574787,0.002125178463757038,0.0011037001386284828,0.0010878965258598328
83,4.2,-0.719959746693462,0.27038440108299255,0.5047948360443115,0.23986949026584625,0.25569260120391846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.618818998336792,4.9085774421691895,106.35879516601562,0.6815400719642639,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.09507474197313241,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7104496741193742e-07,valid,0.08510591973003376,1.4135608915233,0.0021383107|0.0296738584|0.19099223|0.268112141|0.334675985|0.375223331,0.333294631|0.230954007|0.0851059197|0.218923399|0.248440306|0.24874338,0.483294631|0.380954007|0.23510592|0.368923399|0.398440306|0.39874338,0.453294631|0.350954007|0.20510592|0.338923399|0.368440306|0.36874338,0.15|0.15|0.15|0.15|0|0,-0.00161727703|-0.00179778639|-0.0139779082|0.0110861713|0.0459902313|0.0611216938,-0.0262258505|-0.0470325644|-0.0452108922|-0.0443215482|-0.0365083742|-0.0333789767,1.3053354|0.874985678|0.281234879|0.842458219|1.00324308|1.02271624,0.419722378|-0.327917218|0.504160523,-0.00727919722|0.0488681085|0.00767603004,0.004446766339242458,0.00215898547321558,0.0011631427332758904,0.001107056625187397
84,4.25,-0.7267848302936162,0.23821468651294708,0.5036154389381409,0.2374884933233261,0.22586804628372192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6145029067993164,5.042093753814697,129.63653564453125,0.6543063521385193,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.07342822537872204,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5922652824018613e-07,valid,0.08065792982946804,1.409269099628961,0.00274963163|0.0444544098|0.213449315|0.25585141|0.291310599|0.316180546,0.331848922|0.222441874|0.0806579298|0.213378202|0.249069868|0.250281159,0.481848922|0.372441874|0.23065793|0.363378202|0.399069868|0.400281159,0.451848922|0.342441874|0.20065793|0.333378202|0.369069868|0.370281159,0.15|0.15|0.15|0.15|0|0,-0.000984130526|0.00716529712|-0.00494212309|0.0380657453|0.0661752564|0.0815477668,-0.0260867235|-0.0472398747|-0.0448479311|-0.0436480531|-0.035509395|-0.0324198009,1.30032484|0.849692919|0.272841665|0.847930499|1.02694533|1.0502526,0.419358313|-0.325473905|0.504544616,-0.00727919722|0.0488681085|0.00767603004,0.004451511427760124,0.0021647196263074875,0.0011335639283061028,0.0011351453140377998
85,4.3,-0.7751845749835254,0.2989483177661896,0.5019802451133728,0.23362253606319427,0.2832129895687103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6723970174789429,4.124818801879883,93.71925354003906,0.6777393221855164,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.01422570074857646,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.504845179023384e-08,valid,0.0798489430783382,1.4079950485311223,0.00165487254|0.0247345649|0.188328945|0.221262573|0.23809316|0.24593098,0.33059542|0.216684129|0.0798489431|0.216408802|0.250725119|0.252798539,0.48059542|0.366684129|0.229848943|0.366408802|0.400725119|0.402798539,0.45059542|0.336684129|0.199848943|0.336408802|0.370725119|0.372798539,0.15|0.15|0.15|0.15|0|0,-0.00159308577|-0.000298258698|-0.0161833243|0.00517410263|0.0287118987|0.0445124227,-0.0259454814|-0.0474197425|-0.0445764284|-0.0430286225|-0.0346503269|-0.0317824811,1.29484311|0.819018514|0.25863602|0.827780686|0.996962049|1.0239241,0.418994248|-0.323030591|0.504928708,-0.00727919722|0.0488681085|0.00767603004,0.004331398755311966,0.0021681003272533417,0.0010735057294368744,0.0010720370337367058
