step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.09029616794681396,0.08289480209350586,0.09326382726430893,0.38640815019607544,0.08027106523513794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1848425418138504,0.260232537984848,1.2063757181167603,0.1848425418138504,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.9957208371664286e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23278144074630258,1.77919979154049,0.00010148294|0.00645549932|0.0250048645|0.0239890331|0.0219872841|0.0266015986,0.349994808|0.332146668|0.232781441|0.40988768|0.463433716|0.465644782,0.499994808|0.482146668|0.382781441|0.55988768|0.613433716|0.615644782,0.469994808|0.452146668|0.352781441|0.52988768|0.583433716|0.585644782,0.15|0.15|0.15|0.15|0.15|0.15,-5.1560727e-05|0.000690323742|0.000522631302|0.00138353641|-0.0002722886|-0.000771412818,-0.0236467931|-0.0357545804|-0.0380693654|-0.0406381359|-0.0427788456|-0.043966799,1.37628088|1.29352241|0.893579029|1.60029612|1.81068373|1.81784092,0.471836984|-0.30703038|0.479920566,0.00924580824|0.0458234213|-0.0177406128,0.0043950555846095085,0.002139969728887081,0.001078450120985508,0.0011583110317587852
70,3.5500000000000003,-0.09268845747991947,0.08395756036043167,0.09279197454452515,0.384458065032959,0.08126997202634811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17873549461364746,0.1882815957069397,1.66936194896698,0.17873549461364746,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.896253118857882e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.230745643311829,1.7804861639455212,0.000143683109|0.00568769232|0.0247832831|0.0245037359|0.0234736419|0.0276582989,0.3488113|0.330328409|0.230745643|0.407718729|0.461064773|0.463211547,0.4988113|0.480328409|0.380745643|0.557718729|0.611064773|0.613211547,0.4688113|0.450328409|0.350745643|0.527718729|0.581064773|0.583211547,0.15|0.15|0.15|0.15|0.15|0.15,-5.89266119e-05|0.000829706378|0.000227867947|0.00090586647|-0.000673262208|-0.00108442193,-0.0234989005|-0.0357357223|-0.0380599624|-0.0406223733|-0.0427534311|-0.0439513616,1.37168737|1.28640762|0.885150479|1.59115841|1.8008324|1.8078104,0.472299397|-0.304739058|0.479033649,0.00924580824|0.0458234213|-0.0177406128,0.004431549459695816,0.0021553682163357735,0.0011181607842445374,0.0011401018127799034
71,3.6,-0.0939680948337093,0.08512074500322342,0.09233605861663818,0.38247859477996826,0.08235626667737961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17324592173099518,0.13932304084300995,1.5123519897460938,0.17324592173099518,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.786613377010669e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22875230209953745,1.7816904635357562,0.000162638384|0.00556710181|0.0250645959|0.0255440896|0.0249968773|0.028798948,0.347636062|0.32846604|0.228752302|0.405651867|0.458825419|0.460902499,0.497636062|0.47846604|0.378752302|0.555651867|0.608825419|0.610902499,0.467636062|0.44846604|0.348752302|0.525651867|0.578825419|0.580902499,0.15|0.15|0.15|0.15|0.15|0.15,-6.86730792e-05|0.00102149381|-0.000211905477|6.18566199e-05|-0.00152588069|-0.00190547015,-0.0233502686|-0.0357181963|-0.038052451|-0.0406084396|-0.0427314626|-0.0439389236,1.36712531|1.27916746|0.876744852|1.58206088|1.79104433|1.7977656,0.47276181|-0.302447736|0.478146732,0.00924580824|0.0458234213|-0.0177406128,0.004347381182014942,0.0021716225892305374,0.0010706158354878426,0.001087663695216179
72,3.6500000000000004,-0.09520751658534728,0.08620520681142807,0.09189775586128235,0.380484938621521,0.08337744325399399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16825991868972778,0.11680349707603455,0.7929779291152954,0.16825991868972778,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.6953530530513113e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2267071860831965,1.7828303380102946,0.000187677216|0.00533251773|0.0249183466|0.0255979228|0.0255849016|0.0291838116,0.346467426|0.326586364|0.226707186|0.403488139|0.456476185|0.458476414,0.496467426|0.476586364|0.376707186|0.553488139|0.606476185|0.608476414,0.466467426|0.446586364|0.346707186|0.523488139|0.576476185|0.578476414,0.15|0.15|0.15|0.15|0.15|0.15,-7.23677111e-05|0.00109745512|-0.000448140772|-0.000413157531|-0.00203375589|-0.00241380707,-0.0232009166|-0.0357006858|-0.0380456305|-0.0405940303|-0.0427098644|-0.0439267656,1.36259642|1.27174222|0.868334973|1.57294537|1.78116112|1.78756508,0.473224223|-0.300156415|0.477259815,0.00924580824|0.0458234213|-0.0177406128,0.004477132111787796,0.002203458920121193,0.0011270428076386452,0.0011288449168205261
73,3.7,-0.0962167959528859,0.08727604895830154,0.09146483987569809,0.37848228216171265,0.08438870310783386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16263718903064728,0.126525416970253,0.6683100461959839,0.16263718903064728,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.600263197561083e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2246795120371805,1.783897416331791,0.000195901942|0.00515546854|0.0242971687|0.0247371191|0.0250578577|0.0285077071,0.345307005|0.324678938|0.224679512|0.401359958|0.454157715|0.456076181,0.495307005|0.474678938|0.374679512|0.551359958|0.604157715|0.606076181,0.465307005|0.444678938|0.344679512|0.521359958|0.574157715|0.576076181,0.15|0.15|0.15|0.15|0.15|0.15,-7.31822399e-05|0.00112293965|-0.000619496011|-0.000781581141|-0.00245240133|-0.00281173596,-0.0230507907|-0.0356814626|-0.0380374485|-0.0405774923|-0.042687263|-0.043913591,1.35810405|1.26415723|0.860061104|1.56408076|1.77149119|1.7775794,0.473686635|-0.297865093|0.476372898,0.00924580824|0.0458234213|-0.0177406128,0.004421229474246502,0.002184949815273285,0.001113206148147583,0.00110585056245327
74,3.75,-0.09717363335411776,0.08836168050765991,0.09103348106145859,0.37647175788879395,0.08541394025087357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15609844028949738,0.1490689218044281,0.6551747918128967,0.15609844028949738,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.4914776911930517e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22265321900378543,1.784881536515624,0.000196158735|0.00489877255|0.0231219753|0.0231320308|0.0237075161|0.0270406187,0.34415451|0.322759948|0.222653219|0.399230893|0.451832865|0.453673125,0.49415451|0.472759948|0.372653219|0.549230893|0.601832865|0.603673125,0.46415451|0.442759948|0.342653219|0.519230893|0.571832865|0.573673125,0.15|0.15|0.15|0.15|0.15|0.15,-7.30939518e-05|0.00113443821|-0.00079026107|-0.00115474491|-0.00286970387|-0.00316196874,-0.0228998657|-0.0356586973|-0.0380260429|-0.0405572721|-0.0426622281|-0.0438980861,1.35364508|1.25651553|0.851796572|1.55521155|1.76179953|1.76763245,0.474149048|-0.295573771|0.475485981,0.00924580824|0.0458234213|-0.0177406128,0.004374358803033829,0.002170422114431858,0.0011174865067005157,0.0010693082585930824
75,3.8000000000000003,-0.09818940605912378,0.08946418762207031,0.09060590714216232,0.37445390224456787,0.08645530790090561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14901456236839294,0.16395628452301025,0.4220724105834961,0.14901456236839294,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.372067440872228e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22062019428348267,1.7857691946247134,0.000194015265|0.00459770923|0.021612009|0.0212042285|0.0220309398|0.0252359993,0.343009725|0.32083673|0.220620194|0.397085355|0.449490279|0.451262364,0.493009725|0.47083673|0.370620194|0.547085355|0.599490279|0.601262364,0.463009725|0.44083673|0.340620194|0.517085355|0.569490279|0.571262364,0.15|0.15|0.15|0.15|0.15|0.15,-7.27276178e-05|0.0011408207|-0.000959394906|-0.0015159562|-0.00325192921|-0.00344301258,-0.0227481336|-0.0356313072|-0.0380104048|-0.040532684|-0.0426342265|-0.0438797819,1.34921804|1.24885643|0.843510977|1.54629278|1.75207496|1.75772666,0.474611461|-0.293282449|0.474599063,0.00924580824|0.0458234213|-0.0177406128,0.004334910772740841,0.0021636206656694412,0.0011050458997488022,0.0010493863373994827
76,3.85,-0.09936022564164536,0.09057789295911789,0.0901898667216301,0.3724302649497986,0.08750852197408676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14198066294193268,0.162361741065979,0.28702524304389954,0.14198066294193268,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.247463457097926e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21858109508255097,1.7865597878073698,0.00019117539|0.00431147677|0.0199989511|0.0193174047|0.0203861144|0.0234388234,0.341872608|0.318911403|0.218581095|0.394925928|0.447136144|0.448849967,0.491872608|0.468911403|0.368581095|0.544925928|0.597136144|0.598849967,0.461872608|0.438911403|0.338581095|0.514925928|0.567136144|0.568849967,0.15|0.15|0.15|0.15|0.15|0.15,-7.23562234e-05|0.0011437535|-0.00110698182|-0.00181705011|-0.00352660371|-0.00359777283,-0.022595592|-0.035598945|-0.0379902345|-0.0405037721|-0.0426033622|-0.0438587655,1.34482248|1.24119042|0.835227164|1.53738289|1.74241461|1.74794333,0.475073874|-0.290991127|0.473712146,0.00924580824|0.0458234213|-0.0177406128,0.004267429932951927,0.002155989408493042,0.0010586688295006752,0.0010362127795815468
77,3.9000000000000004,-0.10053274471634722,0.09171105921268463,0.08978414535522461,0.37040096521377563,0.08858068287372589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.135403573513031,0.15114842355251312,0.33742132782936096,0.135403573513031,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.124356660003959e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21654001453067362,1.787263624214757,0.000188375408|0.00409335573|0.0185663203|0.0178025412|0.0190502447|0.0219357794,0.340743158|0.316985021|0.216540015|0.392762548|0.444786462|0.4464505,0.490743158|0.466985021|0.366540015|0.542762548|0.594786462|0.5964505,0.460743158|0.436985021|0.336540015|0.512762548|0.564786462|0.5664505,0.15|0.15|0.15|0.15|0.15|0.15,-7.24132128e-05|0.00115124797|-0.00124758863|-0.00209787374|-0.00375389568|-0.00370302439,-0.0224422405|-0.0355621216|-0.0379659999|-0.0404713299|-0.0425702569|-0.0438356317,1.34045798|1.23352921|0.82694647|1.52848099|1.73282169|1.73826335,0.475536287|-0.288699806|0.472825229,0.00924580824|0.0458234213|-0.0177406128,0.004337958060204983,0.002174356020987034,0.0011162254959344864,0.0010306844487786293
78,3.95,-0.10068142150516281,0.09288377314805984,0.08933057636022568,0.3683636784553528,0.08968829363584518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1299435943365097,0.1409440040588379,0.8475654125213623,0.1299435943365097,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.0263773695466216e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2144947302604151,1.7878951850218388,0.000186739192|0.00394754498|0.0173431638|0.0165719397|0.0179581457|0.0206835898,0.33962133|0.315058418|0.21449473|0.390590264|0.442434528|0.444054824,0.48962133|0.465058418|0.36449473|0.540590264|0.592434528|0.594054824,0.45962133|0.435058418|0.33449473|0.510590264|0.562434528|0.564054824,0.15|0.15|0.15|0.15|0.15|0.15,-7.22694643e-05|0.00115951445|-0.00142490004|-0.0025197109|-0.00423312955|-0.00407910475,-0.0222880826|-0.0355213954|-0.0379381987|-0.0404358996|-0.0425352136|-0.0438106655,1.33612497|1.22587179|0.818615822|1.51940544|1.72296977|1.72832953,0.4759987|-0.286408484|0.471938312,0.00924580824|0.0458234213|-0.0177406128,0.004189303144812584,0.002126287668943405,0.0010657869279384613,0.000980566255748272
79,4.0,-0.10161527475221917,0.09402893483638763,0.08887431770563126,0.36632513999938965,0.09077590703964233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12457679957151413,0.1306523233652115,0.6667240262031555,0.12457679957151413,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.9233100782977153e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2124366604188771,1.788444181364845,0.000184627211|0.00380065225|0.0156534523|0.0142751427|0.016068085|0.0186588794,0.338507267|0.313130978|0.21243666|0.388378674|0.440023755|0.441602115,0.488507267|0.463130978|0.36243666|0.538378674|0.590023755|0.591602115,0.458507267|0.433130978|0.33243666|0.508378674|0.560023755|0.561602115,0.15|0.15|0.15|0.15|0.15|0.15,-7.11154917e-05|0.00114146325|-0.00150170841|-0.00268444409|-0.00433284451|-0.00405651318,-0.0221331168|-0.0354751127|-0.0379050239|-0.0403945915|-0.0424952469|-0.0437812031,1.33182484|1.21819026|0.810339909|1.51043566|1.71326693|1.71857074,0.476461112|-0.284117162|0.471051395,0.00924580824|0.0458234213|-0.0177406128,0.004459855146706104,0.0022577978670597076,0.0011343341320753098,0.0010504471138119698
80,4.05,-0.10212687876810886,0.09523940086364746,0.08838880807161331,0.36427944898605347,0.09192027896642685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11955104023218155,0.1220054104924202,0.45224258303642273,0.11955104023218155,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.825829125118492e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21039314388178165,1.788934594012516,0.000179986125|0.00369029516|0.0145178838|0.0130529241|0.0149824505|0.017417677,0.337401187|0.311202646|0.210393144|0.386200062|0.437667164|0.43921237,0.487401187|0.461202646|0.360393144|0.536200062|0.587667164|0.58921237,0.457401187|0.431202646|0.330393144|0.506200062|0.557667164|0.55921237,0.15|0.15|0.15|0.15|0.15|0.15,-7.17819737e-05|0.00115694021|-0.00166572507|-0.00304255495|-0.00471319916|-0.00436325334,-0.021977335|-0.0354249878|-0.0378681113|-0.0403501082|-0.0424528577|-0.0437495082,1.32755563|1.21054254|0.802038739|1.50140759|1.7035026|1.70873672,0.476923525|-0.28182584|0.470164478,0.00924580824|0.0458234213|-0.0177406128,0.00429325457662344,0.0021356455981731415,0.0011042971163988113,0.0010360321030020714
81,4.1000000000000005,-0.10324074651401467,0.0964328721165657,0.0879083052277565,0.362231969833374,0.09305375814437866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11484137922525406,0.1088728979229927,0.562556266784668,0.11484137922525406,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.7289669666764747e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2083296854485528,1.7893624747021808,0.000180008892|0.00370747058|0.0132132548|0.0116272554|0.013977324|0.01621004,0.336302606|0.309277947|0.208329685|0.383977146|0.435252163|0.43675997,0.486302606|0.459277947|0.358329685|0.533977146|0.585252163|0.58675997,0.456302606|0.429277947|0.328329685|0.503977146|0.555252163|0.55675997,0.15|0.15|0.15|0.15|0.15|0.15,-7.17490424e-05|0.00115309892|-0.00174637181|-0.00319326228|-0.00479242845|-0.00435966881,-0.0218207522|-0.0353704235|-0.0378269249|-0.0403014167|-0.0424070363|-0.043714672,1.32331792|1.20289446|0.793745445|1.4924139|1.69380919|1.69896554,0.477385938|-0.279534519|0.469277561,0.00924580824|0.0458234213|-0.0177406128,0.004196793772280216,0.0021481039002537727,0.0010249242186546326,0.0010061552748084068
82,4.15,-0.10406053069965521,0.0976826548576355,0.08741355687379837,0.36017805337905884,0.09423669427633286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11043278127908707,0.10422872006893158,0.255700021982193,0.11043278127908707,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.635456299263297e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20627726662127366,1.7897489207278872,0.00017828023|0.0037085212|0.0124353199|0.0109636925|0.0134111503|0.015485632,0.335211981|0.307351833|0.206277267|0.381780121|0.432880233|0.43435577,0.485211981|0.457351833|0.356277267|0.531780121|0.582880233|0.58435577,0.455211981|0.427351833|0.326277267|0.501780121|0.552880233|0.55435577,0.15|0.15|0.15|0.15|0.15|0.15,-7.33529811e-05|0.00117683685|-0.00189160708|-0.00348656874|-0.00505356213|-0.00454916306,-0.0216633629|-0.0353130555|-0.0377829832|-0.0402506244|-0.042359706|-0.043678438,1.31911121|1.19527111|0.785434476|1.48338329|1.68410767|1.68919548,0.477848351|-0.277243197|0.468390644,0.00924580824|0.0458234213|-0.0177406128,0.00432225689291954,0.002142352983355522,0.0011035818606615067,0.0010587573051452637
83,4.2,-0.10517616489730128,0.09893351793289185,0.0869208499789238,0.35812079906463623,0.09542376548051834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10642296820878983,0.09501316398382187,0.32384583353996277,0.10642296820878983,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.548324979829058e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2042089422780493,1.7900925079949872,0.000180622301|0.00383518533|0.0116406398|0.0102604648|0.0129872754|0.0148614352,0.33412892|0.305427549|0.204208942|0.379549784|0.430470737|0.431915383,0.48412892|0.455427549|0.354208942|0.529549784|0.580470737|0.581915383,0.45412892|0.425427549|0.324208942|0.499549784|0.550470737|0.551915383,0.15|0.15|0.15|0.15|0.15|0.15,-7.44949234e-05|0.00118853795|-0.00198860897|-0.00366498166|-0.00515819521|-0.00457867358,-0.0215051804|-0.0352527457|-0.0377361382|-0.0401970974|-0.0423101735|-0.0436401902,1.314936|1.18764599|0.777111022|1.47433706|1.67441458|1.67944267,0.478310764|-0.274951875|0.467503726,0.00924580824|0.0458234213|-0.0177406128,0.004369423724710941,0.002144426107406616,0.0010821744799613953,0.0011254288256168365
84,4.25,-0.10627811391419648,0.10019119083881378,0.08642897009849548,0.3560623526573181,0.09661953151226044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10268775373697281,0.09094934910535812,0.14979232847690582,0.10268775373697281,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.4656808184337653e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20214470633338,1.7904047382101873,0.000181785428|0.00392646048|0.0111306046|0.0098829502|0.0127022739|0.0144178384,0.333053801|0.303501115|0.202144706|0.377330419|0.428081756|0.429499288,0.483053801|0.453501115|0.352144706|0.527330419|0.578081756|0.579499288,0.453053801|0.423501115|0.322144706|0.497330419|0.548081756|0.549499288,0.15|0.15|0.15|0.15|0.15|0.15,-7.49942354e-05|0.0011879075|-0.00205333072|-0.00378343931|-0.0051956647|-0.00454003986,-0.0213462016|-0.0351903842|-0.0376871802|-0.040141805|-0.0422593365|-0.0436007516,1.31079401|1.18000198|0.768838314|1.46539643|1.66487202|1.66985636,0.478773177|-0.272660553|0.466616809,0.00924580824|0.0458234213|-0.0177406128,0.004309666343033314,0.0021236250177025795,0.0010766703635454178,0.0010917531326413155
85,4.3,-0.10734850580581913,0.10143819451332092,0.08593670278787613,0.35400694608688354,0.09780958294868469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09899728000164032,0.09429270774126053,0.2393205612897873,0.09899728000164032,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.3807313099705153e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20008433944228277,1.7906881453720085,0.000181372336|0.00397830039|0.010664514|0.00947934191|0.0123793596|0.013936437,0.331986722|0.301574039|0.200084339|0.375116991|0.425703627|0.427097535,0.481986722|0.451574039|0.350084339|0.525116991|0.575703627|0.577097535,0.451986722|0.421574039|0.320084339|0.495116991|0.545703627|0.547097535,0.15|0.15|0.15|0.15|0.15|0.15,-7.39642996e-05|0.00116132277|-0.00205687582|-0.00378957757|-0.00509069339|-0.00434378102,-0.0211864222|-0.0351260313|-0.0376360755|-0.0400846723|-0.0422070872|-0.0435600125,1.3066865|1.17233145|0.760644406|1.45659371|1.65551673|1.66048635,0.47923559|-0.270369232|0.465729892,0.00924580824|0.0458234213|-0.0177406128,0.004274514503777027,0.0021053068339824677,0.0010780580341815948,0.0010733455419540405
86,4.3500000000000005,-0.10825719162055666,0.10269991308450699,0.08543438464403152,0.3519552946090698,0.09901443868875504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09540943056344986,0.09679701924324036,0.18191586434841156,0.09540943056344986,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.2952207238833336e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19803657209575998,1.7909467807827628,0.000177301593|0.0039304296|0.0101866593|0.00895627989|0.0119189466|0.0133129135,0.33092794|0.299648305|0.198036572|0.372923224|0.423354958|0.424731464,0.48092794|0.449648305|0.348036572|0.522923224|0.573354958|0.574731464,0.45092794|0.419648305|0.318036572|0.492923224|0.543354958|0.544731464,0.15|0.15|0.15|0.15|0.15|0.15,-7.26487678e-05|0.00113038178|-0.00205409989|-0.0037942945|-0.00498441081|-0.0041408032,-0.0210258303|-0.0350595614|-0.0375825555|-0.0400255227|-0.0421531687|-0.0435177384,1.30261328|1.16466404|0.752509633|1.44787308|1.64628225|1.65126732,0.479698002|-0.26807791|0.464842975,0.00924580824|0.0458234213|-0.0177406128,0.0043386248871684074,0.002145053818821907,0.0011171866208314896,0.0010588280856609344
87,4.4,-0.1092891710208588,0.10396050661802292,0.08492893725633621,0.34991002082824707,0.10022140294313431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0920485258102417,0.0931994840502739,0.14181934297084808,0.0920485258102417,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.2128735601823183e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19599389587257054,1.7911812745125983,0.000172623282|0.00387654761|0.00964115436|0.00835426879|0.0114759043|0.0126728654,0.329877315|0.297727689|0.195993896|0.370732656|0.421014723|0.422378985,0.479877315|0.447727689|0.345993896|0.520732656|0.571014723|0.572378985,0.449877315|0.417727689|0.315993896|0.490732656|0.541014723|0.542378985,0.15|0.15|0.15|0.15|0.15|0.15,-7.05585021e-05|0.00108674675|-0.00201318144|-0.00371800959|-0.00477653649|-0.00383590279,-0.0208644252|-0.0349907038|-0.0375262721|-0.0399639246|-0.0420970591|-0.0434734542,1.29857428|1.1570068|0.74443613|1.43924869|1.6371853|1.64220658,0.480160415|-0.265786588|0.463956058,0.00924580824|0.0458234213|-0.0177406128,0.004348623566329479,0.0021270737051963806,0.0011369260028004646,0.0010673357173800468
