step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.21066694927479668,0.07853427529335022,0.24391916394233704,0.3964870572090149,0.07524718344211578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.340359628200531,0.35813388228416443,13.419407844543457,0.340359628200531,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.566536617527461e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2407137113477461,1.3851141515761232,0.000371439337|0.00756749382|0.0111468159|0.0407782252|0.0415694327|0.0477386623,0.37466984|0.400062897|0.240713711|0.332234076|0.298323848|0.345480556,0.52466984|0.550062897|0.390713711|0.482234076|0.448323848|0.495480556,0.49466984|0.520062897|0.360713711|0.452234076|0.418323848|0.465480556,0.15|0.15|0.15|0.15|0.15|0.15,-0.000321876339|-0.00433844604|-0.00429951492|0.00574895167|-0.000422177201|0.00253167909,-0.0294426786|-0.0412517287|-0.0467094296|-0.0486771944|-0.0481533436|-0.0499336166,1.4689148|1.55466141|0.911845901|1.28600806|1.14471987|1.33452029,0.551354468|-0.371019304|0.278694391,-0.00649380311|0.0477730259|0.0132502308,0.005276625044643879,0.0025574257597327232,0.001366172917187214,0.0013312650844454765
66,3.35,-0.20763940493521277,0.07851427793502808,0.24445213377475739,0.39478158950805664,0.07527358084917068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3340247571468353,0.42401179671287537,9.699684143066406,0.3340247571468353,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.407234245044351e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23883559060834747,1.3848142623786646,0.000453138076|0.00983474971|0.0119717248|0.0459374687|0.0477028315|0.0519708432,0.37317571|0.397568843|0.238835591|0.330020455|0.295938521|0.342829243,0.52317571|0.547568843|0.388835591|0.480020455|0.445938521|0.492829243,0.49317571|0.517568843|0.358835591|0.450020455|0.415938521|0.462829243,0.15|0.15|0.15|0.15|0.15|0.15,-0.000379082126|-0.00676260521|-0.00306545909|0.00633726334|-0.000314234243|0.00235195567,-0.0293230695|-0.0412175118|-0.0466171585|-0.0486255914|-0.0480973081|-0.0499238203,1.46300069|1.54229525|0.905659745|1.27779349|1.13534254|1.32374511,0.551029742|-0.368630707|0.279357076,-0.00649380311|0.0477730259|0.0132502308,0.005893378518521786,0.002592213451862335,0.0018878038972616196,0.001391497440636158
67,3.4000000000000004,-0.20272308530451888,0.07801040261983871,0.24472376704216003,0.3932550549507141,0.07487579435110092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3328615128993988,0.6621145009994507,7.4224324226379395,0.3328615128993988,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.279880527299265e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23733804018074434,1.3842847687554052,0.000531589359|0.0142400796|0.00741938345|0.0544664483|0.0574026436|0.0599663592,0.371684978|0.395003656|0.23733804|0.327979749|0.293514434|0.340404607,0.521684978|0.545003656|0.38733804|0.477979749|0.443514434|0.490404607,0.491684978|0.515003656|0.35733804|0.447979749|0.413514434|0.460404607,0.15|0.15|0.15|0.15|0.15|0.15,-0.000446158028|-0.00995431473|-0.00109270003|0.00749149295|-0.000776321972|0.00363446361,-0.0292028059|-0.0411692019|-0.0465097699|-0.0485671856|-0.0480359623|-0.0499118697,1.45709095|1.52889111|0.901749691|1.2708433|1.12524545|1.31534102,0.550705016|-0.366242111|0.28001976,-0.00649380311|0.0477730259|0.0132502308,0.005335024558007717,0.002579157240688801,0.0013543367385864258,0.001380300149321556
68,3.45,-0.2021878189746657,0.07941107451915741,0.24487675726413727,0.39160746335983276,0.07625379413366318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33494892716407776,0.9678220748901367,9.947064399719238,0.33494892716407776,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.047053356115506e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2361364637688571,1.3831843798105996,0.000623179708|0.0199697874|0.00717361281|0.0663998212|0.0704642846|0.0709087644,0.37019541|0.392512164|0.236136464|0.326075893|0.290973606|0.338254265,0.52019541|0.542512164|0.386136464|0.476075893|0.440973606|0.488254265,0.49019541|0.512512164|0.356136464|0.446075893|0.410973606|0.458254265,0.15|0.15|0.15|0.15|0.15|0.15,-0.000614338691|-0.0140286779|-0.000974959913|0.00212829482|-0.00910201176|0.000313069329,-0.0290819048|-0.0411010191|-0.0463823558|-0.0485001987|-0.0479692012|-0.0498969825,1.4510854|1.51491896|0.897188539|1.25793167|1.10682321|1.30343315,0.55038029|-0.363853514|0.280682445,-0.00649380311|0.0477730259|0.0132502308,0.005324431695044041,0.0025974782183766365,0.001324417069554329,0.0013810954988002777
69,3.5,-0.2083234857824991,0.08334749937057495,0.2451358586549759,0.3894755244255066,0.07995416969060898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33342233300209045,1.1357067823410034,10.975058555603027,0.33342233300209045,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.601706609351239e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23453384427850366,1.3812429103440929,0.000854552672|0.0278397777|0.0105371323|0.07452694|0.0802079054|0.077188018,0.368688167|0.389940483|0.234533844|0.32290283|0.286806511|0.335223641,0.518688167|0.539940483|0.384533844|0.47290283|0.436806511|0.485223641,0.488688167|0.509940483|0.354533844|0.44290283|0.406806511|0.455223641,0.15|0.15|0.15|0.15|0.15|0.15,-0.000822904967|-0.0168756993|-0.00364942548|-0.00965501794|-0.0239665544|-0.00781337194,-0.0289605883|-0.0410206547|-0.046236733|-0.0484253476|-0.0478969665|-0.0498790807,1.44496917|1.50186558|0.888249219|1.23353096|1.07536252|1.28320211,0.550055563|-0.361464918|0.281345129,-0.00649380311|0.0477730259|0.0132502308,0.005348732694983482,0.00261089950799942,0.0013731326907873154,0.0013434793800115585
70,3.5500000000000003,-0.22155709144730923,0.08957277238368988,0.2457474321126938,0.3865680694580078,0.08571034669876099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33345773816108704,1.3870689868927002,12.199179649353027,0.33345773816108704,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.154884726472469e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23201895846110954,1.3785067249733032,0.00113898856|0.0338472699|0.0114275692|0.0721391454|0.0798439582|0.0724063765,0.367170387|0.387382742|0.232018958|0.318162289|0.280903099|0.331048561,0.517170387|0.537382742|0.382018958|0.468162289|0.430903099|0.481048561,0.487170387|0.507382742|0.352018958|0.438162289|0.400903099|0.451048561,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100094211|-0.0170144781|-0.00901024134|-0.0254530577|-0.0423919974|-0.0184594647,-0.0288389344|-0.0409460902|-0.0460866266|-0.0483488333|-0.0478232777|-0.0498600119,1.43884167|1.4915704|0.872978966|1.19884727|1.03339712|1.25587477,0.549730837|-0.359076321|0.282007813,-0.00649380311|0.0477730259|0.0132502308,0.005309959873557091,0.002568477764725685,0.001355314627289772,0.0013648374006152153
71,3.6,-0.23988391892828992,0.09711764007806778,0.2468952238559723,0.3827657103538513,0.09260354936122894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3372441232204437,1.3839231729507446,12.323138236999512,0.3372441232204437,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.929893253451238e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22831171715010445,1.3751893350227526,0.001377446|0.0351169262|0.0228899179|0.0610619948|0.0714511227|0.0570909667,0.365654335|0.384841955|0.228311717|0.31205105|0.273580095|0.325984117,0.515654335|0.534841955|0.378311717|0.46205105|0.423580095|0.475984117,0.485654335|0.504841955|0.348311717|0.43205105|0.393580095|0.445984117,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108620728|-0.0138725412|-0.0159488139|-0.0411758089|-0.0590968272|-0.0290193887,-0.0287168583|-0.0408982702|-0.0459516829|-0.0482798989|-0.0477552555|-0.0498431544,1.43281427|1.48459701|0.851346372|1.15874849|0.987468297|1.22507392,0.549406111|-0.356687725|0.282670498,-0.00649380311|0.0477730259|0.0132502308,0.005411325953900814,0.002646729350090027,0.0013726213946938515,0.0013696951791644096
72,3.6500000000000004,-0.2640959668658338,0.10945844650268555,0.2486099898815155,0.3780698776245117,0.10419436544179916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3508841097354889,1.256494164466858,10.986578941345215,0.3508841097354889,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.031384522221764e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22345865845159196,1.3717772066692475,0.00148511915|0.0305143843|0.0443205326|0.0540011537|0.0660075679|0.0414090192,0.364154181|0.382260077|0.223458658|0.305204535|0.265738748|0.320443103,0.514154181|0.532260077|0.373458658|0.455204535|0.415738748|0.470443103,0.484154181|0.502260077|0.343458658|0.425204535|0.385738748|0.440443103,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010986654|-0.00896879107|-0.0230328657|-0.0551234606|-0.0728039625|-0.0383967321,-0.0285941408|-0.0408935738|-0.0458508672|-0.048227344|-0.0476995887|-0.0498319032,1.42692392|1.47917794|0.824950901|1.11746734|0.942451442|1.19354378,0.549081385|-0.354299128|0.283333182,-0.00649380311|0.0477730259|0.0132502308,0.008303051814436913,0.005303509533405304,0.0014471951872110367,0.001524955965578556
73,3.7,-0.28224608499996096,0.12003692239522934,0.25062960386276245,0.37300634384155273,0.11421436071395874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3580104410648346,1.502379059791565,24.09554100036621,0.3580104410648346,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.291276162137702e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21768063316790387,1.368548639823507,0.00149221106|0.0230140562|0.0677291706|0.0669383131|0.0775486899|0.0458604237,0.362670587|0.379368672|0.217680633|0.297935032|0.257674095|0.314634701,0.512670587|0.529368672|0.367680633|0.447935032|0.407674095|0.464634701,0.482670587|0.499368672|0.337680633|0.417935032|0.377674095|0.434634701,0.15|0.15|0.15|0.15|0.15|0.15,-0.000896639331|-0.00135129815|-0.0269141195|-0.0564538976|-0.0709833441|-0.0389903417,-0.0284706144|-0.0409371051|-0.0457936308|-0.0481956802|-0.0476601169|-0.0498279057,1.42131509|1.47518628|0.798014782|1.08709055|0.912052918|1.16972056,0.548756659|-0.351910532|0.283995867,-0.00649380311|0.0477730259|0.0132502308,0.005401182919740677,0.002587784081697464,0.0013489043340086937,0.001438664272427559
74,3.75,-0.2975339128019232,0.1288536936044693,0.25287461280822754,0.36770957708358765,0.12249509990215302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3835347294807434,1.9465830326080322,21.65835952758789,0.3835347294807434,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.177245607834063e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2120175712102531,1.3659929676869054,0.00120994037|0.0110600963|0.0823232156|0.0820409438|0.0894391977|0.0570143377,0.361235846|0.376505561|0.212017571|0.292457838|0.251990573|0.31008954,0.511235846|0.526505561|0.362017571|0.442457838|0.401990573|0.46008954,0.481235846|0.496505561|0.332017571|0.412457838|0.371990573|0.43008954,0.15|0.15|0.15|0.15|0.15|0.15,-0.00074973038|0.00431766638|-0.0299339393|-0.0560286338|-0.0663874599|-0.0407521666,-0.0283458201|-0.0410199051|-0.0457825719|-0.04818495|-0.0476379294|-0.0498301462,1.41584783|1.46932001|0.772353774|1.06561777|0.893936903|1.14977585,0.548431933|-0.349521935|0.284658551,-0.00649380311|0.0477730259|0.0132502308,0.00667180959135294,0.0037388065829873085,0.0013946834951639175,0.0015152152627706528
75,3.8000000000000003,-0.3064399470237143,0.12823158502578735,0.2554852366447449,0.3626856803894043,0.12150608748197556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4290376901626587,2.591757297515869,28.36810874938965,0.4290376901626587,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.799126228739611e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20625015978222183,1.364402427740976,0.00100607185|0.00799954281|0.0934341981|0.0969943568|0.102377582|0.0683236095,0.359806364|0.373031476|0.20625016|0.287210037|0.246871021|0.305263734,0.509806364|0.523031476|0.35625016|0.437210037|0.396871021|0.455263734,0.479806364|0.493031476|0.32625016|0.407210037|0.366871021|0.425263734,0.15|0.15|0.15|0.15|0.15|0.15,-0.00067593094|0.00658328227|-0.0308013946|-0.047762605|-0.0528677066|-0.0386134828,-0.028219885|-0.0411326132|-0.045803941|-0.048186565|-0.0476229359|-0.0498353822,1.41032964|1.45757657|0.748395304|1.05289098|0.886993443|1.13260607,0.548107207|-0.347133338|0.285321236,-0.00649380311|0.0477730259|0.0132502308,0.0054539879783988,0.002583688125014305,0.0013791564851999283,0.001469433307647705
76,3.85,-0.2863680975892118,0.11021924018859863,0.25783804059028625,0.359031081199646,0.10402408987283707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4756017029285431,2.8939177989959717,25.91452980041504,0.4756017029285431,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.1780993503149148e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20106973051790877,1.3646061483901686,0.00090255486|0.00983146057|0.0962781039|0.0943577658|0.0959766562|0.0672923651,0.358375846|0.368923258|0.201069731|0.283502794|0.243700608|0.301104698,0.508375846|0.518923258|0.351069731|0.433502794|0.393700608|0.451104698,0.478375846|0.488923258|0.321069731|0.403502794|0.363700608|0.421104698,0.15|0.15|0.15|0.15|0.15|0.15,-0.000459110125|0.00576129479|-0.0230068921|-0.0215241992|-0.021702424|-0.021504881,-0.0280929665|-0.041255423|-0.0458235136|-0.0481784651|-0.0475895878|-0.0498362423,1.40495131|1.4401989|0.735448516|1.06430851|0.90551042|1.13307767,0.547782481|-0.344744742|0.28598392,-0.00649380311|0.0477730259|0.0132502308,0.0054085748270154,0.0026081688702106476,0.0013615041971206665,0.001415124163031578
77,3.9000000000000004,-0.22838305910770493,0.0891130268573761,0.25810757279396057,0.3586409091949463,0.08563189208507538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4445433020591736,3.434260129928589,66.8936996459961,0.4445433020591736,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.1746236387689157e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1985999086016942,1.366433820489946,0.000610188041|0.00833319552|0.0711596118|0.0583637924|0.0566238661|0.0423222084,0.356984174|0.364946323|0.198599909|0.28391622|0.24486972|0.30011952,0.506984174|0.514946323|0.348599909|0.43391622|0.39486972|0.45011952,0.476984174|0.484946323|0.318599909|0.40391622|0.36486972|0.42011952,0.15|0.15|0.15|0.15|0.15|0.15,0.000552092392|0.0090486836|0.00597169155|0.043273494|0.0449372536|0.0381568288,-0.0279647704|-0.0413364306|-0.045804015|-0.0481447817|-0.047528374|-0.0498276498,1.40052402|1.42749755|0.754567311|1.13079359|0.97688776|1.18880726,0.547457755|-0.342356145|0.286646605,-0.00649380311|0.0477730259|0.0132502308,0.005469297058880329,0.002550714649260044,0.0013464633375406265,0.001549864187836647
78,3.95,-0.18921603554591002,0.08381088823080063,0.25658297538757324,0.3603665828704834,0.08239737153053284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4352039694786072,3.432570695877075,48.534950256347656,0.4352039694786072,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0984119674168204e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20268724402649585,1.3674154943041508,0.000730682012|0.0184529982|0.0153239338|0.0506827935|0.0531885015|0.0600525696,0.355768828|0.36370646|0.202687244|0.293527564|0.254882565|0.308589127,0.505768828|0.51370646|0.352687244|0.443527564|0.404882565|0.458589127,0.475768828|0.48370646|0.322687244|0.413527564|0.374882565|0.428589127,0.15|0.15|0.15|0.15|0.15|0.15,0.00102650372|0.00461170737|0.0289712098|0.0803363266|0.0765141249|0.078063159,-0.0278336712|-0.0412859747|-0.0457506455|-0.0481080472|-0.0474887097|-0.0498155613,1.39626815|1.41815157|0.79396954|1.20633854|1.04855568|1.26260411,0.547133029|-0.339967549|0.287309289,-0.00649380311|0.0477730259|0.0132502308,0.00526242982596159,0.0025523891672492027,0.0013353582471609116,0.0013533104211091995
79,4.0,-0.18575522306141268,0.0829494297504425,0.25501829385757446,0.3616867661476135,0.08165925741195679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4475729465484619,3.002333164215088,54.364444732666016,0.4475729465484619,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0507187888874345e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2078781654191023,1.3655793484038683,0.00135828152|0.0163424498|0.0808840686|0.116746809|0.118420734|0.12607745,0.354502645|0.363003219|0.207878165|0.295778474|0.256620641|0.311582786,0.504502645|0.513003219|0.357878165|0.445778474|0.406620641|0.461582786,0.474502645|0.483003219|0.327878165|0.415778474|0.376620641|0.431582786,0.15|0.15|0.15|0|0|0,0.000909300829|0.00102874382|0.0306309879|0.0684888378|0.0563318031|0.0777213826,-0.0277007651|-0.0411127744|-0.0456423955|-0.0481124862|-0.0475373032|-0.0498033259,1.39121912|1.41192885|0.816501254|1.20349025|1.03527707|1.2742492,0.546808302|-0.337578952|0.287971973,-0.00649380311|0.0477730259|0.0132502308,0.0053545888513326645,0.0026003634557127953,0.0013502659276127815,0.0013829832896590233
80,4.05,-0.22190327860279757,0.09326086938381195,0.25487586855888367,0.3603331446647644,0.09011149406433105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4501972198486328,3.581407308578491,52.23563766479492,0.4501972198486328,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0007771729648192e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20938855397677048,1.361170947698369,0.0012051643|0.0108828307|0.0852571933|0.109854464|0.110744135|0.124020946,0.353148888|0.36257077|0.209388554|0.296795666|0.257060715|0.312987468,0.503148888|0.51257077|0.359388554|0.446795666|0.407060715|0.462987468,0.473148888|0.48257077|0.329388554|0.416795666|0.377060715|0.432987468,0.15|0.15|0.15|0|0|0,-3.1230135e-05|-0.0070237629|0.00907605342|0.010714664|-0.00937482892|0.0322796585,-0.0275672624|-0.0409226658|-0.0455314597|-0.0480753369|-0.0475342235|-0.049786652,1.38499706|1.40233665|0.80109881|1.14982199|0.971333806|1.23444288,0.546483576|-0.335190356|0.288634658,-0.00649380311|0.0477730259|0.0132502308,0.005558869801461697,0.0027716467157006264,0.001299779862165451,0.0014659306034445763
81,4.1000000000000005,-0.2667534748157966,0.11844740808010101,0.2557838261127472,0.3561065196990967,0.11242406815290451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43877848982810974,3.334815263748169,49.76619338989258,0.43877848982810974,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.346086740041202e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2048593628083213,1.355455819033632,4.14788804e-05|0.0114735206|0.0285184662|0.0446827768|0.0556845045|0.0601667247,0.351631414|0.360057154|0.204859363|0.289404272|0.245823667|0.309598129,0.501631414|0.510057154|0.354859363|0.439404272|0.395823667|0.459598129,0.471631414|0.480057154|0.324859363|0.409404272|0.365823667|0.429598129,0.15|0.15|0.15|0.15|0.15|0.15,-0.000814222647|-0.00954282408|-0.0146341946|-0.0478327128|-0.070555341|-0.0193508295,-0.0274348903|-0.0408122278|-0.045432707|-0.0479884408|-0.0474528276|-0.0497680794,1.37827654|1.38987356|0.75937055|1.06179593|0.865286501|1.16927361,0.54615885|-0.332801759|0.289297342,-0.00649380311|0.0477730259|0.0132502308,0.005928989499807358,0.002553503029048443,0.0014579994603991508,0.0018955441191792488
82,4.15,-0.2846966209711536,0.12999069690704346,0.25701045989990234,0.351468026638031,0.12383878976106644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4231850206851959,2.2754404544830322,49.785728454589844,0.4231850206851959,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.975173898583378e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19710409614265945,1.3566932163912866,0.00107852366|0.0211032661|0.038161402|0.0507439462|0.0715915799|0.0199020402,0.350104118|0.356698895|0.197104096|0.275828001|0.230735117|0.298341716,0.500104118|0.506698895|0.347104096|0.425828001|0.380735117|0.448341716,0.470104118|0.476698895|0.317104096|0.395828001|0.350735117|0.418341716,0.15|0.15|0.15|0.15|0.15|0.15,-0.000493636249|0.00174422422|-0.0194648154|-0.0470780123|-0.0666906063|-0.0171370959,-0.0273033127|-0.0408059391|-0.0453801598|-0.0479719451|-0.0474479703|-0.049767468,1.37261952|1.38773387|0.723571409|1.00826205|0.808801892|1.1264623,0.545834124|-0.330413163|0.289960027,-0.00649380311|0.0477730259|0.0132502308,0.005278671160340309,0.0025416649878025055,0.0013584475964307785,0.0013556024059653282
83,4.2,-0.34276683382706274,0.16991420090198517,0.25913575291633606,0.3451893627643585,0.16206273436546326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4431724548339844,1.7166297435760498,38.86503601074219,0.4431724548339844,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.132851880891043e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19171446082290622,1.3592388912621725,0.000650756304|0.00499727438|0.0561241411|0.0720930786|0.0864142185|0.0410743524,0.34876597|0.354923726|0.191714461|0.271182909|0.225639029|0.295346762,0.49876597|0.504923726|0.341714461|0.421182909|0.375639029|0.445346762,0.46876597|0.474923726|0.311714461|0.391182909|0.345639029|0.415346762,0.15|0.15|0.15|0.15|0.15|0.15,-0.000697775496|0.00599957542|-0.032379658|-0.073636811|-0.0908586141|-0.0405580111,-0.0271702232|-0.0408542879|-0.0453957291|-0.0479868367|-0.0474724539|-0.0497779324,1.36719588|1.38484019|0.689082456|0.963107987|0.764225049|1.09105111,0.545509398|-0.328024566|0.290622711,-0.00649380311|0.0477730259|0.0132502308,0.005238004960119724,0.002552567981183529,0.0013171620666980743,0.0013473108410835266
