step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.8099625113911327,0.07126088440418243,0.5670067071914673,0.3820168375968933,0.07126089930534363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7568555474281311,2.397400140762329,46.92863464355469,0.7568555474281311,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.3685630046154536e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22824780420762458,1.7787120518086355,0.00204896171|0.0881412079|0.154799476|0.198598956|0.194838711|0.197184155,0.265936239|0.301909457|0.228247804|0.390209683|0.463714745|0.463772563,0.415936239|0.451909457|0.378247804|0.540209683|0.613714745|0.613772563,0.385936239|0.421909457|0.348247804|0.510209683|0.583714745|0.583772563,0.15|0.15|0|0|0|0.15,0.000748511108|-0.0469975192|0.101668431|0.0924418096|0.0689262462|0.0513881339,-0.0283692227|-0.0444601143|-0.0475729518|-0.0486949532|-0.0465479388|-0.0450584161,1.03612424|1.11618019|0.967086696|1.60458559|1.87723729|1.86141997,0.283880472|-0.41072607|0.42197144,0.00838139094|0.0488381051|0.006677703,0.004604963585734367,0.002241736277937889,0.0011212890967726707,0.0012225396931171417
82,4.15,-0.8555586212812523,0.06892290711402893,0.5740532875061035,0.3871042728424072,0.06892290711402893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7834532260894775,2.6887073516845703,38.34053421020508,0.7834532260894775,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.3596033024516469e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2320168587398569,1.7760059331122637,0.00206846913|0.0991602339|0.18944515|0.269406137|0.285840183|0.293490036,0.264559006|0.303306828|0.232016859|0.392450407|0.464877593|0.466416088,0.414559006|0.453306828|0.382016859|0.542450407|0.614877593|0.616416088,0.384559006|0.423306828|0.352016859|0.512450407|0.584877593|0.586416088,0.15|0.15|0|0|0|0.0134944603,0.000819278226|-0.0540228394|0.11683392|0.125017695|0.102581594|0.0774008478,-0.0282154457|-0.0440610555|-0.0473173201|-0.0486776446|-0.0466467003|-0.0452909109,1.03083986|1.11514342|0.997584035|1.64614168|1.91544526|1.89777429,0.284299612|-0.408284187|0.422305465,0.00838139094|0.0488381051|0.006677703,0.004433352500200272,0.002079688012599945,0.0011046379804611206,0.0012279599905014038
83,4.2,-0.9184309186769678,0.06672514230012894,0.5834875106811523,0.3933676481246948,0.0661773532629013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8168138861656189,3.1215524673461914,24.530298233032227,0.8168138861656189,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.3879993346115692e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23710424298713706,1.7758554508146855,0.00228429328|0.111746809|0.218702895|0.356012726|0.396306828|0.410319087,0.263203243|0.305073504|0.237104243|0.396376001|0.467787602|0.468054581,0.413203243|0.455073504|0.387104243|0.546376001|0.617787602|0.618054581,0.383203243|0.425073504|0.357104243|0.516376001|0.587787602|0.588054581,0.15|0.15|0|0|0|0,0.000853725173|-0.0592071715|0.128413465|0.160011777|0.143345839|0.118682189,-0.0280599731|-0.0435852474|-0.0469585056|-0.048614342|-0.0467263656|-0.0454341853,1.02560672|1.1175016|1.02987193|1.69690144|1.96776988|1.94546633,0.284718752|-0.405842304|0.422639489,0.00838139094|0.0488381051|0.006677703,0.004479933530092239,0.002170839346945286,0.0010951347649097443,0.001194952055811882
84,4.25,-0.9716926218169126,0.06727474927902222,0.5943817496299744,0.39958053827285767,0.06577831506729126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.860356867313385,4.174018383026123,58.16163635253906,0.860356867313385,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.4659938995292468e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24336762560295466,1.7786563588746067,0.0024053675|0.119574066|0.239318575|0.440058029|0.508985572|0.528752263,0.261851625|0.307594693|0.243367626|0.402121725|0.472818766|0.471938448,0.411851625|0.457594693|0.393367626|0.552121725|0.622818766|0.621938448,0.381851625|0.427594693|0.363367626|0.522121725|0.592818766|0.591938448,0.15|0.15|0|0|0|0,0.000577033347|-0.0535545233|0.121947159|0.167456002|0.166094207|0.146898474,-0.0279030177|-0.043044618|-0.0464827422|-0.0484863563|-0.0467632629|-0.0455333696,1.02008051|1.13377963|1.04893492|1.72745655|2.01060601|1.9891189,0.285137892|-0.403400421|0.422973514,0.00838139094|0.0488381051|0.006677703,0.004506248049438,0.0021757809445261955,0.0011211102828383446,0.0011901166290044785
85,4.3,-0.9953093455813405,0.06790173053741455,0.6051208972930908,0.4046228528022766,0.06637019664049149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9314103126525879,4.19566011428833,48.48349380493164,0.9314103126525879,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.7033562818098778e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24958053137164127,1.7846190302191065,0.00164461563|0.112817086|0.252274456|0.502968803|0.610589925|0.634433989,0.260448695|0.311369677|0.249580531|0.40828634|0.479048545|0.477293574,0.410448695|0.461369677|0.399580531|0.55828634|0.629048545|0.627293574,0.380448695|0.431369677|0.369580531|0.52828634|0.599048545|0.597293574,0.15|0.15|0|0|0|0,0.000108766992|-0.0401639902|0.102110929|0.14240961|0.154985392|0.139256441,-0.0277467613|-0.0424788358|-0.0458891257|-0.0482644121|-0.0467023711|-0.0455327516,1.01415679|1.16283588|1.05454393|1.72729056|2.0244772|2.00289798,0.285557032|-0.400958538|0.423307538,0.00838139094|0.0488381051|0.006677703,0.004540242254734039,0.002207779325544834,0.0011113472282886505,0.0012023309245705605
86,4.3500000000000005,-0.9737455644847478,0.06845661252737045,0.6134774684906006,0.4079782962799072,0.06690268963575363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9162046313285828,4.6491522789001465,103.55001068115234,0.9162046313285828,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.9270245793029204e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2546228917052443,1.7914759245829834,0.000311914863|0.101073368|0.258309875|0.519652199|0.647796692|0.668432257,0.259001174|0.315363165|0.254622892|0.413223938|0.484738494|0.482275089,0.409001174|0.465363165|0.404622892|0.563223938|0.634738494|0.632275089,0.379001174|0.435363165|0.374622892|0.533223938|0.604738494|0.602275089,0.15|0.15|0|0|0|0,-0.000118241489|-0.0291613216|0.0827596562|0.0890042057|0.102064349|0.0846583861,-0.0275926717|-0.0419276161|-0.0452222967|-0.047947848|-0.0465233011|-0.0454063731,1.00829378|1.19036372|1.05602893|1.69395211|1.99449502|1.96835237,0.285976171|-0.398516655|0.423641562,0.00838139094|0.0488381051|0.006677703,0.004387606866657734,0.0020896727219223976,0.0010981373488903046,0.0011814897879958153
87,4.4,-0.88524092772936,0.0689905509352684,0.6163384914398193,0.40868061780929565,0.06741853803396225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8574441075325012,7.075091361999512,98.26538848876953,0.8574441075325012,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,4.23896305179652e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2575852735042157,1.794337723752514,0.000337849701|0.0848075653|0.229549197|0.397532201|0.493410039|0.502684781,0.257585274|0.318172812|0.25797826|0.415516644|0.48777265|0.484506047,0.407585274|0.468172812|0.40797826|0.565516644|0.63777265|0.634506047,0.377585274|0.438172812|0.37797826|0.535516644|0.60777265|0.604506047,0.15|0.15|0|0|0|0,-0.000264402141|-0.012863421|0.0456894283|0.00541632239|0.00634289684|-0.0174764995,-0.0274390765|-0.0414429512|-0.0446599342|-0.0476541649|-0.0463318235|-0.0452583069,1.00263762|1.21838488|1.03294254|1.61982873|1.91110168|1.87528938,0.286395311|-0.396074772|0.423975587,0.00838139094|0.0488381051|0.006677703,0.00462083425372839,0.002280648797750473,0.0011273939162492752,0.0011935746297240257
88,4.45,-0.8647027835588168,0.06928826868534088,0.6178507208824158,0.4089787006378174,0.06773822009563446,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8537352681159973,6.866846561431885,105.66595458984375,0.8537344932556152,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,8.894128132635914e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2561816999100588,1.7909421421154064,0.000748461319|0.0526062068|0.150317773|0.172066329|0.201319479|0.204193725,0.2561817|0.320545599|0.258680589|0.408283764|0.481046463|0.47329013,0.4061817|0.470545599|0.408680589|0.558283764|0.631046463|0.62329013,0.3761817|0.440545599|0.378680589|0.528283764|0.601046463|0.59329013,0.15|0.15|0|0.15|0.15|0.15,0.000262389902|-0.0209348271|0.053040799|0.00946478965|-0.000791490529|-0.0284980263,-0.0272853818|-0.0411025716|-0.0443427653|-0.047426505|-0.0461398089|-0.0450728085,0.997703808|1.220145|1.04342039|1.59517334|1.87725455|1.81958969,0.286814451|-0.393632889|0.424309611,0.00838139094|0.0488381051|0.006677703,0.00457671657204628,0.002201634459197521,0.001154385507106781,0.0012008892372250557
89,4.5,-0.8093522598789744,0.06984492391347885,0.6165615916252136,0.40760499238967896,0.06827310472726822,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8788681626319885,4.914539337158203,89.31544494628906,0.8788673281669617,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,9.69373127445462e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2549140029665772,1.7849158425800065,0.00073349287|0.0374316705|0.0901081809|0.0613484049|0.0618245563|0.0797955452,0.254914003|0.319331413|0.259084038|0.406270261|0.476777481|0.467037971,0.404914003|0.469331413|0.409084038|0.556270261|0.626777481|0.617037971,0.374914003|0.439331413|0.379084038|0.526270261|0.596777481|0.587037971,0.15|0.15|0|0.15|0.15|0.15,3.98744804e-05|-0.0109773458|0.0313729402|-0.0137992998|-0.0318150308|-0.0610504023,-0.0271268737|-0.0408567429|-0.0442512677|-0.0474241067|-0.0461661863|-0.0451168197,0.992569013|1.22549156|1.02345783|1.56385764|1.82912871|1.76198466,0.287233591|-0.391191006|0.424643636,0.00838139094|0.0488381051|0.006677703,0.004690856672823429,0.002082614228129387,0.0011217398568987846,0.0014607124030590057
90,4.55,-0.7597888551092072,0.08045046776533127,0.612546980381012,0.40516453981399536,0.07774776220321655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8608797788619995,3.4260523319244385,89.24788665771484,0.8608793020248413,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,5.973284120005873e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2535302907554299,1.7788225919393101,0.00011116501|0.0235593997|0.0673231249|0.0379713407|0.0400962261|0.0715422231,0.253530291|0.319826346|0.256183369|0.399747269|0.468284731|0.456979251,0.403530291|0.469826346|0.406183369|0.549747269|0.618284731|0.606979251,0.373530291|0.439826346|0.376183369|0.519747269|0.588284731|0.576979251,0.15|0.15|0.15|0.15|0.15|0.15,-0.000616149872|0.00770141913|-0.00110977116|-0.0488051143|-0.0672110937|-0.0946244863,-0.0269687459|-0.0406870643|-0.0440979879|-0.0474241835|-0.0461642715|-0.0451149789,0.986536267|1.24631974|0.979525715|1.50275978|1.75976356|1.68817754,0.287652731|-0.388749123|0.42497766,0.00838139094|0.0488381051|0.006677703,0.004335260018706322,0.002101604826748371,0.0011194311082363129,0.0010967599228024483
91,4.6000000000000005,-0.7664227608464899,0.0807793140411377,0.6093478202819824,0.402415931224823,0.07802320271730423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8047465085983276,2.4875619411468506,74.23963928222656,0.804746150970459,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,4.0405703757089246e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24837693536883887,1.7743235801968877,0.00170825627|0.0414568448|0.0902387455|0.0972808928|0.125351987|0.151930422,0.252055665|0.320319954|0.248376935|0.389983501|0.457675774|0.445365091,0.402055665|0.470319954|0.398376935|0.539983501|0.607675774|0.595365091,0.372055665|0.440319954|0.368376935|0.509983501|0.577675774|0.565365091,0.15|0.15|0.15|0.15|0.15|0.15,-0.000674398973|0.00772299437|-0.000385575636|-0.0352141884|-0.0493777887|-0.0744579152,-0.0268139134|-0.0405612241|-0.0439629738|-0.047316772|-0.0460323692|-0.0449691913,0.980734347|1.24844159|0.949159192|1.47740305|1.73529294|1.66203326,0.288071871|-0.38630724|0.425311685,0.00838139094|0.0488381051|0.006677703,0.004405345767736435,0.002161948010325432,0.001101391389966011,0.0011237896978855133
92,4.65,-0.7588109456369523,0.08258713781833649,0.6060973405838013,0.39957696199417114,0.07970641553401947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8103728890419006,0.49467018246650696,52.48387145996094,0.8103722929954529,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,6.379123929815061e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2456503203144228,1.7709172570115201,0.00183657384|0.0451903485|0.0970491919|0.127094731|0.155653326|0.175700201,0.250675766|0.318005973|0.24565032|0.387593983|0.455124776|0.441869521,0.400675766|0.468005973|0.39565032|0.537593983|0.605124776|0.591869521,0.370675766|0.438005973|0.36565032|0.507593983|0.575124776|0.561869521,0.15|0.15|0.15|0.15|0.15|0.15,-0.000651772096|0.00771487695|-0.00127289672|-0.0360996017|-0.0496364389|-0.0743767827,-0.0266584049|-0.0404212375|-0.0437662671|-0.0471629496|-0.0458630319|-0.0447908089,0.975392885|1.23931753|0.937562117|1.46711338|1.72499964|1.64831049,0.288491011|-0.383865356|0.425645709,0.00838139094|0.0488381051|0.006677703,0.004378298297524452,0.002133810892701149,0.0010942332446575165,0.0011326782405376434
93,4.7,-0.75433630902749,0.08430970460176468,0.602924644947052,0.39667242765426636,0.08132704347372055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8081343770027161,0.9943385720252991,12.237300872802734,0.8081335425376892,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,9.206624674256587e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24267477975472462,1.767240368355038,0.00173998666|0.0424165427|0.0890517588|0.112760191|0.139422483|0.159107833,0.249317517|0.315664238|0.24267478|0.383001897|0.449937687|0.435525714,0.399317517|0.465664238|0.39267478|0.533001897|0.599937687|0.585525714,0.369317517|0.435664238|0.36267478|0.503001897|0.569937687|0.555525714,0.15|0.15|0.15|0.15|0.15|0.15,-0.000561914634|0.0069199833|-0.00206252299|-0.0371546428|-0.050210764|-0.0749761824,-0.026501499|-0.0402884713|-0.0435839018|-0.047019625|-0.0457006439|-0.0446200953,0.970206653|1.22928846|0.925052694|1.44783332|1.70383934|1.62250658,0.288910151|-0.381423473|0.425979733,0.00838139094|0.0488381051|0.006677703,0.004384106025099754,0.002109901048243046,0.0010980954393744469,0.0011589983478188515
94,4.75,-0.7373805846147596,0.08954304456710815,0.5990404486656189,0.3932185173034668,0.08595317602157593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8067481517791748,0.7358996868133545,13.06984806060791,0.8067471385002136,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.0581814689190263e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2396989812150777,1.7630154010092067,0.00147204824|0.0354965715|0.0729970719|0.0853591292|0.106446495|0.125742024,0.247982096|0.313220685|0.239698981|0.378610016|0.445022494|0.429434384,0.397982096|0.463220685|0.389698981|0.528610016|0.595022494|0.579434384,0.367982096|0.433220685|0.359698981|0.498610016|0.565022494|0.549434384,0.15|0.15|0.15|0.15|0.15|0.15,-0.000633327359|0.0104571651|-0.0100948245|-0.0485369717|-0.0609807562|-0.0854502183,-0.0263427639|-0.0401721188|-0.0434392063|-0.0469058853|-0.0455663373|-0.0444808295,0.964952295|1.22316778|0.905261894|1.41899721|1.67354288|1.58780649,0.28932929|-0.37898159|0.426313758,0.00838139094|0.0488381051|0.006677703,0.004395262338221073,0.0021439846605062485,0.0010984567925333977,0.0011346973478794098
95,4.800000000000001,-0.7298669506284124,0.09359626471996307,0.5950337648391724,0.38942962884902954,0.08954599499702454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7852683067321777,1.614410638809204,22.465856552124023,0.7852672934532166,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.087151225971097e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23510270263062671,1.7584825390102232,0.00163158918|0.0372342724|0.067139471|0.0799979277|0.100607332|0.117914722,0.246626145|0.311115532|0.235102703|0.372156179|0.438116902|0.421436807,0.396626145|0.461115532|0.385102703|0.522156179|0.588116902|0.571436807,0.366626145|0.431115532|0.355102703|0.492156179|0.558116902|0.541436807,0.15|0.15|0.15|0.15|0.15|0.15,-0.000613162491|0.0120900811|-0.0151620722|-0.0532777595|-0.0632621173|-0.0870710295,-0.0261832649|-0.0400816105|-0.0433173635|-0.0468010032|-0.0454326973|-0.0443421867,0.959708152|1.2164706|0.881931375|1.38854595|1.64377279|1.55433401,0.28974843|-0.376539707|0.426647782,0.00838139094|0.0488381051|0.006677703,0.004372878931462765,0.0020725326612591743,0.0010802550241351128,0.0012025320902466774
96,4.8500000000000005,-0.7193667342063398,0.0979337990283966,0.5907678008079529,0.3852953314781189,0.09341323375701904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7744492888450623,1.4390926361083984,12.96658706665039,0.7744482159614563,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.1188675489973565e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23058476834888286,1.7536865502679324,0.00155270406|0.034612342|0.0552868004|0.0689594972|0.0856020821|0.0999496977,0.245293328|0.308545664|0.230584768|0.366449715|0.432345606|0.414667976,0.395293328|0.458545664|0.380584768|0.516449715|0.582345606|0.564667976,0.365293328|0.428545664|0.350584768|0.486449715|0.552345606|0.534667976,0.15|0.15|0.15|0.15|0.15|0.15,-0.000548645465|0.0133224069|-0.0198723265|-0.0580150487|-0.0676405416|-0.0912590808,-0.0260224013|-0.0400181666|-0.0432303574|-0.0467186804|-0.0453193595|-0.0442285781,0.954602266|1.2074869|0.859236389|1.36106513|1.61642252|1.52318424,0.29016757|-0.374097824|0.426981807,0.00838139094|0.0488381051|0.006677703,0.007096167653799057,0.002172534354031086,0.001599571667611599,0.0033027268946170807
97,4.9,-0.717050954864101,0.10070911049842834,0.5867400765419006,0.38107097148895264,0.09590020030736923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7574131488800049,1.7693114280700684,11.615110397338867,0.7574122548103333,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,9.803026614144394e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22578451856150383,1.7481931760034926,0.00136665775|0.0304232782|0.0417114596|0.064231702|0.0820344543|0.0951899785,0.243978692|0.305748347|0.225784519|0.360552381|0.426109511|0.40739153,0.393978692|0.455748347|0.375784519|0.510552381|0.576109511|0.55739153,0.363978692|0.425748347|0.345784519|0.480552381|0.546109511|0.52739153,0.15|0.15|0.15|0.15|0.15|0.15,-0.000408131742|0.012843333|-0.021748356|-0.0545327806|-0.0637480369|-0.0867674985,-0.0258599043|-0.0399886182|-0.0431978863|-0.0466738215|-0.0452421496|-0.0441560491,0.949646732|1.1958481|0.838191832|1.34100292|1.59544786|1.49864257,0.29058671|-0.371655941|0.427315831,0.00838139094|0.0488381051|0.006677703,0.004490255378186703,0.002174896188080311,0.001126420684158802,0.0011708848178386688
98,4.95,-0.7177686033148533,0.10276787728071213,0.5831134915351868,0.37687069177627563,0.09777285903692245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7442637085914612,1.5380769968032837,6.746808052062988,0.7442629933357239,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,7.506813497846083e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22131367458563134,1.7421098471367762,0.00100152319|0.0238042283|0.0304259875|0.0689354964|0.0939878604|0.106446259,0.24269094|0.302650972|0.221313675|0.356046201|0.421270749|0.401592645,0.39269094|0.452650972|0.371313675|0.506046201|0.571270749|0.551592645,0.36269094|0.422650972|0.341313675|0.476046201|0.541270749|0.521592645,0.15|0.15|0.15|0.15|0.15|0.15,-0.000253637705|0.0117543944|-0.0220265586|-0.0481818891|-0.0567074917|-0.0786822363,-0.0256953298|-0.039991506|-0.0432207808|-0.046669846|-0.0452099324|-0.0441352821,0.944814791|1.18236678|0.820007359|1.32933307|1.58316557|1.48355306,0.29100585|-0.369214058|0.427649856,0.00838139094|0.0488381051|0.006677703,0.0045073376968503,0.002173745073378086,0.0011044833809137344,0.001211739145219326
99,5.0,-0.7323139572122344,0.1009133905172348,0.5807132124900818,0.3732326626777649,0.09634614735841751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7306070327758789,1.2244148254394531,15.350395202636719,0.7306064963340759,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,4.990054695017449e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2170855256600841,1.735585188888715,0.000614676168|0.0191720318|0.0322588022|0.082797627|0.116692624|0.12872643,0.241421281|0.299472714|0.217085526|0.352225104|0.417146628|0.39659664,0.391421281|0.449472714|0.367085526|0.502225104|0.567146628|0.54659664,0.361421281|0.419472714|0.337085526|0.472225104|0.537146628|0.51659664,0.15|0.15|0.15|0.15|0.15|0.15,-3.25993621e-05|0.00710382645|-0.0147792551|-0.0318260963|-0.038148898|-0.0585010706,-0.0255286231|-0.0400225888|-0.0432931936|-0.0467032634|-0.0452191918|-0.044161864,0.940123901|1.1649721|0.810269654|1.33037106|1.58521842|1.48372362,0.29142499|-0.366772175|0.42798388,0.00838139094|0.0488381051|0.006677703,0.004989922046661377,0.0025769928470253944,0.0012808945029973984,0.0011105462908744812
