step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.9096037774899389,0.27718809247016907,0.5140231847763062,0.19743625819683075,0.27718812227249146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4736503064632416,8.211406707763672,267.0224914550781,0.4736503064632416,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.1716536129166545e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03792075083132093,1.6229622051299872,0.000101115465|0.00764732474|0.0115582582|0.131281418|0.140657713|0.152039558,0.334576048|0.173792209|0.0379207508|0.168277374|0.195140036|0.185179283,0.484576048|0.323792209|0.187920751|0.318277374|0.345140036|0.335179283,0.454576048|0.293792209|0.157920751|0.288277374|0.315140036|0.305179283,0.15|0.15|0.15|0.15|0.15|0.15,0.00201190218|0.0161673827|0.0506045983|0.103752185|0.111991788|0.0953124502,-0.0225518438|-0.0386206845|-0.0486248599|-0.0499868501|-0.0474908123|-0.0466838863,1.31776425|0.672715536|0.153662742|0.726874832|0.845061122|0.789345697,0.474188328|-0.333998024|0.420704603,0.011266767|0.0461568721|-0.0155757321,0.005192195996642113,0.00258623156696558,0.0013639191165566444,0.0012213923037052155
86,4.3500000000000005,-0.9659429511539201,0.425237238407135,0.5142221450805664,0.1936860829591751,0.40431609749794006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39271628856658936,9.097031593322754,319.5411071777344,0.39271628856658936,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,9.817678492046174e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04743627055545188,1.6237047835694292,0.00269482392|0.0963639316|0.0570446868|0.109407571|0.134743993|0.117255412,0.333860573|0.177551083|0.0474362706|0.182407113|0.210466364|0.203279038,0.483860573|0.327551083|0.197436271|0.332407113|0.360466364|0.353279038,0.453860573|0.297551083|0.167436271|0.302407113|0.330466364|0.323279038,0.15|0.15|0|0|0|0,-0.00041570803|-0.00479543726|-0.0109706143|-0.0408107868|-0.0456683614|-0.0538245943,-0.0223903918|-0.0385580727|-0.048540228|-0.0499879332|-0.0476557725|-0.0468763689,1.31263619|0.666850822|0.13023424|0.638829732|0.748541322|0.712415189,0.474751592|-0.331690252|0.41992569,0.011266767|0.0461568721|-0.0155757321,0.005219877697527409,0.0026212334632873535,0.0013567125424742699,0.0012216391041874886
87,4.4,-0.8841273923405981,0.2873198390007019,0.5173355340957642,0.19455967843532562,0.2835506498813629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39587488770484924,7.412449359893799,322.60797119140625,0.4067119061946869,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.03317351822118955,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.2210267858490127e-07,valid,0.03474884696080213,1.6267497137131075,0.000558599174|0.0223007125|0.0112770854|0.103927982|0.0970515791|0.0974581418,0.332367537|0.172175991|0.034748847|0.164963507|0.19240624|0.183690893,0.482367537|0.322175991|0.184748847|0.314963507|0.34240624|0.333690893,0.452367537|0.292175991|0.154748847|0.284963507|0.31240624|0.303690893,0.15|0.15|0.15|0.15|0.15|0.15,0.00133289169|0.0133745863|0.0372477812|0.0838517662|0.101706268|0.0946931499,-0.0222345452|-0.0384221726|-0.0486034751|-0.0499731408|-0.047552371|-0.046767969,1.3085685|0.663656379|0.127639694|0.693732654|0.823778856|0.782688753,0.475314856|-0.329382479|0.419146776,0.011266767|0.0461568721|-0.0155757321,0.005379992537200451,0.0026132119819521904,0.0013972166925668716,0.0013479962944984436
88,4.45,-0.948047570796972,0.4188570976257324,0.5168336629867554,0.1912238448858261,0.39838671684265137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4520716071128845,6.316710472106934,255.08804321289062,0.4520716071128845,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.1817643371365652e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04288754932133018,1.625170081113981,0.00178443738|0.0715976783|0.0397610232|0.0927895954|0.130755195|0.119074078,0.331585637|0.174444613|0.0428875493|0.179724473|0.208630976|0.200716253,0.481585637|0.324444613|0.192887549|0.329724473|0.358630976|0.350716253,0.451585637|0.294444613|0.162887549|0.299724473|0.328630976|0.320716253,0.15|0.15|0.15|0|0|0,-0.000509748008|-0.00134563106|-0.00864346645|-0.0217679224|-0.0117780068|-0.0254257076,-0.0220733341|-0.0384270987|-0.0485133453|-0.0499788224|-0.0476525546|-0.0468722127,1.30375946|0.658005723|0.114393386|0.647151149|0.775093341|0.730567092,0.475878119|-0.327074707|0.418367863,0.011266767|0.0461568721|-0.0155757321,0.005424548871815205,0.00263124518096447,0.001383698545396328,0.0013871807605028152
89,4.5,-0.9059297581957253,0.29273444414138794,0.5205559730529785,0.19208534061908722,0.2891468405723572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48912954330444336,6.508986949920654,248.80873107910156,0.5196609497070312,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.10588314815082576,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.598327543880458e-07,valid,0.03264385998056499,1.6276198017399495,0.000683046154|0.018256928|0.0329045785|0.0534666432|0.0387442755|0.0411487299,0.330187001|0.169142604|0.03264386|0.165633525|0.197013591|0.186539881,0.480187001|0.319142604|0.18264386|0.315633525|0.347013591|0.336539881,0.450187001|0.289142604|0.15264386|0.285633525|0.317013591|0.306539881,0.15|0.15|0.15|0.15|0.15|0.15,0.00131110001|0.0136481534|0.0378232571|0.0844905231|0.103587488|0.0912017073,-0.0219163431|-0.0384021397|-0.0485410266|-0.0499707862|-0.0474985659|-0.0466837813,1.30014276|0.651816431|0.11985767|0.697053838|0.844143286|0.790677451,0.476441383|-0.324766934|0.417588949,0.011266767|0.0461568721|-0.0155757321,0.00543547049164772,0.0026383334770798683,0.0013664644211530685,0.001408264972269535
90,4.55,-1.0054457619891721,0.4684881865978241,0.5200154185295105,0.18780849874019623,0.44435766339302063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40460819005966187,7.652114391326904,274.79644775390625,0.40460819005966187,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,9.333644392677988e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040525520974160206,1.6277621149735704,0.00174965546|0.0720487005|0.0426678642|0.090327823|0.119841462|0.101911714,0.329430893|0.170713629|0.040525521|0.177897855|0.208509793|0.199378812,0.479430893|0.320713629|0.190525521|0.327897855|0.358509793|0.349378812,0.449430893|0.290713629|0.160525521|0.297897855|0.328509793|0.319378812,0.15|0.15|0.15|0|0|0,-0.000876738408|-0.00365619182|-0.0166667689|-0.0439104538|-0.0378321065|-0.046592587,-0.0217535596|-0.0384469112|-0.0484523268|-0.0499756981|-0.0475835317|-0.0467702821,1.29509328|0.640751415|0.0969829882|0.617705266|0.748623535|0.704152378,0.477004647|-0.322459161|0.416810036,0.011266767|0.0461568721|-0.0155757321,0.005369213409721851,0.0026286831125617027,0.0013557402417063713,0.0013633472844958305
91,4.6000000000000005,-0.9051913847043673,0.3075478971004486,0.5226518511772156,0.18767501413822174,0.30021339654922485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4525253474712372,6.211106777191162,275.834716796875,0.4662908911705017,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.056660896261100276,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.351204958869982e-07,valid,0.028027876405874813,1.6321726269285648,0.0011708656|0.033948414|0.0451263234|0.0881844892|0.0847934302|0.0891040243,0.327979649|0.16450705|0.0280278764|0.159584346|0.191957377|0.18125157,0.477979649|0.31450705|0.178027876|0.309584346|0.341957377|0.33125157,0.447979649|0.28450705|0.148027876|0.279584346|0.311957377|0.30125157,0.15|0.15|0.15|0.15|0.15|0.15,0.000896978763|0.0101811438|0.0279217883|0.0622355335|0.0793909303|0.0701037637,-0.0215958917|-0.0384380961|-0.0485201631|-0.0499599242|-0.0473954009|-0.0465499762,1.29121968|0.629771246|0.0915131308|0.650612994|0.799825036|0.748560069,0.477567911|-0.320151389|0.416031122,0.011266767|0.0461568721|-0.0155757321,0.005294846370816231,0.002607707865536213,0.0013535143807530403,0.001311151310801506
92,4.65,-1.0229729144262731,0.4552841782569885,0.5235139727592468,0.18412600457668304,0.434787780046463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5545916557312012,6.353572368621826,237.65383911132812,0.5545916557312012,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.379510163794362e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03462031707086741,1.6322242463489687,0.00119189471|0.0526733228|0.0373701849|0.0677433217|0.0941669458|0.0803565954,0.327212393|0.165252267|0.0346203171|0.173941284|0.206012457|0.19605266,0.477212393|0.315252267|0.184620317|0.323941284|0.356012457|0.34605266,0.447212393|0.285252267|0.154620317|0.293941284|0.326012457|0.31605266,0.15|0.15|0.15|0|0|0,-0.000298661617|-0.00148693189|-0.00553562853|-0.0268730164|-0.0261677763|-0.0453271024,-0.0214326982|-0.0384744718|-0.048458212|-0.0499620211|-0.0474599051|-0.046618273,1.28711821|0.621047665|0.0844874277|0.618930098|0.750422146|0.692265266,0.478131175|-0.317843616|0.415252209,0.011266767|0.0461568721|-0.0155757321,0.005328412167727947,0.002589215524494648,0.0013945456594228745,0.0013239635154604912
93,4.7,-0.958655424741942,0.30386683344841003,0.5285561680793762,0.18581052124500275,0.3038668930530548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5045267343521118,7.270371437072754,268.90948486328125,0.5062732696533203,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.00983364684108498,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3583607984257728e-07,valid,0.026012593040130066,1.6373942522316283,0.000396762289|0.0121717463|0.0130521694|0.0978370259|0.0894549965|0.101310686,0.325950822|0.160903069|0.026012593|0.159027659|0.191717042|0.178173621,0.475950822|0.310903069|0.176012593|0.309027659|0.341717042|0.328173621,0.445950822|0.280903069|0.146012593|0.279027659|0.311717042|0.298173621,0.15|0.15|0.15|0.15|0.15|0.15,0.00178556393|0.0161789649|0.049633614|0.106030445|0.123392568|0.110513964,-0.0212719555|-0.0383999687|-0.0485215653|-0.0499376762|-0.0473241637|-0.0464674476,1.2843169|0.621391273|0.105162421|0.692203404|0.842936573|0.776741001,0.478694439|-0.315535843|0.414473295,0.011266767|0.0461568721|-0.0155757321,0.005240770988166332,0.0025892648845911026,0.0013250373303890228,0.0013050809502601624
94,4.75,-1.0341708400695837,0.4561192989349365,0.5291696786880493,0.18243898451328278,0.43520185351371765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39964574575424194,8.347006797790527,295.6780090332031,0.39964574575424194,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,9.730789650884615e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035810535470274935,1.6377999445374067,0.00236266908|0.0926461187|0.0518220487|0.109467757|0.14083009|0.122696053,0.325288334|0.163741077|0.0358105355|0.17278094|0.206045647|0.194570475,0.475288334|0.313741077|0.185810535|0.32278094|0.356045647|0.344570475,0.445288334|0.283741077|0.155810535|0.29278094|0.326045647|0.314570475,0.15|0.15|0|0|0|0,-0.000362170177|-0.00113118196|-0.00596622304|-0.0246183633|-0.0237270326|-0.0311829817,-0.0211046136|-0.0384321093|-0.0484243582|-0.049944246|-0.0474543004|-0.0466114876,1.27968655|0.615401017|0.0888515607|0.61656115|0.753001256|0.700487431,0.479257703|-0.313228071|0.413694382,0.011266767|0.0461568721|-0.0155757321,0.00531286746263504,0.0025553936138749123,0.0013633985072374344,0.0013715224340558052
95,4.800000000000001,-0.9625693145694504,0.3140994906425476,0.5333540439605713,0.1830509454011917,0.3105882406234741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.459929883480072,6.494749069213867,291.3978576660156,0.459929883480072,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.1599192761922926e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.024276185121754307,1.6414745984870918,0.000480130413|0.0133534466|0.0212883465|0.0857302639|0.0761137704|0.0779265059,0.323902147|0.158460739|0.0242761851|0.158424774|0.192308113|0.179503135,0.473902147|0.308460739|0.174276185|0.308424774|0.342308113|0.329503135,0.443902147|0.278460739|0.144276185|0.278424774|0.312308113|0.299503135,0.15|0.15|0.15|0.15|0.15|0.15,0.00129845363|0.0128824935|0.0387622049|0.081118935|0.0964179794|0.0898888519,-0.0209421792|-0.0383825106|-0.0484761316|-0.0499178131|-0.0473109245|-0.0464473325,1.27596486|0.608342938|0.0873908137|0.664900217|0.818339506|0.76145406,0.479820967|-0.310920298|0.412915468,0.011266767|0.0461568721|-0.0155757321,0.005316859111189842,0.002621653489768505,0.0013714684173464775,0.0013029305264353752
96,4.8500000000000005,-1.0625870496755263,0.4511205554008484,0.5352481007575989,0.18001039326190948,0.4321543276309967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5271409153938293,6.627528190612793,243.41331481933594,0.5271409153938293,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.2801457007410126e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031634190058677486,1.6423350213594372,0.00171567013|0.0715057125|0.0452973595|0.082257526|0.102728628|0.0931174002,0.323170575|0.159900895|0.0316341901|0.170768318|0.2051283|0.193024884,0.473170575|0.309900895|0.18163419|0.320768318|0.3551283|0.343024884,0.443170575|0.279900895|0.15163419|0.290768318|0.3251283|0.313024884,0.15|0.15|0.15|0|0|0,6.64816265e-05|-0.00136383075|-8.27892622e-06|-0.0191040648|-0.027249016|-0.0462672625,-0.0207745117|-0.0384316382|-0.0484083922|-0.0499189746|-0.0474052354|-0.0465534788,1.27197427|0.599808111|0.0781200891|0.614050231|0.745858949|0.679278795,0.480384231|-0.308612525|0.412136555,0.011266767|0.0461568721|-0.0155757321,0.005234837532043457,0.0025418391451239586,0.0013627111911773682,0.0013082027435302734
97,4.9,-1.0125044472400035,0.3134045898914337,0.5412461161613464,0.18191324174404144,0.3134046196937561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5188811421394348,7.239380359649658,265.0022277832031,0.5188811421394348,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.2908735070708673e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.022730300570621614,1.6474500643243555,8.76533502e-05|0.00408123172|0.0164411218|0.119844154|0.125728478|0.13511669,0.321955345|0.156087621|0.0227303006|0.157710513|0.190974062|0.175333072,0.471955345|0.306087621|0.172730301|0.307710513|0.340974062|0.325333072,0.441955345|0.276087621|0.142730301|0.277710513|0.310974062|0.295333072,0.15|0.15|0.15|0.15|0.15|0.15,0.00210207803|0.0140298236|0.0528226235|0.107234126|0.113691517|0.0993576848,-0.0206094394|-0.0382865899|-0.0484666041|-0.0498792499|-0.0473144938|-0.0464587017,1.26931402|0.600093717|0.0952772217|0.688196927|0.830273269|0.754231271,0.480947495|-0.306304753|0.411357641,0.011266767|0.0461568721|-0.0155757321,0.00529908575117588,0.002578243613243103,0.0013565532863140106,0.0013423645868897438
98,4.95,-1.0796528757684065,0.4698500633239746,0.5420539975166321,0.17863412201404572,0.44799482822418213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38318315148353577,8.726898193359375,302.50830078125,0.38318315148353577,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,9.566285008430767e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03191324984684227,1.6482330787477406,0.00277235647|0.0980833618|0.0606696262|0.115525137|0.142141313|0.126381218,0.32133411|0.159680054|0.0319132498|0.170101065|0.204701291|0.191025733,0.47133411|0.309680054|0.18191325|0.320101065|0.354701291|0.341025733,0.44133411|0.279680054|0.15191325|0.290101065|0.324701291|0.311025733,0.15|0.15|0|0|0|0,-0.000162742867|-0.00365772892|-0.00662441817|-0.0290792069|-0.0403003922|-0.048082679,-0.0204378645|-0.0382088507|-0.0483715349|-0.0498832054|-0.0475052826|-0.0466814669,1.26473583|0.596853637|0.0726570464|0.601441847|0.73099949|0.669338784,0.481510758|-0.30399698|0.410578728,0.011266767|0.0461568721|-0.0155757321,0.005155501887202263,0.0025825239717960358,0.0013074018061161041,0.001244107261300087
99,5.0,-0.9939816875811587,0.32259175181388855,0.5459954142570496,0.17955009639263153,0.3193405866622925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42351093888282776,6.498037338256836,297.5502624511719,0.42351093888282776,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.0800549805171966e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02037489281430796,1.6507240102267458,0.000215260482|0.0140423898|0.0187626677|0.109602238|0.108722022|0.108335725,0.319975364|0.15532062|0.0203748928|0.155116304|0.187814051|0.172706429,0.469975364|0.30532062|0.170374893|0.305116304|0.337814051|0.322706429,0.439975364|0.27532062|0.140374893|0.275116304|0.307814051|0.292706429,0.15|0.15|0.15|0.15|0.15|0.15,0.00148984821|0.0113964221|0.039787579|0.08487957|0.0951591056|0.0894280582,-0.020271539|-0.0380282061|-0.0484228516|-0.0498366751|-0.047417848|-0.046586997,1.26111977|0.594650697|0.0728642986|0.655508109|0.798997463|0.733666778,0.482074022|-0.301689208|0.409799814,0.011266767|0.0461568721|-0.0155757321,0.0051575591787695885,0.0025486620143055916,0.00135811697691679,0.001228751614689827
100,5.050000000000001,-1.04446912479616,0.41924813389778137,0.5472965240478516,0.177381232380867,0.4021664261817932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4151837229728699,5.228808879852295,218.98065185546875,0.4151837229728699,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.1037105009891356e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028275238871358438,1.649592301020352,0.00196521316|0.0741217339|0.041202661|0.087432944|0.114474924|0.103922521,0.319285379|0.157674384|0.0282752389|0.168061435|0.202831301|0.188531824,0.469285379|0.307674384|0.178275239|0.318061435|0.352831301|0.338531824,0.439285379|0.277674384|0.148275239|0.288061435|0.322831301|0.308531824,0.15|0.15|0.15|0|0|0,0.00023143028|0.00121974493|0.00544938842|0.00532875391|0.00463411556|-0.0079865766,-0.0201000273|-0.0379920538|-0.0483397324|-0.0498457648|-0.0475553247|-0.0467406638,1.25727292|0.593925229|0.0702106115|0.627728728|0.768403994|0.699400055,0.482637286|-0.299381435|0.409020901,0.011266767|0.0461568721|-0.0155757321,0.005152663215994835,0.0025993483141064644,0.0013114549219608307,0.0012210961431264877
101,5.1000000000000005,-0.9819742713470216,0.3346591889858246,0.5495761036872864,0.17726679146289825,0.32587000727653503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.385570228099823,4.706231594085693,194.58416748046875,0.4088924527168274,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.06266890151297506,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.195534078268228e-07,valid,0.020943807369940032,1.6511074051548313,0.000305568567|0.00970888682|0.00919157548|0.0557847922|0.0391995254|0.0444815529,0.318108513|0.154555441|0.0209438074|0.159377813|0.194365711|0.177748193,0.468108513|0.304555441|0.170943807|0.309377813|0.344365711|0.327748193,0.438108513|0.274555441|0.140943807|0.279377813|0.314365711|0.297748193,0.15|0.15|0.15|0.15|0.15|0.15,0.000776340098|0.00973753284|0.0257775847|0.0614361781|0.081082639|0.0777654259,-0.0199312257|-0.0378717758|-0.0483475771|-0.0498133686|-0.0474753115|-0.0466378318,1.25327917|0.590087522|0.0612052371|0.649134061|0.81107017|0.742120365,0.48320055|-0.297073662|0.408241987,0.011266767|0.0461568721|-0.0155757321,0.005166521295905113,0.002566627226769924,0.001347600482404232,0.001231304369866848
102,5.15,-1.1209302033719724,0.5260728001594543,0.5489292144775391,0.17320702970027924,0.4998505413532257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4135265350341797,6.208738803863525,209.0886993408203,0.4135265350341797,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.0022058797867415e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023914558101730682,1.6498935083604584,0.0010231243|0.0484347331|0.0409668806|0.0823070963|0.112658971|0.102620783,0.317236716|0.154451669|0.0239145581|0.166472508|0.202365972|0.187347526,0.467236716|0.304451669|0.173914558|0.316472508|0.352365972|0.337347526,0.437236716|0.274451669|0.143914558|0.286472508|0.322365972|0.307347526,0.15|0.15|0.15|0|0|0,-0.000840771474|-0.00143006446|-0.0144359708|-0.0323938461|-0.0234014447|-0.0300348416,-0.0197600471|-0.0379195441|-0.0482798159|-0.0498344331|-0.0475406018|-0.0466974524,1.24834605|0.578457067|0.0329424457|0.583661753|0.73852184|0.672657811,0.483763814|-0.29476589|0.407463074,0.011266767|0.0461568721|-0.0155757321,0.005163862369954586,0.0025788983330130577,0.0013412320986390114,0.0012228535488247871
103,5.2,-1.0213571881050132,0.34050172567367554,0.5525811910629272,0.17350201308727264,0.3350759744644165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4995845556259155,6.654275894165039,250.4387969970703,0.5244929790496826,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.09007425941745853,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.037782203735745e-07,valid,0.01378212631504419,1.6532117770391532,0.00110737731|0.0303765208|0.0511938072|0.0792562528|0.0686983924|0.0710279984,0.315969972|0.149078943|0.0137821263|0.15035892|0.188533505|0.172393623,0.465969972|0.299078943|0.163782126|0.30035892|0.338533505|0.322393623,0.435969972|0.269078943|0.133782126|0.27035892|0.308533505|0.292393623,0.15|0.15|0.15|0.15|0.15|0.15,0.00104180365|0.0116727039|0.0345345829|0.0780609027|0.0995145855|0.0934679272,-0.0195927165|-0.0379391001|-0.0483381633|-0.0497982718|-0.0473359747|-0.0464442327,1.24532897|0.570049376|0.0413249249|0.629698312|0.806312629|0.736598187,0.484327078|-0.292458117|0.40668416,0.011266767|0.0461568721|-0.0155757321,0.006562468595802784,0.002618921920657158,0.001359955407679081,0.0025611193850636482
