step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.3019309962812833,0.05508795753121376,0.31938430666923523,0.4659939706325531,0.05291391909122467,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3736182749271393,0.9396516680717468,38.68129348754883,0.3736182749271393,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.027802459036755e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3094558111036534,1.6133095727152895,0.000325885643|0.0193913884|0.0438685638|0.045036487|0.0404658737|0.0349469219,0.383001316|0.309455811|0.415003916|0.391107522|0.338273734|0.317548909,0.533001316|0.459455811|0.565003916|0.541107522|0.488273734|0.467548909,0.503001316|0.429455811|0.535003916|0.511107522|0.458273734|0.437548909,0.15|0.15|0.15|0.15|0.15|0.15,-0.000395340204|-0.0229453987|0.0214595795|0.021942587|0.0245945427|0.0196006665,-0.0311380625|-0.0372107454|-0.0227672883|-0.0211716609|-0.0184260017|-0.0188780528,1.50047186|1.1776671|1.65870796|1.56520101|1.35926348|1.27091825,0.617684484|-0.324549109|0.227965564,-0.0105337715|0.0482197888|0.00799323153,0.008535325527191162,0.004391076043248177,0.002133653499186039,0.001975731924176216
73,3.7,-0.31071479417902376,0.055228158831596375,0.3220469653606415,0.46432533860206604,0.052914805710315704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3950752019882202,1.1414161920547485,26.388879776000977,0.3950752019882202,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.10259290575893e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3070130643422845,1.6136343079083586,0.000464226947|0.0247380096|0.0546952461|0.0606532864|0.0569799744|0.0507183486,0.381410083|0.307013064|0.41567088|0.392754095|0.339498252|0.31930698,0.531410083|0.457013064|0.56567088|0.542754095|0.489498252|0.46930698,0.501410083|0.427013064|0.53567088|0.512754095|0.459498252|0.43930698,0.15|0.15|0.15|0.15|0|0,-0.000322048328|-0.0259556052|0.0265337374|0.0202432654|0.0205080047|0.0164088158,-0.0310259259|-0.0370376888|-0.0227151186|-0.0214425364|-0.0189592904|-0.0194207093,1.49429236|1.16505896|1.66650214|1.56981711|1.35954172|1.27421603,0.617158055|-0.322137982|0.228365213,-0.0105337715|0.0482197888|0.00799323153,0.008480013348162174,0.004328826442360878,0.0021495958790183067,0.001967276446521282
74,3.75,-0.317699526014444,0.05608911067247391,0.32485175132751465,0.4625936448574066,0.05369555205106735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38546380400657654,0.8182129859924316,25.1583251953125,0.38546380400657654,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.599391978022222e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3049178705580936,1.6129269278128973,0.000379593906|0.0279982853|0.066761021|0.069558931|0.0664614301|0.0614594332,0.379856569|0.304917871|0.416132025|0.392372958|0.339570247|0.31866329,0.529856569|0.454917871|0.566132025|0.542372958|0.489570247|0.46866329,0.499856569|0.424917871|0.536132025|0.512372958|0.459570247|0.43866329,0.15|0.15|0|0.15|0|0.15,-0.000415151727|-0.0274183443|0.0260535813|0.0196220718|0.018684744|0.0158144537,-0.0309131453|-0.0368454868|-0.022809043|-0.021638826|-0.0190066647|-0.0189163061,1.48809798|1.15540765|1.66777264|1.56747508|1.35795907|1.27155131,0.616631627|-0.319726855|0.228764862,-0.0105337715|0.0482197888|0.00799323153,0.005374087020754814,0.0026579368859529495,0.0013318872079253197,0.0013614026829600334
75,3.8000000000000003,-0.30593991289545847,0.05703571066260338,0.32680824398994446,0.46074995398521423,0.05475017428398132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37712594866752625,0.8948609828948975,19.696712493896484,0.37712594866752625,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.627218527534928e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3030067270267346,1.611479296117893,0.000490493063|0.0296569699|0.0684026017|0.0725445369|0.069046169|0.0649970223,0.378279207|0.303006727|0.416352733|0.392096604|0.339454883|0.318317849,0.528279207|0.453006727|0.566352733|0.542096604|0.489454883|0.468317849,0.498279207|0.423006727|0.536352733|0.512096604|0.459454883|0.438317849,0.15|0.15|0|0.15|0.15|0.15,-0.000489963498|-0.0239476483|0.0197559007|0.00421835728|0.00367996066|0.000902501011,-0.0307994228|-0.036641886|-0.0227391392|-0.0217958486|-0.0185323392|-0.0189647469,1.48182744|1.15143737|1.66242769|1.55080892|1.34296715|1.25520915,0.616105199|-0.317315727|0.229164511,-0.0105337715|0.0482197888|0.00799323153,0.005416069179773331,0.002592521719634533,0.0014020688831806183,0.001399538479745388
76,3.85,-0.3172318837306182,0.05768345668911934,0.329183429479599,0.45889046788215637,0.05530818551778793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3717634677886963,0.8463317155838013,16.817615509033203,0.3717634677886963,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.447956105761544e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30171426695080983,1.6100447105223996,0.000580187213|0.0260446049|0.0560130743|0.0600315839|0.0545017381|0.0518534895,0.376706619|0.301714267|0.415372045|0.388865187|0.33636613|0.315136457,0.526706619|0.451714267|0.565372045|0.538865187|0.48636613|0.465136457,0.496706619|0.421714267|0.535372045|0.508865187|0.45636613|0.435136457,0.15|0.15|0.15|0.15|0.15|0.15,-0.000514591117|-0.0255355321|0.0205450417|0.0104990172|0.0103855767|0.00789992913,-0.0306847815|-0.0364512858|-0.0224499261|-0.0219082651|-0.0185245999|-0.0189580031,1.4756271|1.14487025|1.6595833|1.5440515|1.3373255|1.24948775,0.615578771|-0.3149046|0.22956416,-0.0105337715|0.0482197888|0.00799323153,0.005510352551937103,0.0026805587112903595,0.0013624541461467743,0.0014456314966082573
77,3.9000000000000004,-0.3193850296932835,0.05848616361618042,0.3314683139324188,0.4569832384586334,0.056058820337057114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37778353691101074,0.5334757566452026,19.955808639526367,0.37778353691101074,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.293344039528159e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2996522838859348,1.6083595629390333,0.000611273053|0.0278282798|0.060501881|0.0656328001|0.0605248823|0.0575890577,0.375146023|0.299652284|0.4153363|0.38917555|0.336927778|0.315597413,0.525146023|0.449652284|0.5653363|0.53917555|0.486927778|0.465597413,0.495146023|0.419652284|0.5353363|0.50917555|0.456927778|0.435597413,0.15|0.15|0.15|0.15|0.15|0.15,-0.000568294184|-0.0261282163|0.0196361272|0.00556661254|0.00410675265|0.0023656155,-0.0305693034|-0.0362480108|-0.0223473724|-0.0220508608|-0.0185366875|-0.0189721193,1.46944649|1.13623291|1.65863395|1.54021795|1.33328118|1.24578315,0.615052342|-0.312493473|0.229963809,-0.0105337715|0.0482197888|0.00799323153,0.005341080948710442,0.0025920039042830467,0.0013594524934887886,0.0013682087883353233
78,3.95,-0.31992851657320104,0.059299059212207794,0.3335822820663452,0.4550198018550873,0.05687052384018898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37151360511779785,0.48737186193466187,10.685787200927734,0.37151360511779785,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.107641928482337e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2976934462417974,1.6060738666517407,0.000677254967|0.0285809623|0.0611993226|0.0672371643|0.0621726697|0.0598618829,0.373584194|0.297693446|0.414867262|0.387561748|0.335198409|0.313870529,0.523584194|0.447693446|0.564867262|0.537561748|0.485198409|0.463870529,0.493584194|0.417693446|0.534867262|0.507561748|0.455198409|0.433870529,0.15|0.15|0.15|0.15|0.15|0.15,-0.000617583083|-0.0254253322|0.0172306148|0.00143802589|-0.000269187003|-0.00144738911,-0.0304529271|-0.0360365873|-0.0222222555|-0.0221470137|-0.0185451123|-0.0189837339,1.46326627|1.12931187|1.65447741|1.529538|1.32197934|1.23505099,0.614525914|-0.310082346|0.230363458,-0.0105337715|0.0482197888|0.00799323153,0.005302079021930695,0.0026064999401569366,0.0013431301340460777,0.0013308897614479065
79,4.0,-0.3117758035343903,0.060129135847091675,0.33508485555648804,0.45298293232917786,0.05779246985912323,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3652675151824951,0.6051778197288513,9.175677299499512,0.3652675151824951,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.209787344789979e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2958708200344855,1.6035188091471728,0.00073839762|0.0279527089|0.0582295339|0.0660149671|0.0608552995|0.0587445191,0.372026426|0.29587082|0.414010589|0.385857001|0.333543843|0.312217904,0.522026426|0.44587082|0.564010589|0.535857001|0.483543843|0.462217904,0.492026426|0.41587082|0.534010589|0.505857001|0.453543843|0.432217904,0.15|0.15|0.15|0.15|0.15|0.15,-0.000678424099|-0.0224481655|0.0120647204|-0.00904590833|-0.0103593794|-0.0112486018,-0.030335652|-0.0358237671|-0.0220815159|-0.0222257252|-0.0185377048|-0.0189788137,1.45709163|1.12521135|1.64602556|1.51215637|1.30527829|1.2186442,0.613999486|-0.307671219|0.230763108,-0.0105337715|0.0482197888|0.00799323153,0.0053231725469231606,0.0025916295126080513,0.0013770246878266335,0.0013329368084669113
80,4.05,-0.32050123211037496,0.061280522495508194,0.33687397837638855,0.45084837079048157,0.05890798568725586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35759273171424866,0.6953002214431763,11.885786056518555,0.35759273171424866,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.184704848108261e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2943107782022052,1.6010480340447293,0.000813813069|0.0249002436|0.0481183929|0.0605299911|0.0548034048|0.0529291414,0.37046981|0.294310778|0.412283724|0.382691409|0.330560219|0.309211169,0.52046981|0.444310778|0.562283724|0.532691409|0.480560219|0.459211169,0.49046981|0.414310778|0.532283724|0.502691409|0.450560219|0.429211169,0.15|0.15|0.15|0.15|0.15|0.15,-0.000828178579|-0.0226028887|0.00874945392|-0.00237422489|-0.00195599992|-0.00286251533,-0.0302174472|-0.0356228073|-0.0219010092|-0.0222843152|-0.0184840397|-0.0189267312,1.45083361|1.11901742|1.63598334|1.5061071|1.30180084|1.21505543,0.613473058|-0.305260092|0.231162757,-0.0105337715|0.0482197888|0.00799323153,0.005411440506577492,0.002614402212202549,0.0013762637972831726,0.0013985643163323402
81,4.1000000000000005,-0.3206719814711591,0.06288072466850281,0.3384651839733124,0.4485393464565277,0.06051154062151909,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36604300141334534,0.5674022436141968,15.342085838317871,0.36604300141334534,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.23143912925466e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.292197591693918,1.598744184904172,0.000996962272|0.0253021264|0.0450477281|0.0602844656|0.0540094176|0.0510633747,0.368898425|0.292197592|0.411094889|0.382378158|0.330761887|0.309343727,0.518898425|0.442197592|0.561094889|0.532378158|0.480761887|0.459343727,0.488898425|0.412197592|0.531094889|0.502378158|0.450761887|0.429343727,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110687884|-0.0218099048|0.0019630325|-0.00649120537|-0.00583191401|-0.00637163467,-0.0300981267|-0.0354162712|-0.0217569334|-0.0223987997|-0.0184260798|-0.018865889,1.44438869|1.11156419|1.62458566|1.50062263|1.29878955|1.21213738,0.61294663|-0.302848965|0.231562406,-0.0105337715|0.0482197888|0.00799323153,0.005280755460262299,0.0025836490094661713,0.001311127096414566,0.001365463249385357
82,4.15,-0.3189197598169523,0.06416533887386322,0.3397887051105499,0.4461163580417633,0.061812832951545715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.373654842376709,0.42792797088623047,6.353869438171387,0.373654842376709,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.261941439110228e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.290059312237374,1.5962609559963166,0.00133790368|0.0248873394|0.0363668774|0.0609271975|0.055411681|0.0524703237,0.367299969|0.290059312|0.409267714|0.380253928|0.328939582|0.307530915,0.517299969|0.440059312|0.559267714|0.530253928|0.478939582|0.457530915,0.487299969|0.410059312|0.529267714|0.500253928|0.448939582|0.427530915,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128426888|-0.0206194513|-0.00319006367|-0.0123953227|-0.0118403015|-0.011934962,-0.0299774094|-0.0352087449|-0.0216032656|-0.0225018168|-0.0183321839|-0.0187666832,1.4379382|1.10440905|1.61227753|1.48611857|1.28558584|1.19942202,0.612420201|-0.300437838|0.231962055,-0.0105337715|0.0482197888|0.00799323153,0.005342325195670128,0.0025963187217712402,0.0013608206063508987,0.0013633929193019867
83,4.2,-0.31661500793266334,0.06510019302368164,0.34085193276405334,0.4436436593532562,0.0627761110663414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37730252742767334,0.4078848958015442,5.811801433563232,0.37730252742767334,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.333271510130474e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28785666989041114,1.5935259619908673,0.00156021261|0.0240212676|0.0300884169|0.0627031765|0.0587693607|0.0561893561,0.365713885|0.28785667|0.407470728|0.377577368|0.326502356|0.305135273,0.515713885|0.43785667|0.557470728|0.527577368|0.476502356|0.455135273,0.485713885|0.40785667|0.527470728|0.497577368|0.446502356|0.425135273,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135391792|-0.0191108714|-0.00657382634|-0.017895294|-0.0172355123|-0.0170194021,-0.0298554668|-0.0350025712|-0.0214300288|-0.0225803489|-0.0182062309|-0.0186354188,1.43164615|1.09731324|1.60187906|1.46983383|1.27056768|1.18488627,0.611893773|-0.298026711|0.232361704,-0.0105337715|0.0482197888|0.00799323153,0.005311521701514721,0.0025823991745710373,0.001368013210594654,0.001339893788099289
84,4.25,-0.3239719256050177,0.06626361608505249,0.3421590030193329,0.44110020995140076,0.06390055269002914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37591037154197693,0.5956360697746277,8.407232284545898,0.37591037154197693,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.241913762603735e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28564151001483173,1.590651076579812,0.00165430333|0.0227222813|0.0259439689|0.0642163651|0.0615953609|0.0591994789,0.364146496|0.28564151|0.405720444|0.374682749|0.32389094|0.302559787,0.514146496|0.43564151|0.555720444|0.524682749|0.47389094|0.452559787,0.484146496|0.40564151|0.525720444|0.494682749|0.44389094|0.422559787,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147172742|-0.0191567816|-0.00932928761|-0.0135277772|-0.0119584289|-0.011507728,-0.0297324973|-0.0348002933|-0.0212372048|-0.0226418533|-0.0180550759|-0.0184797441,1.42538176|1.08860897|1.59231528|1.46256137|1.26555026|1.18025168,0.611367345|-0.295615584|0.232761353,-0.0105337715|0.0482197888|0.00799323153,0.005405878648161888,0.0026425691321492195,0.001369384117424488,0.001371871680021286
85,4.3,-0.3217584069236182,0.06770022958517075,0.3431854248046875,0.43842896819114685,0.06539370119571686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38097697496414185,0.5487586259841919,9.034919738769531,0.38097697496414185,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.225893196575713e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28313330195318187,1.5876601877495624,0.00180917164|0.0231787969|0.0254838933|0.0640766731|0.0625035637|0.0599013953,0.362572315|0.283133302|0.404269596|0.37344981|0.323130546|0.301836078,0.512572315|0.433133302|0.554269596|0.52344981|0.473130546|0.451836078,0.482572315|0.403133302|0.524269596|0.49344981|0.443130546|0.421836078,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168723348|-0.0170746794|-0.0160233662|-0.0188622449|-0.0170039757|-0.0161046551,-0.0296083822|-0.034592015|-0.0210724117|-0.0227256423|-0.017902276|-0.0183215551,1.41899364|1.08086651|1.5799826|1.45221135|1.25761593|1.1729181,0.610840917|-0.293204457|0.233161002,-0.0105337715|0.0482197888|0.00799323153,0.005282214842736721,0.0025790613144636154,0.0013577444478869438,0.001323876902461052
86,4.3500000000000005,-0.32454800438563436,0.06932064890861511,0.3441969156265259,0.4356156289577484,0.06703318655490875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39252540469169617,0.8802683353424072,9.643178939819336,0.39252540469169617,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.355204425541034e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2808125900213826,1.5844931274827032,0.0020877562|0.0216446121|0.0218064565|0.0667865583|0.0685808925|0.0660150493,0.360979207|0.28081259|0.402062644|0.370523768|0.320613865|0.299410772,0.510979207|0.43081259|0.552062644|0.520523768|0.470613865|0.449410772,0.480979207|0.40081259|0.522062644|0.490523768|0.440613865|0.419410772,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193655282|-0.0158261967|-0.0224376022|-0.0196187768|-0.0170361554|-0.0156908236,-0.029482881|-0.034390099|-0.0208958168|-0.022786573|-0.0177068597|-0.0181213257,1.41249739|1.07303406|1.56491716|1.43968972|1.24771245|1.16383094,0.610314488|-0.290793329|0.233560652,-0.0105337715|0.0482197888|0.00799323153,0.005355522967875004,0.002574710175395012,0.0013787876814603806,0.0013793045654892921
87,4.4,-0.3224385508120076,0.0709846243262291,0.3449413776397705,0.4326551854610443,0.06876391917467117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4124283492565155,0.9192509055137634,5.123777866363525,0.4124283492565155,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.679639590582885e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2782300673194915,1.5810743671293208,0.00241414957|0.021190576|0.0243893107|0.0695441133|0.0752181065|0.0721198769,0.359375107|0.278230067|0.399911196|0.368235114|0.31883649|0.297743055,0.509375107|0.428230067|0.549911196|0.518235114|0.46883649|0.447743055,0.479375107|0.398230067|0.519911196|0.488235114|0.43883649|0.417743055,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219885586|-0.0135346246|-0.0300241469|-0.0256923796|-0.0228948594|-0.0210516488,-0.0293558752|-0.034188939|-0.0207304363|-0.0228403296|-0.0174798775|-0.0178920391,1.4059457|1.06519671|1.5488902|1.42440775|1.23497122|1.15202853,0.60978806|-0.288382202|0.233960301,-0.0105337715|0.0482197888|0.00799323153,0.005316397175192833,0.0025856290012598038,0.00137223768979311,0.001336810179054737
88,4.45,-0.32396670763695623,0.07256558537483215,0.34562551975250244,0.42957696318626404,0.07038978487253189,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43032214045524597,1.3136377334594727,12.55176067352295,0.43032214045524597,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.984366341739743e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2756487148078962,1.577321135009359,0.0027645097|0.0198912056|0.0322162189|0.0759810293|0.0866997965|0.0826744927,0.357762579|0.275648715|0.397399592|0.364867871|0.315919776|0.294968904,0.507762579|0.425648715|0.547399592|0.514867871|0.465919776|0.444968904,0.477762579|0.395648715|0.517399592|0.484867871|0.435919776|0.414968904,0.15|0.15|0.15|0.15|0.15|0.15,-0.00241358929|-0.0117054135|-0.0361982546|-0.0279765547|-0.0259247565|-0.0232413006,-0.0292272816|-0.0339951891|-0.0205521023|-0.0228589347|-0.0172023559|-0.0176166114,1.39940944|1.05689426|1.53284801|1.40863599|1.22055199|1.1390177,0.609261632|-0.285971075|0.23435995,-0.0105337715|0.0482197888|0.00799323153,0.005340289324522018,0.002638797275722027,0.0013522924855351448,0.0013278210535645485
89,4.5,-0.32778235703547126,0.07452277094125748,0.34635233879089355,0.4263249337673187,0.07241758704185486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4646340608596802,1.6029917001724243,7.451913833618164,0.4646340608596802,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.882409400737011e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27287738838335807,1.5729568396638722,0.00306394493|0.0191404358|0.0410767854|0.0804529751|0.0977284065|0.0926080413,0.356153015|0.272877388|0.395045224|0.361952047|0.313258747|0.292542278,0.506153015|0.422877388|0.545045224|0.511952047|0.463258747|0.442542278,0.476153015|0.392877388|0.515045224|0.481952047|0.433258747|0.412542278,0.15|0.15|0.15|0.15|0.15|0.15,-0.00273050612|-0.00937835297|-0.0447586604|-0.0278637486|-0.0250590222|-0.0217218145,-0.0290971525|-0.0338066514|-0.0203780806|-0.0228285665|-0.0168856654|-0.0173088233,1.3927844|1.04832455|1.51504416|1.39711587|1.2110903|1.13113847,0.608735204|-0.283559948|0.234759599,-0.0105337715|0.0482197888|0.00799323153,0.005264481529593468,0.0025724032893776894,0.0013575619086623192,0.0013124411925673485
90,4.55,-0.3379322122721217,0.07711700350046158,0.34741276502609253,0.4228117763996124,0.075060173869133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5258055925369263,1.833788275718689,9.054536819458008,0.5258055925369263,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.440737731767674e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27000602137125274,1.568111741599854,0.00350367806|0.018500116|0.0549026005|0.0849648633|0.109880071|0.103049725,0.354519459|0.270006021|0.392423778|0.359403425|0.311243066|0.290761698,0.504519459|0.420006021|0.542423778|0.509403425|0.461243066|0.440761698,0.474519459|0.390006021|0.512423778|0.479403425|0.431243066|0.410761698,0.15|0.15|0.15|0.15|0.15|0.15,-0.00320161265|-0.00754824214|-0.0557964965|-0.0235052946|-0.0173622942|-0.0138399961,-0.0289651741|-0.0336256653|-0.020228343|-0.0227710473|-0.0165186151|-0.0169571218,1.38591105|1.03885018|1.49367027|1.39133736|1.21109135|1.13224968,0.608208776|-0.281148821|0.235159248,-0.0105337715|0.0482197888|0.00799323153,0.005313277244567871,0.0025646332651376724,0.0013452209532260895,0.0013812258839607239
