step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.42701746414017583,0.10708234459161758,0.2891888916492462,0.32294777035713196,0.10708235204219818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.342909812927246,1.096798062324524,7.965052127838135,1.3429083824157715,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,1.5679378405905527e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16931201823592845,1.8424463566866582,0.00604636152|0.165218529|0.181656771|0.369109082|0.386148596|0.373257087,0.210164369|0.242236443|0.169312018|0.423088653|0.496868272|0.501745082,0.360164369|0.392236443|0.319312018|0.573088653|0.646868272|0.651745082,0.330164369|0.362236443|0.289312018|0.543088653|0.616868272|0.621745082,0.15|0.15|0|0|0|0,0.00258573808|-0.0511772513|0.129493728|0.189496621|0.197176662|0.209196169,-0.0232391742|-0.0428059156|-0.0456458855|-0.048268451|-0.0463520931|-0.0449360767,0.820004042|0.874962605|0.761095915|1.83358278|2.13829766|2.17124042,0.297295362|-0.391303062|0.282869905,0.0127635291|0.0451671481|0.0172343031,0.004225699231028557,0.0021028975024819374,0.0011075763031840324,0.000997898168861866
64,3.25,-0.44183834882115103,0.10446447134017944,0.2980545461177826,0.326406329870224,0.10446447879076004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3226357698440552,1.091201663017273,8.258066177368164,1.3226351737976074,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,5.649138049441617e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17294775790627326,1.8472093409192758,0.00567170573|0.156203833|0.181204109|0.361375848|0.373064425|0.35906347,0.209097455|0.245470548|0.172947758|0.430270703|0.504387961|0.509880558,0.359097455|0.395470548|0.322947758|0.580270703|0.654387961|0.659880558,0.329097455|0.365470548|0.292947758|0.550270703|0.624387961|0.629880558,0.15|0.15|0|0|0|0,0.00236585841|-0.0506309117|0.126056262|0.184224282|0.186493248|0.195008232,-0.0230316914|-0.0423388273|-0.045495099|-0.0482125834|-0.0465496124|-0.0452011249,0.815723989|0.888912452|0.772352195|1.85709451|2.15749548|2.18932934,0.29793337|-0.389044642|0.283731788,0.0127635291|0.0451671481|0.0172343031,0.004284605383872986,0.002138598822057247,0.00111400056630373,0.0010152952745556831
65,3.3000000000000003,-0.45605295800605317,0.10208438336849213,0.3072264790534973,0.3296396732330322,0.10208439081907272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.295944333076477,0.9877395629882812,9.818239212036133,1.2959438562393188,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,5.17774423426278e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17640632019121283,1.8505240057338286,0.00534752268|0.146927293|0.177400345|0.345379248|0.355810515|0.342850915,0.208035665|0.248432775|0.17640632|0.437178978|0.511357842|0.517287511,0.358035665|0.398432775|0.32640632|0.587178978|0.661357842|0.667287511,0.328035665|0.368432775|0.29640632|0.557178978|0.631357842|0.637287511,0.15|0.15|0|0|0|0,0.00215188659|-0.0494687534|0.121519763|0.176705102|0.174386946|0.179791695,-0.0228236111|-0.0418725456|-0.045333788|-0.0481416641|-0.0467292684|-0.0454533624,0.811470935|0.9023898|0.781811255|1.87727935|2.17308904|2.20348838,0.298571378|-0.386786222|0.284593672,0.0127635291|0.0451671481|0.0172343031,0.004267623648047447,0.0020944857969880104,0.0011179354041814804,0.0010372083634138107
66,3.35,-0.46719729972900104,0.10001643747091293,0.31648847460746765,0.3325214982032776,0.10001643747091293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2603449821472168,1.16203773021698,10.55344295501709,1.2603439092636108,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,1.4552001182852096e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17963965834666373,1.8524580922429619,0.00500636069|0.136136583|0.168996561|0.322475757|0.33427947|0.323874159,0.206974725|0.251203039|0.179639658|0.443697407|0.517708381|0.523918713,0.356974725|0.401203039|0.329639658|0.593697407|0.667708381|0.673918713,0.326974725|0.371203039|0.299639658|0.563697407|0.637708381|0.643918713,0.15|0.15|0|0|0|0,0.00192048635|-0.0470176979|0.114153208|0.164801369|0.159214481|0.161998062,-0.0226150292|-0.0414147822|-0.0451664477|-0.0480647481|-0.0468959266|-0.0456963879,0.807204357|0.916379675|0.787545394|1.89152625|2.18315208|2.21197652,0.299209386|-0.384527802|0.285455555,0.0127635291|0.0451671481|0.0172343031,0.004305592738091946,0.002093241550028324,0.0010985778644680977,0.001096055842936039
67,3.4000000000000004,-0.4709154281516971,0.09839785844087601,0.32540562748908997,0.33482640981674194,0.09839784353971481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2145650386810303,1.5204375982284546,7.894027233123779,1.2145650386810303,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0677868226653095e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18252149007728158,1.8531282005998369,0.00459242357|0.122612447|0.154439086|0.29112314|0.306557373|0.300257821,0.205910506|0.253796489|0.18252149|0.449604506|0.52328984|0.529652033,0.355910506|0.403796489|0.33252149|0.599604506|0.67328984|0.679652033,0.325910506|0.373796489|0.30252149|0.569604506|0.64328984|0.649652033,0.15|0.15|0|0|0|0,0.0016326176|-0.042247544|0.101584969|0.145748355|0.138108658|0.138248573,-0.0224062152|-0.0409796515|-0.0450003782|-0.0479902862|-0.0470518546|-0.0459303043,0.802868426|0.931958761|0.786670551|1.89617609|2.18421616|2.2109264,0.299847394|-0.382269382|0.286317438,0.0127635291|0.0451671481|0.0172343031,0.004356841556727886,0.0020747585222125053,0.0011204658076167107,0.001143316738307476
68,3.45,-0.4675107452765003,0.09740673005580902,0.33358022570610046,0.33625996112823486,0.09740672260522842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1596283912658691,2.0241377353668213,11.170177459716797,1.1596271991729736,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,1.4690625862255156e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1848263874471019,1.8525734275124393,0.0040044074|0.105282596|0.134663534|0.249029041|0.26838227|0.267635477,0.20483466|0.256201078|0.184826387|0.454543247|0.527807893|0.534193545,0.35483466|0.406201078|0.334826387|0.604543247|0.677807893|0.684193545,0.32483466|0.376201078|0.304826387|0.574543247|0.647807893|0.654193545,0.15|0.15|0|0|0|0,0.00127230635|-0.0344403911|0.0822055834|0.117048002|0.108538762|0.106429124,-0.0221977658|-0.0405880316|-0.044841641|-0.0479234849|-0.047195339|-0.0461501426,0.798413181|0.949775888|0.776669492|1.88729751|2.17257499|2.19705316,0.300485402|-0.380010962|0.287179321,0.0127635291|0.0451671481|0.0172343031,0.004549136385321617,0.002209683880209923,0.0011616619303822517,0.0011592330411076546
69,3.5,-0.45233274839907184,0.09720447659492493,0.3403990864753723,0.336554616689682,0.09720446169376373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0947487354278564,2.5410664081573486,16.665504455566406,1.0947487354278564,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.384726805709765e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1862599253590248,1.85083497160214,0.00318980164|0.0825312682|0.10713842|0.188560307|0.216899087|0.227511854,0.203741067|0.258313641|0.186259925|0.458030537|0.53084045|0.537142463,0.353741067|0.408313641|0.336259925|0.608030537|0.68084045|0.687142463,0.323741067|0.378313641|0.306259925|0.578030537|0.65084045|0.657142463,0.15|0.15|0|0|0|0,0.000844380472|-0.0237600689|0.056531869|0.0799935335|0.0730450004|0.070249181,-0.0219904626|-0.0402685477|-0.044698227|-0.0478765281|-0.0473298156|-0.0463555691,0.793818187|0.969225947|0.756873343|1.86423915|2.14907698|2.17246346,0.30112341|-0.377752542|0.288041204,0.0127635291|0.0451671481|0.0172343031,0.00445152074098587,0.0021688109263777733,0.0010918965563178062,0.001172390766441822
70,3.5500000000000003,-0.4390282277582413,0.10551682859659195,0.34559598565101624,0.33553528785705566,0.10370047390460968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.01967453956604,3.3076326847076416,18.851837158203125,1.0196733474731445,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,1.2939206942569812e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18655460155466874,1.8484306469250853,0.00215193073|0.0556730511|0.0748478775|0.119383816|0.162144051|0.188671862,0.202626428|0.259918886|0.186554602|0.459651912|0.532100486|0.538293742,0.352626428|0.409918886|0.336554602|0.609651912|0.682100486|0.688293742,0.322626428|0.379918886|0.306554602|0.579651912|0.652100486|0.658293742,0.15|0.15|0|0|0|0,0.000384697004|-0.0111389875|0.0266961383|0.0371015933|0.035457655|0.033671403,-0.0217850899|-0.0400455729|-0.0445756911|-0.0478499088|-0.0474471132|-0.0465338032,0.789105321|0.988490982|0.728338853|1.82785933|2.11641249|2.14031257,0.301761419|-0.375494123|0.288903087,0.0127635291|0.0451671481|0.0172343031,0.004537169821560383,0.0021896716207265854,0.0011407863348722458,0.0011888258159160614
71,3.6,-0.400803750642697,0.1200862005352974,0.347689688205719,0.33298352360725403,0.1142406091094017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9517496824264526,3.542125940322876,27.07133674621582,0.9517496824264526,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.001435623653979e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18293660706391224,1.8459761727711113,0.000989149423|0.0258311688|0.0377806211|0.0475791603|0.120798154|0.166595261,0.201493637|0.260760025|0.182936607|0.457542954|0.52978132|0.535961634,0.351493637|0.410760025|0.332936607|0.607542954|0.67978132|0.685961634,0.321493637|0.380760025|0.302936607|0.577542954|0.64978132|0.655961634,0.15|0.15|0.15|0.15|0.15|0.15,-0.000211594176|0.00457838812|-0.009008079|-0.0116280049|-0.00626107009|-0.00356985366,-0.0215821059|-0.039936845|-0.0443164642|-0.0478043903|-0.0474978458|-0.046616201,0.784180848|1.00768164|0.678421885|1.77073942|2.06536636|2.09366048,0.302399427|-0.373235703|0.289764971,0.0127635291|0.0451671481|0.0172343031,0.0044193025678396225,0.0021862871944904327,0.0010775486007332802,0.0011376459151506424
72,3.6500000000000004,-0.3798342781114713,0.12279069423675537,0.3484480082988739,0.33033156394958496,0.11669373512268066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9482152462005615,2.370217800140381,68.83860778808594,0.9482152462005615,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.16088840389562e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1749798512271208,1.8444083336657087,0.000543981216|0.0108333156|0.0287000751|0.0286007854|0.0635958709|0.115615467,0.200319752|0.260827103|0.174979851|0.447329341|0.52068411|0.527364478,0.350319752|0.410827103|0.324979851|0.597329341|0.67068411|0.677364478,0.320319752|0.380827103|0.294979851|0.567329341|0.64068411|0.647364478,0.15|0.15|0.15|0.15|0.15|0.15,-0.000268847353|0.00519672111|-0.0101867409|-0.0100460956|-0.00282726588|0.00235899077,-0.0213826427|-0.0399485185|-0.0442311478|-0.0477792045|-0.0475295191|-0.0466773394,0.779627517|1.00855662|0.645501516|1.73149206|2.03237966|2.06513956,0.303037435|-0.370977283|0.290626854,0.0127635291|0.0451671481|0.0172343031,0.004422901198267937,0.0020973654463887215,0.0011338051408529282,0.0011742198839783669
73,3.7,-0.3789779706569928,0.1275387555360794,0.34887343645095825,0.32739102840423584,0.12051529437303543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9433320164680481,1.8872175216674805,37.45321273803711,0.9433320164680481,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.497794324752643e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1721715378514831,1.8440586171269948,0.000683591671|0.0153468998|0.0412176823|0.0635105568|0.0179960045|0.0334431806,0.19923321|0.258541023|0.172171538|0.444688128|0.518867518|0.526277019,0.34923321|0.408541023|0.322171538|0.594688128|0.668867518|0.676277019,0.31923321|0.378541023|0.292171538|0.564688128|0.638867518|0.646277019,0.15|0.15|0.15|0.15|0.15|0.15,-0.000336042272|0.00766315525|-0.0165572896|-0.0168753424|-0.00599238059|0.000623504011,-0.0211824791|-0.0399571982|-0.0441377498|-0.0477006473|-0.0475109299|-0.0466875595,0.775414318|1.00187005|0.627991112|1.71417652|2.02196676|2.05904402,0.303675443|-0.368718863|0.291488737,0.0127635291|0.0451671481|0.0172343031,0.004369819536805153,0.0020736148580908775,0.001124025322496891,0.0011519119143486023
74,3.75,-0.36995335801473295,0.13468408584594727,0.3484455645084381,0.3239688575267792,0.12611328065395355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9381530284881592,1.193081259727478,28.905868530273438,0.9381530284881592,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.213159299637746e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1682561806508347,1.843893685134794,0.000843326566|0.0163884017|0.0275664375|0.0640245167|0.0227382876|0.0238454839,0.198151805|0.256323824|0.168256181|0.440296444|0.515724224|0.523881168,0.348151805|0.406323824|0.318256181|0.590296444|0.665724224|0.673881168,0.318151805|0.376323824|0.288256181|0.560296444|0.635724224|0.643881168,0.15|0.15|0.15|0.15|0.15|0.15,-0.000504295474|0.0122678361|-0.0275554533|-0.0298871297|-0.017541696|-0.0108873348,-0.0209815561|-0.0399933881|-0.0440651153|-0.0476204615|-0.0474824047|-0.0466869618,0.77112137|0.997569746|0.601404154|1.68367818|1.9978728|2.03795038,0.304313451|-0.366460443|0.29235062,0.0127635291|0.0451671481|0.0172343031,0.004389958456158638,0.0021300213411450386,0.0011097593232989311,0.0011326875537633896
75,3.8000000000000003,-0.3699889071750434,0.1347632110118866,0.34804314374923706,0.3208138048648834,0.1267407089471817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9287269115447998,1.418485164642334,34.889320373535156,0.9287269115447998,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.990620745344976e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16320903456452562,1.8433951654733627,0.00124790819|0.0252910226|0.0308973115|0.0783543355|0.0373673444|0.0194000587,0.197056398|0.254046389|0.163209035|0.434424156|0.510754502|0.519335769,0.347056398|0.404046389|0.313209035|0.584424156|0.660754502|0.669335769,0.317056398|0.374046389|0.283209035|0.554424156|0.630754502|0.639335769,0.15|0.15|0.15|0.15|0.15|0.15,-0.000440683829|0.00983040988|-0.0216292295|-0.0204339849|-0.0105670548|-0.00570851726,-0.02078066|-0.04006849|-0.0440052365|-0.0475287145|-0.0474361671|-0.0466665489,0.767004246|0.985947477|0.587201672|1.66973392|1.98501478|2.02496801,0.304951459|-0.364202023|0.293212503,0.0127635291|0.0451671481|0.0172343031,0.005272175185382366,0.00254181120544672,0.0013647731393575668,0.0013434020802378654
76,3.85,-0.3714816687252563,0.13833576440811157,0.34756597876548767,0.31756940484046936,0.12981756031513214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.917370617389679,1.1430435180664062,19.862220764160156,0.917370617389679,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.626720061591339e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16096579612272888,1.8423198612265674,0.00107253628|0.0212094222|0.0334099228|0.0891155383|0.0520665736|0.0106078982,0.196009893|0.250904542|0.160965796|0.43238313|0.508887856|0.517501582,0.346009893|0.400904542|0.310965796|0.58238313|0.658887856|0.667501582,0.316009893|0.370904542|0.280965796|0.55238313|0.628887856|0.637501582,0.15|0.15|0.15|0.15|0.15|0.15,-0.000491244901|0.0109083582|-0.0237248307|-0.0234853337|-0.0158444631|-0.0122140985,-0.0205779283|-0.0401150773|-0.0439294716|-0.0474163836|-0.0473837223|-0.0466455655,0.762970398|0.97441145|0.576208882|1.6586308|1.97232324|2.01114666,0.305589467|-0.361943603|0.294074386,0.0127635291|0.0451671481|0.0172343031,0.005239984020590782,0.0025604451075196266,0.001366705633699894,0.0012919604778289795
77,3.9000000000000004,-0.3775536197394428,0.13956616818904877,0.3473779857158661,0.31449463963508606,0.13134506344795227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.909600555896759,0.532883882522583,25.22433090209961,0.909600555896759,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.511119767947314e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15740537693402912,1.8404365333879893,0.0011773303|0.0235084079|0.0365689788|0.0857881537|0.0419979048|0.0123596829,0.194953479|0.248195167|0.157405377|0.42826934|0.504892642|0.513582373,0.344953479|0.398195167|0.307405377|0.57826934|0.654892642|0.663582373,0.314953479|0.368195167|0.277405377|0.54826934|0.624892642|0.633582373,0.15|0.15|0.15|0.15|0.15|0.15,-0.000440517751|0.0093403832|-0.0199538947|-0.0191054995|-0.00998896042|-0.00542786856,-0.0203742621|-0.040167259|-0.0438482464|-0.0473060476|-0.0473351142|-0.0466297168,0.758999135|0.961953791|0.565819367|1.64666581|1.96224649|2.00227191,0.306227475|-0.359685183|0.29493627,0.0127635291|0.0451671481|0.0172343031,0.0051712095737457275,0.002582089975476265,0.0013267826288938522,0.0012425892055034637
78,3.95,-0.3925527585865485,0.1398220956325531,0.3479589521884918,0.31167930364608765,0.13221871852874756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9017965197563171,1.106352686882019,20.251379013061523,0.9017965197563171,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.158128056145785e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15490984384058748,1.838578867469658,0.00103932053|0.0209596393|0.0365268022|0.0816955466|0.0425723868|0.0105370178,0.193925398|0.245210922|0.154909844|0.425553447|0.502918551|0.512031799,0.343925398|0.395210922|0.304909844|0.575553447|0.652918551|0.662031799,0.313925398|0.365210922|0.274909844|0.545553447|0.622918551|0.632031799,0.15|0.15|0.15|0.15|0.15|0.15,-0.000320029424|0.00662189316|-0.0140609657|-0.0125707412|0.000382515376|0.00766507509,-0.0201688843|-0.0402037772|-0.0437596218|-0.0471956807|-0.0472879687|-0.0466181393,0.755212677|0.947261806|0.561818788|1.64244736|1.96476875|2.00917413,0.306865484|-0.357426763|0.295798153,0.0127635291|0.0451671481|0.0172343031,0.005168590694665909,0.0025902744382619858,0.0013398109003901482,0.0012179668992757797
79,4.0,-0.40461069842440367,0.1435621678829193,0.3489235043525696,0.30874574184417725,0.13541249930858612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8771522641181946,1.3833575248718262,15.938566207885742,0.8771522641181946,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.020533105152159e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1529875698388875,1.8370674830028366,0.000744082873|0.0151588155|0.0269515422|0.0640885787|0.0351676391|0.024360333,0.192924377|0.242265946|0.15298757|0.423503954|0.502135178|0.512102934,0.342924377|0.392265946|0.30298757|0.573503954|0.652135178|0.662102934,0.312924377|0.362265946|0.27298757|0.543503954|0.622135178|0.632102934,0.15|0.15|0.15|0.15|0.15|0.15,-0.000321624795|0.00748884418|-0.0167668537|-0.0181133408|-0.000280138439|0.00989289629,-0.0199612974|-0.0402240523|-0.043675505|-0.0471016955|-0.0472534584|-0.0466215635,0.751414585|0.936328574|0.551507921|1.62880078|1.96100712|2.01168307,0.307503492|-0.355168343|0.296660036,0.0127635291|0.0451671481|0.0172343031,0.005162340588867664,0.0025824112817645073,0.0013388628140091896,0.001220783218741417
80,4.05,-0.41053557750365094,0.14732372760772705,0.3499302566051483,0.30570918321609497,0.13866403698921204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8423365354537964,1.3709135055541992,12.80417251586914,0.8423365354537964,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,5.342718531802348e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14966925443446388,1.8358058021419486,0.000738506198|0.0158371011|0.0178434665|0.0432757575|0.0108242066|0.0335998733,0.191915012|0.239770132|0.149669254|0.419421477|0.499681186|0.510647837,0.341915012|0.389770132|0.299669254|0.569421477|0.649681186|0.660647837,0.311915012|0.359770132|0.269669254|0.539421477|0.619681186|0.630647837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00032910641|0.00823056362|-0.0189824782|-0.0217342375|0.000113235266|0.0124145111,-0.0197524295|-0.040263296|-0.0436105596|-0.0470364202|-0.047231741|-0.0466345009,0.747578513|0.927047796|0.53608398|1.60891525|1.95160624|2.00837136,0.3081415|-0.352909923|0.297521919,0.0127635291|0.0451671481|0.0172343031,0.005468079820275307,0.002721269614994526,0.0013610096648335457,0.0013645263388752937
81,4.1000000000000005,-0.41580129670287647,0.14884765446186066,0.3510514497756958,0.30281099677085876,0.14047428965568542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7805072069168091,1.7260487079620361,18.167509078979492,0.7805064916610718,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,8.296225469673978e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.146318156160698,1.8348998759725448,0.000746593711|0.0180007627|0.0200264393|0.0381026869|0.00590323029|0.0331101582,0.190914844|0.237176052|0.146318156|0.41544961|0.497394156|0.509320925,0.340914844|0.387176052|0.296318156|0.56544961|0.647394156|0.659320925,0.310914844|0.357176052|0.266318156|0.53544961|0.617394156|0.629320925,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250061625|0.00660044304|-0.0156320445|-0.0170947495|0.00645430859|0.0191739042,-0.0195423272|-0.0403168209|-0.0435614767|-0.046983345|-0.047210169|-0.0466443141,0.743866986|0.91498783|0.526079103|1.59772034|1.94882077|2.00981329,0.308779508|-0.350651503|0.298383802,0.0127635291|0.0451671481|0.0172343031,0.005337221547961235,0.0025716181844472885,0.0013575349003076553,0.0013870876282453537
