step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.4505011168426634,0.22487971186637878,0.22526127099990845,0.22981734573841095,0.22229532897472382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.498457431793213,4.893547058105469,230.15208435058594,1.4989469051361084,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.021269950327465575,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07110094401122038,1.5956057140496174,0.00255257621|0.0794994954|0.116788283|0.125867588|0.143365217|0.201105714,0.278553093|0.170867445|0.071100944|0.236394565|0.192742702|0.177600575,0.428553093|0.320867445|0.221100944|0.386394565|0.342742702|0.327600575,0.398553093|0.290867445|0.191100944|0.356394565|0.312742702|0.297600575,0.15|0.15|0.15|0.15|0.15|0.15,0.000225741597|-0.0101270974|0.0380813973|0.000533454327|0.0213110413|0.0978976548,-0.0410355171|-0.0478226866|-0.0467871307|-0.0318165979|-0.0327086155|-0.0364067612,1.0734026|0.625519995|0.275698043|0.914295116|0.759573232|0.771893192,0.367276967|-0.357682288|0.435201734,-0.00582180964|0.0461611599|-0.0183099434,0.005578620359301567,0.0026533007621765137,0.0014060912653803825,0.0014943219721317291
68,3.45,-0.5845927638394235,0.3617399334907532,0.23154479265213013,0.22477088868618011,0.34371545910835266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.54208242893219,5.023403644561768,193.72154235839844,1.546735167503357,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.0369237376709562,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07827840325480281,1.6033096147218429,0.000345719562|0.0322127383|0.0765098346|0.0276511833|0.0976931669|0.181343467,0.276793261|0.164753728|0.0782784033|0.249186771|0.207480211|0.186348011,0.426793261|0.314753728|0.228278403|0.399186771|0.357480211|0.336348011,0.396793261|0.284753728|0.198278403|0.369186771|0.327480211|0.306348011,0.15|0.15|0.15|0.15|0.15|0,-0.00167089017|0.0225817608|-0.0200597032|-0.105320866|-0.0775930406|-0.0182763576,-0.0409650608|-0.0478062821|-0.0466973638|-0.0317592678|-0.0328097969|-0.0361983338,1.06453709|0.63379039|0.246356546|0.859666949|0.719518006|0.690917353,0.366985857|-0.355374157|0.434286207,-0.00582180964|0.0461611599|-0.0183099434,0.00562547892332077,0.0026491833850741386,0.001439741812646389,0.0015114964917302132
69,3.5,-0.4623165608887123,0.240177720785141,0.23735791444778442,0.22320438921451569,0.23543955385684967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4631997346878052,6.946286201477051,236.11436462402344,1.4522005319595337,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.07846733589076106,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06483627426369562,1.6108604442445393,0.00255257411|0.0803273243|0.114245911|0.124743336|0.121336681|0.144118614,0.274380597|0.165169683|0.0648362743|0.226847917|0.187673208|0.170163382,0.424380597|0.315169683|0.214836274|0.376847917|0.337673208|0.320163382,0.394380597|0.285169683|0.184836274|0.346847917|0.307673208|0.290163382,0.15|0.15|0.15|0.15|0.15|0.15,0.000228383424|-0.00871157676|0.0301020039|-0.00136165336|0.0300961602|0.0507589216,-0.0408980716|-0.0477558667|-0.0464131258|-0.0313878558|-0.0325989302|-0.0335202258,1.0568527|0.604211289|0.243033975|0.874642159|0.748190064|0.697892226,0.366694748|-0.353066027|0.43337068,-0.00582180964|0.0461611599|-0.0183099434,0.006881995126605034,0.003016652539372444,0.001577869988977909,0.002262975089251995
70,3.5500000000000003,-0.6125583739322733,0.36949819326400757,0.24407713115215302,0.21849332749843597,0.35200998187065125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5219874382019043,5.447006702423096,246.33926391601562,1.5219874382019043,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.2613813510416318e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07054664056291907,1.616692452258152,0.000345724604|0.0251197039|0.0548586793|0.0276166643|0.0861726341|0.0974113246,0.272631235|0.158937558|0.0705466406|0.240578434|0.202783303|0.178287495,0.422631235|0.308937558|0.220546641|0.390578434|0.352783303|0.328287495,0.392631235|0.278937558|0.190546641|0.360578434|0.322783303|0.298287495,0.15|0.15|0.15|0.15|0|0.15,-0.001605099|0.0209194375|-0.0163602917|-0.0916434542|-0.0535390624|-0.0926829164,-0.0408261267|-0.0477344839|-0.0463255984|-0.0313254653|-0.0330902807|-0.0309082153,1.04809371|0.608935187|0.219500672|0.839344815|0.724503867|0.58955885,0.366403639|-0.350757897|0.432455152,-0.00582180964|0.0461611599|-0.0183099434,0.006131197325885296,0.0029393648728728294,0.0014779241755604744,0.0016712695360183716
71,3.6,-0.4746382551043837,0.2506214380264282,0.24938714504241943,0.2170441895723343,0.24591901898384094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4628585577011108,6.362916946411133,235.71734619140625,1.4639326333999634,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.03218375048877618,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.059316251787314395,1.6225530427468629,0.00242380261|0.0764312476|0.114122257|0.11824878|0.131225832|0.152290822,0.270238103|0.159130633|0.0593162518|0.221278418|0.187491341|0.159783406,0.420238103|0.309130633|0.209316252|0.371278418|0.337491341|0.309783406,0.390238103|0.279130633|0.179316252|0.341278418|0.307491341|0.279783406,0.15|0.15|0.15|0.15|0.15|0.15,0.000316934925|-0.0100360769|0.0306370616|0.00560627576|0.0482603581|0.00796385476,-0.0407574573|-0.0476760509|-0.0460418452|-0.0309653004|-0.0323872971|-0.0296865606,1.04051189|0.578810403|0.221860223|0.859754648|0.765838425|0.617410918,0.36611253|-0.348449767|0.431539625,-0.00582180964|0.0461611599|-0.0183099434,0.009465332143008709,0.0045976098626852036,0.0025283517315983772,0.0023000482469797134
72,3.6500000000000004,-0.6344814524472339,0.3885034918785095,0.25558266043663025,0.21234850585460663,0.3702506422996521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5100380182266235,6.175508499145508,250.67974853515625,1.5122323036193848,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.01877185877716366,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06453692343160547,1.6269187659596986,0.000474443728|0.0267854526|0.0486568047|0.0299420832|0.0887787013|0.097067085,0.268503209|0.153099991|0.0645369234|0.234315181|0.199470487|0.173195015,0.418503209|0.303099991|0.214536923|0.384315181|0.349470487|0.323195015,0.388503209|0.273099991|0.184536923|0.354315181|0.319470487|0.293195015,0.15|0.15|0.15|0.15|0|0.15,-0.00162237243|0.0211433194|-0.0165756331|-0.0887695996|-0.0393338054|-0.0720650947,-0.0406837935|-0.0476529155|-0.0459617003|-0.0309073114|-0.0328447424|-0.0297954691,1.03170667|0.585890369|0.19561036|0.817583811|0.725703402|0.590919498,0.365821421|-0.346141636|0.430624098,-0.00582180964|0.0461611599|-0.0183099434,0.008894866332411766,0.004593959078192711,0.002146405167877674,0.0021153511479496956
73,3.7,-0.4993989042260939,0.2589758634567261,0.26115676760673523,0.21117736399173737,0.2554779052734375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4627079963684082,6.069099426269531,244.58738708496094,1.4637254476547241,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.030892980208082777,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05324545804545436,1.6312596782605289,0.00242384586|0.0769431273|0.112429215|0.118578928|0.131545764|0.152258976,0.266101344|0.153591892|0.053245458|0.214626884|0.187073011|0.157059024,0.416101344|0.303591892|0.203245458|0.364626884|0.337073011|0.307059024,0.386101344|0.273591892|0.173245458|0.334626884|0.307073011|0.277059024,0.15|0.15|0.15|0.15|0.15|0.15,0.000320259257|-0.0113625224|0.0352033294|0.0144081738|0.0681860578|0.0350939457,-0.0406135515|-0.0475855516|-0.0456590741|-0.0305320429|-0.0320686684|-0.0295458154,1.02411209|0.555419496|0.202526087|0.842383668|0.784409433|0.633784225,0.365530312|-0.343833506|0.42970857,-0.00582180964|0.0461611599|-0.0183099434,0.0055607762187719345,0.002652394585311413,0.0014030057936906815,0.0014797570183873177
74,3.75,-0.6596755990030454,0.3992612957954407,0.2674888074398041,0.2067032903432846,0.38152316212654114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5092500448226929,5.776730537414551,236.57269287109375,1.5105597972869873,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.011432486594083507,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.059395892146536816,1.6344417612609974,0.000474495361|0.0297365007|0.0577771021|0.0355181314|0.107304089|0.118450437,0.264376904|0.14751517|0.0593958921|0.228931746|0.197875541|0.170682052,0.414376904|0.29751517|0.209395892|0.378931746|0.347875541|0.320682052,0.384376904|0.26751517|0.179395892|0.348931746|0.317875541|0.290682052,0.15|0.15|0.15|0.15|0|0,-0.00163935828|0.0206184402|-0.0127104332|-0.0801511328|-0.0203869124|-0.048153873,-0.0405383267|-0.0475572717|-0.0455742581|-0.0304684744|-0.0324825054|-0.0301581702,1.01532993|0.56312185|0.179298877|0.805107375|0.738632744|0.604416163,0.365239203|-0.341525376|0.428793043,-0.00582180964|0.0461611599|-0.0183099434,0.009556916542351246,0.0045914240181446075,0.002522381953895092,0.002405368722975254
75,3.8000000000000003,-0.5376019269013199,0.26251980662345886,0.27423426508903503,0.20613457262516022,0.2620300352573395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4785131216049194,5.7052764892578125,228.3852996826172,1.4796860218048096,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.03465050655324589,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04824066763728138,1.637396014878794,0.002423835|0.0773059902|0.117320079|0.123700422|0.145014353|0.166276383,0.261978595|0.148308206|0.0482406676|0.209705768|0.18939202|0.158144575,0.411978595|0.298308206|0.198240668|0.359705768|0.33939202|0.308144575,0.381978595|0.268308206|0.168240668|0.329705768|0.30939202|0.278144575,0.15|0.15|0.15|0.15|0.15|0.15,0.000323555675|-0.0140808891|0.0453561813|0.0301129925|0.095755769|0.0726108031,-0.0404665062|-0.0474781958|-0.0452541171|-0.0300798004|-0.0316330478|-0.0292889469,1.00777143|0.531673739|0.193064735|0.838856265|0.821690801|0.675900156,0.364948094|-0.339217246|0.427877516,-0.00582180964|0.0461611599|-0.0183099434,0.006290283985435963,0.0027906913310289383,0.0013736281543970108,0.00209970586001873
76,3.85,-0.6888593444892162,0.40311911702156067,0.28119054436683655,0.2019999772310257,0.3862873613834381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5131481885910034,4.889739990234375,210.3142547607422,1.513929009437561,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,,0.0069229669868945964,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.05589385484112672,1.6395677504521744,0.000474467097|0.0365441611|0.0780128848|0.0710045231|0.144765852|0.163036598,0.26026468|0.142327289|0.0558938548|0.225570094|0.198541877|0.169155568,0.41026468|0.292327289|0.205893855|0.375570094|0.348541877|0.319155568,0.38026468|0.262327289|0.175893855|0.345570094|0.318541877|0.289155568,0.15|0.15|0.15|0|0|0,-0.00165620357|0.0199943114|-0.00787840814|-0.0688975867|0.00116573961|-0.0170373677,-0.0403896828|-0.0474398632|-0.0451607326|-0.0304933666|-0.032009675|-0.0298565326,0.999012832|0.541863604|0.170536279|0.802889422|0.763323574|0.629728372,0.364656985|-0.336909115|0.426961988,-0.00582180964|0.0461611599|-0.0183099434,0.009652341715991497,0.004774845205247402,0.00241958349943161,0.002416311763226986
77,3.9000000000000004,-0.5804107291520813,0.2676282823085785,0.2891201972961426,0.20195569097995758,0.2676282525062561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4874019622802734,5.355106830596924,203.54527282714844,1.4885342121124268,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.03390230420483706,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04425502560858821,1.641264639018037,0.00242382022|0.0779213338|0.121869114|0.137460997|0.16637191|0.190953256,0.25787012|0.143661062|0.0442550256|0.206811558|0.194567057|0.163276961,0.40787012|0.293661062|0.194255026|0.356811558|0.344567057|0.313276961,0.37787012|0.263661062|0.164255026|0.326811558|0.314567057|0.283276961,0.15|0.15|0.15|0.15|0.15|0.15,0.000326824513|-0.0162439116|0.0524189795|0.046685661|0.122024306|0.111242579,-0.0403162427|-0.0473458413|-0.0448293253|-0.0296159473|-0.0310928943|-0.0289083775,0.99149106|0.511054495|0.184609757|0.844315946|0.869199639|0.735442047,0.364365876|-0.334600985|0.426046461,-0.00582180964|0.0461611599|-0.0183099434,0.00878540612757206,0.004431052133440971,0.0022041769698262215,0.0021105948835611343
78,3.95,-0.7157139157149806,0.39213716983795166,0.29717323184013367,0.19841589033603668,0.3775631785392761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5150443315505981,4.470195293426514,194.45858764648438,1.5150443315505981,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,9.5722007800732e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05195567918751856,1.6424800097195098,0.000474479945|0.0408395482|0.0898533348|0.110088727|0.178490574|0.205297243,0.256166739|0.137782305|0.0519556792|0.22143172|0.20152589|0.171007871,0.406166739|0.287782305|0.201955679|0.37143172|0.35152589|0.321007871,0.376166739|0.257782305|0.171955679|0.34143172|0.32152589|0.291007871,0.15|0.15|0|0|0|0,-0.00162007384|0.0180235676|-0.00459047796|-0.0508523189|0.0276356875|0.0214065557,-0.0402377865|-0.0472954641|-0.0447581264|-0.0300395355|-0.031437117|-0.0294235527,0.982809097|0.521857325|0.158474112|0.804835027|0.802302131|0.676014486,0.364074767|-0.332292855|0.425130934,-0.00582180964|0.0461611599|-0.0183099434,0.005562981590628624,0.0026176227256655693,0.001449665054678917,0.001470598392188549
79,4.0,-0.6409501894669092,0.27314651012420654,0.30701157450675964,0.19930000603199005,0.27314651012420654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5060611963272095,4.691798686981201,181.04437255859375,1.5084174871444702,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.05443174711086077,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0418741230549847,1.6431673671901275,0.00234723573|0.0764483182|0.126857419|0.159139302|0.192225124|0.222430766,0.253786501|0.139524747|0.0418741231|0.206650429|0.201736205|0.171173546,0.403786501|0.289524747|0.191874123|0.356650429|0.351736205|0.321173546,0.373786501|0.259524747|0.161874123|0.326650429|0.321736205|0.291173546,0.15|0.15|0.15|0.15|0|0,0.000383267874|-0.0207295455|0.0664795714|0.0719779906|0.148199132|0.147955236,-0.0401625749|-0.0471839474|-0.0443972554|-0.0291452607|-0.030962222|-0.0289827806,0.975366697|0.490185497|0.189578808|0.869434444|0.924181731|0.80366664,0.363783658|-0.329984725|0.424215406,-0.00582180964|0.0461611599|-0.0183099434,0.008955178782343864,0.004148268140852451,0.0023594889789819717,0.0024058623239398003
80,4.05,-0.7135261872125354,0.3402201533317566,0.3165511190891266,0.19697128236293793,0.33096396923065186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5215853452682495,3.442396402359009,158.8411102294922,1.5215834379196167,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,2.154698750211923e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04930000978986157,1.6436378474286508,0.000551064302|0.050055031|0.111028324|0.16170587|0.223135261|0.259622401,0.252096359|0.133941285|0.0493000098|0.219366967|0.207455791|0.177146997,0.402096359|0.283941285|0.19930001|0.369366967|0.357455791|0.327146997,0.372096359|0.253941285|0.16930001|0.339366967|0.327455791|0.297146997,0.15|0.15|0|0|0|0,-0.00131127988|0.0109056582|0.0107300673|-0.0160234896|0.06922856|0.0767245238,-0.0400823221|-0.0471156792|-0.0443277981|-0.0295889876|-0.0308004134|-0.0288792027,0.966991833|0.499555119|0.163602308|0.831855391|0.868251309|0.75643331,0.363492548|-0.327676594|0.423299879,-0.00582180964|0.0461611599|-0.0183099434,0.00804950762540102,0.003583526238799095,0.0023375414311885834,0.002100200392305851
81,4.1000000000000005,-0.6804179808994071,0.27416902780532837,0.32711949944496155,0.19882570207118988,0.27416911721229553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5151703357696533,4.476352214813232,155.5115509033203,1.5160486698150635,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.016935731644149948,0,0,12,joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04282474150514423,1.6435506206254604,0.0018818493|0.0639642024|0.125299371|0.179769128|0.212898362|0.254354413,0.249776129|0.13613991|0.0428247415|0.211848345|0.209515273|0.180013082,0.399776129|0.28613991|0.192824742|0.361848345|0.359515273|0.330013082,0.369776129|0.25613991|0.162824742|0.331848345|0.329515273|0.300013082,0.15|0.15|0.15|0.15|0|0,0.000712869204|-0.0277191283|0.0768867601|0.102561529|0.164354544|0.196211025,-0.040004741|-0.0469916276|-0.043986485|-0.0287263243|-0.0308246939|-0.0284356864,0.959812645|0.469848883|0.204199241|0.921228585|0.971590943|0.887827667,0.363201439|-0.325368464|0.422384351,-0.00582180964|0.0461611599|-0.0183099434,0.008226469159126282,0.004489820450544357,0.0021874895319342613,0.0015097558498382568
82,4.15,-0.6841676362540068,0.31872525811195374,0.33488714694976807,0.19694848358631134,0.31068867444992065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5192153453826904,3.6413190364837646,160.38900756835938,1.5192137956619263,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.9156221813170633e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04882572783786496,1.64325942428335,0.00101643982|0.0611482947|0.109537156|0.188929159|0.217545553|0.289334942,0.248112417|0.131416839|0.0488257278|0.220437033|0.214705521|0.188386191,0.398112417|0.281416839|0.198825728|0.370437033|0.364705521|0.338386191,0.368112417|0.251416839|0.168825728|0.340437033|0.334705521|0.308386191,0.15|0.15|0|0|0|0,-0.000916321916|0.00553609681|0.0160031401|0.000184944655|0.0197612547|0.107901134,-0.0399220208|-0.0469235983|-0.0439775408|-0.0292265479|-0.0320551328|-0.0283503832,0.951611327|0.484279854|0.167328511|0.852706529|0.846528208|0.833095514,0.36291033|-0.323060334|0.421468824,-0.00582180964|0.0461611599|-0.0183099434,0.00905408151447773,0.004268103279173374,0.002487695775926113,0.002261499874293804
83,4.2,-0.6309929314014773,0.27479782700538635,0.3416306674480438,0.1985350400209427,0.2747977674007416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5335266590118408,3.7265396118164062,139.88088989257812,1.5335266590118408,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.688111099727902e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04334080283281341,1.6421307342965235,0.00130557767|0.0464630703|0.0989255469|0.141281239|0.176257434|0.22326009,0.245830283|0.134331432|0.0433408028|0.215801814|0.204211572|0.192760972,0.395830283|0.284331432|0.193340803|0.365801814|0.354211572|0.342760972,0.365830283|0.254331432|0.163340803|0.335801814|0.324211572|0.312760972,0.15|0.15|0.15|0.15|0.15|0,0.000949832108|-0.030058929|0.0751368504|0.0886249436|0.0262047357|0.199566089,-0.0398417753|-0.0468658816|-0.043668836|-0.0284023249|-0.0326199857|-0.0279266666,0.944429191|0.460400917|0.204831226|0.923429875|0.810431039|0.942683312,0.362619221|-0.320752203|0.420553297,-0.00582180964|0.0461611599|-0.0183099434,0.0074551841244101524,0.0035651661455631256,0.002101249061524868,0.0017577903345227242
84,4.25,-0.6220703557445267,0.3026382327079773,0.3460259437561035,0.19697712361812592,0.29675567150115967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.54093599319458,2.9141757488250732,128.7860870361328,1.54093599319458,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,8.019748471241472e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04853503081312585,1.6404152762387056,0.00134664222|0.0641504901|0.0946022413|0.127234012|0.146701406|0.237078047,0.244163174|0.130236178|0.0485350308|0.221880738|0.211893751|0.201303062,0.394163174|0.280236178|0.198535031|0.371880738|0.361893751|0.351303062,0.364163174|0.250236178|0.168535031|0.341880738|0.331893751|0.321303062,0.15|0.15|0|0|0.15|0,-0.000407985281|-0.00166578359|0.0237709775|0.00880156629|-0.0478748203|0.126203119,-0.0397566784|-0.0469481442|-0.0436606662|-0.028919927|-0.0334921664|-0.0278302371,0.936488033|0.472330785|0.174250435|0.867404592|0.766208018|0.903585132,0.362328112|-0.318444073|0.419637769,-0.00582180964|0.0461611599|-0.0183099434,0.005643338896334171,0.002674509771168232,0.0014498904347419739,0.0014937883242964745
85,4.3,-0.5891647220676004,0.2768098711967468,0.3497505486011505,0.19760946929454803,0.2768098711967468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5499591827392578,2.5711305141448975,104.27588653564453,1.5499591827392578,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,8.150156569770826e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04432521573921125,1.6379225214424218,0.000578513898|0.0264332402|0.0741617643|0.0735561875|0.13548188|0.173114724,0.241955182|0.132964944|0.0443252157|0.218434196|0.196749435|0.206496123,0.391955182|0.282964944|0.194325216|0.368434196|0.346749435|0.356496123,0.361955182|0.252964944|0.164325216|0.338434196|0.316749435|0.326496123,0.15|0.15|0.15|0.15|0.15|0,0.000824635381|-0.0240615646|0.0572781351|0.0660191475|0.0104662274|0.184619187,-0.0396734976|-0.0469251086|-0.0433748514|-0.0281539437|-0.0333749882|-0.0274500462,0.928971868|0.460873104|0.191204147|0.911601989|0.764088979|0.983153632,0.362037003|-0.316135943|0.418722242,-0.00582180964|0.0461611599|-0.0183099434,0.0052890051156282425,0.002735109068453312,0.0012520533055067062,0.001277882605791092
