step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.3632635944057995,0.202023446559906,0.25325238704681396,0.24493809044361115,0.1944570392370224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2078515589237213,0.24517454206943512,1.6716368198394775,0.2078515589237213,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.460998333039367e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09036584313293419,1.733359267726261,0.00058004829|0.00326711093|0.0411050262|0.0626955508|0.0619618519|0.0596876147,0.201624489|0.214333746|0.0903658431|0.190579078|0.248090473|0.232829249,0.351624489|0.364333746|0.240365843|0.340579078|0.398090473|0.382829249,0.321624489|0.334333746|0.210365843|0.310579078|0.368090473|0.352829249,0.15|0.15|0.15|0.15|0.15|0.15,0.000450612591|-0.0011524909|0.0122872705|0.0370243741|0.0249679215|0.0191621787,-0.0131184228|-0.0335014099|-0.0458616942|-0.0491295347|-0.0478515332|-0.0482382803,0.793830146|0.822681085|0.327888949|0.75021115|0.969478281|0.902240894,0.34543103|-0.338789999|0.289921165,0.0148979789|0.0424747206|0.0217703525,0.004515153355896473,0.0021841228008270264,0.0011387467384338379,0.0011728079989552498
72,3.6500000000000004,-0.36411648007189,0.20290981233119965,0.2549840211868286,0.24438925087451935,0.1953551173210144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2116820514202118,0.1884436011314392,2.319978713989258,0.2116820514202118,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.4877548594377386e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08990167819141262,1.7322292257812755,0.000579973326|0.00320948106|0.0421708953|0.0646975243|0.0627708222|0.0607572784,0.200997072|0.213631105|0.0899016782|0.190061923|0.246836227|0.231249072,0.350997072|0.363631105|0.239901678|0.340061923|0.396836227|0.381249072,0.320997072|0.333631105|0.209901678|0.310061923|0.366836227|0.351249072,0.15|0.15|0.15|0.15|0.15|0.15,0.000455015158|-0.00105831839|0.0123709071|0.0369257224|0.023848333|0.0181071804,-0.0128876027|-0.0333034907|-0.0457368829|-0.0490778381|-0.0478662022|-0.0482588751,0.791555699|0.820162612|0.326240737|0.748095577|0.963327039|0.894844592,0.346175969|-0.336666405|0.291009784,0.0148979789|0.0424747206|0.0217703525,0.004377748817205429,0.002091582864522934,0.0010766265913844109,0.0011906586587429047
73,3.7,-0.36427126217467226,0.20419444143772125,0.2565632164478302,0.24378354847431183,0.19658158719539642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21138440072536469,0.1392110288143158,2.288565158843994,0.21138440072536469,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.4512909960571e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08938293207409317,1.7309680619772574,0.000585087763|0.00318402622|0.0422026945|0.0643545028|0.0612101852|0.0594678758,0.20038204|0.212987099|0.0893829321|0.189392851|0.245419146|0.229533719,0.35038204|0.362987099|0.239382932|0.339392851|0.395419146|0.379533719,0.32038204|0.332987099|0.209382932|0.309392851|0.365419146|0.349533719,0.15|0.15|0.15|0.15|0.15|0.15,0.000469295655|-0.000525887701|0.0121751614|0.036150126|0.0226383306|0.0171010473,-0.0126559066|-0.0331039624|-0.0456120215|-0.0490243019|-0.0478810684|-0.0482795927,0.789341549|0.818318545|0.324094868|0.744697227|0.956433845|0.886956332,0.346920907|-0.334542811|0.292098403,0.0148979789|0.0424747206|0.0217703525,0.004339506849646568,0.0021213945001363754,0.0010905638337135315,0.001109573058784008
74,3.75,-0.3636787749213556,0.2059742659330368,0.25793230533599854,0.2430742233991623,0.1982349455356598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20777083933353424,0.1661544293165207,1.5531857013702393,0.20777083933353424,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.3470311718428717e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08876438165256664,1.72962285585463,0.000603387161|0.00334786019|0.0411448495|0.0619099526|0.0578884067|0.0563073643,0.199780867|0.212398169|0.0887643817|0.188595527|0.243933069|0.227778267,0.349780867|0.362398169|0.238764382|0.338595527|0.393933069|0.377778267,0.319780867|0.332398169|0.208764382|0.308595527|0.363933069|0.347778267,0.15|0.15|0.15|0.15|0.15|0.15,0.000469848953|-6.12745482e-05|0.0117175674|0.0343156445|0.0205503345|0.0153188605,-0.0124233233|-0.0329067842|-0.0454914915|-0.0489712869|-0.0478964647|-0.0483003085,0.787169993|0.816624617|0.321283602|0.739726466|0.948386147|0.878131621,0.347665846|-0.332419217|0.293187022,0.0148979789|0.0424747206|0.0217703525,0.004646501503884792,0.002307354472577572,0.001161748543381691,0.0011579617857933044
75,3.8000000000000003,-0.36233897784958746,0.2079942673444748,0.2590503990650177,0.2422492653131485,0.20013701915740967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20420579612255096,0.21920016407966614,1.5305041074752808,0.20420579612255096,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.200898306672536e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08800284839799052,1.7282014909337358,0.000603217897|0.00354611981|0.0392737732|0.0580142199|0.0532366382|0.0518780476,0.199189216|0.211765192|0.0880028484|0.187552427|0.242219013|0.225827645,0.349189216|0.361765192|0.238002848|0.337552427|0.392219013|0.375827645,0.319189216|0.331765192|0.208002848|0.307552427|0.362219013|0.345827645,0.15|0.15|0.15|0.15|0.15|0.15,0.000464535891|0.00021579612|0.011339043|0.0321188752|0.0177486865|0.0128436773,-0.0121898971|-0.0327141514|-0.0453775569|-0.0489200073|-0.0479120175|-0.0483205944,0.785031504|0.814562414|0.31797288|0.733408575|0.938712721|0.867833662,0.348410785|-0.330295622|0.294275641,0.0148979789|0.0424747206|0.0217703525,0.004488632082939148,0.0021824855357408524,0.0011249789968132973,0.0011616051197052002
76,3.85,-0.3606028589818223,0.21021559834480286,0.2598995566368103,0.24130631983280182,0.20223942399024963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20102383196353912,0.26201650500297546,1.1629347801208496,0.20102383196353912,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.0232876651230715e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08713676452334165,1.7266440240758554,0.000595919423|0.00366068254|0.037747259|0.0542274323|0.0485920436|0.047608398,0.198608156|0.211079428|0.0871367645|0.186358424|0.240265435|0.223655976,0.348608156|0.361079428|0.237136765|0.336358424|0.390265435|0.373655976,0.318608156|0.331079428|0.207136765|0.306358424|0.360265435|0.343655976,0.15|0.15|0.15|0.15|0.15|0.15,0.000458330119|0.000433439436|0.0110040127|0.0298742868|0.0146796291|0.0101056851,-0.0119556533|-0.0325248081|-0.0452708593|-0.0488706295|-0.0479282893|-0.0483411509,0.782935302|0.812226342|0.314280211|0.726437352|0.927813081|0.856388437,0.349155724|-0.328172028|0.295364261,0.0148979789|0.0424747206|0.0217703525,0.004577198997139931,0.002242252230644226,0.001118459738790989,0.0011973315849900246
77,3.9000000000000004,-0.3589070272926665,0.21274921298027039,0.2604801654815674,0.24023525416851044,0.2046070247888565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19712068140506744,0.2649884521961212,0.7121988534927368,0.19712068140506744,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.829311658276333e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08615784825813735,1.7249126734383544,0.000587473879|0.00375254523|0.0364122246|0.0506186447|0.0442793932|0.0437780339,0.198038385|0.210363101|0.0861578483|0.185050482|0.238120627|0.221309917,0.348038385|0.360363101|0.236157848|0.335050482|0.388120627|0.371309917,0.318038385|0.330363101|0.206157848|0.305050482|0.358120627|0.341309917,0.15|0.15|0.15|0.15|0.15|0.15,0.000447183968|0.000658703084|0.0105208568|0.0274473003|0.0115858282|0.00736752515,-0.0117206064|-0.0323381459|-0.0451717893|-0.0488232954|-0.0479456891|-0.0483624753,0.780880119|0.809772961|0.309980461|0.718825934|0.916122646|0.844244717,0.349900663|-0.326048434|0.29645288,0.0148979789|0.0424747206|0.0217703525,0.0044515058398246765,0.002146206796169281,0.0011351890861988068,0.0011510318145155907
78,3.95,-0.3577164814167828,0.21534302830696106,0.2608303129673004,0.23905541002750397,0.2070455402135849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19484570622444153,0.24277646839618683,0.6954363584518433,0.19484570622444153,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.6694167007224034e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08502763179697206,1.7230321942000417,0.000572702894|0.0038415562|0.0346348785|0.0466739768|0.0400644409|0.0400653896,0.197479091|0.209615689|0.0850276318|0.183599242|0.235819744|0.218828924,0.347479091|0.359615689|0.235027632|0.333599242|0.385819744|0.368828924,0.317479091|0.329615689|0.205027632|0.303599242|0.355819744|0.338828924,0.15|0.15|0.15|0.15|0.15|0.15,0.000433684191|0.000747901556|0.0101262223|0.0253450974|0.00878558071|0.00488563746,-0.0114847806|-0.0321554845|-0.0450807529|-0.04877842|-0.0479638895|-0.0483842593,0.778865266|0.807055174|0.305155997|0.710963645|0.904100667|0.831817075,0.350645602|-0.323924839|0.297541499,0.0148979789|0.0424747206|0.0217703525,0.004452277906239033,0.0021626055240631104,0.0010964451357722282,0.0011735251173377037
79,4.0,-0.3568955875190239,0.21797853708267212,0.2609798014163971,0.2377864569425583,0.2095288783311844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1944030225276947,0.23118950426578522,0.7929466962814331,0.1944030225276947,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.5463692118503467e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08380138586753291,1.7210079300153545,0.000554920121|0.00379240553|0.0332441467|0.0435545455|0.0370296138|0.0375425306,0.196930575|0.208823866|0.0838013859|0.182097576|0.233424779|0.216264125,0.346930575|0.358823866|0.233801386|0.332097576|0.383424779|0.366264125,0.316930575|0.328823866|0.203801386|0.302097576|0.353424779|0.336264125,0.15|0.15|0.15|0.15|0.15|0.15,0.000426839996|0.000920217089|0.00978643349|0.0237464126|0.00646447911|0.00283958704,-0.0112481933|-0.0319754762|-0.0449961337|-0.0487352587|-0.0479828556|-0.0484066308,0.776900946|0.804240206|0.299995843|0.703401456|0.892180741|0.819489457,0.351390541|-0.321801245|0.298630118,0.0148979789|0.0424747206|0.0217703525,0.004474658519029617,0.0021901810541749,0.0010832175612449646,0.0011822739616036415
80,4.05,-0.35673799962654534,0.2206234633922577,0.2609739601612091,0.23645104467868805,0.21200789511203766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19508428871631622,0.22052353620529175,1.2638599872589111,0.19508428871631622,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.460283224065296e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08249322166510384,1.7188438726850657,0.000545654582|0.0038883597|0.0320514214|0.0410131678|0.0349277385|0.0358941757,0.196394563|0.208025592|0.0824932217|0.180594425|0.230984817|0.2136614,0.346394563|0.358025592|0.232493222|0.330594425|0.380984817|0.3636614,0.316394563|0.328025592|0.202493222|0.300594425|0.350984817|0.3336614,0.15|0.15|0.15|0.15|0.15|0.15,0.000425702937|0.00121764986|0.00942348223|0.022727303|0.00480978781|0.0013987451,-0.0110108427|-0.0317977971|-0.0449172208|-0.0486935508|-0.04800281|-0.0484298294,0.774993112|0.801522222|0.294479148|0.696411454|0.880746247|0.807614517,0.352135479|-0.319677651|0.299718738,0.0148979789|0.0424747206|0.0217703525,0.006024535745382309,0.0029982738196849823,0.0015118345618247986,0.00148856732994318
81,4.1000000000000005,-0.35823126852363657,0.22271697223186493,0.260936975479126,0.23512916266918182,0.21402938663959503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1995447278022766,0.1951979696750641,2.148587942123413,0.1995447278022766,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.474122804648848e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08111460176477678,1.7165671803955183,0.000543684714|0.00418146879|0.0308016169|0.0389498549|0.0334662186|0.0347675821,0.195871234|0.207226468|0.0811146018|0.179130586|0.228561364|0.211076412,0.345871234|0.357226468|0.231114602|0.329130586|0.378561364|0.361076412,0.315871234|0.327226468|0.201114602|0.299130586|0.348561364|0.331076412,0.15|0.15|0.15|0.15|0.15|0.15,0.000446127831|0.00163441274|0.0094443328|0.0234214195|0.00483064016|0.00151974927,-0.0107727292|-0.0316228985|-0.0448428481|-0.0486529564|-0.0480234905|-0.0484536063,0.773158336|0.798917386|0.289059892|0.691290809|0.871052604|0.797371791,0.352880418|-0.317554057|0.300807357,0.0148979789|0.0424747206|0.0217703525,0.0063435472548007965,0.0029838066548109055,0.0015595313161611557,0.0017668772488832474
82,4.15,-0.3616837509568248,0.2240879386663437,0.26101118326187134,0.2339080423116684,0.21541112661361694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20769287645816803,0.25291550159454346,2.6270411014556885,0.20769287645816803,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.5950385794744517e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07980671720923563,1.7141981952513659,0.000569229233|0.00477653445|0.0308651752|0.039211807|0.0339297225|0.0354045046,0.195364084|0.206457248|0.0798067172|0.177961048|0.226388282|0.208729815,0.345364084|0.356457248|0.229806717|0.327961048|0.376388282|0.358729815,0.315364084|0.326457248|0.199806717|0.297961048|0.346388282|0.328729815,0.15|0.15|0.15|0.15|0.15|0.15,0.00048868954|0.002249843|0.00976760135|0.0261006258|0.00686670171|0.00354200911,-0.0105338187|-0.0314473379|-0.0447689971|-0.0486115028|-0.0480455034|-0.0484787031,0.771411209|0.796631498|0.284225473|0.689333316|0.864374327|0.789982567,0.353625357|-0.315430462|0.301895976,0.0148979789|0.0424747206|0.0217703525,0.006073064170777798,0.0030029425397515297,0.001545863226056099,0.001498824916779995
83,4.2,-0.3672865464378072,0.2252020537853241,0.2613164484500885,0.23281951248645782,0.21641458570957184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2180614471435547,0.4140869975090027,4.398829460144043,0.2180614471435547,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.839233271243376e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07864471411424565,1.7117778353843407,0.000622962608|0.00577623026|0.0319570432|0.0418720306|0.0359656366|0.0374844633,0.194874349|0.205755651|0.0786447141|0.177222004|0.224609549|0.206758927,0.344874349|0.355755651|0.228644714|0.327222004|0.374609549|0.356758927,0.314874349|0.325755651|0.198644714|0.297222004|0.344609549|0.326758927,0.15|0.15|0.15|0.15|0.15|0.15,0.000504282192|0.00271394743|0.00954980763|0.0295091935|0.00988030072|0.00640486188,-0.0102940766|-0.0312686519|-0.0446908844|-0.0485668463|-0.0480689966|-0.048505439,0.769707602|0.794467899|0.27943778|0.689830365|0.860249499|0.78493513,0.354370296|-0.313306868|0.302984595,0.0148979789|0.0424747206|0.0217703525,0.006075846031308174,0.0030347201973199844,0.0015224441885948181,0.001493312418460846
84,4.25,-0.3747655489619104,0.22570113837718964,0.2619708478450775,0.231919065117836,0.2168075293302536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23076632618904114,0.5269842147827148,2.5527403354644775,0.23076632618904114,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.1151242038312233e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07753762410505646,1.709454505675804,0.000642347196|0.00643270725|0.0314069318|0.0450927961|0.0370412501|0.0386438593,0.194393357|0.205030544|0.0775376241|0.17676362|0.223126393|0.205054848,0.344393357|0.355030544|0.227537624|0.32676362|0.373126393|0.355054848,0.314393357|0.325030544|0.197537624|0.29676362|0.343126393|0.325054848,0.15|0.15|0.15|0.15|0.15|0.15,0.000524655553|0.00330943136|0.00928005074|0.0341900469|0.0143922969|0.0107328759,-0.0100535779|-0.0310910243|-0.0446020415|-0.0485164064|-0.0480901509|-0.0485304017,0.768044505|0.792340582|0.274828506|0.692728122|0.858807718|0.782421866,0.355115235|-0.311183274|0.304073215,0.0148979789|0.0424747206|0.0217703525,0.005991912446916103,0.003000376746058464,0.0015165358781814575,0.001449722796678543
85,4.3,-0.38298587225723746,0.22518067061901093,0.26304784417152405,0.2312784045934677,0.21637213230133057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25109416246414185,0.5561574697494507,2.9037866592407227,0.25109416246414185,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.485469184019869e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07661385404173546,1.7073162048812975,0.000667808678|0.00730760377|0.0306908769|0.0499905387|0.0396406006|0.0412409197,0.193926142|0.204321419|0.076613854|0.176731029|0.22209268|0.203785202,0.343926142|0.354321419|0.226613854|0.326731029|0.37209268|0.353785202,0.313926142|0.324321419|0.196613854|0.296731029|0.34209268|0.323785202,0.15|0.15|0.15|0.15|0.15|0.15,0.000557664953|0.00364976952|0.00966085983|0.0402331827|0.0195618334|0.0155923518,-0.009812327|-0.030915163|-0.0444977901|-0.048458278|-0.0481075446|-0.0485524233,0.766449904|0.790020283|0.271618486|0.698699022|0.859825007|0.782180736,0.355860174|-0.30905968|0.305161834,0.0148979789|0.0424747206|0.0217703525,0.006089356727898121,0.0030238861218094826,0.0015367744490504265,0.0015030289068818092
86,4.3500000000000005,-0.39009768551937923,0.22489877045154572,0.2644534707069397,0.23080943524837494,0.21615414321422577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26995590329170227,0.5134305357933044,7.216041088104248,0.26995590329170227,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.877439540808406e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07605023183845902,1.7052728923420295,0.000709328918|0.00789542336|0.0321335896|0.0580259633|0.0459600335|0.047565738,0.193474546|0.20362055|0.0760502318|0.17720349|0.221410835|0.202832376,0.343474546|0.35362055|0.226050232|0.32720349|0.371410835|0.352832376,0.313474546|0.32362055|0.196050232|0.29720349|0.341410835|0.322832376,0.15|0.15|0.15|0.15|0.15|0.15,0.000479375104|0.00178636592|0.00987063355|0.0431975892|0.0208689811|0.016322172,-0.0095703116|-0.0307342552|-0.0443733061|-0.0483891144|-0.0481221088|-0.0485726268,0.764807247|0.785534309|0.269698255|0.703622433|0.858390212|0.77907905,0.356605113|-0.306936085|0.306250453,0.0148979789|0.0424747206|0.0217703525,0.006070664152503014,0.0030225813388824463,0.0015083765611052513,0.001514366827905178
87,4.4,-0.39478674032215744,0.2241257131099701,0.26606783270835876,0.23050539195537567,0.21570052206516266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2871362566947937,0.4281119108200073,6.572587966918945,0.2871362566947937,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.110707098155434e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07563819755731163,1.703242488495987,0.000609318368|0.00494283217|0.0333172947|0.0658093626|0.0518307265|0.053694249,0.193014471|0.202624837|0.0756381976|0.177360386|0.220207922|0.201287965,0.343014471|0.352624837|0.225638198|0.327360386|0.370207922|0.351287965,0.313014471|0.322624837|0.195638198|0.297360386|0.340207922|0.321287965,0.15|0.15|0.15|0.15|0.15|0.15,0.000427481899|-0.000210537226|0.01099871|0.0458183507|0.020741129|0.0156191456,-0.0093277901|-0.0305439254|-0.044222635|-0.0483045436|-0.0481291357|-0.0485867978,0.763157575|0.779744886|0.269328865|0.706955351|0.853443681|0.772184208,0.357350051|-0.304812491|0.307339072,0.0148979789|0.0424747206|0.0217703525,0.004438585601747036,0.002194749191403389,0.0010803723707795143,0.0011453982442617416
88,4.45,-0.397736056862957,0.22407174110412598,0.26774969696998596,0.230265811085701,0.21572579443454742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29647472500801086,0.3310376703739166,6.627810001373291,0.29647472500801086,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.177293949736805e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0755315507554378,1.7009537830879402,0.000542848879|0.00260945074|0.0372995812|0.0738025193|0.0589489549|0.0611242797,0.192567893|0.20170877|0.0755315508|0.177581921|0.218771478|0.199480145,0.342567893|0.35170877|0.225531551|0.327581921|0.368771478|0.349480145,0.312567893|0.32170877|0.195531551|0.297581921|0.338771478|0.319480145,0.15|0.15|0.15|0.15|0.15|0.15,0.000409403651|-0.000681535622|0.0111958911|0.0471967976|0.0207110933|0.0151894142,-0.00908471824|-0.030335805|-0.0440498444|-0.0482047657|-0.0481320071|-0.0485978568,0.761596259|0.775817739|0.26927225|0.709319714|0.847664997|0.764512139,0.35809499|-0.302688897|0.308427691,0.0148979789|0.0424747206|0.0217703525,0.004354097880423069,0.0021256720647215843,0.0010856697335839272,0.001124170608818531
