step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04930104162467418,0.05339111015200615,0.20943959057331085,0.5157270431518555,0.052336715161800385,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4512084722518921,9.024168968200684,180.48336791992188,0.6632703542709351,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.23055944083814314,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35417399752527057,1.4655827051379324,0|0|0|0|0|0,0.354173998|0.465880747|0.422764453|0.592858499|0.620589371|0.622878166,0.504173998|0.615880747|0.572764453|0.742858499|0.770589371|0.772878166,0.474173998|0.585880747|0.542764453|0.712858499|0.740589371|0.742878166,0.15|0.15|0.15|0.15|0.15|0.15,-0.000399972181|0.0127654895|-0.0229817253|-0.055476768|-0.0347630487|-0.0253114784,-0.0365212336|-0.0407926318|-0.0480059348|-0.0498793583|-0.0486772074|-0.0487119723,1.37977478|1.83549585|1.62007015|2.26607787|2.39891723|2.41748921,0.228122637|-0.608775795|0.198603585,0.0140104759|0.0454864614|0.0153195411,0.005672319792211056,0.002734837122261524,0.001422683708369732,0.0014882320538163185
149,7.5,-0.5255499769144102,0.3745661973953247,0.23881222307682037,0.20045138895511627,0.3541172444820404,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.49204304814338684,0.40877747535705566,2.6733813285827637,0.5992724299430847,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.342156355526161,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04373973932908351,1.613988901231862,0.000746139224|0.0237080821|0.0301946529|0.0420630209|0.0497728508|0.0459377464,0.17274826|0.136141723|0.0437397393|0.309675162|0.30195403|0.277920969,0.32274826|0.286141723|0.193739739|0.459675162|0.45195403|0.427920969,0.29274826|0.256141723|0.163739739|0.429675162|0.42195403|0.397920969,0.15|0.15|0.15|0.15|0.15|0.15,-0.000388835354|0.008971144|-0.0233996306|-0.0123357136|-0.0139249526|-0.0183571056,-0.0109064024|-0.0390920368|-0.0379451418|-0.0426399393|-0.0367532248|-0.0378263346,0.679697801|0.514445998|0.113614185|1.183725|1.15713794|1.05550044,0.354271591|-0.269909531|0.312743366,0.0140104759|0.0454864614|0.0153195411,0.005481008440256119,0.0026228586211800575,0.0013740528374910355,0.0014614984393119812
150,7.550000000000001,-0.5070973719066125,0.3687455952167511,0.24009215831756592,0.19770954549312592,0.3500279188156128,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4903070032596588,0.49450361728668213,4.37747859954834,0.5980315804481506,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3424708587763951,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.041220686259035494,1.611172007181169,0.00055912119|0.0192722789|0.0291609468|0.0321640782|0.0392601358|0.0364358894,0.172208984|0.132922329|0.0412206863|0.307774233|0.300181138|0.275871346,0.322208984|0.282922329|0.191220686|0.457774233|0.450181138|0.425871346,0.292208984|0.252922329|0.161220686|0.427774233|0.420181138|0.395871346,0.15|0.15|0.15|0.15|0.15|0.15,-0.00018131907|0.00576759697|-0.0171533956|-0.00328656051|-0.00566696781|-0.0100918949,-0.0106588199|-0.0391163649|-0.0378933907|-0.0425199545|-0.0365635115|-0.0376411018,0.677995796|0.498340547|0.109835959|1.18529042|1.15849407|1.05575239,0.354972184|-0.267635375|0.313509405,0.0140104759|0.0454864614|0.0153195411,0.005709758028388023,0.0026574991643428802,0.0014426354318857193,0.0015846090391278267
151,7.6000000000000005,-0.5333046610145014,0.3896162509918213,0.2415885180234909,0.19477050006389618,0.3690045475959778,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.501924991607666,0.4889911413192749,12.3233060836792,0.6075544357299805,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3423958536696267,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0394184084054556,1.6082970408770891,0.000259274788|0.0127665981|0.0285169985|0.0168789065|0.0228969506|0.0214538194,0.171704681|0.129827857|0.0394184084|0.306839089|0.299310791|0.274722199,0.321704681|0.279827857|0.189418408|0.456839089|0.449310791|0.424722199,0.291704681|0.249827857|0.159418408|0.426839089|0.419310791|0.394722199,0.15|0.15|0.15|0.15|0.15|0.15,-0.000249348341|0.00733182075|-0.0211149438|-0.00588320319|-0.00910746571|-0.0136846524,-0.0104096027|-0.0391369852|-0.0378475113|-0.0424239457|-0.0364060298|-0.0374857176,0.676159773|0.487506264|0.0987111785|1.17904921|1.15172967|1.04771842,0.355672777|-0.26536122|0.314275444,0.0140104759|0.0454864614|0.0153195411,0.005879480391740799,0.0026349835097789764,0.0013776300475001335,0.0018435241654515266
152,7.65,-0.49480511703098384,0.3721114993095398,0.24189960956573486,0.19234929978847504,0.3547409176826477,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4890166223049164,0.7945296764373779,18.199098587036133,0.5971184372901917,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3426875466410274,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.035883635677678744,1.605326294222641,0.000354932274|0.0160096448|0.0333186463|0.0217198989|0.0273361595|0.026068611,0.171167855|0.127276152|0.0358836357|0.304032934|0.296528411|0.271626526,0.321167855|0.277276152|0.185883636|0.454032934|0.446528411|0.421626526,0.291167855|0.247276152|0.155883636|0.424032934|0.416528411|0.391626526,0.15|0.15|0.15|0.15|0.15|0.15,6.53417757e-05|0.00233542394|-0.0111205143|0.00735649304|0.00297237876|-0.00137314367,-0.0101598084|-0.0391731178|-0.0378131277|-0.0423177783|-0.0362370993|-0.0373189031,0.674576953|0.472266913|0.0946009007|1.18117045|1.15284892|1.04781406,0.35637337|-0.263087064|0.315041482,0.0140104759|0.0454864614|0.0153195411,0.005525839515030384,0.0026817526668310165,0.0013845069333910942,0.0014361459761857986
153,7.7,-0.590317160396662,0.43735310435295105,0.2437877655029297,0.18889765441417694,0.41191449761390686,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.49893274903297424,1.0597167015075684,34.842620849609375,0.604857861995697,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3419665528305464,0,0,12,joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03496290757923978,1.6024529317877274,9.25730222e-05|0.0107549015|0.0341058921|0.00877814343|0.004942602|0.0093715367,0.170717013|0.124243477|0.0349629076|0.304261094|0.296666723|0.27152769,0.320717013|0.274243477|0.184962908|0.454261094|0.446666723|0.42152769,0.290717013|0.244243477|0.154962908|0.424261094|0.416666723|0.39152769,0.15|0.15|0.15|0.15|0.15|0.15,-0.000441753133|0.0115400388|-0.0309995431|-0.0167865916|-0.0216562226|-0.0263462079,-0.00990804653|-0.0391999312|-0.0377854449|-0.0422506709|-0.0361209887|-0.0372027571,0.672518253|0.469314015|0.0710666423|1.15800711|1.12888968|1.02256179,0.357073963|-0.260812908|0.315807521,0.0140104759|0.0454864614|0.0153195411,0.005553651601076126,0.0026667341589927673,0.0013554971665143967,0.0015079556033015251
154,7.75,-0.4138643327460382,0.33060699701309204,0.2418767362833023,0.18748818337917328,0.3202655017375946,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4577844738960266,2.5439155101776123,70.54185485839844,0.5762656927108765,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.34927678902301135,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.028519081053528766,1.599298047423231,0.000623593151|0.0249451409|0.0441289977|0.035082826|0.0415984941|0.0387336464,0.170129449|0.12237456|0.0285190811|0.297720816|0.29012832|0.264639281,0.320129449|0.27237456|0.178519081|0.447720816|0.44012832|0.414639281,0.290129449|0.24237456|0.148519081|0.417720816|0.41012832|0.384639281,0.15|0.15|0.15|0.15|0.15|0.15,0.000712217509|-0.00801676612|0.00958045028|0.0342520913|0.0276642878|0.0239613018,-0.00965733972|-0.0392749188|-0.0377893085|-0.0421391787|-0.0359474116|-0.0370311441,0.671572674|0.442206555|0.085867466|1.18299618|1.15223016|1.04548728,0.357774556|-0.258538753|0.31657356,0.0140104759|0.0454864614|0.0153195411,0.005480713210999966,0.002642044797539711,0.0013769343495368958,0.0014375736936926842
155,7.800000000000001,-0.668036348746756,0.5228473544120789,0.24325788021087646,0.1825757473707199,0.4835222065448761,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.564484179019928,4.449281692504883,129.3258514404297,0.6594357490539551,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.34090395092097736,0,0,12,joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.033209820712657406,1.5965967517371842,0.00100020352|0.0284394218|0.0453155892|0.0543878639|0.0498983952|0.049949874,0.169860552|0.118144503|0.0332098207|0.304954235|0.297084064|0.271508919,0.319860552|0.268144503|0.183209821|0.454954235|0.447084064|0.421508919,0.289860552|0.238144503|0.153209821|0.424954235|0.417084064|0.391508919,0.15|0.15|0.15|0.15|0.15|0.15,-0.000801547583|0.0231441659|-0.0616189152|-0.0493473905|-0.0660744865|-0.0697497368,-0.00940182856|-0.0392815811|-0.0377714672|-0.0421454208|-0.0359300929|-0.037009082,0.669238833|0.456440599|0.0334489004|1.12832413|1.08633168|0.979276857,0.358475149|-0.256264597|0.317339599,0.0140104759|0.0454864614|0.0153195411,0.005422815680503845,0.0026078028604388237,0.001355418935418129,0.0014354139566421509
156,7.8500000000000005,-0.3796919083425931,0.31896984577178955,0.24001961946487427,0.18202464282512665,0.3162726163864136,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.3986513912677765,6.157857418060303,211.10948181152344,0.537695586681366,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3521777734838566,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.017645929140709865,1.592835743669943,0.00112424151|0.0511498889|0.0945889613|0.110490469|0.113980603|0.103962505,0.169131929|0.118359949|0.0176459291|0.288283438|0.278311476|0.252450293,0.319131929|0.268359949|0.167645929|0.438283438|0.428311476|0.402450293,0.289131929|0.238359949|0.137645929|0.408283438|0.398311476|0.372450293,0.15|0.15|0.15|0.15|0.15|0.15,0.00125097693|-0.0179621826|0.0319161774|0.0580078885|0.0526784222|0.0496932153,-0.00915063835|-0.0395260174|-0.0379983997|-0.0421248856|-0.0358867693|-0.0369764275,0.668628053|0.415951597|0.0645014943|1.16901676|1.13003756|1.02251796,0.359175742|-0.253990442|0.318105638,0.0140104759|0.0454864614|0.0153195411,0.005423935130238533,0.0026042908430099487,0.0013676304370164871,0.0014293817803263664
157,7.9,-0.6325560908887863,0.5196803212165833,0.23973411321640015,0.17779640853405,0.4842069149017334,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5330104231834412,5.5407514572143555,232.2008819580078,0.6312710642814636,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.33823872941071054,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03094408643651983,1.590383993211544,0.00174408076|0.0490797812|0.0533641154|0.0970301331|0.0936372766|0.0901046336,0.169044508|0.111705342|0.0309440864|0.302227496|0.293901215|0.268607478,0.319044508|0.261705342|0.180944086|0.452227496|0.443901215|0.418607478,0.289044508|0.231705342|0.150944086|0.422227496|0.413901215|0.388607478,0.15|0.15|0.15|0|0|0,-0.000367774992|0.0165433976|-0.0493219698|-0.0316400929|-0.0516979497|-0.0544876768,-0.00889219377|-0.039492518|-0.0379514417|-0.0423520344|-0.0362314453|-0.0373078483,0.666918064|0.423872248|0.0365029342|1.13491786|1.08767547|0.982634388,0.359876335|-0.251716286|0.318871677,0.0140104759|0.0454864614|0.0153195411,0.005460110493004322,0.002598400227725506,0.0013835392892360687,0.0014516646042466164
158,7.95,-0.36764354937836996,0.3258134722709656,0.23571306467056274,0.17761258780956268,0.32534313201904297,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.39716267585754395,5.556665420532227,219.25137329101562,0.5359026789665222,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.34686327097121644,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.014750776105388858,1.5867138286747018,0.000512793125|0.0415132166|0.0988178539|0.102604035|0.103758514|0.0956776463,0.16834886|0.113105825|0.0147507761|0.287781215|0.276647612|0.250520334,0.31834886|0.263105825|0.164750776|0.437781215|0.426647612|0.400520334,0.28834886|0.233105825|0.134750776|0.407781215|0.396647612|0.370520334,0.15|0.15|0.15|0.15|0.15|0.15,0.0014386209|-0.0212565233|0.0384166109|0.0681122475|0.0610088827|0.0587274321,-0.00863794837|-0.0397355706|-0.0382068902|-0.0422068972|-0.0359557785|-0.0370436477,0.666196111|0.391431206|0.0592128252|1.17703021|1.13164355|1.02376512,0.360576928|-0.249442086|0.319637716,0.0140104759|0.0454864614|0.0153195411,0.0059210024774074554,0.002991950139403343,0.0014298846945166588,0.0014735609292984009
159,8.0,-0.6313024988646605,0.5294171571731567,0.23507262766361237,0.17364291846752167,0.4946926236152649,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5264305472373962,5.380452632904053,217.3919219970703,0.6249163150787354,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.33673961352913423,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027430288997220525,1.5847973618066498,0.0019977661|0.0565442204|0.0590666213|0.114229119|0.113150227|0.111041721,0.168260809|0.107325463|0.027430289|0.299788828|0.290700544|0.265028437,0.318260809|0.257325463|0.177430289|0.449788828|0.440700544|0.415028437,0.288260809|0.227325463|0.147430289|0.419788828|0.410700544|0.385028437,0.15|0.15|0.15|0|0|0,-0.000247600131|0.0142909858|-0.0446528476|-0.0250155921|-0.0466611685|-0.0488975212,-0.00837732256|-0.0396931718|-0.0381550023|-0.0424439834|-0.0363213507|-0.0373987992,0.664418313|0.403899665|0.0269133061|1.13169574|1.07981966|0.973817428,0.361277521|-0.247167751|0.320403755,0.0140104759|0.0454864614|0.0153195411,0.005715293809771538,0.002770758233964443,0.0014410465955734253,0.0014771660789847374
160,8.05,-0.3782345879201229,0.3367125391960144,0.23125658929347992,0.17348827421665192,0.3359963297843933,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.3740971088409424,5.702208995819092,221.2454833984375,0.5136450529098511,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.33899616816594447,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.011271775181940585,1.5814594552812782,0.0003441718|0.0390698128|0.0993492162|0.0902718135|0.0913829791|0.0848385793,0.167587624|0.109115535|0.0112717752|0.286603923|0.274392328|0.248015396,0.317587624|0.259115535|0.161271775|0.436603923|0.424392328|0.398015396,0.287587624|0.229115535|0.131271775|0.406603923|0.394392328|0.368015396,0.15|0.15|0.15|0.15|0.15|0.15,0.0013884783|-0.0209398651|0.0380281121|0.0671333302|0.0607565944|0.0587382988,-0.00812124656|-0.0399290791|-0.0384057914|-0.04230012|-0.0360502313|-0.0371406209,0.663617728|0.375593195|0.0447094214|1.1712489|1.12227567|1.01365926,0.361978114|-0.244893417|0.321169794,0.0140104759|0.0454864614|0.0153195411,0.0068382564932107925,0.0030938945710659027,0.0019503096118569374,0.0017681317403912544
161,8.1,-0.6361708171336671,0.5379605889320374,0.23065724968910217,0.16977404057979584,0.5046254992485046,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.49064749479293823,5.091961860656738,215.72665405273438,0.5942888259887695,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3353305900841239,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02322013849696511,1.5796512553852482,0.00192339266|0.0547470063|0.0556498685|0.114563767|0.113723262|0.110921253,0.167498886|0.103743429|0.0232201385|0.297706412|0.287805671|0.261795277,0.317498886|0.253743429|0.173220138|0.447706412|0.437805671|0.411795277,0.287498886|0.223743429|0.143220138|0.417706412|0.407805671|0.381795277,0.15|0.15|0.15|0|0|0,-0.000187126742|0.0121418884|-0.0388582315|-0.021257947|-0.0410879115|-0.0433270238,-0.00785939596|-0.0398754856|-0.0383332007|-0.0425180957|-0.0363918869|-0.0374713081,0.661949023|0.387240117|0.0156891218|1.12704961|1.07374288|0.966382776,0.362678707|-0.242619082|0.321935833,0.0140104759|0.0454864614|0.0153195411,0.005507359281182289,0.0026550712063908577,0.0013444116339087486,0.0014834953472018242
162,8.15,-0.3727328161955257,0.34446635842323303,0.22636279463768005,0.1700327843427658,0.3444663882255554,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.36293789744377136,5.55555534362793,212.74928283691406,0.5070479512214661,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3400147656289229,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.008234133187377451,1.5764644733847626,0.0002594503|0.0349666998|0.0908522224|0.077823189|0.0790301455|0.0735003927,0.166870305|0.105358163|0.00823413319|0.285178085|0.272529302|0.245821324,0.316870305|0.255358163|0.158234133|0.435178085|0.422529302|0.395821324,0.286870305|0.225358163|0.128234133|0.405178085|0.392529302|0.365821324,0.15|0.15|0.15|0.15|0.15|0.15,0.00157629383|-0.024816204|0.0465231095|0.0748055174|0.0696151655|0.0676760225,-0.00760189532|-0.0400839774|-0.0385507453|-0.0423644134|-0.0361041679|-0.0371943522,0.661455617|0.356532471|0.040908897|1.17315344|1.12362821|1.01376697,0.3633793|-0.240344748|0.322701871,0.0140104759|0.0454864614|0.0153195411,0.005617530085146427,0.0027572987601161003,0.0013845516368746758,0.0014401515945792198
163,8.200000000000001,-0.6529905562698793,0.5577369928359985,0.22580276429653168,0.16629768908023834,0.5224281549453735,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4843015968799591,5.79683780670166,226.33673095703125,0.5894871950149536,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3355397735321719,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,2.213580881094135e-09,valid,0.02003279323747123,1.574880637095655,0.00217835713|0.0627920581|0.0588515963|0.129521314|0.128950248|0.125650158,0.166834826|0.100112818|0.0200327932|0.296112981|0.285555019|0.25920881,0.316834826|0.250112818|0.170032793|0.446112981|0.435555019|0.40920881,0.286834826|0.220112818|0.140032793|0.416112981|0.405555019|0.37920881,0.15|0.15|0|0|0|0,-0.00028311976|0.0134210019|-0.0413257914|-0.027833825|-0.0477719088|-0.0497959733,-0.00733824909|-0.0399986082|-0.0388053833|-0.0425920143|-0.0364576115|-0.0375346978,0.659717936|0.373873667|-1.74363465e-09|1.11402609|1.05799055|0.94950457,0.364079893|-0.238070413|0.32346791,0.0140104759|0.0454864614|0.0153195411,0.005878902040421963,0.0029802676290273666,0.0013953140005469322,0.001477864570915699
164,8.25,-0.3820414599386897,0.35412517189979553,0.22169658541679382,0.16656605899333954,0.35412517189979553,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.34297555685043335,5.940332889556885,234.35467529296875,0.49179449677467346,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.33698273601707784,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.33711239197676e-10,valid,0.004439537916996722,1.5719967972442883,0.000391855893|0.0368637707|0.0896834654|0.0871794914|0.0878098492|0.0807496728,0.166187345|0.102450135|0.00443953792|0.282415021|0.269083794|0.242084369,0.316187345|0.252450135|0.154439538|0.432415021|0.419083794|0.392084369,0.286187345|0.222450135|0.124439538|0.402415021|0.389083794|0.362084369,0.15|0.15|0.15|0.15|0.15|0.15,0.00154078586|-0.0248969906|0.0473526412|0.0731703209|0.0691022704|0.0674291845,-0.00707972591|-0.0402041219|-0.0386633933|-0.042444295|-0.0361764165|-0.0372651995,0.659210441|0.344699429|0.0264473996|1.16038611|1.10926103|0.998501461,0.364780486|-0.235796079|0.324233949,0.0140104759|0.0454864614|0.0153195411,0.005606184713542461,0.0026763267815113068,0.001398179680109024,0.0015080906450748444
165,8.3,-0.6181178029999939,0.5447466373443604,0.2202279269695282,0.1634456366300583,0.5151368975639343,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4594978094100952,5.297488212585449,224.4368896484375,0.574327290058136,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.33626295159676584,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,8.3107070669719e-09,valid,0.016566047073703988,1.5707192906246212,0.00212523679|0.0619733002|0.0556370388|0.12939344|0.129134979|0.126494938,0.16618499|0.0969883811|0.0165660471|0.294197348|0.283027759|0.256369125,0.31618499|0.246988381|0.166566047|0.444197348|0.433027759|0.406369125,0.28618499|0.216988381|0.136566047|0.414197348|0.403027759|0.376369125,0.15|0.15|0|0|0|0,4.72753133e-05|0.0071088079|-0.0273695047|-0.0145849591|-0.0335713213|-0.035379831,-0.00681509847|-0.0401051877|-0.0388946926|-0.0426605266|-0.0365156007|-0.0375916319,0.657972135|0.354957145|-9.0784355e-09|1.11954391|1.06202411|0.952505039,0.365481079|-0.233521745|0.324999988,0.0140104759|0.0454864614|0.0153195411,0.0054649971425533295,0.002597447484731674,0.0013775350525975227,0.0014665620401501656
166,8.35,-0.4023149182936196,0.3632555902004242,0.2170235961675644,0.16342957317829132,0.36320024728775024,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.34566593170166016,5.0386505126953125,205.8752899169922,0.4958275258541107,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3414761115916253,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0036499483111196163,1.568058055605347,6.53417947e-05|0.0289017689|0.0823121924|0.0821784172|0.0817723983|0.0758717412,0.1656325|0.0989536908|0.00364994831|0.283000824|0.269263092|0.242007161,0.3156325|0.248953691|0.153649948|0.433000824|0.419263092|0.392007161,0.2856325|0.218953691|0.123649948|0.403000824|0.389263092|0.362007161,0.15|0.15|0.15|0.15|0.15|0.15,0.00124504464|-0.0205917875|0.0393275879|0.0619960911|0.0603653513|0.0578559224,-0.00655450659|-0.0402749997|-0.0387281184|-0.0425440114|-0.0362717|-0.037355723,0.657220537|0.334947976|0.0151992627|1.15145538|1.10114602|0.988528843,0.366181672|-0.23124741|0.325766027,0.0140104759|0.0454864614|0.0153195411,0.005581976845860481,0.002691943198442459,0.0013844715431332588,0.0014804909005761147
167,8.4,-0.5824510257641123,0.5295695066452026,0.2147117555141449,0.16086484491825104,0.5051923394203186,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.45309677720069885,4.787875175476074,194.93743896484375,0.5782355666160583,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.34761403498450905,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,2.0533423019178376e-08,valid,0.013410497121719905,1.566694990797137,0.0017153094|0.05063409|0.0441306102|0.113122753|0.111785845|0.110335087,0.165551491|0.0947784671|0.0134104971|0.292393402|0.280780361|0.253783149,0.315551491|0.244778467|0.163410497|0.442393402|0.430780361|0.403783149,0.285551491|0.214778467|0.133410497|0.412393402|0.400780361|0.373783149,0.15|0.15|0.15|0|0|0,0.000324850481|0.00168503351|-0.0150623073|-0.00528747831|-0.0223559787|-0.0244115181,-0.00628958354|-0.0401717878|-0.0385797023|-0.0427246757|-0.036561845|-0.0376313414,0.656241232|0.340627114|-2.11163011e-08|1.12156145|1.06420362|0.953089738,0.366882265|-0.228973076|0.326532066,0.0140104759|0.0454864614|0.0153195411,0.005631972104310989,0.0027283532544970512,0.0014265570789575577,0.0014525698497891426
