step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.8142898489857243,0.3935113549232483,0.39006707072257996,0.15624062716960907,0.3860270082950592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1942336559295654,0.7922426462173462,24.599714279174805,1.2258188724517822,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3943247222099138,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.176770066587453e-07,valid,0.004002256569242829,1.1082900377859604,0.00185727405|0.0570127436|0.0344856037|0.164325445|0.209980713|0.240092063,0.201340467|0.100060424|0.00400225657|0.215055056|0.177751717|0.139194074,0.351340467|0.250060424|0.154002257|0.365055056|0.327751717|0.289194074,0.321340467|0.220060424|0.124002257|0.335055056|0.297751717|0.259194074,0.15|0.15|0.15|0.15|0.055455351|0.15,0.0012365403|-0.00191902636|0.031498367|0.0279117381|0.037922023|0.0355530679,-0.0257329374|-0.0491044084|-0.0475077116|-0.0352699974|-0.0382690573|-0.036590802,0.780865469|0.349218261|-3.18267501e-07|0.852861965|0.710659833|0.555738563,0.300510734|-0.315842211|0.409582555,0.00752020488|0.0493672267|0.0025146734,0.004379443824291229,0.002086748369038105,0.0011041229590773582,0.0011685136705636978
89,4.5,-0.8279347214885819,0.39420410990715027,0.39667272567749023,0.1559668630361557,0.3869955539703369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1772350072860718,1.1415770053863525,24.569875717163086,1.2061431407928467,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.38256624242243314,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.0011890524150875e-07,valid,0.0038353594966693827,1.0948512660037848,0.00186608057|0.0557552736|0.0369220371|0.169817436|0.214423123|0.246046207,0.200120565|0.0995948569|0.0038353595|0.214108961|0.177636958|0.139096811,0.350120565|0.249594857|0.153835359|0.364108961|0.327636958|0.289096811,0.320120565|0.219594857|0.123835359|0.334108961|0.297636958|0.259096811,0.15|0.15|0.15|0.15|0.0302339743|0.113193004,0.00125963524|-0.00166993927|0.0321092404|0.0296734632|0.040916773|0.0399144295,-0.0255476007|-0.0490564069|-0.0474509793|-0.0353352651|-0.0385028179|-0.0370119187,0.776194293|0.347653082|-3.00838371e-07|0.850774041|0.712961788|0.559289755,0.300886601|-0.313373864|0.40970844,0.00752020488|0.0493672267|0.0025146734,0.004388001747429371,0.002095799893140793,0.0010934388265013695,0.0011798515915870667
90,4.55,-0.8387077014847231,0.39486292004585266,0.40325385332107544,0.15567757189273834,0.3879815936088562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1210178136825562,1.2535686492919922,21.29207420349121,1.1470756530761719,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3610936181240616,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.329033186102003e-07,valid,0.003654603325345479,1.0820296053404799,0.00190575654|0.0579814559|0.0356928902|0.157694873|0.203126371|0.236620078,0.198914151|0.099217881|0.00365460333|0.213640892|0.177728779|0.139353618,0.348914151|0.249217881|0.153654603|0.363640892|0.327728779|0.289353618,0.318914151|0.219217881|0.123654603|0.333640892|0.297728779|0.259353618,0.15|0.15|0.15|0.15|0|0.0482677225,0.00127943579|-0.00159309801|0.0327813399|0.0297451968|0.0419465716|0.0386102347,-0.0253607741|-0.0490111078|-0.0473999856|-0.035391071|-0.0387225251|-0.037466113,0.771575267|0.346267318|-2.32437138e-07|0.848917695|0.714139161|0.558558592,0.301262468|-0.310905516|0.409834325,0.00752020488|0.0493672267|0.0025146734,0.004491318948566914,0.0021973801776766777,0.001081680878996849,0.001192907802760601
91,4.6000000000000005,-0.846360054269901,0.39555415511131287,0.409630686044693,0.15537472069263458,0.38899606466293335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0204769372940063,2.069570541381836,20.6187801361084,1.0459798574447632,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.339961062233309,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.40545922969193e-07,valid,0.0034745850235002596,1.0698479230710702,0.00194053438|0.0593544002|0.0357621714|0.146388899|0.190760842|0.223738215,0.197717577|0.0988204336|0.00347458502|0.213111345|0.177948193|0.13940721,0.347717577|0.248820434|0.153474585|0.363111345|0.327948193|0.28940721,0.317717577|0.218820434|0.123474585|0.333111345|0.297948193|0.25940721,0.15|0.15|0.15|0.15|0|0,0.00129174633|-0.0017296272|0.033453176|0.0295276327|0.0440134319|0.0386787686,-0.0251724606|-0.0489654976|-0.0473516581|-0.0354408306|-0.0388521773|-0.0378272159,0.766989595|0.344586609|-1.41978869e-07|0.846532182|0.716954027|0.558480391,0.301638335|-0.308437169|0.40996021,0.00752020488|0.0493672267|0.0025146734,0.004146934486925602,0.0019223317503929138,0.0010535083711147308,0.0011534206569194794
92,4.65,-0.8504518247441304,0.3946489691734314,0.41572025418281555,0.1550896018743515,0.3897576928138733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9348618388175964,2.332315444946289,30.151992797851562,0.9603890180587769,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.33611719090627806,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.461879607853045e-07,valid,0.0032795614800217587,1.0584464643990583,0.00196455165|0.0597347522|0.0366710876|0.135996139|0.176793239|0.206921275,0.196529983|0.0984236952|0.00327956148|0.212559248|0.178253083|0.139571628,0.346529983|0.248423695|0.153279561|0.362559248|0.328253083|0.289571628,0.316529983|0.218423695|0.123279561|0.332559248|0.298253083|0.259571628,0.15|0.15|0.15|0.15|0|0,0.00130933648|-0.00178922538|0.0341841022|0.0306149615|0.0472712819|0.045644913,-0.0249826755|-0.0489166828|-0.0473024931|-0.0354853641|-0.0389595448|-0.0380170258,0.762446592|0.342988872|-1.44942973e-07|0.845366589|0.72132407|0.565914401,0.302014202|-0.305968821|0.410086095,0.00752020488|0.0493672267|0.0025146734,0.004489299841225147,0.0021705105900764465,0.0010925102978944778,0.0012064166367053986
93,4.7,-0.8615377563287783,0.3966965079307556,0.4216929078102112,0.15476252138614655,0.3909955322742462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9069217443466187,4.103250026702881,51.767704010009766,0.9224574565887451,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2760773656121224,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,9.227484110141404e-08,valid,0.0035271721099494335,1.0482298570870106,0.00199681989|0.0537339904|0.0552508171|0.125887263|0.164645902|0.195159801,0.195353576|0.0979282275|0.00352717211|0.209469839|0.178129464|0.139611866,0.345353576|0.247928228|0.153527172|0.359469839|0.328129464|0.289611866,0.315353576|0.217928228|0.123527172|0.329469839|0.298129464|0.259611866,0.15|0.15|0.15|0.15|0.0878877696|0.0341938955,0.00125245365|-0.00211898013|0.0331268379|0.0321493298|0.0552210187|0.0562521345,-0.024791398|-0.048846903|-0.0472356177|-0.0355580282|-0.0388934273|-0.038123878,0.757875359|0.340747027|-9.13807856e-08|0.834470658|0.728845448|0.576575722,0.302390069|-0.303500473|0.41021198,0.00752020488|0.0493672267|0.0025146734,0.004565431736409664,0.002161029726266861,0.001090063713490963,0.001295013353228569
94,4.75,-0.8707256249213836,0.39590927958488464,0.4276358485221863,0.1545383483171463,0.39111801981925964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8956695199012756,4.581020355224609,20.979007720947266,0.8998613357543945,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2640676653106076,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,7.67125601930374e-08,valid,0.0029483176873725536,1.038876884077393,0.00191556606|0.0514619181|0.0521319259|0.122998992|0.153874605|0.185950841,0.194172864|0.0978003732|0.00294831769|0.209229643|0.178389714|0.139949283,0.344172864|0.247800373|0.152948318|0.359229643|0.328389714|0.289949283,0.314172864|0.217800373|0.122948318|0.329229643|0.298389714|0.259949283,0.15|0.15|0.15|0.15|0|0,0.00134331213|-0.00192252319|0.0353546122|0.0404368399|0.0603407093|0.0668153982,-0.0245988467|-0.0487609864|-0.0471479584|-0.0356206273|-0.0391995177|-0.0383881745,0.75343592|0.340517983|-7.54963615e-08|0.841734787|0.734700049|0.588224357,0.302765936|-0.301032126|0.410337865,0.00752020488|0.0493672267|0.0025146734,0.0045374538749456406,0.0021571675315499306,0.0011407174170017242,0.0012201899662613869
95,4.800000000000001,-0.8672305998667529,0.39827826619148254,0.4326799511909485,0.15414546430110931,0.3933577537536621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8849653601646423,6.111141681671143,79.54129791259766,0.8975616693496704,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3212487331735911,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.4057345602717115e-07,valid,0.003014645805373778,1.0315989719575125,0.00205966911|0.0572559317|0.049731701|0.114464847|0.137285357|0.169291245,0.193028284|0.0977596107|0.00301464581|0.210300766|0.179006162|0.140977772,0.343028284|0.247759611|0.153014646|0.360300766|0.329006162|0.290977772,0.313028284|0.217759611|0.123014646|0.330300766|0.299006162|0.260977772,0.15|0.15|0.15|0.15|0|0,0.00139313971|0.000235447076|0.0350081448|0.0491728683|0.0696891856|0.0791985925,-0.0244045754|-0.0486778718|-0.047067069|-0.0356555786|-0.0392874014|-0.0385280476,0.749101702|0.342596018|-3.40960738e-07|0.854720355|0.746426432|0.604581635,0.303141803|-0.298563778|0.41046375,0.00752020488|0.0493672267|0.0025146734,0.004387895576655865,0.0020943330600857735,0.0010787826031446457,0.0011951206251978874
96,4.8500000000000005,-0.853558521511369,0.3993188440799713,0.43650373816490173,0.1536882072687149,0.39516159892082214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8813429474830627,6.588235855102539,52.92123031616211,0.9341766238212585,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.4001878739328168,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,4.022099802519774e-08,valid,0.0025859984943601144,1.0309097800547606,0.00214247805|0.0668956432|0.0379706066|0.0620326601|0.087977803|0.115687602,0.191889851|0.0977178358|0.00258599849|0.21162021|0.180101448|0.142619666,0.341889851|0.247717836|0.152585998|0.36162021|0.330101448|0.292619666,0.311889851|0.217717836|0.122585998|0.33162021|0.300101448|0.262619666,0.15|0.15|0.15|0|0|0,0.00150154826|0.00203909725|0.0366996169|0.0602178252|0.0748634813|0.0859743988,-0.0242086953|-0.0486289281|-0.0470436504|-0.0360502209|-0.0393585564|-0.0386446963,0.744852256|0.344281512|-3.95229104e-08|0.870648446|0.755910716|0.617808368,0.303517669|-0.296095431|0.410589635,0.00752020488|0.0493672267|0.0025146734,0.00456871185451746,0.002190898172557354,0.0011268742382526398,0.0012320801615715027
97,4.9,-0.8489957587648604,0.4004320204257965,0.4398174583911896,0.153262659907341,0.3963231146335602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9120176434516907,4.514400005340576,86.847412109375,0.9342129230499268,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.31305200827218427,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.414019402238957e-07,valid,0.0023743136938605136,1.0367973686312124,0.00231665406|0.0800084169|0.0409241534|0.0791527681|0.0928605267|0.0980142638,0.19077534|0.0975141556|0.00237431369|0.212436896|0.181546218|0.144668775,0.34077534|0.247514156|0.152374314|0.362436896|0.331546218|0.294668775,0.31077534|0.217514156|0.122374314|0.332436896|0.301546218|0.264668775,0.15|0.15|0.15|0|0|0,0.00150682396|0.0016085013|0.0375833243|0.0650895748|0.0752032591|0.086214047,-0.0240110119|-0.0486140744|-0.047081122|-0.0360646714|-0.0394116821|-0.0387269878,0.740597171|0.343051049|-5.42901548e-07|0.878772486|0.761976448|0.626162157,0.303893536|-0.293627083|0.41071552,0.00752020488|0.0493672267|0.0025146734,0.004492316395044327,0.0021982090547680855,0.0010775048285722733,0.001197352074086666
98,4.95,-0.8521937112490969,0.4008987247943878,0.44300103187561035,0.1528945118188858,0.3971620798110962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9961912631988525,3.861133337020874,40.944095611572266,0.9925820231437683,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2902279407290581,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.1026990253136812e-07,valid,0.0019685396969968683,1.0445707115472653,0.00233326415|0.081607515|0.0426320453|0.0850807273|0.101187389|0.103347949,0.18965567|0.0970313924|0.0019685397|0.213697287|0.183186285|0.14689685,0.33965567|0.247031392|0.15196854|0.363697287|0.333186285|0.29689685,0.30965567|0.217031392|0.12196854|0.333697287|0.303186285|0.26689685,0.15|0.15|0.15|0|0|0,0.00148749009|-0.000683824424|0.0392490905|0.0585948524|0.068946104|0.0795146628,-0.0238118356|-0.0486032985|-0.0471234601|-0.0360531969|-0.0394333906|-0.03877238,0.736298333|0.338838446|-2.10743811e-07|0.877330803|0.762257854|0.628329682,0.304269403|-0.291158736|0.410841405,0.00752020488|0.0493672267|0.0025146734,0.004316206090152264,0.002077692188322544,0.0010346872732043266,0.0011849179863929749
99,5.0,-0.859279871232671,0.40174466371536255,0.4462568461894989,0.15252070128917694,0.3983774185180664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.086836576461792,2.530225992202759,45.49359130859375,1.0842803716659546,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3045097035316882,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.262027613553208e-07,valid,0.0017206365385793176,1.0528607897651237,0.00231192419|0.0760326193|0.0394330829|0.0794689729|0.101596597|0.10515506,0.18854139|0.0965017314|0.00172063654|0.214843376|0.184704107|0.14897553,0.33854139|0.246501731|0.151720637|0.364843376|0.334704107|0.29897553,0.30854139|0.216501731|0.121720637|0.334843376|0.304704107|0.26897553,0.15|0.15|0.15|0|0|0,0.00145872523|-0.0025129587|0.0402552229|0.0501293193|0.0642617693|0.074462211,-0.0236112424|-0.0485683574|-0.0471379968|-0.0360492739|-0.0394643587|-0.038836539,0.732013042|0.334925609|-2.27723566e-07|0.873453549|0.763613838|0.631527793,0.30464527|-0.288690388|0.41096729,0.00752020488|0.0493672267|0.0025146734,0.004557311534881592,0.002175084315240383,0.001157255843281746,0.0012055858969688416
100,5.050000000000001,-0.8693409587117316,0.40293702483177185,0.44966939091682434,0.1521037369966507,0.3999466598033905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1491800546646118,2.3937554359436035,30.522354125976562,1.1464250087738037,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.31071058035706056,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.3339651510079218e-07,valid,0.0014656510769035236,1.0620405070498788,0.00227550238|0.0694481984|0.0436683669|0.0827529297|0.110288483|0.114163366,0.187434348|0.0961272612|0.00146565108|0.215565802|0.185992491|0.150805949,0.337434348|0.246127261|0.151465651|0.365565802|0.335992491|0.300805949,0.307434348|0.216127261|0.121465651|0.335565802|0.305992491|0.270805949,0.15|0.15|0.15|0|0|0,0.00139546188|-0.00506091021|0.0412646768|0.03056655|0.0510714206|0.0613040449,-0.0234092644|-0.0485053321|-0.0471275137|-0.0360824665|-0.0395376825|-0.0389631458,0.727723588|0.330942803|-2.32651937e-07|0.85674729|0.755503702|0.625564695,0.305021137|-0.286222041|0.411093175,0.00752020488|0.0493672267|0.0025146734,0.004502978175878525,0.0021857963874936104,0.001104932278394699,0.0011925771832466125
101,5.1000000000000005,-0.8791989697385554,0.4042505919933319,0.45318925380706787,0.15163154900074005,0.40174832940101624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1800200939178467,2.8807051181793213,31.700237274169922,1.1768609285354614,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3172881784645471,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.3516622327246495e-07,valid,0.0011695541146935218,1.0710287903371118,0.00218446361|0.057521264|0.0657512562|0.0877561188|0.11680676|0.12333242,0.186329158|0.0958767861|0.00116955411|0.214624841|0.186614068|0.151975473,0.336329158|0.245876786|0.151169554|0.364624841|0.336614068|0.301975473,0.306329158|0.215876786|0.121169554|0.334624841|0.306614068|0.271975473,0.15|0.15|0.15|0.15|0|0,0.00129626482|-0.00825604213|0.0423921197|0.00372470153|0.0293847869|0.0400584086,-0.0232060209|-0.0483913677|-0.047070573|-0.0358172734|-0.0396886212|-0.0391907331,0.723406876|0.326859735|-2.36847627e-07|0.826406791|0.736152438|0.608769566,0.305397004|-0.283753693|0.41121906,0.00752020488|0.0493672267|0.0025146734,0.004482255317270756,0.00218857079744339,0.0010909177362918854,0.00118328258395195
102,5.15,-0.8914191427479139,0.4098174273967743,0.45668917894363403,0.15105463564395905,0.4079767167568207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2295567989349365,3.838034152984619,23.941205978393555,1.226453423500061,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3279052967801568,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.3745167065936101e-07,valid,0.0008524117407246734,1.078035327492105,0.00203562048|0.0424518015|0.108180778|0.0951232662|0.120077765|0.133171105,0.185223868|0.0958401372|0.000852411741|0.208672791|0.18502275|0.152076789,0.335223868|0.245840137|0.150852412|0.358672791|0.33502275|0.302076789,0.305223868|0.215840137|0.120852412|0.328672791|0.30502275|0.272076789,0.15|0.15|0.15|0.15|0.15|0,0.00112432176|-0.0119445543|0.0435295606|-0.0316061274|0.00365458004|0.0121341819,-0.0230016422|-0.0481992024|-0.0469394446|-0.036010614|-0.0396296832|-0.0395271356,0.719018153|0.323216792|-2.37049101e-07|0.767074421|0.704115898|0.580914204,0.305772871|-0.281285346|0.411344945,0.00752020488|0.0493672267|0.0025146734,0.0046097347512841225,0.0022416086867451668,0.0011311639100313187,0.0012167785316705704
103,5.2,-0.9175079399876906,0.43692171573638916,0.4597551226615906,0.15024040639400482,0.4357677102088928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3157541751861572,5.147515773773193,33.667816162109375,1.3122856616973877,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.33564925380945126,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.347002521566055e-07,valid,0.00048374070054260643,1.0817017072111252,0.00177016012|0.0329486847|0.165171421|0.118012439|0.133398489|0.154177721,0.184109402|0.0960649149|0.000483740701|0.199873785|0.178769786|0.147584983,0.334109402|0.246064915|0.150483741|0.349873785|0.328769786|0.297584983,0.304109402|0.216064915|0.120483741|0.319873785|0.298769786|0.267584983,0.15|0.15|0.15|0.15|0.15|0.15,0.000780489604|-0.0169733558|0.0447687825|-0.0794594173|-0.0368366929|-0.0205795797,-0.0227963935|-0.0478974961|-0.0467039811|-0.0362920362|-0.0399712645|-0.039640794,0.714421704|0.319388808|-2.35812284e-07|0.683743688|0.638271185|0.530119558,0.306148738|-0.278816998|0.41147083,0.00752020488|0.0493672267|0.0025146734,0.004523206502199173,0.0022048698738217354,0.0011165942996740341,0.0011833040043711662
104,5.25,-0.9080177864063599,0.41896581649780273,0.46295639872550964,0.14957265555858612,0.41886472702026367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3813459873199463,5.264738082885742,41.169921875,1.3750475645065308,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3394937467890771,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9529012022095893e-07,valid,-0.00011539791630096885,1.0813295190266337,0.001231232|0.0543220491|0.241116579|0.167059684|0.170215637|0.194666574,0.182962442|0.0964571963|-0.000115397916|0.186896452|0.168737073|0.138717703,0.332962442|0.246457196|0.149884602|0.336896452|0.318737073|0.288717703,0.302962442|0.216457196|0.119884602|0.306896452|0.288737073|0.258717703,0.15|0.15|0.086293084|0.15|0.15|0.15,0.000609781133|-0.021303872|0.0468472993|-0.102139382|-0.0542481475|-0.0361800912,-0.0225908912|-0.0474325752|-0.0463859015|-0.0366692632|-0.040416546|-0.0402120148,0.709868659|0.317092338|-1.93848401e-07|0.608777162|0.580283599|0.478478704,0.306524605|-0.27634865|0.411596715,0.00752020488|0.0493672267|0.0025146734,0.0045114001259207726,0.002150721848011017,0.0011315187439322472,0.0012100441381335258
105,5.300000000000001,-0.9005501198011439,0.4077214300632477,0.4660244882106781,0.14927391707897186,0.4077214300632477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4046140909194946,5.696869373321533,50.524600982666016,1.384697675704956,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3482466975110458,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7669340566378589e-07,valid,-0.000458388861213993,1.0765524995769913,0.000961944785|0.0777732619|0.293929333|0.207532556|0.199170283|0.226370609,0.181842973|0.0975805316|-0.000458388861|0.17649403|0.161113623|0.131999107,0.331842973|0.247580532|0.149541611|0.32649403|0.311113623|0.281999107,0.301842973|0.217580532|0.119541611|0.29649403|0.281113623|0.251999107,0.15|0.15|0.0209594016|0.15|0.15|0.15,0.000479292067|-0.0272631797|0.0477755509|-0.118052069|-0.070864853|-0.0529488628,-0.0223845612|-0.0468123086|-0.0459421717|-0.0370771507|-0.0408948336|-0.0408200561,0.705466622|0.316246638|-1.76298339e-07|0.5508469|0.532694804|0.43422751,0.306900471|-0.273880303|0.4117226,0.00752020488|0.0493672267|0.0025146734,0.004765884950757027,0.0024336539208889008,0.0011352477595210075,0.0011783111840486526
