step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2775679798756688,0.19755268096923828,0.34278973937034607,0.37959566712379456,0.18291397392749786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4660192131996155,9.32038402557373,186.40768432617188,0.7238343358039856,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,,0.27631952285005085,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.23131960532165852,1.4397473502972664,0|0|0|0|0|0,0.552169062|0.31876933|0.350299419|0.272530202|0.236796833|0.231319605,0.702169062|0.46876933|0.500299419|0.422530202|0.386796833|0.381319605,0.672169062|0.43876933|0.470299419|0.392530202|0.356796833|0.351319605,0.15|0.15|0.15|0.15|0.15|0.15,0.00169907961|0.0434244639|-0.000281000597|-0.0741207177|-0.128255361|-0.132293974,-0.0400910245|-0.042407072|-0.049881801|-0.0496460014|-0.0489544027|-0.0489780481,2.1702843|1.27609471|1.35103487|0.966354089|0.76997757|0.744006399,0.533283949|0.618258059|0.472897887,-0.0101057617|-0.0489651859|0.000533209764,0.004569238051772118,0.002181573770940304,0.001093544065952301,0.00127490796148777
144,7.25,-0.7894942679686255,0.42279866337776184,0.411759614944458,0.16064848005771637,0.414333701133728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7064411044120789,1.314123272895813,37.69548034667969,0.7496255040168762,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.25013658309692255,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7068625039512626e-07,valid,0.0071674965013404646,1.4800092014639026,1.9808481e-05|0.00375718913|0.00376720522|0.0897415223|0.103778789|0.110574911,0.302527873|0.0071674965|0.0980901508|0.149391565|0.0911239355|0.0710279962,0.452527873|0.157167497|0.248090151|0.299391565|0.241123936|0.221027996,0.422527873|0.127167497|0.218090151|0.269391565|0.211123936|0.191027996,0.15|0.15|0.15|0|0|0.15,0.000225758373|0.00845952156|-0.00178279403|0.0276045954|0.0237964282|0.00592043608,-0.0269529359|-0.0271715351|-0.0383375149|-0.0265068609|-0.0227882908|-0.0182064537,1.18338432|0.00995797246|0.352240294|0.598663993|0.36550388|0.271825967,0.460540235|0.265699923|0.476760268,-0.0101057617|-0.0489651859|0.000533209764,0.00571534875780344,0.0028257500380277634,0.001409909687936306,0.001456637866795063
145,7.300000000000001,-0.8159580147795285,0.4517153203487396,0.41295677423477173,0.15918688476085663,0.44692257046699524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6835603713989258,4.0338969230651855,58.1157341003418,0.7407769560813904,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.28496986706232647,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9751734174101865e-07,valid,0.007831128938129372,1.4675353413710586,0.00031262853|0.00942258452|0.00280510839|0.0881638026|0.103740222|0.110965146,0.301231259|0.00783112894|0.0961008718|0.14947062|0.0912207461|0.0696703189,0.451231259|0.157831129|0.246100872|0.29947062|0.241220746|0.219670319,0.421231259|0.127831129|0.216100872|0.26947062|0.211220746|0.189670319,0.15|0.15|0.15|0|0|0.15,0.000359198122|0.0163607876|-0.00709459973|0.0203762716|0.0190867208|-0.000936766244,-0.0268063875|-0.0268662706|-0.0381212844|-0.0262212442|-0.0224690811|-0.0173435346,1.17847785|0.0208190327|0.339187603|0.592037507|0.361500624|0.260400975,0.460034907|0.263251603|0.47678709,-0.0101057617|-0.0489651859|0.000533209764,0.00770943146198988,0.003641636110842228,0.00260284636169672,0.001438821665942669
146,7.3500000000000005,-0.8681083143959347,0.49674075841903687,0.4143764078617096,0.15737740695476532,0.48299944400787354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.768806517124176,4.89748477935791,37.079925537109375,0.8314735889434814,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.31628018542132313,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.625036188482453e-07,valid,0.007602887229371191,1.4551686703856488,0.0004965006|0.0180034674|0.00743000192|0.0800462521|0.096263945|0.101064155,0.299932713|0.00760288723|0.0936540408|0.148712574|0.091059443|0.0674890769,0.449932713|0.157602887|0.243654041|0.298712574|0.241059443|0.217489077,0.419932713|0.127602887|0.213654041|0.268712574|0.211059443|0.187489077,0.15|0.15|0.15|0.15|0.0482911922|0.15,-0.000125646253|-0.00272038048|-0.00873344287|0.0213637557|0.020547219|-0.0052861669,-0.0266586791|-0.0265643861|-0.0379201947|-0.0252741566|-0.0218513383|-0.0168359094,1.17294653|0.00112678233|0.327962526|0.590939895|0.362933653|0.247834231,0.459529579|0.260803282|0.476813912,-0.0101057617|-0.0489651859|0.000533209764,0.005594254471361637,0.0026620272547006607,0.0014558304101228714,0.0014518480747938156
147,7.4,-0.8698338211315997,0.5084264278411865,0.41517898440361023,0.15544266998767853,0.5028399229049683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.916846752166748,4.705143451690674,33.82887649536133,0.979884147644043,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3582131796947093,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.091911390499529e-07,valid,0.0029567204881408293,1.4474239611610489,0.00017375777|0.00325386485|0.0134034535|0.0672288028|0.0807105902|0.0822187311,0.298524314|0.00295672049|0.0917890317|0.148213372|0.0909674512|0.0655460746,0.448524314|0.15295672|0.241789032|0.298213372|0.240967451|0.215546075,0.418524314|0.12295672|0.211789032|0.268213372|0.210967451|0.185546075,0.15|0.15|0.15|0.15|0.0581871646|0.15,0.000245099722|0.0145026819|-0.0130749946|0.00894263148|0.0121407256|-0.0175362894,-0.0265106991|-0.0263303734|-0.037756829|-0.0250591422|-0.0215182527|-0.0166229481,1.16783166|-8.09543064e-07|0.316324303|0.576736977|0.354492278|0.228025061,0.459024251|0.258354962|0.476840734,-0.0101057617|-0.0489651859|0.000533209764,0.0055129677057266235,0.002631201408803463,0.0014047455042600632,0.0014528175815939903
148,7.45,-0.8639802160812462,0.5044256448745728,0.41586482524871826,0.15374861657619476,0.4974159598350525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0395632982254028,3.636385679244995,32.336570739746094,1.0968132019042969,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.36088910625826065,0,1,12,workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,1.1136069878563137e-07,valid,0.0036546125044822353,1.4451733371981514,0.00033770906|0.0158163014|0.0156861114|0.063954312|0.0796935158|0.0814678564,0.297270565|0.0036546125|0.0891055447|0.145582632|0.089438094|0.061969184,0.447270565|0.153654613|0.239105545|0.295582632|0.239438094|0.211969184,0.417270565|0.123654613|0.209105545|0.265582632|0.209438094|0.181969184,0.15|0.15|0.15|0.15|0.15|0.15,0.000207712513|0.0114451069|-0.0091003809|0.00406219363|0.0110704288|-0.0240425028,-0.0263612094|-0.0260636682|-0.037593319|-0.0248084243|-0.0206388973|-0.016338895,1.16292876|-1.11245615e-07|0.309728479|0.561584298|0.348183908|0.207495338,0.458518922|0.255906641|0.476867557,-0.0101057617|-0.0489651859|0.000533209764,0.005577161908149719,0.0026406636461615562,0.0014033671468496323,0.0015088142827153206
149,7.5,-0.7883482762270435,0.4301537871360779,0.41647034883499146,0.15289725363254547,0.42722055315971375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0966756343841553,1.999903917312622,48.07086944580078,1.1480666399002075,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.36797071381618823,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.201558919559757e-07,valid,0.0015403538498262592,1.442611288101524,0.000285972202|0.0124484823|0.0105760054|0.0612373393|0.0755988145|0.0794635533,0.295961118|0.00154035385|0.0878016434|0.143815566|0.0884961756|0.0588665814,0.445961118|0.151540354|0.237801643|0.293815566|0.238496176|0.208866581,0.415961118|0.121540354|0.207801643|0.263815566|0.208496176|0.178866581,0.15|0.15|0.15|0.15|0.15|0.15,0.000509820323|0.0196204008|0.000922903012|0.00232361257|0.0115662357|-0.0279130798,-0.0262107967|-0.0257823361|-0.0374256923|-0.0245746587|-0.0202726894|-0.0160787039,1.15814349|-5.19854508e-07|0.314703784|0.55301122|0.345278249|0.191474542,0.458013594|0.253458321|0.476894379,-0.0101057617|-0.0489651859|0.000533209764,0.005875810980796814,0.0027796346694231033,0.0014592260122299194,0.0016104821115732193
150,7.550000000000001,-0.7733115924093045,0.3976390063762665,0.41780924797058105,0.15325908362865448,0.39390310645103455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9822095036506653,4.942940711975098,119.52661895751953,1.0072762966156006,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.31204439179965093,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.421509486757848e-07,valid,0.0019747860484193303,1.4394497313922914,0.000699718986|0.0215277761|0.00873942945|0.0727288457|0.0895779936|0.0957488421,0.294725377|0.00197478605|0.0877644108|0.142500824|0.0881868296|0.056127245,0.444725377|0.151974786|0.237764411|0.292500824|0.23818683|0.206127245,0.414725377|0.121974786|0.207764411|0.262500824|0.20818683|0.176127245,0.15|0.15|0.15|0.15|0.15|0.15,0.000630418693|0.0175156131|0.0171548646|0.0166151605|0.0256516307|-0.0145355399,-0.0260589829|-0.0254153989|-0.0372087198|-0.0242980955|-0.019847243|-0.0157619728,1.15347294|-6.4161019e-07|0.331003788|0.562320361|0.358551706|0.194211467,0.457508266|0.251010001|0.476921201,-0.0101057617|-0.0489651859|0.000533209764,0.005614473484456539,0.002675432711839676,0.0014042286202311516,0.0015104934573173523
151,7.6000000000000005,-0.7893063644472199,0.40176185965538025,0.4196162521839142,0.15281511843204498,0.39777112007141113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8621276021003723,5.3505425453186035,68.82437133789062,0.8794466257095337,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2602451560269636,0,2,12,predictive_link_1|workspace_z_upper|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,1.2483376405497681e-08,valid,0.002081892578267741,1.4357633590653658,0.000862421408|0.0197250784|0.0299790487|0.0982519169|0.118685771|0.127545232,0.293475974|0.00208189258|0.0894931089|0.144242979|0.0894271783|0.0566593917,0.443475974|0.152081893|0.239493109|0.294242979|0.239427178|0.206659392,0.413475974|0.122081893|0.209493109|0.264242979|0.209427178|0.176659392,0.15|0.15|0.15|0.15|0|0.15,0.000492010882|0.0166353502|0.00531908586|0.0267218529|0.0286611545|0.00107484226,-0.025906032|-0.0249629325|-0.0369178252|-0.0239799858|-0.0202763808|-0.015407543,1.14848988|-1.19745426e-08|0.326373696|0.579713784|0.366093487|0.212304866,0.457002938|0.24856168|0.476948023,-0.0101057617|-0.0489651859|0.000533209764,0.005553217604756355,0.00268442090600729,0.001385655254125595,0.001457303762435913
152,7.65,-0.8930339890989121,0.5014829635620117,0.42147108912467957,0.15131814777851105,0.4984208345413208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7387655377388,5.374200344085693,33.28010177612305,0.7717221975326538,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2386652703683249,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6624469937817632e-08,valid,0.0015626558577100935,1.4324001367609585,0.000670754149|0.0182595509|0.0127934037|0.0986671647|0.118442421|0.128681604,0.292188286|0.00156265586|0.086562215|0.14518625|0.0899210794|0.0577131949,0.442188286|0.151562656|0.236562215|0.29518625|0.239921079|0.207713195,0.412188286|0.121562656|0.206562215|0.26518625|0.209921079|0.177713195,0.15|0.15|0.15|0|0|0.15,0.000377529754|0.0183219079|-0.0101971822|0.0259196592|0.0299155208|0.0116944554,-0.0257522978|-0.024572489|-0.0366585272|-0.0243515135|-0.0198760827|-0.0150551988,1.14337838|4.23018213e-08|0.299393151|0.582313144|0.369723756|0.227492036,0.45649761|0.24611336|0.476974845,-0.0101057617|-0.0489651859|0.000533209764,0.007178178057074547,0.004213043488562107,0.0014017429202795029,0.0015207091346383095
153,7.7,-0.9398628670476139,0.5649674534797668,0.4222995638847351,0.14903388917446136,0.5641854405403137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7484078407287598,5.752411842346191,206.68807983398438,0.8618947863578796,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.38935002385734857,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.0849037406581172e-07,valid,0.00036784622892277463,1.4298953397399448,0.000513296057|0.0196646438|0.0109128919|0.0862162773|0.103473099|0.113258018,0.290906227|0.000367846229|0.0825004177|0.145295843|0.090477328|0.058716484,0.440906227|0.150367846|0.232500418|0.295295843|0.240477328|0.208716484,0.410906227|0.120367846|0.202500418|0.265295843|0.210477328|0.178716484,0.15|0.15|0.15|0|0|0.15,0.000363405826|0.0227808778|-0.0208795106|0.00645514222|0.0131996105|-0.0054458646,-0.0255977375|-0.0242517368|-0.0364494795|-0.0240455682|-0.0195052648|-0.0146883203,1.13839058|5.25849429e-07|0.272672681|0.563592944|0.355603658|0.214731751,0.455992281|0.24366504|0.477001667,-0.0101057617|-0.0489651859|0.000533209764,0.005578828044235706,0.0026615923270583153,0.0013927165418863297,0.0015011196956038475
154,7.75,-0.9489876705478402,0.5830487608909607,0.4226459562778473,0.1466914862394333,0.5830488204956055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8899330496788025,4.9443278312683105,43.35980987548828,0.9755907654762268,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.40891013793763725,0,1,12,predictive_link_1,workspace_z_upper,,,0,0,1,solved,osqp,1.3517837094828566e-07,valid,-0.0012049396556655934,1.4279342328251545,0.000492939896|0.0242586572|0.0244075664|0.0538665058|0.0657790133|0.0731844452,0.289646325|-0.00120493966|0.0784595754|0.142078669|0.0896741312|0.0549511974,0.439646325|0.14879506|0.228459575|0.292078669|0.239674131|0.204951197,0.409646325|0.11879506|0.198459575|0.262078669|0.209674131|0.174951197,0.15|0.15|0.15|0.15|0.15|0.15,0.00048714166|0.0287924584|-0.022416595|-0.00238397352|0.00769160102|-0.0186134842,-0.0254422105|-0.0239726608|-0.0362983054|-0.0230743642|-0.0182406243|-0.0143274396,1.13363023|3.89045852e-08|0.255123401|0.542856338|0.348147501|0.186863866,0.455486953|0.241216719|0.477028489,-0.0101057617|-0.0489651859|0.000533209764,0.005549565888941288,0.002647257409989834,0.0013860100880265236,0.001492462120950222
155,7.800000000000001,-0.9122593065250069,0.5517407059669495,0.4227641224861145,0.14508189260959625,0.5517406463623047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9940465092658997,3.053853750228882,80.56756591796875,1.0602662563323975,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.4189334177744172,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.407382267479498e-07,valid,-0.003308503303452226,1.4255805608486638,0.000659762432|0.0305997808|0.0254611691|0.047645856|0.0574773702|0.0675608746,0.288421229|-0.0033085033|0.0755835336|0.139324955|0.0879929806|0.0514334789,0.438421229|0.146691497|0.225583534|0.289324955|0.237992981|0.201433479,0.408421229|0.116691497|0.195583534|0.259324955|0.207992981|0.171433479,0.15|0|0.15|0.15|0.15|0.15,0.000795611902|0.0378169703|-0.0138983073|-0.00768465022|0.00571109015|-0.0223016537,-0.0252855365|-0.0245833967|-0.0361537928|-0.0227954098|-0.0178240546|-0.0139602805,1.12919499|-4.39645186e-07|0.252282034|0.526819759|0.339858958|0.169471981,0.454981625|0.238768399|0.477055311,-0.0101057617|-0.0489651859|0.000533209764,0.0061934348195791245,0.0027113836258649826,0.0014157835394144058,0.0020403489470481873
156,7.8500000000000005,-0.8102605359051979,0.45141950249671936,0.4228098690509796,0.1444576233625412,0.451419472694397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.038699746131897,2.19368314743042,30.389169692993164,1.0931349992752075,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.4089250032862288,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.947849490734903e-07,valid,-0.004918120820336824,1.423104362550234,0.00107451784|0.0405647913|0.0141476207|0.0564338515|0.0671404598|0.0785773758,0.28724725|-0.00491812082|0.0744919545|0.137112941|0.0871673671|0.0491259481,0.43724725|0.145081879|0.224491954|0.287112941|0.237167367|0.199125948,0.40724725|0.115081879|0.194491954|0.257112941|0.207167367|0.169125948,0.15|0|0.15|0.15|0.15|0.15,0.00106606334|0.0438977327|-0.00127281014|-0.00906835755|0.00679031918|-0.0221704662,-0.0251274874|-0.0242259458|-0.0359679785|-0.0224820793|-0.0173458786|-0.0135296819,1.12492757|-6.96423489e-07|0.260727029|0.516901326|0.338113909|0.160803644,0.454476297|0.236320078|0.477082133,-0.0101057617|-0.0489651859|0.000533209764,0.007743367925286293,0.003644067794084549,0.0019313730299472809,0.002131485380232334
157,7.9,-0.7939632022609932,0.4227452576160431,0.4234653413295746,0.14445705711841583,0.4227452874183655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9572962522506714,2.7814619541168213,81.45569610595703,0.9919768571853638,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.33525661972975296,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.191183877513051e-07,valid,-0.005542390463464442,1.4225899827370734,0.00143486816|0.0471904746|0.0145127582|0.0652468841|0.0767434282|0.0898720736,0.286089089|-0.00554239046|0.074493808|0.135375789|0.0867793054|0.0473057964,0.436089089|0.14445761|0.224493808|0.285375789|0.236779305|0.197305796,0.406089089|0.11445761|0.194493808|0.255375789|0.206779305|0.167305796,0.15|0|0.15|0.15|0.15|0.15,0.00119387576|0.0459530157|0.0062484612|0.00302979207|0.0187363767|-0.0104524718,-0.0249681341|-0.0237840745|-0.0357293482|-0.0221327982|-0.0168186549|-0.0130442748,1.1205821|-6.20641686e-07|0.268494345|0.522400148|0.349034943|0.165726439,0.453970969|0.233871758|0.477108955,-0.0101057617|-0.0489651859|0.000533209764,0.005609752610325813,0.002664634957909584,0.0014692582190036774,0.0014506671577692032
158,7.95,-0.914152438883373,0.5347679257392883,0.4243822693824768,0.14322389662265778,0.5347678661346436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8530352115631104,5.17608642578125,80.11522674560547,0.8793880343437195,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2854353855892888,0,0,12,joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,4.246473145064211e-07,valid,-0.005542942697593589,1.4281071118338053,0.00160027037|0.0493779244|0.0226133665|0.08016802|0.095103605|0.110923166,0.284923781|-0.0055429427|0.0741215017|0.136220679|0.0881441498|0.0478773669,0.434923781|0.144457057|0.224121502|0.286220679|0.23814415|0.197877367,0.404923781|0.114457057|0.194121502|0.256220679|0.20814415|0.167877367,0.15|0|0.15|0.15|0|0.15,0.00100547672|0.0454676974|-0.0120022265|0.00916215115|0.0188895271|0.0020442984,-0.0248076724|-0.0232963496|-0.0354459671|-0.0217471602|-0.0171993991|-0.0125323451,1.11589293|-4.23011464e-07|0.249037813|0.532297707|0.354266727|0.181021421,0.453465641|0.231423438|0.477135777,-0.0101057617|-0.0489651859|0.000533209764,0.00552714429795742,0.002652975730597973,0.0014113541692495346,0.0014367206022143364
159,8.0,-0.9436846847606422,0.5742195844650269,0.42475375533103943,0.14167584478855133,0.5742195844650269,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8917967677116394,4.4123101234436035,183.0987548828125,0.959345817565918,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.417833573489079,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,5.239944196877566e-07,valid,-0.006776112389799083,1.4330075487354732,0.00134198313|0.0482295803|0.0133279988|0.074382199|0.0882489402|0.101637901,0.283709331|-0.00677611239|0.0691688092|0.1363017|0.0882874248|0.0487533068,0.433709331|0.143223888|0.219168809|0.2863017|0.238287425|0.198753307,0.403709331|0.113223888|0.189168809|0.2563017|0.208287425|0.168753307,0.15|0|0.15|0.15|0|0.15,0.00105811118|0.0499929218|-0.0170978784|8.48546666e-05|0.0108189114|-0.00906641867,-0.0246464787|-0.0228889975|-0.0352155357|-0.0213766878|-0.0167091198|-0.012033257,1.11124896|-5.25239314e-07|0.224361823|0.523914968|0.347259491|0.173913552,0.452960312|0.228975117|0.4771626,-0.0101057617|-0.0489651859|0.000533209764,0.0057471273466944695,0.0027030184864997864,0.0014665881171822548,0.001544867642223835
160,8.05,-0.9126065130126528,0.5511558651924133,0.4247535467147827,0.14050884544849396,0.5511558651924133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9602531790733337,2.4965016841888428,67.78243255615234,1.0223549604415894,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.43425441812760995,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.988551349979e-07,valid,-0.008324158942477733,1.4375830639262313,0.00140742664|0.0527434519|0.01757528|0.0614213515|0.0713994572|0.0865786097,0.282542044|-0.00832415894|0.0659147467|0.133834941|0.087743959|0.0458775518,0.432542044|0.141675841|0.215914747|0.283834941|0.237743959|0.195877552,0.402542044|0.111675841|0.185914747|0.253834941|0.207743959|0.165877552,0.15|0|0.15|0.15|0.14688531|0.15,0.00123601379|0.0557835014|-0.0126083338|-0.00624553069|0.008817709|-0.0141969083,-0.0244842621|-0.0224875662|-0.0350047677|-0.0210080563|-0.0152947326|-0.0115374129,1.10691993|-7.00543893e-07|0.216045885|0.508086176|0.344498812|0.157775886,0.452454984|0.226526797|0.477189422,-0.0101057617|-0.0489651859|0.000533209764,0.0056108590215444565,0.0027076611295342445,0.0014311010017991066,0.001446605660021305
161,8.1,-0.8106810998986476,0.45017990469932556,0.4247070252895355,0.14008577167987823,0.450179785490036,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9937522411346436,2.421706438064575,51.88974380493164,1.043887972831726,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.416293906331477,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.090379691252925e-07,valid,-0.009491154570531013,1.4422545711206605,0.0016381884|0.0587563632|0.0152055117|0.0600478111|0.0677547207|0.0838125156,0.281410709|-0.00949115457|0.0641862123|0.131593337|0.0866852619|0.0438083163,0.431410709|0.140508845|0.214186212|0.281593337|0.236685262|0.193808316,0.401410709|0.110508845|0.184186212|0.251593337|0.206685262|0.163808316,0.15|0|0.15|0.15|0.15|0.15,0.00142873564|0.0600094963|-0.00287141216|-0.00652060585|0.00991783453|-0.0113161789,-0.024320892|-0.0220456838|-0.0347755046|-0.0206221572|-0.0147334387|-0.0110095159,1.10275068|-8.05807225e-07|0.219097932|0.499230586|0.341925443|0.152907571,0.451949656|0.224078476|0.477216244,-0.0101057617|-0.0489651859|0.000533209764,0.005548045039176941,0.0026431921869516373,0.0014284700155258179,0.0014510350301861763
162,8.15,-0.8216920088930852,0.4510454833507538,0.4251307547092438,0.1396707147359848,0.451045423746109,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9099013805389404,3.9332919120788574,96.09939575195312,0.9421179890632629,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,,0.411614012634647,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,-0.00991426678741597,1.4471173224682679,0.00188614496|0.0632030187|0.0178670145|0.0659241841|0.0730831756|0.0888775392,0.280299469|-0.00991426679|0.0636124109|0.130252767|0.0865866748|0.0430559531,0.430299469|0.140085733|0.213612411|0.280252767|0.236586675|0.193055953,0.400299469|0.110085733|0.183612411|0.250252767|0.206586675|0.163055953,0.15|0|0.15|0.15|0.15|0.15,0.00188775888|0.0808715843|-0.00813303212|0.00370255537|0.0218891062|0.00460451635,-0.0241563722|-0.0215482318|-0.0345064157|-0.0202109291|-0.0141610096|-0.0104427969,1.09892926|0.0196662853|0.211810196|0.504502695|0.354074796|0.166385532,0.451444328|0.221630156|0.477243066,-0.0101057617|-0.0489651859|0.000533209764,0.0073084114119410515,0.003433855250477791,0.0018681753426790237,0.0019785044714808464
