step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.23706218455713926,0.10183397680521011,0.21436794102191925,0.32998496294021606,0.10183396935462952,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5323512554168701,5.110530376434326,177.04214477539062,0.5323504209518433,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,9.074428304360995e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1648979433192843,1.3911189206515975,0.00385328683|0.0425540564|0.084836523|0.112075631|0.127739162|0.141324972,0.302903681|0.26104565|0.28147899|0.26078102|0.214501872|0.164897943,0.452903681|0.41104565|0.43147899|0.41078102|0.364501872|0.314897943,0.422903681|0.38104565|0.40147899|0.38078102|0.334501872|0.284897943,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183837239|-0.0293856874|-0.014650898|0.0485403682|0.0371664294|0.0281847274,-0.0404238027|-0.0459868131|-0.022039804|-0.0156382782|-0.0181914369|-0.0187265705,1.16935255|0.968810098|1.08922526|1.07602617|0.876982479|0.66904993,0.443442881|-0.406559289|0.301712394,-0.00883554015|0.0487386063|-0.00681775017,0.004380711354315281,0.0021016020327806473,0.0011170702055096626,0.0011434787884354591
63,3.2,-0.24439167004240106,0.1534809172153473,0.21416284143924713,0.3255254626274109,0.14356905221939087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6072154641151428,5.358264446258545,195.50767517089844,0.607215166091919,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,7.591569460784689e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17998496647784723,1.3958515022556972,0.00192671597|0.0292717259|0.0200145128|0.0596992538|0.0616341762|0.0791663523,0.301068826|0.260038546|0.288708885|0.273129007|0.229308174|0.179984966,0.451068826|0.410038546|0.438708885|0.423129007|0.379308174|0.329984966,0.421068826|0.380038546|0.408708885|0.393129007|0.349308174|0.299984966,0.15|0.15|0.15|0|0|0,-0.00396854105|-0.0440633386|-0.0646102751|-0.0465046428|-0.0705721701|-0.0762538823,-0.0403513769|-0.0459648346|-0.0221764979|-0.0159605999|-0.0184315252|-0.0188218534,1.15995538|0.95012601|1.06804877|1.03005079|0.828229001|0.62486413,0.443001211|-0.404122412|0.301371574,-0.00883554015|0.0487386063|-0.00681775017,0.00436201598495245,0.0021198242902755737,0.0010859258472919464,0.00113778468221426
64,3.25,-0.23490900381797844,0.10507606714963913,0.21608908474445343,0.3255893588066101,0.10507605969905853,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6369951367378235,4.209004878997803,183.6550750732422,0.6369941234588623,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.3275783407388213e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16301284137510275,1.401183414873503,0.00416767705|0.0445885061|0.0937227608|0.115423753|0.138450862|0.161704797,0.298537316|0.253042611|0.278959576|0.261740832|0.212862653|0.163012841,0.448537316|0.403042611|0.428959576|0.411740832|0.362862653|0.313012841,0.418537316|0.373042611|0.398959576|0.381740832|0.332862653|0.283012841,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025640654|-0.0436076187|-0.0147217268|0.0451988453|0.0302793852|0.0259370507,-0.0402768792|-0.0459326212|-0.0219841864|-0.014752812|-0.0170880318|-0.0171679899,1.15130832|0.922630205|1.07913239|1.07740936|0.864641965|0.660820426,0.44255954|-0.401685536|0.301030755,-0.00883554015|0.0487386063|-0.00681775017,0.004442453384399414,0.0021325163543224335,0.0011290395632386208,0.0011621173471212387
65,3.3000000000000003,-0.2379636817623643,0.12767627835273743,0.21691711246967316,0.32285547256469727,0.1221943199634552,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6342119574546814,3.5732855796813965,152.55686950683594,0.6342119574546814,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.374846792376604e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17558936951469428,1.4062572416325976,0.00270255373|0.0433097579|0.0201874534|0.0674577302|0.0722290168|0.0936583572,0.296606979|0.250113624|0.287114383|0.27151969|0.225469325|0.17558937,0.446606979|0.400113624|0.437114383|0.42151969|0.375469325|0.32558937,0.416606979|0.370113624|0.407114383|0.39151969|0.345469325|0.29558937,0.15|0.15|0.15|0|0|0,-0.00438715132|-0.056717857|-0.0563384095|-0.0155861761|-0.0392212737|-0.0414519965,-0.0402023468|-0.0459160932|-0.0220795836|-0.015071807|-0.0173134373|-0.0172153791,1.14183842|0.897820546|1.07003954|1.05542078|0.845342589|0.643690103,0.44211787|-0.39924866|0.300689936,-0.00883554015|0.0487386063|-0.00681775017,0.004366681911051273,0.00208149291574955,0.0011299112811684608,0.0011366065591573715
66,3.35,-0.23025339053439867,0.11166425794363022,0.21815578639507294,0.3222319781780243,0.11086560785770416,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6416460871696472,3.330326795578003,129.66561889648438,0.6416460871696472,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,4.46366310687266e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16592593621181395,1.410877706372983,0.00463796585|0.0569411389|0.0798942988|0.106027106|0.128668182|0.152746757,0.29410849|0.243530489|0.279973819|0.266349786|0.215466386|0.165925936,0.44410849|0.393530489|0.429973819|0.416349786|0.365466386|0.315925936,0.41410849|0.363530489|0.399973819|0.386349786|0.335466386|0.285925936,0.15|0.15|0.15|0.15|0.15|0.15,-0.00331260909|-0.0535331203|-0.0225911752|0.023581477|0.00833243266|0.00836600278,-0.0401256945|-0.0458901309|-0.0219943917|-0.0139054816|-0.0159700167|-0.0155227292,1.13299566|0.874698703|1.07530971|1.07507514|0.854227961|0.656547018,0.441676199|-0.396811783|0.300349116,-0.00883554015|0.0487386063|-0.00681775017,0.004479173570871353,0.0021496424451470375,0.0011123334988951683,0.0011985423043370247
67,3.4000000000000004,-0.2345774341381619,0.12642723321914673,0.21883004903793335,0.31996864080429077,0.12186341732740402,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397348642349243,1.5501375198364258,88.25387573242188,0.6397348642349243,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.4638516138660267e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17120253653320217,1.4138118045242234,0.00351894522|0.0532342653|0.0313469301|0.0732011201|0.0832998451|0.100846134,0.292098917|0.240633759|0.285281425|0.270467014|0.221017689|0.171202537,0.442098917|0.390633759|0.435281425|0.420467014|0.371017689|0.321202537,0.412098917|0.360633759|0.405281425|0.390467014|0.341017689|0.291202537,0.15|0.15|0.15|0|0.15|0.15,-0.00398756334|-0.0546184819|-0.0439476473|-0.0131836971|-0.0283352242|-0.0260609516,-0.04004882|-0.0458736669|-0.0220166004|-0.0141997417|-0.0155024192|-0.0148066805,1.12435929|0.862042887|1.07516145|1.05448462|0.840233114|0.643942514,0.441234529|-0.394374907|0.300008297,-0.00883554015|0.0487386063|-0.00681775017,0.004424787126481533,0.00216663908213377,0.0010753711685538292,0.0011647343635559082
68,3.45,-0.23172434369451822,0.10938335955142975,0.22019648551940918,0.3199880123138428,0.10938334465026855,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6471849083900452,2.7787461280822754,82.29901885986328,0.6471837162971497,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.4211928855227576e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16430674537000511,1.41647037675626,0.0042521124|0.054791536|0.062026695|0.094530667|0.112534785|0.131172539,0.289799486|0.236229744|0.28135191|0.265728239|0.213570013|0.164306745,0.439799486|0.386229744|0.43135191|0.415728239|0.363570013|0.314306745,0.409799486|0.356229744|0.40135191|0.385728239|0.333570013|0.284306745,0.15|0.15|0.15|0.15|0.15|0.15,-0.00255162145|-0.0415509003|-0.0163650046|0.028220613|0.0164705526|0.0182692996,-0.0399704665|-0.0458480237|-0.0219270491|-0.0130903708|-0.014900074|-0.0139572963,1.11667585|0.857520054|1.08711559|1.0780432|0.85585053|0.661538985,0.440792859|-0.391938031|0.299667478,-0.00883554015|0.0487386063|-0.00681775017,0.004426650702953339,0.0021747611463069916,0.0010810019448399544,0.0011527324095368385
69,3.5,-0.24446170987027743,0.11417276412248611,0.22192667424678802,0.3193034827709198,0.11339490115642548,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6456416249275208,2.5350565910339355,93.92908477783203,0.6456416249275208,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.5573574889385712e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16998802620946718,1.419389941854594,0.00273439334|0.0415306829|0.0218233636|0.0586697021|0.0661953853|0.0830431121,0.287889501|0.235036678|0.285837745|0.269817832|0.219819047|0.169988026,0.437889501|0.385036678|0.435837745|0.419817832|0.369819047|0.319988026,0.407889501|0.355036678|0.405837745|0.389817832|0.339819047|0.289988026,0.15|0.15|0.15|0|0.0195809856|0,-0.00321636308|-0.0409323881|-0.04017938|0.0105078637|-0.00567296807|-0.0021319981,-0.0398923104|-0.0458259876|-0.0219818738|-0.0134346557|-0.0150900024|-0.0140912419,1.10844933|0.853388338|1.08118973|1.07634453|0.858513216|0.663728865,0.440351188|-0.389501154|0.299326658,-0.00883554015|0.0487386063|-0.00681775017,0.004598167724907398,0.0022485265508294106,0.0011218218132853508,0.0012069866061210632
70,3.5500000000000003,-0.2621609073965294,0.1087823286652565,0.22482097148895264,0.3207540512084961,0.10878235101699829,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6713225841522217,1.3866863250732422,61.59688186645508,0.6713221669197083,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,5.582742316266758e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16832479986070226,1.4240569937548884,0.00345922106|0.0414342607|0.0563835049|0.0756238597|0.0944404843|0.119573693,0.285637697|0.231095245|0.281831563|0.269682582|0.216442634|0.1683248,0.435637697|0.381095245|0.431831563|0.419682582|0.366442634|0.3183248,0.405637697|0.351095245|0.401831563|0.389682582|0.336442634|0.2883248,0.15|0.15|0.15|0.0517968638|0.15|0.15,-0.00312577697|-0.0446048664|-0.030442034|0.0486488642|0.0365016714|0.0458073095,-0.0398126625|-0.045793224|-0.0220078105|-0.0127723734|-0.0139020392|-0.0124339436,1.09961235|0.833982891|1.07487641|1.11460682|0.888370167|0.706672565,0.439909518|-0.387064278|0.298985839,-0.00883554015|0.0487386063|-0.00681775017,0.004399312660098076,0.002082670107483864,0.0011118818074464798,0.0011855755001306534
71,3.6,-0.2741099814642087,0.10713785886764526,0.22828836739063263,0.3228754997253418,0.10713784396648407,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6911981701850891,1.810632348060608,46.09382629394531,0.6911981105804443,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.035287951802004e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17075407886054284,1.4291709518609803,0.00337831822|0.0449874105|0.0412489187|0.0780219134|0.0896372957|0.116557299,0.283506717|0.226885652|0.283936816|0.271494574|0.219813278|0.170754079,0.433506717|0.376885652|0.433936816|0.421494574|0.369813278|0.320754079,0.403506717|0.346885652|0.403936816|0.391494574|0.339813278|0.290754079,0.15|0.15|0.15|0|0|0,-0.00422867577|-0.0608211085|-0.0396101671|0.0583812299|0.0414248237|0.0518234814,-0.039732124|-0.0457645309|-0.022190068|-0.0126406943|-0.0140859216|-0.012427685,1.09006607|0.800956969|1.07394703|1.13171883|0.906592015|0.722412112,0.439467847|-0.384627402|0.29864502,-0.00883554015|0.0487386063|-0.00681775017,0.004370827227830887,0.002079479396343231,0.0011159004643559456,0.0011572251096367836
72,3.6500000000000004,-0.2836037697386474,0.1041380763053894,0.23221245408058167,0.32684460282325745,0.1041380763053894,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7053415775299072,3.1414730548858643,52.301971435546875,0.7053409218788147,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,8.68523414219411e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17287551355319475,1.433705584923426,0.00459219077|0.0613485287|0.052344418|0.101379227|0.114073437|0.140091713,0.281147975|0.220349401|0.283826108|0.273822047|0.221256332|0.172875514,0.431147975|0.370349401|0.433826108|0.423822047|0.371256332|0.322875514,0.401147975|0.340349401|0.403826108|0.393822047|0.341256332|0.292875514,0.15|0.15|0.15|0|0|0,-0.0048152354|-0.0793633486|-0.0265094662|0.0921634612|0.0771220542|0.0885216555,-0.0396495101|-0.0457371113|-0.0224385548|-0.0122664087|-0.0135240534|-0.0115673797,1.08012715|0.756297144|1.08635641|1.17518524|0.948623329|0.76845633,0.439026177|-0.382190526|0.2983042,-0.00883554015|0.0487386063|-0.00681775017,0.004369702190160751,0.0021360665559768677,0.0011009685695171356,0.001114029437303543
73,3.7,-0.2811800323383835,0.10421372950077057,0.23580937087535858,0.33155351877212524,0.10070549696683884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7147876024246216,3.177549123764038,28.013351440429688,0.7147868275642395,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,9.89079350210098e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17684461745301527,1.4357803830939995,0.00526314947|0.0794438032|0.0320992787|0.12913662|0.129681444|0.145288536,0.278841438|0.213835406|0.288588921|0.277839099|0.224494196|0.176844617,0.428841438|0.363835406|0.438588921|0.427839099|0.374494196|0.326844617,0.398841438|0.333835406|0.408588921|0.397839099|0.344494196|0.296844617,0.15|0.15|0.15|0|0|0,-0.00502675044|-0.0889519892|-0.0155657473|0.106427556|0.0933929871|0.103588635,-0.0395651509|-0.0457193062|-0.0228334838|-0.012034013|-0.0131022087|-0.0108830065,1.07077385|0.720670327|1.11595645|1.20574994|0.978267561|0.800084099,0.438584507|-0.379753649|0.297963381,-0.00883554015|0.0487386063|-0.00681775017,0.004430271685123444,0.002147020772099495,0.001117807812988758,0.0011480450630187988
74,3.75,-0.27129095156116945,0.10328895598649979,0.2387761026620865,0.33643656969070435,0.09728541970252991,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7030699849128723,2.393259048461914,37.563480377197266,0.7030692100524902,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,9.801019226654491e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18155352380700507,1.4351728654458995,0.00553867844|0.088954152|0.022741811|0.14631976|0.139858502|0.144975005,0.276584176|0.20887023|0.294041885|0.282559769|0.228538966|0.181553524,0.426584176|0.35887023|0.444041885|0.432559769|0.378538966|0.331553524,0.396584176|0.32887023|0.414041885|0.402559769|0.348538966|0.301553524,0.15|0.15|0.15|0|0|0,-0.00445776365|-0.0839319493|-0.00328495631|0.110145002|0.0996728238|0.107486333,-0.0394793272|-0.045704686|-0.0233007087|-0.0119234359|-0.0128271498|-0.0104013375,1.06239961|0.705844283|1.14958187|1.22846064|1.00100154|0.823299091,0.438142836|-0.377316773|0.297622561,-0.00883554015|0.0487386063|-0.00681775017,0.004493768326938152,0.0021496452391147614,0.0011684540659189224,0.0011568348854780197
75,3.8000000000000003,-0.2719268635713546,0.10717009007930756,0.24143673479557037,0.3407382667064667,0.09683570265769958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6828519701957703,1.6792893409729004,50.02204513549805,0.6828518509864807,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,2.0018406229346878e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18643657299525807,1.4330502339599898,0.00495514511|0.0842749724|0.0279937433|0.148156457|0.138445991|0.135777233,0.274474835|0.2063916|0.299941628|0.287452219|0.232882537|0.186436573,0.424474835|0.3563916|0.449941628|0.437452219|0.382882537|0.336436573,0.394474835|0.3263916|0.419941628|0.407452219|0.352882537|0.306436573,0.15|0.15|0.15|0|0|0,-0.00468788678|-0.0814915259|-0.012254189|0.0989927384|0.086931861|0.0955285666,-0.0393929151|-0.0456871865|-0.0237894757|-0.0119174589|-0.0126956758|-0.0101138179,1.05381854|0.698387688|1.16372285|1.23688416|1.00576633|0.831161041,0.437701166|-0.374879897|0.297281742,-0.00883554015|0.0487386063|-0.00681775017,0.00453732255846262,0.0022053252905607224,0.0011243410408496857,0.001188725233078003
76,3.85,-0.25963143129067956,0.10985782742500305,0.2431698441505432,0.3428216874599457,0.10059316456317902,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6268708109855652,1.77338445186615,37.418880462646484,0.6651109457015991,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.07372666065907615,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3517642560856302e-10,valid,0.19073828527200276,1.4309657200128607,0.00525502539|0.0826060231|0.0259975392|0.138646575|0.132577088|0.133355769,0.272240576|0.203170889|0.302145495|0.29179413|0.236603484|0.190738285,0.422240576|0.353170889|0.452145495|0.44179413|0.386603484|0.340738285,0.392240576|0.323170889|0.422145495|0.41179413|0.356603484|0.310738285,0.15|0.15|0.15|0|0|0,-0.00430523857|-0.0652558673|-0.0240461313|0.0536398314|0.0417481649|0.0505004625,-0.0393049838|-0.0456603763|-0.0242633859|-0.0118749533|-0.0125370954|-0.00981400877,1.04535208|0.701767313|1.16027246|1.2089414|0.975625006|0.803639595,0.437259495|-0.37244302|0.296940923,-0.00883554015|0.0487386063|-0.00681775017,0.004440125077962875,0.002123474143445492,0.0011200029402971268,0.0011766403913497925
77,3.9000000000000004,-0.25386697363560895,0.11196744441986084,0.24440604448318481,0.3435034453868866,0.10357014834880829,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5862212181091309,1.3390072584152222,15.012472152709961,0.6245905756950378,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.08167990475158109,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.064203140696776e-11,valid,0.19282169736268207,1.4294041938838167,0.00487205482|0.0673439687|0.0280072259|0.0987382739|0.101815175|0.10665923,0.270120068|0.201580306|0.301923449|0.293894559|0.238093906|0.192821697,0.420120068|0.351580306|0.451923449|0.443894559|0.388093906|0.342821697,0.390120068|0.321580306|0.421923449|0.413894559|0.358093906|0.312821697,0.15|0.15|0.15|0|0|0,-0.00388475615|-0.0519213825|-0.0310164094|0.0236751198|0.0127640221|0.0218348023,-0.0392162917|-0.0456230649|-0.0245538516|-0.0116963157|-0.0122554584|-0.00939316145,1.03737922|0.708776775|1.15212354|1.18755704|0.952884186|0.78372843,0.436817825|-0.370006144|0.296600103,-0.00883554015|0.0487386063|-0.00681775017,0.0044501544907689095,0.0021593598648905754,0.001076563261449337,0.0011947927996516228
78,3.95,-0.2526964566225076,0.11283958703279495,0.24547120928764343,0.3436509370803833,0.10522680729627609,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.580381453037262,1.3102439641952515,20.796497344970703,0.6160993576049805,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.0882596092669575,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.793746192892193e-07,valid,0.19350346417236786,1.4283770229010035,0.00443746344|0.0546080349|0.0366472588|0.0809296156|0.0903951526|0.0970648572,0.268030483|0.199441556|0.301057563|0.294519442|0.23816032|0.193503464,0.418030483|0.349441556|0.451057563|0.444519442|0.38816032|0.343503464,0.388030483|0.319441556|0.421057563|0.414519442|0.35816032|0.313503464,0.15|0.15|0.15|0|0|0,-0.00330280208|-0.0402968281|-0.0316400864|0.0104329238|0.00111462608|0.0106222833,-0.0391269536|-0.0455794851|-0.0247180796|-0.0114194815|-0.0118815436|-0.00887744192,1.02969218|0.711889912|1.14787208|1.17709121|0.941874361|0.775758698,0.436376154|-0.367569268|0.296259284,-0.00883554015|0.0487386063|-0.00681775017,0.004512862302362919,0.0021515898406505585,0.0011272542178630829,0.00121411494910717
79,4.0,-0.2565181109836888,0.11328194290399551,0.24665719270706177,0.3438594937324524,0.10639733076095581,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5738152861595154,1.4454240798950195,10.359562873840332,0.603515625,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.08603337002505466,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.916939512697449e-07,valid,0.193650949121556,1.4280287414084587,0.00380628418|0.0430920916|0.0390513025|0.0704792948|0.0816903571|0.0881325325,0.265998237|0.197172187|0.300450321|0.294498729|0.236570472|0.193650949,0.415998237|0.347172187|0.450450321|0.444498729|0.386570472|0.343650949,0.385998237|0.317172187|0.420450321|0.414498729|0.356570472|0.313650949,0.15|0.15|0.15|0|0.15|0,-0.0026944929|-0.0299657911|-0.0302964395|0.0084723646|0.00307800589|0.0113857563,-0.0390372799|-0.0455327645|-0.0248179475|-0.0111003947|-0.0107747778|-0.00831793409,1.02226118|0.713190191|1.1466869|1.17536689|0.938585117|0.777671619,0.435934484|-0.365132391|0.295918465,-0.00883554015|0.0487386063|-0.00681775017,0.004384760744869709,0.002146841026842594,0.0010732710361480713,0.0011457297950983047
80,4.05,-0.26643971088473173,0.1133657917380333,0.2482912838459015,0.3447269797325134,0.10715388506650925,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5706225037574768,1.9056636095046997,15.309368133544922,0.5966325402259827,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,,0.08774606457786521,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19385949530092095,1.4286969427781469,0.00313114924|0.0325912343|0.0386729655|0.0596616802|0.0712422362|0.0790370712,0.264004606|0.194900383|0.299803496|0.294306945|0.236033103|0.193859495,0.414004606|0.344900383|0.449803496|0.444306945|0.386033103|0.343859495,0.384004606|0.314900383|0.419803496|0.414306945|0.356033103|0.313859495,0.15|0.15|0.15|0.105153348|0.15|0,-0.00208124307|-0.0208741852|-0.0273313273|0.0177279747|0.0128305288|0.0240643318,-0.0389474075|-0.0454842984|-0.024898701|-0.0103254066|-0.0103475751|-0.00773763065,1.01498977|0.713243049|1.14698396|1.18463035|0.946615366|0.791764682,0.435492814|-0.362695515|0.295577645,-0.00883554015|0.0487386063|-0.00681775017,0.004484537988901138,0.002069098874926567,0.0011095097288489342,0.001286613754928112
