step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.242653955702629,0.1820455640554428,0.17525385320186615,0.2604465186595917,0.1785472333431244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6821030974388123,0.6946951746940613,4.667312145233154,0.6821029782295227,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,1.5708041229712538e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10937725898045444,1.6122304938598884,0.000526660376|0.00213550354|0.031048264|0.0508111002|0.0234650359|0.0508182678,0.246658468|0.109377259|0.243504142|0.206468927|0.293706225|0.370926766,0.396658468|0.259377259|0.393504142|0.356468927|0.443706225|0.520926766,0.366658468|0.229377259|0.363504142|0.326468927|0.413706225|0.490926766,0.15|0.15|0.15|0.15|0.15|0.15,-0.000333971876|0.000150726335|-0.00898006512|0.0097062165|0.00335876411|0.0204474155,-0.0248506335|-0.0177816925|-0.0307318584|-0.0339210101|-0.0244042085|-0.0320874825,0.961449268|0.41987807|0.934304643|0.801660913|1.15377946|1.472067,0.469985783|0.302410543|0.256843299,0.000562000147|-0.0499934852|0.000579104817,0.005499696359038353,0.0026474175974726677,0.0013759024441242218,0.0014516962692141533
73,3.7,-0.24171816573950936,0.1847815066576004,0.17500977218151093,0.25894659757614136,0.18056544661521912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6748402118682861,0.8560182452201843,9.008379936218262,0.6748401522636414,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,1.565828684170493e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10777036104343993,1.6089427505481333,0.00051506846|0.00112441195|0.0268713962|0.0465579628|0.0244008148|0.050168944,0.24540451|0.107770361|0.242050985|0.204987275|0.292358419|0.369712307,0.39540451|0.257770361|0.392050985|0.354987275|0.442358419|0.519712307,0.36540451|0.227770361|0.362050985|0.324987275|0.412358419|0.489712307,0.15|0.15|0.15|0.15|0.15|0.15,-0.000483725312|-0.00337702294|-0.00811992587|0.0137534853|0.00634028277|0.0222303754,-0.0246812322|-0.0175911773|-0.0306299194|-0.0338929219|-0.0242991117|-0.0318980502,0.956453084|0.410113244|0.929454096|0.799809663|1.15147485|1.46918155,0.470014036|0.299910724|0.256872267,0.000562000147|-0.0499934852|0.000579104817,0.0055464524775743484,0.0026472434401512146,0.0014084577560424805,0.0014641173183918
74,3.75,-0.24260091349246424,0.18780118227005005,0.1746596246957779,0.2574162185192108,0.18275509774684906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6750007271766663,0.9508783221244812,5.048818111419678,0.6750004887580872,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,3.607495009636081e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1057681435937444,1.6052742101555288,0.000744321373|0.00400618163|0.0257351723|0.0458169785|0.0312953662|0.0504679118,0.244128085|0.105768144|0.240648343|0.204569407|0.291925867|0.36944724,0.394128085|0.255768144|0.390648343|0.354569407|0.441925867|0.51944724,0.364128085|0.225768144|0.360648343|0.324569407|0.411925867|0.48944724,0.15|0.15|0.15|0.15|0.15|0.15,-0.000661835514|-0.00734202837|-0.0074566434|0.0200376622|0.0117427564|0.0263763546,-0.0245113489|-0.0174029249|-0.0305218629|-0.0338754056|-0.0242228633|-0.0317214306,0.951339156|0.398327621|0.924614868|0.804439884|1.15522336|1.47244389,0.470042288|0.297410905|0.256901234,0.000562000147|-0.0499934852|0.000579104817,0.005687253549695015,0.0027030445635318756,0.0014519598335027695,0.0015058983117341995
75,3.8000000000000003,-0.24480053054169276,0.19100631773471832,0.17426753044128418,0.2558463215827942,0.18507663905620575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6844452023506165,1.065669059753418,5.455142974853516,0.6844447255134583,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,6.644107230553803e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10366912794829838,1.6013143595318846,0.00101704096|0.00890132245|0.0252916466|0.046526758|0.0394567832|0.0536142433,0.242847057|0.103669128|0.239409641|0.204795541|0.292118792|0.369742935,0.392847057|0.253669128|0.389409641|0.354795541|0.442118792|0.519742935,0.362847057|0.223669128|0.359409641|0.324795541|0.412118792|0.489742935,0.15|0.15|0.15|0.15|0.15|0.15,-0.000851095457|-0.0114493844|-0.00690634872|0.0273577701|0.0183593955|0.0315209811,-0.0243411141|-0.0172193268|-0.0304010724|-0.0338665987|-0.024176334|-0.0315536134,0.94619602|0.386007801|0.920331143|0.812673334|1.16265823|1.47893911,0.470070541|0.294911087|0.256930202,0.000562000147|-0.0499934852|0.000579104817,0.005602085031569004,0.0026625758036971092,0.001423131674528122,0.0014922013506293297
76,3.85,-0.247900863744827,0.19380664825439453,0.17390848696231842,0.25424864888191223,0.18739645183086395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.698630690574646,0.8287004232406616,6.534512519836426,0.6986300945281982,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,8.25470938087911e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10151102397465248,1.5971070125902225,0.00130726736|0.014000152|0.025251248|0.0491002159|0.0488005282|0.0585968957,0.241563522|0.101511024|0.238361753|0.205545314|0.292826244|0.37044263,0.391563522|0.251511024|0.388361753|0.355545314|0.442826244|0.52044263,0.361563522|0.221511024|0.358361753|0.325545314|0.412826244|0.49044263,0.15|0.15|0.15|0.15|0.15|0.15,-0.000952995573|-0.0135091244|-0.00682267846|0.0319804466|0.0230663724|0.0339905463,-0.0241705867|-0.0170417012|-0.0302639772|-0.0338654221|-0.0241602937|-0.0313908341,0.941130505|0.37549327|0.916360355|0.820296282|1.17021106|1.48437023,0.470098794|0.292411268|0.25695917,0.000562000147|-0.0499934852|0.000579104817,0.005579608492553234,0.0026966920122504234,0.0014004800468683243,0.001456291414797306
77,3.9000000000000004,-0.2526593863672926,0.19736170768737793,0.17362792789936066,0.2525378465652466,0.1903909146785736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7071966528892517,0.7377473711967468,7.011465072631836,0.7071959972381592,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,7.694319850927929e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09962952770602049,1.5927084509585765,0.00146497341|0.0165729221|0.0257540105|0.0512344187|0.0554284087|0.0611417197,0.240296498|0.0996295277|0.237354795|0.206122346|0.293472884|0.370790457,0.390296498|0.249629528|0.387354795|0.356122346|0.443472884|0.520790457,0.360296498|0.219629528|0.357354795|0.326122346|0.413472884|0.490790457,0.15|0.15|0.15|0.15|0.15|0.0188669627,-0.00111564567|-0.0158358775|-0.00798417635|0.0386995959|0.029712215|0.0376106261,-0.0239993876|-0.0168681722|-0.0301158641|-0.0338666621|-0.0241630261|-0.0315385309,0.936070959|0.365814061|0.91131914|0.829322318|1.17944073|1.48923392,0.470127046|0.289911449|0.256988138,0.000562000147|-0.0499934852|0.000579104817,0.005536968819797039,0.0026941411197185516,0.0013660481199622154,0.0014521442353725433
78,3.95,-0.25486088066792784,0.2002977877855301,0.17332050204277039,0.25072965025901794,0.1934664100408554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7101454138755798,0.4094562828540802,9.336976051330566,0.7101448774337769,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,7.072564809713969e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09759265952863136,1.5883046053787593,0.00171736536|0.0194495912|0.0300125885|0.058066183|0.0662844809|0.0619575065,0.239020936|0.0975926595|0.236262134|0.206659779|0.29384316|0.37104675,0.389020936|0.24759266|0.386262134|0.356659779|0.44384316|0.52104675,0.359020936|0.21759266|0.356262134|0.326659779|0.41384316|0.49104675,0.15|0.15|0.15|0|0|0,-0.0011371334|-0.0148268306|-0.00981947059|0.0381577502|0.029348993|0.0346894739,-0.0238278027|-0.0167088205|-0.0299561185|-0.0343008082|-0.0247004205|-0.0314296765,0.931118809|0.358834987|0.905272945|0.83049606|1.18002121|1.4874468,0.470155299|0.28741163|0.257017106,0.000562000147|-0.0499934852|0.000579104817,0.005576851777732372,0.002707389183342457,0.0013740379363298416,0.001471315510571003
79,4.0,-0.25638689379152946,0.2030491828918457,0.17295929789543152,0.24889005720615387,0.1962452381849289,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7044326066970825,0.3089999258518219,5.478908538818359,0.7044321894645691,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,5.980832991579434e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09595243975271348,1.5838998820267731,0.00175466278|0.0181794241|0.0352885837|0.0621885689|0.0743512704|0.0539686366,0.237773905|0.0959524398|0.234947771|0.206860272|0.294102788|0.371169162,0.387773905|0.24595244|0.384947771|0.356860272|0.444102788|0.521169162,0.357773905|0.21595244|0.354947771|0.326860272|0.414102788|0.491169162,0.15|0.15|0.15|0|0|0,-0.00113944293|-0.0143628574|-0.0104089773|0.037020445|0.0286699493|0.0314998046,-0.0236552033|-0.016561031|-0.029806397|-0.034333975|-0.0247583953|-0.0312894442,0.926300973|0.352885871|0.899575711|0.830127557|1.18032271|1.48488701,0.470183551|0.284911811|0.257046074,0.000562000147|-0.0499934852|0.000579104817,0.005658152513206005,0.002745913341641426,0.0014233021065592766,0.0014624148607254028
80,4.05,-0.25880871329288146,0.205858051776886,0.17259052395820618,0.24708081781864166,0.19866597652435303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6978061199188232,0.3689778745174408,5.298234939575195,0.6978057026863098,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,5.284388508217474e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09420264976577494,1.5794275419131814,0.00176260827|0.0175966594|0.037210779|0.0638716778|0.0792967901|0.0476737836,0.236538278|0.0942026498|0.233746009|0.207002322|0.294325971|0.371005528,0.386538278|0.24420265|0.383746009|0.357002322|0.444325971|0.521005528,0.356538278|0.21420265|0.353746009|0.327002322|0.414325971|0.491005528,0.15|0.15|0.15|0|0|0.15,-0.00117914666|-0.0157833445|-0.00945366868|0.0382665727|0.0304179856|0.0314893263,-0.023481502|-0.0164177122|-0.0296646029|-0.0343776453|-0.0248327925|-0.0307957176,0.921492462|0.344609542|0.895865764|0.831898217|1.18288908|1.48471572,0.470211804|0.282411993|0.257075042,0.000562000147|-0.0499934852|0.000579104817,0.005541803315281868,0.002683458849787712,0.001381545327603817,0.0014520399272441864
81,4.1000000000000005,-0.2599388659849524,0.2089880257844925,0.1721276342868805,0.24525783956050873,0.20139893889427185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6943863034248352,0.5197048783302307,4.101168155670166,0.694385826587677,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,5.407614885799139e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09220403998932689,1.5747779799929043,0.0018286179|0.0194002648|0.0352455769|0.0638329385|0.0812808601|0.0472666778,0.235303827|0.09220404|0.232842045|0.207203559|0.294631794|0.370949779,0.385303827|0.24220404|0.382842045|0.357203559|0.444631794|0.520949779,0.355303827|0.21220404|0.352842045|0.327203559|0.414631794|0.490949779,0.15|0.15|0.15|0|0|0.15,-0.00124446211|-0.017177612|-0.00911775445|0.038667315|0.0308446186|0.0304266229,-0.0233068721|-0.0162725151|-0.0295185011|-0.0344224095|-0.0249170081|-0.0306639235,0.916663974|0.335366033|0.892731924|0.83305914|1.18445479|1.48356182,0.470240057|0.279912174|0.257104009,0.000562000147|-0.0499934852|0.000579104817,0.005583607591688633,0.0026643769815564156,0.0014334656298160553,0.0014600325375795364
82,4.15,-0.26104040876537354,0.21236541867256165,0.17155872285366058,0.2434120923280716,0.20425818860530853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.692438542842865,0.7113727331161499,4.197775840759277,0.6924380660057068,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,5.740839011067315e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0901934300526159,1.5699832968673244,0.00193527792|0.0211734989|0.0352892909|0.0662927289|0.0877496908|0.0441784206,0.234071084|0.0901934301|0.231870999|0.207422466|0.294955015|0.37075788,0.384071084|0.24019343|0.381870999|0.357422466|0.444955015|0.52075788,0.354071084|0.21019343|0.351870999|0.327422466|0.414955015|0.49075788,0.15|0.15|0.15|0|0|0.15,-0.00133325634|-0.019036758|-0.0087014195|0.0394591862|0.0314988844|0.0300093146,-0.02313144|-0.0161308075|-0.0293755913|-0.0344806714|-0.0250262907|-0.0305448833,0.911819641|0.325606155|0.889406985|0.834668378|1.18629265|1.48249595,0.470268309|0.277412355|0.257132977,0.000562000147|-0.0499934852|0.000579104817,0.005498657003045082,0.002666071057319641,0.001355455256998539,0.0014524301514029503
83,4.2,-0.26291099156555287,0.21613304316997528,0.17090728878974915,0.24153248965740204,0.20727495849132538,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6930482387542725,0.9228153824806213,5.08528470993042,0.6930477023124695,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,6.5189216789601e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0880902511198178,1.5650878051906236,0.00208002592|0.0235437625|0.0354685651|0.0696832221|0.0963410626|0.0417968537,0.232839245|0.0880902511|0.23094561|0.207677805|0.295305669|0.370663744,0.382839245|0.238090251|0.38094561|0.357677805|0.445305669|0.520663744,0.352839245|0.208090251|0.35094561|0.327677805|0.415305669|0.490663744,0.15|0.15|0.15|0|0|0.15,-0.00146443752|-0.0218016626|-0.00811397882|0.041759728|0.0335011114|0.0312314201,-0.0229553273|-0.0159941455|-0.0292357893|-0.0345554938|-0.0251677775|-0.0304424259,0.906937216|0.314565196|0.886432672|0.837915452|1.18955601|1.48344397,0.470296562|0.274912536|0.257161945,0.000562000147|-0.0499934852|0.000579104817,0.0055038901045918465,0.0026527689769864082,0.0013760300353169441,0.0014501027762889862
84,4.25,-0.26421169515693266,0.22067278623580933,0.17010337114334106,0.2395908087491989,0.21059350669384003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.695559024810791,1.179460883140564,7.018795013427734,0.6955584287643433,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,7.277183858711844e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08581757126585296,1.5601612098797935,0.00229343113|0.0270803098|0.0356557327|0.0745400282|0.107321845|0.0420405886,0.231603449|0.0858175713|0.230123915|0.20804448|0.295750239|0.370888162,0.381603449|0.235817571|0.380123915|0.35804448|0.445750239|0.520888162,0.351603449|0.205817571|0.350123915|0.32804448|0.415750239|0.490888162,0.15|0.15|0.15|0|0|0.15,-0.00168422538|-0.0263955916|-0.00716943661|0.045533847|0.0362072752|0.0336039427,-0.0227787542|-0.015864766|-0.0290951606|-0.0346491436|-0.0253493858|-0.0303594561,0.901950818|0.301009927|0.884231062|0.843062625|1.19385884|1.48679713,0.470324814|0.272412717|0.257190913,0.000562000147|-0.0499934852|0.000579104817,0.005570398643612862,0.002703391946852207,0.0013916976749897003,0.0014504138380289078
85,4.3,-0.2674754322630406,0.22669421136379242,0.16917915642261505,0.23758266866207123,0.21519070863723755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7039484977722168,1.3187566995620728,2.9844741821289062,0.7039478421211243,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,8.048075911257484e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08321026689832786,1.5552202603787344,0.00265015137|0.0329737693|0.0360186541|0.0836949764|0.123744438|0.046656994,0.230352544|0.0832102669|0.229489548|0.20859616|0.29632333|0.371071212,0.380352544|0.233210267|0.379489548|0.35859616|0.44632333|0.521071212,0.350352544|0.203210267|0.349489548|0.32859616|0.41632333|0.491071212,0.15|0.15|0.15|0|0|0,-0.00193196369|-0.0316032522|-0.00598213641|0.0502912109|0.0397918568|0.0371084157,-0.0226021812|-0.0157477361|-0.0289530912|-0.034775609|-0.0255922709|-0.0306788295,0.896876032|0.285490079|0.883022963|0.84990024|1.1994929|1.49071444,0.470353067|0.269912899|0.257219881,0.000562000147|-0.0499934852|0.000579104817,0.005520819686353207,0.0026639699935913086,0.0013806745409965515,0.001452181488275528
86,4.3500000000000005,-0.2701421272624111,0.23524406552314758,0.1679704189300537,0.2354726344347,0.22249750792980194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7214784026145935,1.5073596239089966,8.00667953491211,0.721477746963501,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,7.637101020471432e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08044417564323711,1.5535625103007669,0.00305916443|0.0397570323|0.0361950811|0.0944941476|0.142169377|0.0547121028,0.229094183|0.0804441756|0.229050878|0.209381247|0.297067031|0.371380713,0.379094183|0.230444176|0.379050878|0.359381247|0.447067031|0.521380713,0.349094183|0.200444176|0.349050878|0.329381247|0.417067031|0.491380713,0.15|0.15|0.15|0|0|0,-0.00216216933|-0.0358044448|-0.00542556474|0.0512733237|0.0390380402|0.0377696497,-0.022425801|-0.0156449402|-0.0288063167|-0.0349368937|-0.0259032301|-0.030664429,0.891788762|0.270327318|0.881971632|0.853861417|1.20140294|1.49262807,0.47038132|0.26741308|0.257248849,0.000562000147|-0.0499934852|0.000579104817,0.0056024836376309395,0.002698558382689953,0.0014273375272750854,0.0014521237462759018
87,4.4,-0.2725946515861324,0.24406756460666656,0.1664586067199707,0.23326082527637482,0.23038168251514435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7541603446006775,1.7965835332870483,11.960651397705078,0.7541598081588745,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,6.530166195735794e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07772067872499663,1.5567036332675042,0.00345146582|0.0453846968|0.0384460173|0.107747688|0.166801561|0.065901827,0.227835979|0.0777206787|0.228569627|0.210212257|0.297763176|0.371733058,0.377835979|0.227720679|0.378569627|0.360212257|0.447763176|0.521733058,0.347835979|0.197720679|0.348569627|0.330212257|0.417763176|0.491733058,0.15|0.15|0.15|0|0|0,-0.00233649484|-0.0385748168|-0.00520518276|0.0494959817|0.0355252511|0.0375432353,-0.0222495989|-0.0155617469|-0.0286725584|-0.0351499063|-0.0263029733|-0.0307049235,0.886757822|0.256746151|0.880400768|0.855195104|1.20027498|1.49377054,0.470409572|0.264913261|0.257277817,0.000562000147|-0.0499934852|0.000579104817,0.005492576397955418,0.0026590069755911827,0.001365572214126587,0.001443697139620781
88,4.45,-0.26696819108976344,0.2462666630744934,0.16458797454833984,0.2310909479856491,0.23370110988616943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7741265892982483,1.3946481943130493,21.418617248535156,0.7741261720657349,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,5.955538005952994e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07510356878649657,1.5598426610330014,0.00376678629|0.0493016091|0.0415781992|0.120624689|0.193969546|0.0821104291,0.226586285|0.0751035688|0.228003384|0.210951267|0.298270044|0.372083776,0.376586285|0.225103569|0.378003384|0.360951267|0.448270044|0.522083776,0.346586285|0.195103569|0.348003384|0.330951267|0.418270044|0.492083776,0.15|0.15|0.15|0|0|0,-0.0021078983|-0.033295357|-0.00572520243|0.0344175346|0.0207250648|0.0256723425,-0.0220733679|-0.0154990218|-0.0285617515|-0.0354154283|-0.0267965068|-0.0308077054,0.882163875|0.251619896|0.877726581|0.842807173|1.18700873|1.48319974,0.470437825|0.262413442|0.257306784,0.000562000147|-0.0499934852|0.000579104817,0.0054568033665418625,0.002628808841109276,0.0013870438560843468,0.001416531391441822
89,4.5,-0.26409804563274636,0.23727869987487793,0.16311299800872803,0.22929872572422028,0.22626756131649017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7832677960395813,1.2538869380950928,32.48481369018555,0.7832668423652649,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,1.1689575535045852e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07371150105392185,1.5627851702922884,0.00343717148|0.0428787111|0.0430394982|0.119934067|0.206467166|0.0902817659,0.225415625|0.0737115011|0.226961361|0.210927474|0.297812379|0.37121276,0.375415625|0.223711501|0.376961361|0.360927474|0.447812379|0.52121276,0.345415625|0.193711501|0.346961361|0.330927474|0.417812379|0.49121276,0.15|0.15|0.15|0|0.0892588252|0.15,-0.00163223996|-0.0268560582|-0.00252847181|0.0246308048|0.0199532088|0.0191838798,-0.0218950443|-0.0154328841|-0.028506769|-0.0356992804|-0.0270487822|-0.0305791624,0.878135216|0.252557062|0.876810205|0.832641421|1.18415394|1.47345576,0.470466077|0.259913623|0.257335752,0.000562000147|-0.0499934852|0.000579104817,0.00549657829105854,0.0026385383680462837,0.0013899384066462517,0.0014443639665842056
90,4.55,-0.29031627313600467,0.23536865413188934,0.16317349672317505,0.22798441350460052,0.2257412075996399,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8019278049468994,2.464674472808838,35.433509826660156,0.8019278049468994,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,5.247223930704361e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0729016390417386,1.5656182131752265,0.00268801214|0.0348359075|0.0298663526|0.0929324026|0.176688433|0.0627977367,0.224313949|0.072901639|0.226385304|0.208885963|0.296133914|0.369415281,0.374313949|0.222901639|0.376385304|0.358885963|0.446133914|0.519415281,0.344313949|0.192901639|0.346385304|0.328885963|0.416133914|0.489415281,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114116785|-0.021442633|0.00101552359|0.0332244783|0.0357197206|0.0281703889,-0.0217132158|-0.0153123121|-0.0284471889|-0.0355077373|-0.0272900265|-0.0306334951,0.874401413|0.254851611|0.878109549|0.833260594|1.19296535|1.47519802,0.47049433|0.257413805|0.25736472,0.000562000147|-0.0499934852|0.000579104817,0.005593039095401764,0.002680797129869461,0.0014194408431649208,0.0014679962769150734
