step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.18454943151255807,0.08393356949090958,0.12314276397228241,0.3813987672328949,0.08009824901819229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1495544910430908,1.86558997631073,71.4847183227539,1.1495544910430908,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,7.773651297842213e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22457133417654207,1.4009069000515788,0.002052579|0.0305744798|0.0506474909|0.0883208617|0.085257867|0.114956386,0.41887555|0.224571334|0.37390423|0.494199787|0.426469651|0.510385536,0.56887555|0.374571334|0.52390423|0.644199787|0.576469651|0.660385536,0.53887555|0.344571334|0.49390423|0.614199787|0.546469651|0.630385536,0.15|0.15|0.15|0|0|0.15,-0.000295244914|-0.00694053684|0.0146430025|0.0499311545|0.0481051058|-0.0145379475,-0.0372298556|-0.0455043758|-0.0461169462|-0.0488807522|-0.0482517669|-0.0493001939,1.6379771|0.845840424|1.46414297|1.97784955|1.70573194|1.977704,0.591138542|0.409237266|0.351172477,-0.0173284989|-0.0464604571|0.00641477248,0.0045593008399009705,0.0022218478843569756,0.0011058980599045753,0.0012104939669370651
77,3.9000000000000004,-0.1803025194725491,0.08310424536466599,0.12675179541110992,0.3801862299442291,0.07906626909971237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1241564750671387,1.01819908618927,45.85973358154297,1.1241564750671387,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.350705484815779e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22353310694195083,1.4124669641570011,0.0014637633|0.023953387|0.0322774563|0.082749111|0.0807267927|0.107716291,0.417019851|0.223533107|0.371281901|0.494253239|0.426457663|0.503889697,0.567019851|0.373533107|0.521281901|0.644253239|0.576457663|0.653889697,0.537019851|0.343533107|0.491281901|0.614253239|0.546457663|0.623889697,0.15|0.15|0.15|0|0.035320035|0.15,-0.000397802736|-0.00924262171|0.0211126096|0.0683126204|0.0670989954|0.0046406461,-0.0371554751|-0.0454811841|-0.046125909|-0.0488822083|-0.048241936|-0.0493411194,1.63052613|0.839408622|1.46011431|1.99644337|1.72468771|1.97085831,0.590272367|0.406914115|0.351493269,-0.0173284989|-0.0464604571|0.00641477248,0.004504443146288395,0.002167884260416031,0.0010911589488387108,0.0012244628742337227
78,3.95,-0.16784877220297922,0.08361107856035233,0.12955549359321594,0.37899091839790344,0.0795355811715126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1050056219100952,1.420825481414795,30.349557876586914,1.105004072189331,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.6829218093891096e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22199930746599916,1.4234560674428178,0.00200051409|0.0355786717|0.0339237104|0.100780696|0.098534338|0.107296227,0.415129808|0.221999307|0.37084138|0.495221231|0.427382564|0.504482567,0.565129808|0.371999307|0.52084138|0.645221231|0.577382564|0.654482567,0.535129808|0.341999307|0.49084138|0.615221231|0.547382564|0.624482567,0.15|0.15|0.15|0|0|0.15,-0.000380439818|-0.00910001506|0.0204860019|0.0727176817|0.0707418178|0.012564176,-0.0370815472|-0.0454454232|-0.0461328157|-0.0488885836|-0.0482555398|-0.0493810152,1.62305725|0.833451792|1.45771871|2.00471402|1.73201653|1.98111343,0.589406192|0.404590964|0.351814061,-0.0173284989|-0.0464604571|0.00641477248,0.00475947093218565,0.002400992438197136,0.0011342857033014297,0.001202533021569252
79,4.0,-0.16532112945910526,0.08567703515291214,0.13203562796115875,0.37753328680992126,0.08173476159572601,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0980489253997803,1.161299228668213,41.69139099121094,1.0980489253997803,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,5.5289155962995955e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22080961678348088,1.4344369965056196,0.00196110763|0.0309161375|0.0434823051|0.0940488904|0.0920409645|0.096694,0.413261406|0.220809617|0.36933465|0.496409002|0.42849461|0.503836382,0.563261406|0.370809617|0.51933465|0.646409002|0.57849461|0.653836382,0.533261406|0.340809617|0.48933465|0.616409002|0.54849461|0.623836382,0.15|0.15|0.15|0|0|0.15,-0.000273489912|-0.00675709705|0.0149105128|0.0544861172|0.0521667521|-0.00188809654,-0.0370069864|-0.0454188318|-0.0461569831|-0.0488907975|-0.0482583863|-0.0494196076,1.61576515|0.831062538|1.44609213|1.99123133|1.7178868|1.96403782,0.588540018|0.402267814|0.352134854,-0.0173284989|-0.0464604571|0.00641477248,0.0046077994629740715,0.0022389907389879227,0.0011287964880466461,0.0012194784358143806
80,4.05,-0.16591848097139633,0.0861525759100914,0.13445444405078888,0.3761238753795624,0.08215433359146118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0850250720977783,0.8439217209815979,21.474239349365234,1.0850250720977783,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,5.239926543622892e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21970338820936908,1.4451460152134747,0.0014441415|0.0215312669|0.0392237323|0.0856104115|0.0845272794|0.0849474764,0.411414818|0.219703388|0.366762837|0.496688241|0.428679182|0.499189525,0.561414818|0.369703388|0.516762837|0.646688241|0.578679182|0.649189525,0.531414818|0.339703388|0.486762837|0.616688241|0.548679182|0.619189525,0.15|0.15|0.15|0|0|0.15,-0.0002917214|-0.00698699616|0.01670484|0.0551208682|0.0527694441|0.00119232753,-0.0369308673|-0.0453971558|-0.0461750388|-0.0488845135|-0.0482516991|-0.0494529923,1.60843668|0.826429401|1.43758115|1.99298932|1.71923447|1.94849743,0.587673843|0.399944663|0.352455646,-0.0173284989|-0.0464604571|0.00641477248,0.0057924045249819756,0.0025608940050005913,0.0013669412583112717,0.001841002143919468
81,4.1000000000000005,-0.1577438800497541,0.08610239624977112,0.1363620012998581,0.3748539984226227,0.08198857307434082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05766761302948,1.0782510042190552,31.912548065185547,1.057666540145874,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.2869470854388066e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21827613774975707,1.4551477546027094,0.0015633514|0.0267468292|0.0317624134|0.0990409198|0.0983975389|0.0814051841,0.409553282|0.218276138|0.36540402|0.496999169|0.428891996|0.49730069,0.559553282|0.368276138|0.51540402|0.646999169|0.578891996|0.64730069,0.529553282|0.338276138|0.48540402|0.616999169|0.548891996|0.61730069,0.15|0.15|0.15|0|0|0.15,-0.000327723952|-0.00792172699|0.0195330517|0.0648883771|0.0618355513|0.0148106817,-0.0368543983|-0.0453642152|-0.0461794538|-0.0488784009|-0.048244783|-0.0494823751,1.60103101|0.819818609|1.43496968|2.00400665|1.72915875|1.95453107,0.586807668|0.397621512|0.352776438,-0.0173284989|-0.0464604571|0.00641477248,0.004363959655165672,0.0020365072414278984,0.0010878369212150574,0.0012177377939224243
82,4.15,-0.14963127548548782,0.08773522078990936,0.1376914381980896,0.3734125792980194,0.08368537575006485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0422416925430298,0.6951705813407898,23.875001907348633,1.0422403812408447,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.5269011571216223e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21686900131191966,1.4646850313371194,0.00178783801|0.0297809686|0.0365472085|0.100347705|0.098775564|0.0780230203,0.407691287|0.216869001|0.364372658|0.497796325|0.429554933|0.497636485,0.557691287|0.366869001|0.514372658|0.647796325|0.579554933|0.647636485,0.527691287|0.336869001|0.484372658|0.617796325|0.549554933|0.617636485,0.15|0.15|0.15|0|0|0.15,-0.00025447838|-0.0064733297|0.015476788|0.0543165971|0.0504111481|0.00922557586,-0.0367777842|-0.0453291389|-0.0461906704|-0.0488733702|-0.0482412318|-0.0495108784,1.59373289|0.815673537|1.42677675|1.99662853|1.72038965|1.95026064,0.585941494|0.395298362|0.35309723,-0.0173284989|-0.0464604571|0.00641477248,0.004483511671423912,0.002150210551917553,0.0011351415887475014,0.0011773854494094849
83,4.2,-0.1454684950769307,0.08912335336208344,0.13867975771427155,0.37186136841773987,0.08509870618581772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0321252346038818,0.9551964402198792,18.828838348388672,1.0321236848831177,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.7237651470086906e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2156387182135021,1.4738897661257786,0.00141967475|0.0212037235|0.0386637269|0.0875238047|0.0860093157|0.0701372608,0.405852333|0.215638718|0.362108219|0.498068159|0.429649574|0.494875752,0.555852333|0.365638718|0.512108219|0.648068159|0.579649574|0.644875752,0.525852333|0.335638718|0.482108219|0.618068159|0.549649574|0.614875752,0.15|0.15|0.15|0|0|0.15,-0.000212743833|-0.00555802669|0.0132611368|0.0464692301|0.0421061933|0.00473532402,-0.0366998657|-0.0453032082|-0.046206924|-0.0488625436|-0.0482332295|-0.0495379983,1.58649672|0.811693638|1.41548709|1.98987932|1.71247126|1.93470033,0.585075319|0.392975211|0.353418022,-0.0173284989|-0.0464604571|0.00641477248,0.0045274393633008,0.002201671712100506,0.001115686260163784,0.0011891843751072884
84,4.25,-0.14007461043949043,0.0895080491900444,0.1393311321735382,0.370390921831131,0.08539383113384247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0175918340682983,0.39360126852989197,19.274463653564453,1.0175906419754028,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.4613950247328235e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21423051777047297,1.4825775422642609,0.00120496706|0.017455103|0.0365421929|0.0828699486|0.0818930173|0.0671327309,0.404014921|0.214230518|0.360008585|0.497680067|0.428424497|0.492065347,0.554014921|0.364230518|0.510008585|0.647680067|0.578424497|0.642065347,0.524014921|0.334230518|0.480008585|0.617680067|0.548424497|0.612065347,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232724365|-0.00608427175|0.0151106436|0.052165056|0.047373618|0.0127532773,-0.0366209274|-0.0452794489|-0.0462203519|-0.0488260674|-0.048185171|-0.0495642238,1.57920603|0.80555835|1.40892463|1.99405926|1.71288644|1.93145044,0.584209144|0.390652061|0.353738815,-0.0173284989|-0.0464604571|0.00641477248,0.004720345139503479,0.0022113919258117676,0.0011266693472862244,0.0013617407530546188
85,4.3,-0.13290331923512286,0.09051606804132462,0.1395203024148941,0.3688850700855255,0.08637804538011551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0040117502212524,0.7096285820007324,14.871779441833496,1.0040106773376465,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.326470897864237e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21268759333240095,1.4907687370193012,0.00133322271|0.0196799043|0.0377881686|0.0839754493|0.0825536984|0.0679456661,0.402171566|0.212687593|0.358629781|0.498072907|0.428944634|0.491501844,0.552171566|0.362687593|0.508629781|0.648072907|0.578944634|0.641501844,0.522171566|0.332687593|0.478629781|0.618072907|0.548944634|0.611501844,0.15|0.15|0.15|0|0.15|0.15,-0.0002128568|-0.00575306795|0.014292492|0.049212429|0.0444278737|0.0160678637,-0.0365416379|-0.0452525593|-0.0462351741|-0.048835247|-0.0481774158|-0.0495898575,1.57193177|0.799744746|1.40257644|1.99266881|1.71202899|1.93248538,0.583342969|0.38832891|0.354059607,-0.0173284989|-0.0464604571|0.00641477248,0.005579564720392227,0.002721044234931469,0.0013595353811979294,0.0014709467068314552
86,4.3500000000000005,-0.12538579504251746,0.09255021810531616,0.13918714225292206,0.3671691119670868,0.08848060667514801,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.991610050201416,0.9291862845420837,26.561016082763672,0.991608738899231,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.5401728893739122e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21123215647148919,1.4985676207309375,0.00123699484|0.0173352132|0.0396350324|0.0813544494|0.0787190471|0.0644142323,0.400338917|0.211232156|0.356813779|0.498093279|0.428260462|0.490388843,0.550338917|0.361232156|0.506813779|0.648093279|0.578260462|0.640388843,0.520338917|0.331232156|0.476813779|0.618093279|0.548260462|0.610388843,0.15|0.15|0.15|0|0.15|0.15,-0.000137670265|-0.00424346462|0.00956805966|0.0362308667|0.0305502098|0.00809591093,-0.0364615483|-0.0452279568|-0.0462524986|-0.0488193489|-0.0481683178|-0.0496127924,1.56475645|0.795457204|1.39057068|1.97978464|1.69542374|1.92003849,0.582476795|0.386005759|0.354380399,-0.0173284989|-0.0464604571|0.00641477248,0.0047422414645552635,0.0023598000407218933,0.001155269332230091,0.001205233857035637
87,4.4,-0.11917705208852597,0.09377442300319672,0.13846047222614288,0.36540964245796204,0.08966927975416183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9704095125198364,1.1835743188858032,12.657809257507324,0.9704083800315857,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.448957276278942e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2097424984927514,1.5059204640914503,0.000809963354|0.00943843379|0.0421750966|0.0657837897|0.0627488025|0.0683762171,0.398522122|0.209742498|0.354185529|0.495667192|0.425290548|0.487223881,0.548522122|0.359742498|0.504185529|0.645667192|0.575290548|0.637223881,0.518522122|0.329742498|0.474185529|0.615667192|0.545290548|0.607223881,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116713495|-0.00395945259|0.00860945114|0.0340760948|0.0266974914|0.00915591016,-0.036379985|-0.0452140698|-0.046273205|-0.0487755226|-0.0481566621|-0.0496356689,1.55759179|0.789796472|1.37907836|1.96796934|1.67970302|1.90841576,0.58161062|0.383682609|0.354701191,-0.0173284989|-0.0464604571|0.00641477248,0.004584038630127907,0.002193477936089039,0.0011354684829711914,0.001234111376106739
88,4.45,-0.11425800388178532,0.09461484849452972,0.13745151460170746,0.3636804521083832,0.09043504297733307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9560742974281311,0.4307539463043213,27.059444427490234,0.9560732841491699,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.3063909816246475e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20802589790963977,1.5127906844628487,0.000689142894|0.00822771817|0.0458195225|0.0545989798|0.0507262143|0.0794511721,0.396702593|0.208025898|0.352083616|0.494515007|0.423653108|0.485427409,0.546702593|0.358025898|0.502083616|0.644515007|0.573653108|0.635427409,0.516702593|0.328025898|0.472083616|0.614515007|0.543653108|0.605427409,0.15|0.15|0.15|0.15|0.15|0.15,-0.000123823242|-0.00414241603|0.00947544535|0.0356072311|0.0274942085|0.0155494128,-0.0362975473|-0.0452046209|-0.0462983674|-0.048754904|-0.0481485552|-0.0496595876,1.550389|0.782756555|1.37151154|1.96491236|1.67395808|1.90759946,0.580744445|0.381359458|0.355021983,-0.0173284989|-0.0464604571|0.00641477248,0.004686289466917515,0.002246716059744358,0.0011754091829061508,0.0012426376342773438
89,4.5,-0.10901954840306899,0.09641847014427185,0.13609272241592407,0.3618115484714508,0.09226368367671967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9475625157356262,0.41084563732147217,10.042389869689941,0.9475614428520203,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.3481511667848518e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20627077786979253,1.5191851531120175,0.000732185456|0.00860687343|0.0454917035|0.0555278803|0.0505747117|0.0792918656,0.394882701|0.206270778|0.350297167|0.494091634|0.422739286|0.484704184,0.544882701|0.356270778|0.500297167|0.644091634|0.572739286|0.634704184,0.514882701|0.326270778|0.470297167|0.614091634|0.542739286|0.604704184,0.15|0.15|0.15|0.15|0.15|0.15,-8.15377273e-05|-0.00313571423|0.00658190003|0.0270633716|0.0187004132|0.0123219997,-0.0362145594|-0.0451931516|-0.0463229097|-0.0487342607|-0.0481421969|-0.0496806967,1.54323471|0.776754246|1.36144766|1.95469565|1.66151536|1.90145804,0.579878271|0.379036307|0.355342776,-0.0173284989|-0.0464604571|0.00641477248,0.004503292962908745,0.002194228582084179,0.0011101234704256058,0.001179516315460205
90,4.55,-0.10346469989687904,0.09832345694303513,0.1343664526939392,0.3598041236400604,0.09417974203824997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9350953698158264,1.0266972780227661,20.756601333618164,0.9350942373275757,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.3956041416806663e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20455537848435457,1.5250581317644163,0.000483343185|0.00719019002|0.0434780555|0.0525926072|0.046295631|0.0772698105,0.393076409|0.204555378|0.347808228|0.491726268|0.419949372|0.482400222,0.543076409|0.354555378|0.497808228|0.641726268|0.569949372|0.632400222,0.513076409|0.324555378|0.467808228|0.611726268|0.539949372|0.602400222,0.15|0.15|0.15|0.15|0.15|0.15,-3.37054715e-05|-0.00223714306|0.00346643321|0.0191200843|0.0103817128|0.00865893528,-0.0361304209|-0.0451857935|-0.0463440924|-0.0487094875|-0.0481325526|-0.0496979708,1.53614151|0.770798577|1.34835525|1.93731567|1.64204665|1.88856185,0.579012096|0.376713157|0.355663568,-0.0173284989|-0.0464604571|0.00641477248,0.0047656456008553505,0.0022008614614605904,0.0012970883399248123,0.001247422769665718
91,4.6000000000000005,-0.09960148701796187,0.09966866672039032,0.13241390883922577,0.3577735126018524,0.095469169318676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9259534478187561,0.3423912227153778,15.074333190917969,0.9259523749351501,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.3378054770628064e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20268326535360826,1.5304619139133393,0.000199231744|0.0108616102|0.0474614559|0.0391990461|0.0310903418|0.0908638709,0.391277646|0.202683265|0.345146802|0.489066245|0.416834219|0.479854382,0.541277646|0.352683265|0.495146802|0.639066245|0.566834219|0.629854382,0.511277646|0.322683265|0.465146802|0.609066245|0.536834219|0.599854382,0.15|0.15|0.15|0.15|0.15|0.15,-2.66604901e-05|-0.00205638078|0.00315601905|0.0177547877|0.00875632952|0.0116006898,-0.0360450463|-0.0451871839|-0.0463690226|-0.0486833787|-0.0481246167|-0.0497147042,1.52903888|0.763489497|1.3373742|1.92533639|1.62796859|1.88130352,0.578145921|0.374390006|0.35598436,-0.0173284989|-0.0464604571|0.00641477248,0.004552848637104034,0.002218032255768776,0.0011247238144278526,0.0011905264109373093
92,4.65,-0.0961972243176328,0.10089806467294693,0.13026674091815948,0.3557455241680145,0.09662947803735733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9171314239501953,0.3055265247821808,8.794146537780762,0.9171304106712341,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.280011296757944e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2006771758804624,1.5353713591434759,0.000156256815|0.0112276102|0.0467286137|0.0366427459|0.0279318618|0.094563284,0.389477422|0.200677176|0.342885187|0.487333468|0.41464966|0.478376627,0.539477422|0.350677176|0.492885187|0.637333468|0.56464966|0.628376627,0.509477422|0.320677176|0.462885187|0.607333468|0.53464966|0.598376627,0.15|0.15|0.15|0.15|0.15|0.15,-3.06580971e-05|-0.00203293107|0.00344585211|0.0178575836|0.00873315801|0.015855062,-0.0359589191|-0.0451890966|-0.0463927364|-0.0486570726|-0.0481185287|-0.0497285935,1.52192011|0.755486676|1.32859386|1.91853438|1.61921327|1.87963298,0.577279747|0.372066855|0.356305152,-0.0173284989|-0.0464604571|0.00641477248,0.004575989209115505,0.0022468389943242073,0.0011286893859505653,0.001180245541036129
93,4.7,-0.09204256552833515,0.10252964496612549,0.12786664068698883,0.3536541759967804,0.0982251986861229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9032329320907593,0.386899471282959,9.550715446472168,0.9032320380210876,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.1596495689073452e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19865320227971617,1.539768054944388,0.000178074736|0.00973201874|0.0433962788|0.038832892|0.0299003656|0.0923724745,0.387679652|0.198653202|0.34073918|0.485817153|0.412693189|0.477325368,0.537679652|0.348653202|0.49073918|0.635817153|0.562693189|0.627325368,0.507679652|0.318653202|0.46073918|0.605817153|0.532693189|0.597325368,0.15|0.15|0.15|0.15|0.15|0.15,-9.72042033e-06|-0.00162689154|0.0020707567|0.0146432608|0.00554234747|0.0165691793,-0.0358721673|-0.045188631|-0.0464124525|-0.0486301258|-0.0481130674|-0.0497383605,1.51483672|0.747797287|1.31861502|1.90928175|1.60820204|1.87613229,0.576413572|0.369743705|0.356625944,-0.0173284989|-0.0464604571|0.00641477248,0.004557567648589611,0.0022048940882086754,0.0011255787685513496,0.0012072911486029625
94,4.75,-0.08854660517463145,0.10437313467264175,0.12524324655532837,0.35147330164909363,0.1000458151102066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.892014741897583,0.4777369201183319,3.5527491569519043,0.8920137882232666,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.1970107488631081e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19662398378117008,1.5437265347195268,5.59859481e-05|0.0118613276|0.0444634441|0.0350570914|0.0241842518|0.0969740589,0.385891062|0.196623984|0.338282521|0.483638597|0.410101528|0.475779882,0.535891062|0.346623984|0.488282521|0.633638597|0.560101528|0.625779882,0.505891062|0.316623984|0.458282521|0.603638597|0.530101528|0.595779882,0.15|0.15|0.15|0.15|0.15|0.15,1.90244457e-05|-0.0010418739|0.000167067014|0.0100284599|0.000916139901|0.0160339843,-0.0357844862|-0.0451916797|-0.0464327134|-0.0486018756|-0.0481081344|-0.0497445558,1.50779879|0.740262382|1.30686444|1.89598097|1.59321412|1.86940896,0.575547397|0.367420554|0.356946737,-0.0173284989|-0.0464604571|0.00641477248,0.004726317711174488,0.0021525686606764793,0.0013347771018743515,0.0012195799499750137
