step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13253622093180129,0.08708065748214722,0.23120112717151642,0.4053564667701721,0.08332883566617966,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4463268518447876,8.926536560058594,178.53073120117188,0.555450439453125,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.1501168648694815,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2524483830483214,1.426897398130638,0|0|0|0|0|0,0.562047051|0.420286833|0.403895743|0.323572263|0.276029822|0.252448383,0.712047051|0.570286833|0.553895743|0.473572263|0.426029822|0.402448383,0.682047051|0.540286833|0.523895743|0.443572263|0.396029822|0.372448383,0.15|0.15|0.15|0.15|0.15|0.15,0.00170001714|0.0121545757|0.0182129982|0.00853043455|-0.00599423202|-0.0329090696,-0.032587199|-0.0278696227|-0.0432146964|-0.0424897926|-0.043949594|-0.0460412865,2.21730102|1.66543228|1.59058128|1.2603297|1.05417546|0.930843176,0.689207971|0.537947893|0.285335064,-0.0029337646|-0.0496500134|-0.00512535032,0.005794655531644821,0.0027082664892077446,0.0014335131272673607,0.001626363955438137
155,7.800000000000001,-0.693577879568661,0.06481478363275528,0.5175645351409912,0.40366432070732117,0.06238563358783722,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1198464632034302,0.37529298663139343,4.183433532714844,1.1314587593078613,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.13149676342657687,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.104372480246866e-11,valid,0.24742052101179102,1.631529425349448,0.00190997908|0.0438647868|0.0164539883|0.0673635291|0.0547820172|0.114092896,0.371351902|0.247420521|0.333293155|0.283718907|0.295603721|0.318355392,0.521351902|0.397420521|0.483293155|0.433718907|0.445603721|0.468355392,0.491351902|0.367420521|0.453293155|0.403718907|0.415603721|0.438355392,0.15|0.15|0.15|0|0.15|0,-0.00136674716|-0.0358027476|0.0092603634|0.0538256015|-0.0199976999|0.0962398364,-0.0132603827|-0.00464531782|-0.021769669|-0.0196062366|-0.0264677512|-0.0167570402,1.47078048|0.949234019|1.32066331|1.16909499|1.13594943|1.35290436,0.66648072|0.153143719|0.245593175,-0.0029337646|-0.0496500134|-0.00512535032,0.005464684218168259,0.0026257550343871117,0.0013737194240093231,0.001440189778804779
156,7.8500000000000005,-0.7026196601554173,0.064938485622406,0.5226406455039978,0.4035608470439911,0.06261257827281952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1233808994293213,0.2167794555425644,4.4172234535217285,1.1370025873184204,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.15020143711736209,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.655972746763325e-11,valid,0.24762068310567187,1.6329206454007037,0.00184261273|0.0420813764|0.0162182146|0.065261609|0.0555017078|0.112582729,0.370632877|0.247620683|0.334405051|0.28542568|0.292590623|0.322337605,0.520632877|0.397620683|0.484405051|0.43542568|0.442590623|0.472337605,0.490632877|0.367620683|0.454405051|0.40542568|0.412590623|0.442337605,0.15|0.15|0.15|0|0.15|0,-0.00133300633|-0.0342738852|0.00827342756|0.0521010894|-0.0224566163|0.0946885781,-0.0130930125|-0.00444759756|-0.0215756724|-0.0193879817|-0.0263816045|-0.0167464364,1.46810549|0.95176125|1.32431796|1.17441583|1.12152427|1.36729256,0.666334093|0.150661245|0.245336935,-0.0029337646|-0.0496500134|-0.00512535032,0.005444585345685482,0.0026257894933223724,0.0013701291754841805,0.0014248928055167198
157,7.9,-0.7105215112432828,0.06586647033691406,0.527533233165741,0.4034818708896637,0.0635882019996643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1275806427001953,0.2416362315416336,3.8174242973327637,1.1420981884002686,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.1605088468274794,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3625483513978196e-11,valid,0.24777284440568736,1.6342832553792261,0.00180166332|0.0403912314|0.0147194281|0.0628476628|0.0549035749|0.112682166,0.369920929|0.247772844|0.33536501|0.287057719|0.289776575|0.326237511,0.519920929|0.397772844|0.48536501|0.437057719|0.439776575|0.476237511,0.489920929|0.367772844|0.45536501|0.407057719|0.409776575|0.446237511,0.15|0.15|0.15|0|0.15|0,-0.00122723425|-0.031977131|0.00814576745|0.0494124095|-0.026273757|0.0925438303,-0.0129250591|-0.00425097825|-0.0213859494|-0.0191713288|-0.0262898445|-0.0167550179,1.46553142|0.954863268|1.32821986|1.17847196|1.1065427|1.38073886,0.666187465|0.148178771|0.245080695,-0.0029337646|-0.0496500134|-0.00512535032,0.005460252985358238,0.002610960975289345,0.0013924576342105865,0.0014333641156554222
158,7.95,-0.7181325519515667,0.06811021268367767,0.5321769714355469,0.40347161889076233,0.06559213995933533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.130563497543335,0.3223749101161957,3.173912525177002,1.14576256275177,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.16851932119457017,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4248411478456902e-11,valid,0.24806202853618975,1.6355698925015671,0.00166270586|0.037809201|0.0158645087|0.0601221701|0.0536561146|0.110859717,0.369233391|0.248062029|0.336316991|0.28856741|0.286583999|0.3300244,0.519233391|0.398062029|0.486316991|0.43856741|0.436583999|0.4800244,0.489233391|0.368062029|0.456316991|0.40856741|0.406583999|0.4500244,0.15|0.15|0.15|0|0.15|0,-0.00107420947|-0.0293308425|0.00871651528|0.0461592639|-0.0306675985|0.090037502,-0.0127562879|-0.0040520278|-0.0211999878|-0.018945997|-0.0261785541|-0.0167668542,1.46310307|0.958865244|1.33278449|1.18148291|1.08948984|1.39336825,0.666040838|0.145696297|0.244824454,-0.0029337646|-0.0496500134|-0.00512535032,0.005505509674549103,0.002614907920360565,0.0013946248218417168,0.0014723539352416992
159,8.0,-0.7258641847905448,0.06981741636991501,0.536626935005188,0.40351662039756775,0.0671311542391777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1310402154922485,0.32387372851371765,2.555628776550293,1.146885633468628,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.1753784150854649,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.894414288944773e-12,valid,0.24847221449685342,1.636712454067314,0.00145825831|0.0348006585|0.01915356|0.0576498343|0.0529333564|0.107629281,0.368569001|0.248472214|0.337220573|0.289927342|0.283107215|0.333678847,0.518569001|0.398472214|0.487220573|0.439927342|0.433107215|0.483678847,0.488569001|0.368472214|0.457220573|0.409927342|0.403107215|0.453678847,0.15|0.15|0.15|0|0.15|0,-0.000949943981|-0.0271793335|0.00912854477|0.0435125329|-0.0332704382|0.0884708945,-0.0125865405|-0.00384840084|-0.0210173374|-0.0187047116|-0.0260369418|-0.0167703717,1.46073952|0.962861124|1.3369935|1.18451719|1.07312148|1.40641591,0.66589421|0.143213823|0.244568214,-0.0029337646|-0.0496500134|-0.00512535032,0.0061273230239748955,0.002972567453980446,0.0014296360313892365,0.0017013438045978546
160,8.05,-0.7326464113688647,0.07153334468603134,0.5408522486686707,0.403642863035202,0.06867918372154236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1312631368637085,0.38872820138931274,1.8248584270477295,1.1473172903060913,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.1789903601316975,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.741954662794811e-12,valid,0.24886634162511412,1.6376627269599808,0.00129126986|0.0323319503|0.0217768625|0.0558019519|0.0525587028|0.105612086,0.367915059|0.248866342|0.337985983|0.291168306|0.279782844|0.337248449,0.517915059|0.398866342|0.487985983|0.441168306|0.429782844|0.487248449,0.487915059|0.368866342|0.457985983|0.411168306|0.399782844|0.457248449,0.15|0.15|0.15|0|0.15|0,-0.000805706305|-0.0250382767|0.0100113642|0.0408215983|-0.0357160473|0.086791603,-0.0124159069|-0.00364128517|-0.0208362199|-0.0184507194|-0.0258655723|-0.016767817,1.45843862|0.966785805|1.34111908|1.1870441|1.05754976|1.41901758,0.665747583|0.14073135|0.244311973,-0.0029337646|-0.0496500134|-0.00512535032,0.00549530703574419,0.002645619213581085,0.0014170818030834198,0.0014092503115534782
161,8.1,-0.7394179222149981,0.07279466092586517,0.5448959469795227,0.40384641289711,0.0698394924402237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1326069831848145,0.367499977350235,1.3476142883300781,1.1487653255462646,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,,0.18160662673174618,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.24934001320142962,1.6383671522648744,0.00109609532|0.0298630198|0.0257227959|0.0547772265|0.053670501|0.103035384,0.367279869|0.249340013|0.338708458|0.292289067|0.276378294|0.34072807,0.517279869|0.399340013|0.488708458|0.442289067|0.426378294|0.49072807,0.487279869|0.369340013|0.458708458|0.412289067|0.396378294|0.46072807,0.15|0.15|0.15|0|0.15|0,-0.000687690906|-0.02350574|0.0109434067|0.0390231548|-0.0366786527|0.0858443397,-0.01224432|-0.00342962754|-0.0206558034|-0.0181798632|-0.0256579862|-0.0167529933,1.45618747|0.970424685|1.34512144|1.18999956|1.04317654|1.43200363,0.665600955|0.138248876|0.244055733,-0.0029337646|-0.0496500134|-0.00512535032,0.00573168508708477,0.002737675793468952,0.0014299564063549042,0.0015400061383843422
162,8.15,-0.746428239901318,0.07343089580535889,0.5488172173500061,0.40411606431007385,0.07046984881162643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1332801580429077,0.3715011179447174,1.9276461601257324,1.1495107412338257,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,,0.18360120613408007,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.24980198487433602,1.6387891837536857,0.000935731229|0.0280880274|0.0296166265|0.0549533262|0.055736532|0.10158768,0.366655277|0.249801985|0.33937074|0.29333508|0.273161057|0.344154876,0.516655277|0.399801985|0.48937074|0.44333508|0.423161057|0.494154876,0.486655277|0.369801985|0.45937074|0.41333508|0.393161057|0.464154876,0.15|0.15|0.15|0|0.15|0,-0.000608112152|-0.0227332796|0.0118210529|0.0381536409|-0.035745683|0.085791139,-0.0120718654|-0.00321429387|-0.0204738015|-0.0178929161|-0.0254141465|-0.0167277936,1.45394113|0.973260366|1.34883021|1.19360104|1.0314844|1.44568285,0.665454328|0.135766402|0.243799493,-0.0029337646|-0.0496500134|-0.00512535032,0.005778771825134754,0.002801920287311077,0.0014674561098217964,0.0014845151454210281
163,8.200000000000001,-0.7527629533493999,0.07385925203561783,0.5526027083396912,0.40446558594703674,0.07092846930027008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1329506635665894,0.503557026386261,2.919606924057007,1.1491632461547852,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.18467275767454158,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.77015711416959e-07,valid,0.25021793431278816,1.6388721110125561,0.000827201492|0.0271937134|0.033151871|0.0560889065|0.0580448929|0.101669919,0.366037561|0.250217934|0.340009721|0.294352961|0.270283935|0.347574003,0.516037561|0.400217934|0.490009721|0.444352961|0.420283935|0.497574003,0.486037561|0.370217934|0.460009721|0.414352961|0.390283935|0.467574003,0.15|0.15|0.15|0|0.15|0,-0.000522559925|-0.0221199384|0.0130036339|0.0370720216|-0.0342230594|0.0857722349,-0.0118986738|-0.00299662446|-0.0202880113|-0.0175924552|-0.0251358489|-0.0166953355,1.45172901|0.975755174|1.35275451|1.19689141|1.02177683|1.45937291,0.665307701|0.133283928|0.243543252,-0.0029337646|-0.0496500134|-0.00512535032,0.005537721328437328,0.0027049416676163673,0.001358024775981903,0.001449834555387497
164,8.25,-0.757764155065893,0.07429143786430359,0.5561968684196472,0.40488991141319275,0.07139529287815094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1278321743011475,0.8241534233093262,7.077373504638672,1.1442482471466064,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.18640232473355106,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.4607237939271044e-07,valid,0.2506897870171755,1.6385361945660246,0.000710391117|0.0264831925|0.0375396964|0.0577570692|0.0615158683|0.10188069,0.365433698|0.250689787|0.340684288|0.295333017|0.267584906|0.350988044,0.515433698|0.400689787|0.490684288|0.445333017|0.417584906|0.500988044,0.485433698|0.370689787|0.460684288|0.415333017|0.387584906|0.470988044,0.15|0.15|0.15|0|0.15|0,-0.000401286836|-0.020623108|0.01399224|0.0338770798|-0.0327635592|0.0851436023,-0.0117247284|-0.00277640693|-0.0200984664|-0.017277278|-0.0248193434|-0.0166512245,1.44960878|0.979359633|1.35663093|1.19793187|1.01275672|1.47244455,0.665161073|0.130801454|0.243287012,-0.0029337646|-0.0496500134|-0.00512535032,0.008057336322963238,0.004500791430473328,0.0017682947218418121,0.0017505520954728127
165,8.3,-0.756396411823963,0.076693095266819,0.5591994524002075,0.4054845869541168,0.07353728264570236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1136966943740845,1.5771803855895996,15.938364028930664,1.1291438341140747,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.18017235199143863,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5180954272744213e-07,valid,0.25136723767790503,1.637732406573144,0.000545031904|0.024713867|0.0413316647|0.0573981869|0.065028494|0.101125637,0.364849984|0.251367238|0.34124886|0.296170864|0.264966515|0.354368316,0.514849984|0.401367238|0.49124886|0.446170864|0.414966515|0.504368316,0.484849984|0.371367238|0.46124886|0.416170864|0.384966515|0.474368316,0.15|0.15|0.15|0|0.15|0,-3.63421357e-05|-0.0152262739|0.0162071139|0.0235812969|-0.036907581|0.0794856514,-0.0115499153|-0.00255347797|-0.0199095897|-0.016951332|-0.0244622852|-0.0165895235,1.44781368|0.987689199|1.36129297|1.19131342|0.998496196|1.48036939,0.665014446|0.12831898|0.243030772,-0.0029337646|-0.0496500134|-0.00512535032,0.005828446708619595,0.002978712320327759,0.0013689752668142319,0.0014565708115696907
166,8.35,-0.747307838017897,0.08102166652679443,0.5611852407455444,0.40634390711784363,0.07731015235185623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.094131588935852,2.61578369140625,21.022212982177734,1.1063348054885864,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.15854007686899255,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2527926144414623,1.6364055884158037,4.95766304e-05|0.018323492|0.048725789|0.0544177312|0.0751192009|0.0930970457,0.364329955|0.252792614|0.341606616|0.296515246|0.261351858|0.357468018,0.514329955|0.402792614|0.491606616|0.446515246|0.411351858|0.507468018,0.484329955|0.372792614|0.461606616|0.416515246|0.381351858|0.477468018,0.15|0.15|0.15|0|0.15|0,0.000587734151|-0.00562983372|0.0196799116|0.0047517839|-0.0460569368|0.0685271206,-0.0113734349|-0.00232102352|-0.0197358566|-0.0166038954|-0.0240388775|-0.0164748609,1.44653412|1.0032196|1.36637052|1.17420887|0.975311618|1.48192433,0.664867818|0.125836506|0.242774531,-0.0029337646|-0.0496500134|-0.00512535032,0.00974864512681961,0.004903622902929783,0.0024860259145498276,0.002318325452506542
167,8.4,-0.7402577309457619,0.08263910561800003,0.5625194907188416,0.4073062837123871,0.0788067951798439,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0818780660629272,2.7308804988861084,10.92080020904541,1.0882747173309326,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.11304069166160952,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2551157186088723,1.6344721294550746,0.000793654681|0.0069171341|0.0593170382|0.0521472028|0.0950932029|0.0812133091,0.363889417|0.255115719|0.341390618|0.29446825|0.256573252|0.360030534,0.513889417|0.405115719|0.491390618|0.44446825|0.406573252|0.510030534,0.483889417|0.375115719|0.461390618|0.41446825|0.376573252|0.480030534,0.15|0.15|0.1086438|0.15|0.15|0,0.00098372595|0.0016197275|0.0204736198|-0.0106767589|-0.0467782615|0.0621816148,-0.0111944569|-0.00207236023|-0.0196913147|-0.0156381378|-0.023522857|-0.016270257,1.44534694|1.02001024|1.36634478|1.1515581|0.95599189|1.48603349,0.664721191|0.123354033|0.242518291,-0.0029337646|-0.0496500134|-0.00512535032,0.005873789079487324,0.002961166203022003,0.001411711797118187,0.0014763977378606796
168,8.450000000000001,-0.7427389026657536,0.07919232547283173,0.564021646976471,0.40825316309928894,0.07607090473175049,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.075412631034851,1.6337932348251343,32.16706848144531,1.0763270854949951,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.04012122084442944,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.072362223110474e-14,valid,0.252941450036711,1.6319331023384753,0.0013208505|0.00175012414|0.0615400934|0.0495018077|0.10715585|0.0777728331,0.363443583|0.257207232|0.340045968|0.290654431|0.25294145|0.362289534,0.513443583|0.407207232|0.490045968|0.440654431|0.40294145|0.512289534,0.483443583|0.377207232|0.460045968|0.410654431|0.37294145|0.482289534,0.15|0.15|0|0.15|0.15|0,0.000849918454|-0.0013249446|0.0202487036|-0.0113285629|-0.0335495892|0.0665526785,-0.0110137796|-0.00181640107|-0.0198342628|-0.0152642297|-0.0229491318|-0.0160100825,1.44361047|1.02568758|1.36059831|1.13602493|0.955267079|1.49970073,0.664574564|0.120871559|0.242262051,-0.0029337646|-0.0496500134|-0.00512535032,0.005775292403995991,0.0027305148541927338,0.0014127716422080994,0.0016072038561105728
169,8.5,-0.7465439770517335,0.07594297081232071,0.5657127499580383,0.4077857434749603,0.0734979510307312,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0881702899932861,0.9966024160385132,21.7401065826416,1.088372826576233,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.017283384554291566,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.076947113240692e-14,valid,0.25200672403804136,1.6285095694300018,0.00113275486|0.00171069684|0.0616133779|0.0484918895|0.103355572|0.0870510917,0.362919776|0.257747595|0.3388304|0.289211053|0.252006724|0.364776692,0.512919776|0.407747595|0.4888304|0.439211053|0.402006724|0.514776692,0.482919776|0.377747595|0.4588304|0.409211053|0.372006724|0.484776692,0.15|0.15|0|0.15|0.15|0,0.000715462764|-0.00578758231|0.0219009927|-0.00692822412|-0.0219563857|0.071473733,-0.0108331455|-0.0015664306|-0.0197219738|-0.0149073757|-0.0223610442|-0.0157506044,1.44156142|1.02363637|1.35750062|1.13500861|0.963709466|1.5148299,0.664427936|0.118389085|0.24200581,-0.0029337646|-0.0496500134|-0.00512535032,0.007227514870464802,0.0030134934931993484,0.0020756637677550316,0.002112019807100296
170,8.55,-0.7485156633012696,0.07404471933841705,0.5674084424972534,0.40581998229026794,0.07204671204090118,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1063309907913208,0.6617932319641113,10.884439468383789,1.106777548789978,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.027815624540569447,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2868859583802248e-14,valid,0.25149651906675197,1.6261902530605183,0.000947203992|0.00693469909|0.0666979773|0.0528204295|0.103737543|0.0978790153,0.36239819|0.258112784|0.337911142|0.288766129|0.251496519|0.367518861,0.51239819|0.408112784|0.487911142|0.438766129|0.401496519|0.517518861,0.48239819|0.378112784|0.457911142|0.408766129|0.371496519|0.487518861,0.15|0.15|0|0.15|0.15|0,0.000722733666|-0.00764575474|0.0237959814|-0.00397887637|-0.0146643261|0.0735444367,-0.0106525454|-0.0013213805|-0.0195945434|-0.0145444435|-0.0217466874|-0.0154918825,1.43966295|1.023484|1.35584601|1.1365412|0.969575063|1.528128,0.664281309|0.115906611|0.24174957,-0.0029337646|-0.0496500134|-0.00512535032,0.00872806552797556,0.004360439255833626,0.0022001033648848534,0.0021285368129611015
171,8.6,-0.7510604466555449,0.07192087918519974,0.5691452622413635,0.4042479693889618,0.07038944214582443,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.119457721710205,0.49145713448524475,8.449318885803223,1.1210784912109375,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.056716583292110476,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2507383945063584,1.6280645915698841,0.000951136346|0.00906707223|0.0725702683|0.0576221831|0.109606049|0.104184599,0.361907466|0.258954657|0.337135642|0.288259684|0.250738395|0.370373247,0.511907466|0.408954657|0.487135642|0.438259684|0.400738395|0.520373247,0.481907466|0.378954657|0.457135642|0.408259684|0.370738395|0.490373247,0.15|0.15|0|0.15|0.15|0,0.000714684845|-0.0078954585|0.0236204664|-0.00259576032|-0.00712972171|0.075196308,-0.0104715299|-0.00107840187|-0.0194537119|-0.0141644097|-0.0210930017|-0.0152257885,1.43787302|1.02684477|1.35270932|1.13627856|0.974730855|1.54146351,0.664134681|0.113424137|0.241493329,-0.0029337646|-0.0496500134|-0.00512535032,0.008602374233305454,0.004274231381714344,0.0021862955763936043,0.0021009668707847595
172,8.65,-0.754021157622963,0.06954753398895264,0.5709494948387146,0.40308496356010437,0.06850256770849228,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1303582191467285,0.5548474192619324,5.026299953460693,1.1331990957260132,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.07677319896389896,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2503840261742195,1.6296654398968975,0.00093499281|0.00927709033|0.0720553016|0.0568366317|0.112165831|0.106051694,0.361423078|0.26003127|0.336430977|0.287593666|0.250384026|0.373317688,0.511423078|0.41003127|0.486430977|0.437593666|0.400384026|0.523317688,0.481423078|0.38003127|0.456430977|0.407593666|0.370384026|0.493317688,0.15|0.15|0|0.15|0.15|0,0.000687864417|-0.00722599168|0.0221125201|-0.00234961722|0.000484870964|0.0765634213,-0.0102901526|-0.000839401876|-0.0193021571|-0.013783988|-0.0204169668|-0.0149664272,1.43609002|1.03205969|1.34853427|1.13424106|0.981604009|1.55486774,0.663988054|0.110941663|0.241237089,-0.0029337646|-0.0496500134|-0.00512535032,0.008808906190097332,0.004403531551361084,0.0022733835503458977,0.0020928699523210526
173,8.700000000000001,-0.7574404873735375,0.0668511912226677,0.572852373123169,0.4023539125919342,0.06632176786661148,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1376539468765259,0.4219507873058319,3.7820260524749756,1.141037940979004,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.08452449892764605,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25046027319595565,1.6311364020380321,0.000894704538|0.00840914811|0.0673615924|0.0523965138|0.112473073|0.105270227,0.360943579|0.261175338|0.335761377|0.286798959|0.250460273|0.37633627,0.510943579|0.411175338|0.485761377|0.436798959|0.400460273|0.52633627,0.480943579|0.381175338|0.455761377|0.406798959|0.370460273|0.49633627,0.15|0.15|0|0.15|0.15|0,0.000631598555|-0.0071113111|0.0206031941|-0.000946070385|0.00846801668|0.0779318762,-0.0101084753|-0.00060503612|-0.0191416469|-0.013414559|-0.0197310407|-0.0147232394,1.43429744|1.03698501|1.34450706|1.1328352|0.990578069|1.56855372,0.663841426|0.10845919|0.240980849,-0.0029337646|-0.0496500134|-0.00512535032,0.008732986636459827,0.004292629659175873,0.0022872602567076683,0.00211222842335701
174,8.75,-0.7608280839416196,0.06413145363330841,0.5748412013053894,0.4020395576953888,0.06406255066394806,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1447137594223022,0.3592992126941681,2.4783852100372314,1.148818850517273,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.0938597132748491,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25102503139762566,1.6324613419485918,0.000817074521|0.00819444907|0.0627044256|0.0483856096|0.112564781|0.104841788,0.360465918|0.262160278|0.335182353|0.286277301|0.251025031|0.37942793,0.510465918|0.412160278|0.485182353|0.436277301|0.401025031|0.52942793,0.480465918|0.382160278|0.455182353|0.406277301|0.371025031|0.49942793,0.15|0.15|0|0.15|0.15|0,0.000579901986|-0.00712063417|0.0193637352|0.000992998858|0.016125328|0.0788949969,-0.00992658911|-0.000375403219|-0.0189697545|-0.0130552553|-0.0190390381|-0.0144987547,1.43251698|1.04114507|1.34112339|1.13304695|1.00118642|1.58210796,0.663694799|0.105976716|0.240724608,-0.0029337646|-0.0496500134|-0.00512535032,0.008869050070643425,0.004433230496942997,0.002255651168525219,0.0021411674097180367
