step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.4100047305988892,0.15758168697357178,0.3340790271759033,0.37397661805152893,0.15024584531784058,0.35,3,0,0,0,0,,,nan,0,0.34520307183265686,0.5573452711105347,7.93663215637207,0.34672805666923523,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.03205370650677514,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.722203581849967e-07,valid,0.21603553815297094,0.356252292|0.33983609|0.506614753|0.216035538|0.367330255|0.38836424,0.506252292|0.48983609|0.656614753|0.366035538|0.517330255|0.53836424,0.476252292|0.45983609|0.626614753|0.336035538|0.487330255|0.50836424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00511961923|-0.0346478514|-0.0353871097|-0.036600157,-0.0560205379|-0.0891213448|-0.110596033|-0.0877788015|-0.0581967155|-0.119304172,1.36898863|1.27022302|1.9209826|0.7417155|1.37573719|1.39755263,0.671026289|-0.036091432|0.14746511,-0.055055134|0.31242767|0.0226143654,0.0046407366171479225,0.0011116210371255875,0.0019044643267989159,0.0015997234731912613
212,10.65,-0.414211048018343,0.15844398736953735,0.3357590436935425,0.36693131923675537,0.1515445113182068,0.35,3,0,0,0,0,,,nan,0,0.3662759065628052,0.7648038268089294,7.795248031616211,0.36671432852745056,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.01760742427613162,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.566729332773715e-07,valid,0.2101843659797391,0.353600916|0.335117806|0.500952528|0.210184366|0.362709265|0.381181267,0.503600916|0.485117806|0.650952528|0.360184366|0.512709265|0.531181267,0.473600916|0.455117806|0.620952528|0.330184366|0.482709265|0.501181267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00353414643|-0.0393707822|-0.0409064496|-0.0401295985,-0.0486455642|-0.0899373162|-0.111343894|-0.0776393412|-0.0556029322|-0.112355069,1.3657581|1.25053391|1.89600036|0.72372734|1.35432768|1.3722404,0.66827327|-0.0204700511|0.14859575,-0.055055134|0.31242767|0.0226143654,0.0037834225222468376,0.0010960884392261505,0.0011284276843070984,0.0015348279848694801
213,10.700000000000001,-0.4269156233362128,0.16721607744693756,0.3375241756439209,0.3597393035888672,0.16083621978759766,0.35,3,0,0,0,0,,,nan,0,0.3983798325061798,0.9057179093360901,5.915393352508545,0.3983798027038574,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,5.249046750716569e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.204621939838998,0.351327422|0.330372115|0.495217228|0.20462194|0.357917121|0.374183846,0.501327422|0.480372115|0.645217228|0.35462194|0.507917121|0.524183846,0.471327422|0.450372115|0.615217228|0.32462194|0.477917121|0.494183846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00111175397|-0.05260053|-0.0548137725|-0.0518501501,-0.0411874532|-0.090572327|-0.111942413|-0.0673192239|-0.0526652115|-0.105260688,1.36412223|1.23091613|1.86781475|0.698568005|1.3241895|1.33962455,0.665520251|-0.00484866463|0.149726391,-0.055055134|0.31242767|0.0226143654,0.004766067489981651,0.0011191293597221375,0.0017881877720355988,0.0018340358510613441
214,10.75,-0.45313399272267996,0.18897324800491333,0.3393917381763458,0.35177484154701233,0.18318532407283783,0.35,3,0,0,0,0,,,nan,0,0.44713854789733887,1.3081103563308716,10.148862838745117,0.4471385180950165,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,5.909388580622235e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19894992022618763,0.349432825|0.325578991|0.489238643|0.19894992|0.352569167|0.366958922,0.499432825|0.475578991|0.639238643|0.34894992|0.502569167|0.516958922,0.469432825|0.445578991|0.609238643|0.31894992|0.472569167|0.486958922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0119081099|-0.0787616321|-0.0815768962|-0.076076401,-0.0336581329|-0.0910997281|-0.112465412|-0.0567630937|-0.0492458455|-0.0979950963,1.36407317|1.21121624|1.83258105|0.660274955|1.27945392|1.29376419,0.662767231|0.01077272|0.150857031,-0.055055134|0.31242767|0.0226143654,0.0061643775552511215,0.001719004474580288,0.0020184526219964027,0.0024000220000743866
215,10.8,-0.47025965492422367,0.19666877388954163,0.3416144549846649,0.3438078463077545,0.19159820675849915,0.35,3,0,0,0,0,,,nan,0,0.48977428674697876,1.3457591533660889,16.8765926361084,0.48977425694465637,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,7.545304725863236e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19255414513875835,0.347918752|0.320700772|0.482693732|0.192554145|0.346073583|0.358882935,0.497918752|0.470700772|0.632693732|0.342554145|0.496073583|0.508882935,0.467918752|0.440700772|0.602693732|0.312554145|0.466073583|0.478882935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0111300989|-0.0892158|-0.0931094185|-0.0855546603,-0.0260699591|-0.0915614549|-0.112959976|-0.0458747079|-0.0451948809|-0.090518392,1.36560505|1.19124163|1.80668485|0.635126073|1.24599003|1.25945869,0.660014212|0.0263941064|0.151987672,-0.055055134|0.31242767|0.0226143654,0.006209268234670162,0.001811981201171875,0.0020316336303949356,0.0023266952484846115
216,10.850000000000001,-0.4747006937776366,0.19514518976211548,0.3439920246601105,0.33631372451782227,0.19092592597007751,0.35,3,0,0,0,0,,,nan,0,0.5037941932678223,0.9910791516304016,17.2127742767334,0.5037941336631775,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,6.814235591759052e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18619740311134314,0.346789582|0.315836166|0.476193819|0.186197403|0.339263376|0.350697326,0.496789582|0.465836166|0.626193819|0.336197403|0.489263376|0.500697326,0.466789582|0.435836166|0.596193819|0.306197403|0.459263376|0.470697326,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00592895079|-0.0908180382|-0.0958428675|-0.0853750396,-0.0184358131|-0.0919132829|-0.113387873|-0.0347294522|-0.0406052138|-0.0828486697,1.36872251|1.17143138|1.78545845|0.619242122|1.22060542|1.2345656,0.657261193|0.042015478|0.153118312,-0.055055134|0.31242767|0.0226143654,0.0038119088858366013,0.0010432833805680275,0.0011711353436112404,0.0015729926526546478
217,10.9,-0.47752147264657907,0.19915029406547546,0.34613364934921265,0.32902228832244873,0.1958630234003067,0.35,3,0,0,0,0,,,nan,0,0.5108024477958679,1.4315297603607178,20.280988693237305,0.5108023881912231,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,4.2289620658657917e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18032370762677508,0.346055392|0.311152038|0.470116952|0.180323708|0.332616496|0.342878482,0.496055392|0.461152038|0.620116952|0.330323708|0.482616496|0.492878482,0.466055392|0.431152038|0.590116952|0.300323708|0.452616496|0.462878482,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00366584435|-0.0998523041|-0.106463769|-0.0885237668,-0.0107693663|-0.0919495916|-0.113569875|-0.0235592649|-0.0354369409|-0.0750972981,1.3734522|1.15265856|1.76323209|0.597883261|1.18856527|1.20789286,0.654508173|0.0576368421|0.154248953,-0.055055134|0.31242767|0.0226143654,0.004028679803013802,0.001181144267320633,0.0013149911537766457,0.001509048044681549
218,10.950000000000001,-0.46673155669440924,0.1867046058177948,0.3482014238834381,0.3226880133152008,0.18440979719161987,0.35,3,0,0,0,0,,,nan,0,0.5350484848022461,1.7847859859466553,23.09356689453125,0.5356735587120056,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.011225097774665444,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17460148633510608,0.345734925|0.306971555|0.464678998|0.174601486|0.325802429|0.335236308,0.495734925|0.456971555|0.614678998|0.324601486|0.475802429|0.485236308,0.465734925|0.426971555|0.584678998|0.294601486|0.445802429|0.455236308,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00646231202|-0.0923134057|-0.098469786|-0.0751505396,-0.00308561946|-0.0912246631|-0.11314186|-0.0127687691|-0.0291925582|-0.0674810129,1.37985408|1.13666156|1.75203644|0.593323771|1.17554737|1.19831368,0.651755154|0.0732582062|0.155379593,-0.055055134|0.31242767|0.0226143654,0.004927589558064938,0.0010743839666247368,0.0014392798766493797,0.0023877089843153954
219,11.0,-0.47824470427950017,0.20512831211090088,0.34975504875183105,0.31588292121887207,0.20373941957950592,0.35,3,0,0,0,0,,,nan,0,0.582442581653595,2.222512722015381,27.704456329345703,0.5837067365646362,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.023631243942977182,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7752999400405534e-07,valid,0.16974245530290344,0.34576754|0.303579579|0.46052198|0.169742455|0.319765139|0.32862039,0.49576754|0.453579579|0.61052198|0.319742455|0.469765139|0.47862039,0.46576754|0.423579579|0.58052198|0.289742455|0.439765139|0.44862039,0.120087553|0.15|0.15|0.15|0.15|0.15,0|0|0.000659155116|-0.115938053|-0.123090606|-0.087244432,2.45137042e-18|-0.0895386201|-0.111922323|-0.00267037131|-0.0223289736|-0.0601527261,1.38307016|1.12477969|1.73082475|0.560361397|1.13364098|1.1670844,0.649002135|0.0888795704|0.156510234,-0.055055134|0.31242767|0.0226143654,0.003733851946890354,0.0010510403662919998,0.001129218377172947,0.0015294887125492096
220,11.05,-0.4827746581883957,0.21288728713989258,0.35103583335876465,0.3091195523738861,0.21218514442443848,0.35,3,0,0,0,0,,,nan,0,0.581468403339386,1.9517570734024048,32.564781188964844,0.5944642424583435,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.10919990103084855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0540190203213737e-08,valid,0.16418960001187444,0.34588414|0.301279818|0.457241142|0.1641896|0.312944465|0.321696833,0.49588414|0.451279818|0.607241142|0.3141896|0.462944465|0.471696833,0.46588414|0.421279818|0.577241142|0.2841896|0.432944465|0.441696833,0.0701332214|0.15|0.15|0.121473821|0.15|0.15,0|0|-0.000519428455|-0.125865018|-0.136779748|-0.0930486174,-1.05164692e-17|-0.0864995516|-0.109604243|-1.91179534e-18|-0.01396915|-0.0532353786,1.38353656|1.11861972|1.7188409|0.530893382|1.10102896|1.14050334,0.646249115|0.104500934|0.157640874,-0.055055134|0.31242767|0.0226143654,0.003999698907136917,0.0011126529425382614,0.0012023821473121643,0.0016494253650307655
221,11.100000000000001,-0.48141127632811626,0.21344970166683197,0.35212692618370056,0.30272600054740906,0.21321679651737213,0.35,3,0,0,0,0,,,nan,0,0.5598800778388977,1.8307362794876099,16.6444149017334,0.5820001363754272,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.14733108837699235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9893368910446916e-08,valid,0.15830746511620797,0.346024592|0.299663671|0.454574406|0.158307465|0.305833354|0.314683527,0.496024592|0.449663671|0.604574406|0.308307465|0.455833354|0.464683527,0.466024592|0.419663671|0.574574406|0.278307465|0.425833354|0.434683527,0.0201824069|0.15|0.15|0.0835168077|0.15|0.15,0|0|-0.000986695786|-0.12698084|-0.142664616|-0.0949144236,2.29130967e-17|-0.0828501739|-0.106795982|1.82734227e-18|-0.00464952477|-0.0464059675,1.38409837|1.11580451|1.71051495|0.50624902|1.07601927|1.11741372,0.643496096|0.120122299|0.158771515,-0.055055134|0.31242767|0.0226143654,0.003968559205532074,0.0011382615193724632,0.0012047681957483292,0.0015986114740371704
222,11.15,-0.46429843546957383,0.19612784683704376,0.3531383275985718,0.29739710688591003,0.19612008333206177,0.35,3,0,0,0,0,,,nan,0,0.498992919921875,2.3494813442230225,29.88947105407715,0.5215722322463989,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.14276982026461568,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9615564592702648e-08,valid,0.15247004101454265,0.346242672|0.298501461|0.45230141|0.152470041|0.298619351|0.307789857,0.496242672|0.448501461|0.60230141|0.302470041|0.448619351|0.457789857,0.466242672|0.418501461|0.57230141|0.272470041|0.418619351|0.427789857,0|0.15|0.15|0.0465568015|0.0903741451|0.15,0|0|0.004279595|-0.113996951|-0.135049475|-0.0877440101,0.00457496871|-0.0789553839|-0.103786027|8.09845388e-19|-6.46054714e-18|-0.0395164137,1.38954565|1.11505046|1.70969921|0.495883213|1.05942793|1.103899,0.640743077|0.135743663|0.159902155,-0.055055134|0.31242767|0.0226143654,0.004044209606945515,0.0012972541153430939,0.001179560087621212,0.0015440722927451134
223,11.200000000000001,-0.448297268372703,0.17559058964252472,0.3543236255645752,0.2931419909000397,0.17559055984020233,0.35,3,0,0,0,0,,,nan,0,0.465187668800354,1.6758641004562378,19.555450439453125,0.4806910455226898,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.11416605905578948,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3140567505589016e-08,valid,0.14738894117848556,0.346794135|0.29727548|0.450118557|0.147388941|0.291197998|0.30146679,0.496794135|0.44727548|0.600118557|0.297388941|0.441197998|0.45146679,0.466794135|0.41727548|0.570118557|0.267388941|0.411197998|0.42146679,0|0.15|0.15|0.00827342818|0|0.15,0|0|0.00987236717|-0.101977249|-0.128346916|-0.0821146539,0.0122421359|-0.0755349924|-0.10116628|-1.70080998e-17|0.00155575059|-0.0322725345,1.39941868|1.11356693|1.70918032|0.487578515|1.03800083|1.09147997,0.637990057|0.151365027|0.161032796,-0.055055134|0.31242767|0.0226143654,0.0062269847840070724,0.0019910475239157677,0.0020147496834397316,0.002180955372750759
224,11.25,-0.4369052874323745,0.1554436832666397,0.35587871074676514,0.2898949980735779,0.15544366836547852,0.35,3,0,0,0,0,,,nan,0,0.4215637445449829,1.3067415952682495,29.180334091186523,0.42930319905281067,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.07589032107014106,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.433407645270307e-08,valid,0.14314198796331534,0.347701872|0.295788953|0.447853058|0.143141988|0.284131986|0.295714855,0.497701872|0.445788953|0.597853058|0.293141988|0.434131986|0.445714855,0.467701872|0.415788953|0.567853058|0.263141988|0.404131986|0.415714855,0|0.15|0.15|0|0|0.15,0|0|0.0123101362|-0.0915245014|-0.119151245|-0.0782850775,0.0198866304|-0.0727869151|-0.0969705144|0.00776069885|0.0111680362|-0.0245608208,1.41069412|1.1103689|1.70675186|0.488804149|1.02854473|1.08001352,0.635237038|0.166986391|0.162163436,-0.055055134|0.31242767|0.0226143654,0.004032024182379246,0.0010907221585512161,0.001152767799794674,0.001763095147907734
225,11.3,-0.43321393128740576,0.14877291023731232,0.3574521839618683,0.28779137134552,0.14877289533615112,0.35,3,0,0,0,0,,,nan,0,0.35396459698677063,2.396613121032715,31.804176330566406,0.3576052486896515,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.04695017013303753,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.1398949894565512,0.348959605|0.293851602|0.445318905|0.139894989|0.278057844|0.2905787,0.498959605|0.443851602|0.595318905|0.289894989|0.428057844|0.4405787,0.468959605|0.413851602|0.565318905|0.259894989|0.398057844|0.4105787,0|0.15|0.15|0|0|0.15,0|0|0.0123976733|-0.077639397|-0.103407926|-0.070845692,0.0274963422|-0.0708396092|-0.0906379092|0.0183533685|0.020582295|-0.0163115267,1.42333476|1.1045668|1.70303538|0.500293929|1.02940574|1.07515758,0.632484019|0.182607755|0.163294077,-0.055055134|0.31242767|0.0226143654,0.004374255426228046,0.0011099167168140411,0.0013461075723171234,0.001892920583486557
226,11.350000000000001,-0.4330900091252494,0.14702607691287994,0.3590104877948761,0.28627124428749084,0.14702606201171875,0.35,3,0,0,0,0,,,nan,0,0.3393296003341675,1.5407872200012207,33.392860412597656,0.33966127038002014,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.012234878682017272,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13779137703479705,0.350573953|0.291577331|0.442613254|0.137791377|0.273426273|0.28635716,0.500573953|0.441577331|0.592613254|0.287791377|0.423426273|0.43635716,0.470573953|0.411577331|0.562613254|0.257791377|0.393426273|0.40635716,0|0.15|0.15|0|0|0.15,0|0|0.00716027292|-0.07555238|-0.0993697489|-0.0697488866,0.0350585395|-0.0671451947|-0.0842578564|0.0295494441|0.0292766646|-0.00771946001,1.43735435|1.09916413|1.69335543|0.505162572|1.02361201|1.06796029,0.629730999|0.198229119|0.164424717,-0.055055134|0.31242767|0.0226143654,0.00386657752096653,0.0010803528130054474,0.0012369146570563316,0.0015242761000990868
227,11.4,-0.43393445517151574,0.14745250344276428,0.36048102378845215,0.2849352955818176,0.14745250344276428,0.35,3,0,0,0,0,,,nan,0,0.35386985540390015,1.0916355848312378,36.093509674072266,0.35386985540390015,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,3.8660321824882075e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13627125064687118,0.352566308|0.289647426|0.440009329|0.136271251|0.269511591|0.28274344,0.502566308|0.439647426|0.590009329|0.286271251|0.419511591|0.43274344,0.472566308|0.409647426|0.560009329|0.256271251|0.389511591|0.40274344,0|0.15|0.15|0|0|0.144728247,0|0|0.0007967311|-0.0832742757|-0.107617622|-0.0741802472,0.0425589881|-0.0592338141|-0.077787895|0.0408248753|0.0376071984|-8.70632327e-18,1.45282422|1.09935589|1.68304615|0.502635602|1.00803594|1.05679351,0.62697798|0.213850483|0.165555358,-0.055055134|0.31242767|0.0226143654,0.003973251208662987,0.0012180795893073082,0.0012078946456313133,0.0015231110155582428
228,11.450000000000001,-0.44252419885760474,0.14986246824264526,0.3621518015861511,0.28345727920532227,0.14986249804496765,0.35,3,0,0,0,0,,,nan,0,0.40763530135154724,1.672947883605957,18.758358001708984,0.40764471888542175,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.0015738972631971126,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1349353044623971,0.35495186|0.288543554|0.437871581|0.134935304|0.265520685|0.279116536,0.50495186|0.438543554|0.587871581|0.284935304|0.415520685|0.429116536,0.47495186|0.408543554|0.557871581|0.254935304|0.385520685|0.399116536,0|0.15|0.15|0|0|0.0982458412,0|0|-0.00457488083|-0.0985161476|-0.126314003|-0.0852291692,0.04998352|-0.0512436852|-0.0712002992|0.051753049|0.0462358587|1.20698892e-17,1.46979096|1.10293053|1.67571114|0.492978119|0.982004594|1.03123697,0.624224961|0.229471847|0.166685998,-0.055055134|0.31242767|0.0226143654,0.00474961195141077,0.001141127198934555,0.0012964699417352676,0.0022861240431666374
229,11.5,-0.44983376586937196,0.15270653367042542,0.3639301061630249,0.28179803490638733,0.15270651876926422,0.35,3,0,0,0,0,,,nan,0,0.4679305851459503,1.5083283185958862,12.49848461151123,0.46905240416526794,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.031435671649313136,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.393526167947859e-07,valid,0.13345730072920137,0.357728615|0.288320953|0.436293478|0.133457301|0.260851143|0.27494374,0.507728615|0.438320953|0.586293478|0.283457301|0.410851143|0.42494374,0.477728615|0.408320953|0.556293478|0.253457301|0.380851143|0.39494374,0|0.15|0.15|0|0|0.0527679592,0|0|-0.0094813743|-0.115278702|-0.148657988|-0.0978367808,0.0573413161|-0.0432040333|-0.0645023477|0.0623238101|0.0556079638|-1.69894512e-17,1.48825577|1.11007978|1.67119019|0.480874311|0.950354546|1.00193818,0.621471941|0.245093212|0.167816639,-0.055055134|0.31242767|0.0226143654,0.005088288336992264,0.001660800538957119,0.0014867531135678291,0.0019056089222431183
230,11.55,-0.4517527422856819,0.15385600924491882,0.3656158745288849,0.2802370488643646,0.15385602414608002,0.35,3,0,0,0,0,,,nan,0,0.5014365911483765,1.424665093421936,25.02676773071289,0.5094908475875854,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.08989887327084328,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5881297171435604e-08,valid,0.1317980418665733,0.360899232|0.289104621|0.435422439|0.131798042|0.255261139|0.270150168,0.510899232|0.439104621|0.585422439|0.281798042|0.405261139|0.420150168,0.480899232|0.409104621|0.555422439|0.251798042|0.375261139|0.390150168,0|0.15|0.15|0|0|0.00882934846,0|0|-0.012131422|-0.126671401|-0.167182962|-0.10749528,0.0646421674|-0.0351478515|-0.0576990748|0.0724151587|0.0658460818|2.86697155e-17,1.5082391|1.12127063|1.67185926|0.472935926|0.919707676|0.973105393,0.618718922|0.26071471|0.168947279,-0.055055134|0.31242767|0.0226143654,0.00584928784519434,0.0019564367830753326,0.0019015436992049217,0.001951846294105053
231,11.600000000000001,-0.4555136094323927,0.1528177559375763,0.36741936206817627,0.2790702283382416,0.15281778573989868,0.35,3,0,0,0,0,,,nan,0,0.5281192064285278,1.546294093132019,13.978080749511719,0.5469663143157959,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.14269386314786622,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6499744674654546e-08,valid,0.13023704860908825,0.364456678|0.290855048|0.435331547|0.130237049|0.248950463|0.264964607,0.514456678|0.440855048|0.585331547|0.280237049|0.398950463|0.414964607,0.484456678|0.410855048|0.555331547|0.250237049|0.368950463|0.384964607,0|0.15|0.15|0|0|0,0|0|-0.0124024653|-0.132186636|-0.181654367|-0.116478096,0.0718311096|-0.0271040312|-0.0508107913|0.0819974859|0.0767208657|0.00630774056,1.52965782|1.13631616|1.67811293|0.470759045|0.890868351|0.949688074,0.615965903|0.276336253|0.17007792,-0.055055134|0.31242767|0.0226143654,0.003997894935309887,0.0010958956554532051,0.0011531934142112732,0.0017245234921574593
