step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.6041573240472491,0.36859938502311707,0.32832077145576477,0.20221474766731262,0.33281517028808594,0.35,5,0,0,0,0,,,nan,0,0.362241268157959,2.6687631607055664,121.67448425292969,0.43130019307136536,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.23541197739663922,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5362521313920519e-07,valid,0.03863110310109105,0.291527494|0.27435732|0.450145086|0.116511032|0.0722582071|0.0386311031,0.441527494|0.42435732|0.600145086|0.266511032|0.222258207|0.188631103,0.411527494|0.39435732|0.570145086|0.236511032|0.192258207|0.158631103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.022684157|0.0354214254|0.0608266996|0.062120033,-0.0662109302|-0.0228563834|-0.0459874054|-0.0992475752|-0.103019912|-0.106618055,1.09989905|1.0745729|1.7772771|0.40221798|0.246839616|0.110026391,0.387967587|0.46254319|0.283166319,0.0232505202|-0.128639668|0.0630794242,0.0062020765617489815,0.001933148130774498,0.001911497674882412,0.002313331700861454
221,11.100000000000001,-0.5626962884026947,0.31036654114723206,0.3302009701728821,0.20123133063316345,0.27529191970825195,0.35,5,0,0,0,0,,,nan,0,0.43632587790489197,2.051362991333008,92.25401306152344,0.4719979465007782,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.18122795888018148,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4578146060022917e-07,valid,0.036281750739532354,0.288213144|0.272747668|0.448189276|0.113791719|0.0700342622|0.0362817507,0.438213144|0.422747668|0.598189276|0.263791719|0.220034262|0.186281751,0.408213144|0.392747668|0.568189276|0.233791719|0.190034262|0.156281751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0302761379|0.0618922789|0.101121682|0.100594755,-0.0648042894|-0.0220018349|-0.04535955|-0.0979242905|-0.101703543|-0.104434024,1.08804829|1.06898884|1.77767369|0.419134866|0.279555188|0.141287735,0.389130235|0.456111252|0.286320239,0.0232505202|-0.128639668|0.0630794242,0.005870838649570942,0.0019888095557689667,0.0016978243365883827,0.0021384647116065025
222,11.15,-0.6574629265939064,0.4232204258441925,0.3310030400753021,0.19754382967948914,0.38789552450180054,0.35,5,0,0,0,0,,,nan,0,0.381553590297699,2.60617995262146,90.94178771972656,0.45104989409446716,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.2419515547512569,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3754191431045457e-07,valid,0.03571430115667615,0.284951177|0.270955356|0.446289896|0.112678053|0.0698125476|0.0357143012,0.434951177|0.420955356|0.596289896|0.262678053|0.219812548|0.185714301,0.404951177|0.390955356|0.566289896|0.232678053|0.189812548|0.155714301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0155586417|0.0209831007|0.0415108212|0.0419844778,-0.0633747818|-0.0209497762|-0.0445402017|-0.0966678885|-0.10044068|-0.101612722,1.07642992|1.06287165|1.75617802|0.375027426|0.220320331|0.0832289606,0.390292883|0.449679315|0.289474159,0.0232505202|-0.128639668|0.0630794242,0.006247122772037983,0.0018479051068425179,0.001944117248058319,0.0024120546877384186
223,11.200000000000001,-0.5816659504001171,0.3149595260620117,0.3333788216114044,0.19709688425064087,0.28048595786094666,0.35,5,0,0,0,0,,,nan,0,0.4881756901741028,4.073670387268066,127.01496124267578,0.4997239410877228,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.10803561071043923,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3327500678755877e-07,valid,0.03236704059190651,0.281791486|0.269602041|0.444304439|0.109291025|0.0667889824|0.0323670406,0.431791486|0.419602041|0.594304439|0.259291025|0.216788982|0.182367041,0.401791486|0.389602041|0.564304439|0.229291025|0.186788982|0.152367041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0433947017|0.0768306172|0.115567485|0.113940021,-0.0619211171|-0.0202173722|-0.0440306142|-0.0952232278|-0.098990961|-0.0992895462,1.06524483|1.05819079|1.77658184|0.418771487|0.283732454|0.144118637,0.391455531|0.443247378|0.29262808,0.0232505202|-0.128639668|0.0630794242,0.005616576410830021,0.0015409570187330246,0.0016964031383395195,0.002341983839869499
224,11.25,-0.6682966810154769,0.42578691244125366,0.33436518907546997,0.19367477297782898,0.39099496603012085,0.35,5,0,0,0,0,,,nan,0,0.40507078170776367,3.398521661758423,147.7820587158203,0.4841613173484802,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.26674366440328523,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.955223174759853e-07,valid,0.03231605589750239,0.278634825|0.267428825|0.442370274|0.109070921|0.0674606102|0.0323160559,0.428634825|0.417428825|0.592370274|0.259070921|0.21746061|0.182316056,0.398634825|0.387428825|0.562370274|0.229070921|0.18746061|0.152316056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0171445446|0.0255149635|0.0471296933|0.0458123448,-0.0604458334|-0.0187403934|-0.042768559|-0.0940941513|-0.0979082701|-0.096299822,1.05409347|1.05097491|1.74385708|0.367704497|0.219063864|0.0787767464,0.392618179|0.436815441|0.295782,0.0232505202|-0.128639668|0.0630794242,0.005757446400821209,0.0018354970961809158,0.001694907434284687,0.002187558449804783
225,11.3,-0.5979239475244689,0.3209517300128937,0.3370468020439148,0.19351303577423096,0.2865690588951111,0.35,5,0,0,0,0,,,nan,0,0.5074982643127441,3.875681161880493,143.83700561523438,0.530745804309845,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.15670878165335822,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.750878294222221e-07,valid,0.02916039669466422,0.275611931|0.266055758|0.440356171|0.10605619|0.0648346265|0.0291603967,0.425611931|0.416055758|0.590356171|0.25605619|0.214834626|0.179160397,0.395611931|0.386055758|0.560356171|0.22605619|0.184834626|0.149160397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0358792824|0.0788334643|0.119903739|0.1140288,-0.0589458024|-0.0178927071|-0.0421389227|-0.0926439119|-0.0964446904|-0.0938121298,1.04350192|1.04633032|1.75516505|0.410414314|0.282797555|0.136858257,0.393780828|0.430383503|0.29893592,0.0232505202|-0.128639668|0.0630794242,0.006004141643643379,0.001791427843272686,0.0018130112439393997,0.0023470204323530197
226,11.350000000000001,-0.6893918232657172,0.44232046604156494,0.33798912167549133,0.19001677632331848,0.40762215852737427,0.35,5,0,0,0,0,,,nan,0,0.3867213726043701,4.0451340675354,158.05018615722656,0.477902352809906,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.28244897719254436,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.987751938497411e-07,valid,0.02917779470450335,0.272612603|0.264114068|0.438334866|0.106085733|0.0658626045|0.0291777947,0.422612603|0.414114068|0.588334866|0.256085733|0.215862604|0.179177795,0.392612603|0.384114068|0.558334866|0.226085733|0.185862604|0.149177795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.011930195|0.0212821675|0.0412321846|0.040095945,-0.0574237225|-0.0164938017|-0.0409626174|-0.0914615459|-0.095271978|-0.0925602003,1.03302669|1.03996247|1.72430704|0.354163553|0.209410625|0.0642469236,0.394943476|0.423951566|0.30208984,0.0232505202|-0.128639668|0.0630794242,0.003764529712498188,0.001020815223455429,0.0011494625359773636,0.0015701781958341599
227,11.4,-0.6131105214037127,0.3288678228855133,0.3407881557941437,0.18989843130111694,0.294620543718338,0.35,5,0,0,0,0,,,nan,0,0.4985402226448059,3.983654022216797,160.47354125976562,0.5233334898948669,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.1605945098040594,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8974903457085833e-07,valid,0.025949361488821626,0.269751052|0.262970587|0.436342992|0.102956244|0.0630986697|0.0259493615,0.419751052|0.412970587|0.586342992|0.252956244|0.21309867|0.175949361,0.389751052|0.382970587|0.556342992|0.222956244|0.18309867|0.145949361,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0339973962|0.0757024747|0.115356258|0.111161093,-0.0558772569|-0.0157424223|-0.0404281445|-0.0899094442|-0.0936865362|-0.0906555066,1.02312695|1.03613993|1.73894122|0.397618008|0.274064401|0.124303032,0.396106124|0.417519629|0.30524376,0.0232505202|-0.128639668|0.0630794242,0.004419688135385513,0.001599181443452835,0.0011754147708415985,0.0016195522621273994
228,11.450000000000001,-0.7144050944154878,0.4648507833480835,0.3415861129760742,0.1861940622329712,0.4303217828273773,0.35,5,0,0,0,0,,,nan,0,0.38767197728157043,4.276607036590576,164.97210693359375,0.4795137643814087,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.2839057503920958,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.185793587980016e-07,valid,0.026016612633960517,0.266902804|0.261133367|0.434295112|0.102943964|0.0640634031|0.0260166126,0.416902804|0.411133367|0.584295112|0.252943964|0.214063403|0.176016613,0.386902804|0.381133367|0.554295112|0.222943964|0.184063403|0.146016613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00883976673|0.0150047536|0.0325132268|0.0319005648,-0.0543091428|-0.0143075185|-0.0392058842|-0.0886960829|-0.092493966|-0.0893601261,1.01330207|1.03022595|1.70681433|0.338084526|0.196272873|0.0466068892,0.397268772|0.411087692|0.308397681,0.0232505202|-0.128639668|0.0630794242,0.003926048055291176,0.0012256987392902374,0.001101580448448658,0.0015742862597107887
229,11.5,-0.629776186059342,0.33684566617012024,0.3445494472980499,0.186245858669281,0.3028205931186676,0.35,5,0,0,0,0,,,nan,0,0.5119232535362244,4.649579048156738,178.1145477294922,0.5313180088996887,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.1436610535474262,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6327328849125535e-07,valid,0.022606536211747824,0.2642028|0.260160481|0.432337155|0.0996024073|0.0610168409|0.0226065362,0.4142028|0.410160481|0.582337155|0.249602407|0.211016841|0.172606536,0.3842028|0.380160481|0.552337155|0.219602407|0.181016841|0.142606536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0361052324|0.0756933004|0.112916035|0.110618433,-0.0527170337|-0.0136065101|-0.0387146524|-0.0870475261|-0.0907985916|-0.0872682409,1.00409417|1.02703541|1.7267392|0.387055404|0.266184807|0.113776337,0.39843142|0.404655755|0.311551601,0.0232505202|-0.128639668|0.0630794242,0.006023123860359192,0.0017306879162788391,0.0018877042457461357,0.0023644790053367615
230,11.55,-0.7046373462959309,0.44096440076828003,0.34583091735839844,0.18342193961143494,0.4068589508533478,0.35,5,0,0,0,0,,,nan,0,0.4166337251663208,3.752915620803833,166.49388122558594,0.49095800518989563,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.29085132704074546,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.022840496374134295,0.261501835|0.258346062|0.430313888|0.0997012069|0.0620423076|0.0228404964,0.411501835|0.408346062|0.580313888|0.249701207|0.212042308|0.172840496,0.381501835|0.378346062|0.550313888|0.219701207|0.182042308|0.142840496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0208979079|0.0265521113|0.0471223957|0.0473622443,-0.05110378|-0.0120481378|-0.0373499189|-0.0858393483|-0.0896450503|-0.0860002635,0.994903559|1.02133611|1.70480354|0.339517591|0.205646576|0.0527239663,0.399594069|0.398223817|0.314705521,0.0232505202|-0.128639668|0.0630794242,0.00634443573653698,0.001849507912993431,0.0019141901284456253,0.0025397054851055145
231,11.600000000000001,-0.6401181363873572,0.34668058156967163,0.34857264161109924,0.1829691231250763,0.31308722496032715,0.35,5,0,0,0,0,,,nan,0,0.4993393123149872,3.2874691486358643,137.37127685546875,0.5436175465583801,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.2163755215567512,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.908944063449123e-07,valid,0.020282602359695007,0.258927573|0.25711875|0.428423142|0.0971537451|0.0598652904|0.0202826024,0.408927573|0.40711875|0.578423142|0.247153745|0.20986529|0.170282602,0.378927573|0.37711875|0.548423142|0.217153745|0.17986529|0.140282602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0207891233|0.0621282409|0.0994671688|0.0966803773,-0.0494675354|-0.0109720747|-0.0364525026|-0.0842952771|-0.0881179602|-0.0841153375,0.986242756|1.01750292|1.69802919|0.366447944|0.25081037|0.0936954493,0.400756717|0.39179188|0.317859441,0.0232505202|-0.128639668|0.0630794242,0.0058212727308273315,0.0017342399805784225,0.0016713589429855347,0.002379385754466057
232,11.65,-0.7365290675660083,0.47376012802124023,0.34953463077545166,0.1797237992286682,0.4401388168334961,0.35,5,0,0,0,0,,,nan,0,0.4097140431404114,3.3229780197143555,129.16494750976562,0.4905647039413452,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.28143967735907244,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.020063051109341673,0.256419777|0.255765432|0.426316672|0.0966881399|0.0603371981|0.0200630511,0.406419777|0.405765432|0.576316672|0.24668814|0.210337198|0.170063051,0.376419777|0.375765432|0.546316672|0.21668814|0.180337198|0.140063051,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00953424618|0.0175826157|0.0330751513|0.0337294257,-0.0478095753|-0.0097296171|-0.0354161128|-0.0829052896|-0.0867111437|-0.0824875033,0.977869533|1.01333211|1.67938482|0.321429886|0.1877128|0.0314941269,0.401919365|0.385359943|0.321013361,0.0232505202|-0.128639668|0.0630794242,0.0063860611990094185,0.0018469979986548424,0.002037353813648224,0.0024600066244602203
233,11.700000000000001,-0.6558367720740035,0.35332027077674866,0.3524606227874756,0.1795334815979004,0.32024872303009033,0.35,5,0,0,0,0,,,nan,0,0.5180237293243408,3.730501174926758,138.94105529785156,0.5465484261512756,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.17559044099050217,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.872884640293358e-07,valid,0.01713472720641565,0.254040576|0.254976231|0.424497487|0.0937324441|0.0576514911|0.0171347272,0.404040576|0.404976231|0.574497487|0.243732444|0.207651491|0.167134727,0.374040576|0.374976231|0.544497487|0.213732444|0.177651491|0.137134727,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0283383033|0.0644888032|0.0980073478|0.0972862171,-0.0461295173|-0.00896601722|-0.034839899|-0.0811505489|-0.0849209166|-0.0802433021,0.970032787|1.01093891|1.69148835|0.358268031|0.243692396|0.0855818239,0.403082013|0.378928006|0.324167281,0.0232505202|-0.128639668|0.0630794242,0.005966397002339363,0.00190673116594553,0.0018345993012189865,0.0021843770518898964
234,11.75,-0.7684496123756619,0.5062464475631714,0.35306471586227417,0.17585614323616028,0.47321248054504395,0.35,5,0,0,0,0,,,nan,0,0.4336591362953186,4.49455451965332,163.32212829589844,0.5161427855491638,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.28139967744799826,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.942752385985946e-09,valid,0.017158645844315784,0.251677865|0.253546222|0.422499223|0.0935005792|0.0582585915|0.0171586458,0.401677865|0.403546222|0.572499223|0.243500579|0.208258592|0.167158646,0.371677865|0.373546222|0.542499223|0.213500579|0.178258592|0.137158646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0029026738|0.00645162444|0.0202438593|0.0204721839,-0.0444289862|-0.00748585554|-0.0335307827|-0.0798085735|-0.083630468|-0.0787528816,0.962282473|1.00669903|1.65936878|0.300645368|0.169647757|0.0103538857,0.404244661|0.372496068|0.327321202,0.0232505202|-0.128639668|0.0630794242,0.006139308214187622,0.0019202874973416328,0.0018908865749835968,0.00228866096585989
235,11.8,-0.6775508477304584,0.36030468344688416,0.3564140796661377,0.1762210726737976,0.3279035687446594,0.35,5,0,0,0,0,,,nan,0,0.5520197153091431,5.381099700927734,197.12326049804688,0.5687174797058105,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.13802929971412337,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.473360221246222e-07,valid,0.013849680772593936,0.24948546|0.253040094|0.42073941|0.0901170242|0.0550757576|0.0138496808,0.39948546|0.403040094|0.57073941|0.240117024|0.205075758|0.163849681,0.36948546|0.373040094|0.54073941|0.210117024|0.175075758|0.133849681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0346498977|0.0701355647|0.104235028|0.104632658,-0.0427069845|-0.00690219381|-0.0331323697|-0.0778766044|-0.0816169191|-0.0761470162,0.955234856|1.00525818|1.68447517|0.352727057|0.242921139|0.0838843645,0.40540731|0.366064131|0.330475122,0.0232505202|-0.128639668|0.0630794242,0.005672800354659557,0.001788822002708912,0.0016734953969717026,0.002168920822441578
236,11.850000000000001,-0.7675106001367176,0.49293050169944763,0.3573637306690216,0.17318826913833618,0.46076199412345886,0.35,5,0,0,0,0,,,nan,0,0.45243558287620544,4.548305511474609,198.3314208984375,0.5282401442527771,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.27418405863702466,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.827713559896115e-09,valid,0.014399510937825238,0.247272727|0.251563036|0.418830056|0.0903579987|0.0561896518|0.0143995109,0.397272727|0.401563036|0.568830056|0.240357999|0.206189652|0.164399511,0.367272727|0.371563036|0.538830056|0.210357999|0.176189652|0.134399511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00593094142|0.0141172079|0.0291334516|0.0299715457,-0.0409654159|-0.00519383906|-0.0315617505|-0.0766014537|-0.0804611213|-0.0748699363,0.948125492|1.0010583|1.64968941|0.298947749|0.173430937|0.0126996532,0.406569958|0.359632194|0.333629042,0.0232505202|-0.128639668|0.0630794242,0.006247344426810741,0.001911594532430172,0.0018747327849268913,0.002419060096144676
237,11.9,-0.6871140548670616,0.3667338788509369,0.3606273829936981,0.17342635989189148,0.33527788519859314,0.35,5,0,0,0,0,,,nan,0,0.546313464641571,3.9117963314056396,167.7869873046875,0.5723265409469604,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.171753772427433,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.011727021182464797,0.245242774|0.251069403|0.417137249|0.0875351347|0.0536290624|0.0117270212,0.395242774|0.401069403|0.567137249|0.237535135|0.203629062|0.161727021,0.365242774|0.371069403|0.537137249|0.207535135|0.173629062|0.131727021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0250786586|0.0618381616|0.09769135|0.0976442477,-0.0392035483|-0.00449142125|-0.0310283332|-0.0746729356|-0.0784789236|-0.0723306012,0.941767547|0.999786189|1.66259932|0.337305765|0.233728676|0.0722217312,0.407732606|0.353200257|0.336782962,0.0232505202|-0.128639668|0.0630794242,0.006482988595962524,0.0018901815637946129,0.0020113028585910797,0.002541821449995041
238,11.950000000000001,-0.7802165564101282,0.5019158124923706,0.3614756464958191,0.17045673727989197,0.4708547592163086,0.35,5,0,0,0,0,,,nan,0,0.4577937126159668,4.126396656036377,160.4154815673828,0.535109281539917,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.2785377117967086,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.861912067761226e-09,valid,0.012186185405844735,0.243222315|0.249894805|0.415174014|0.0875350621|0.0545477894|0.0121861854,0.393222315|0.399894805|0.565174014|0.237535062|0.204547789|0.162186185,0.363222315|0.369894805|0.535174014|0.207535062|0.174547789|0.132186185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00140968258|0.0115694104|0.0253505198|0.0260671606,-0.0374227136|-0.00295970745|-0.0296367142|-0.0732747692|-0.0771523351|-0.0708037531,0.935466548|0.996619511|1.63246903|0.28843489|0.166389342|0.00400814913,0.408895254|0.34676832|0.339936882,0.0232505202|-0.128639668|0.0630794242,0.004276466555893421,0.001423080451786518,0.0012512095272541046,0.001559283584356308
239,12.0,-0.6995132881614543,0.37298956513404846,0.3647304177284241,0.17069458961486816,0.3426540195941925,0.35,5,0,0,0,0,,,nan,0,0.5543026924133301,4.337378978729248,168.26158142089844,0.5798174142837524,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.16690034703969653,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.009610893215816846,0.2413808|0.249608377|0.413528806|0.0847210744|0.0519709842|0.00961089322,0.3913808|0.399608377|0.563528806|0.234721074|0.201970984|0.159610893,0.3613808|0.369608377|0.533528806|0.204721074|0.171970984|0.129610893,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0250533715|0.060126715|0.0912254932|0.0919051812,-0.0356231458|-0.00237150815|-0.0292168111|-0.0712203366|-0.0750119379|-0.0680321677,0.929900053|0.996062001|1.64995179|0.327790676|0.224097492|0.0623165864,0.410057902|0.340336382|0.343090802,0.0232505202|-0.128639668|0.0630794242,0.005763517692685127,0.001217941753566265,0.0018266085535287857,0.0026932070031762123
