step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.27898297136606315,0.025236215442419052,0.35946017503738403,0.5858945846557617,0.02523621916770935,0.35,5,0,0,0,0,,,nan,0,0.22481894493103027,2.3304500579833984,21.06947898864746,0.3417956531047821,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2637734375176026,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.45160443366244e-12,valid,0.4309507974817387,0.615368485|0.651082112|0.73330861|0.485200941|0.452739422|0.430950797,0.765368485|0.801082112|0.88330861|0.635200941|0.602739422|0.580950797,0.735368485|0.771082112|0.85330861|0.605200941|0.572739422|0.550950797,0|0|0|0|0|0,0|0|-0.00428920275|0.00671679173|0.00674869396|-0.00156475258,0.0542268406|0.0955894446|0.174476423|0.0713196149|0.0737148222|0.0919391307,2.51570078|2.69991789|3.10342166|2.01884017|1.8914212|1.81417757,0.496079326|-0.411819428|0.845805287,-0.0842326805|-0.300490469|-0.0529882051,0.004541193135082722,0.0010970458388328552,0.0012601297348737717,0.002159648574888706
156,7.8500000000000005,-0.28842287160465285,0.024736961349844933,0.3597206175327301,0.591856837272644,0.024736959487199783,0.35,5,0,0,0,0,,,nan,0,0.2272699773311615,1.414566993713379,34.219661712646484,0.32552391290664673,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.23816793813517792,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.817805009105225e-12,valid,0.4358945613709323,0.618242061|0.656308642|0.742639555|0.489233197|0.456748171|0.435894561,0.768242061|0.806308642|0.892639555|0.639233197|0.606748171|0.585894561,0.738242061|0.776308642|0.862639555|0.609233197|0.576748171|0.555894561,0|0|0|0|0|0,0|0|-0.00339131108|0.0177315577|0.0234178887|0.0159964106,0.0594884006|0.0969110644|0.174924948|0.0776797983|0.0803950006|0.0986231319,2.53245665|2.72214563|3.14209185|2.05234414|1.93080557|1.85819779,0.491867542|-0.42684409|0.84315598,-0.0842326805|-0.300490469|-0.0529882051,0.006248978897929192,0.0018999110907316208,0.0019157566130161285,0.0023935409262776375
157,7.9,-0.29857996082295424,0.02417239546775818,0.36051252484321594,0.5989763736724854,0.02417239546775818,0.35,5,0,0,0,0,,,nan,0,0.2246362715959549,1.465170979499817,24.280227661132812,0.3024407625198364,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.20670531731564398,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.280837383329743e-12,valid,0.44185676382578276,0.621392728|0.66176164|0.752357591|0.494212295|0.461903194|0.441856764,0.771392728|0.81176164|0.902357591|0.644212295|0.611903194|0.591856764,0.741392728|0.78176164|0.872357591|0.614212295|0.581903194|0.561856764,0|0|0|0|0|0,0|0|0.000795935426|0.028179665|0.0379504406|0.0351433651,0.0647024745|0.0979384641|0.174999119|0.0839793805|0.0870190103|0.105174731,2.55027339|2.74498502|3.18522542|2.08900823|1.97258223|1.90774515,0.487655759|-0.441868752|0.840506673,-0.0842326805|-0.300490469|-0.0529882051,0.006083155050873756,0.001953747123479843,0.0018496820703148842,0.002239637076854706
158,7.95,-0.3007934628338337,0.0235931184142828,0.3613913357257843,0.6067488193511963,0.023593120276927948,0.35,5,0,0,0,0,,,nan,0,0.22731904685497284,1.320429801940918,15.065559387207031,0.2933286428451538,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.18895164573425585,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.233034972429619e-07,valid,0.44897631441039143,0.624819504|0.667418036|0.762582251|0.500082849|0.468181498|0.448976314,0.774819504|0.817418036|0.912582251|0.650082849|0.618181498|0.598976314,0.744819504|0.787418036|0.882582251|0.620082849|0.588181498|0.568976314,0|0|0|0|0|0,0|0|0.00613096156|0.029694415|0.0401826712|0.0422005133,0.069865204|0.0986287149|0.17466089|0.0902354488|0.0936135541|0.111663795,2.56914322|2.76830086|3.23112086|2.12026126|2.00652222|1.94976957,0.483443975|-0.456893414|0.837857366,-0.0842326805|-0.300490469|-0.0529882051,0.006291280500590801,0.0019216863438487053,0.0021579228341579437,0.0021671345457434654
159,8.0,-0.2961425084769101,0.023057300597429276,0.36199599504470825,0.6144158840179443,0.023057304322719574,0.35,5,0,0,0,0,,,nan,0,0.19053231179714203,1.091509461402893,43.67778778076172,0.2652027904987335,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.18762827861169704,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.103693071801697e-12,valid,0.45674882593405297,0.62851279|0.673148789|0.773141241|0.506349827|0.47498982|0.456748826,0.77851279|0.823148789|0.923141241|0.656349827|0.62498982|0.606748826,0.74851279|0.793148789|0.893141241|0.626349827|0.59498982|0.576748826,0|0|0|0|0|0,0|0|0.00343147855|0.0248587423|0.0314501484|0.0324851132,0.0749711145|0.0990775093|0.174064707|0.0964504387|0.100173967|0.118115976,2.58902227|2.79167267|3.27006115|2.14670849|2.0315834|1.97759639,0.479232192|-0.471918076|0.835208058,-0.0842326805|-0.300490469|-0.0529882051,0.006405270658433437,0.0019218716770410538,0.0020652208477258682,0.0023759249597787857
160,8.05,-0.29102416717207036,0.022575970739126205,0.3623114228248596,0.6217476725578308,0.022575968876481056,0.35,5,0,0,0,0,,,nan,0,0.16385380923748016,1.5210593938827515,12.672258377075195,0.24992451071739197,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.19144189977297554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4558991815946665e-11,valid,0.4644158786515181,0.632450577|0.678710148|0.783230485|0.512621471|0.481692364|0.464415879,0.782450577|0.828710148|0.933230485|0.662621471|0.631692364|0.614415879,0.752450577|0.798710148|0.903230485|0.632621471|0.601692364|0.584415879,0|0|0|0|0|0,0|0|-0.00226191333|0.0179503075|0.0210014804|0.0181500586,0.080012923|0.0996032617|0.173630421|0.102476674|0.106512191|0.124331832,2.60981523|2.81444385|3.30429045|2.17091287|2.05428313|2.00014541,0.475020409|-0.486942738|0.832558751,-0.0842326805|-0.300490469|-0.0529882051,0.0065354155376553535,0.0018811700865626335,0.002184334211051464,0.002428102307021618
161,8.1,-0.2944231764864464,0.02211608737707138,0.3628089129924774,0.6291976571083069,0.02211608551442623,0.35,5,0,0,0,0,,,nan,0,0.14698994159698486,0.9573473334312439,32.12977981567383,0.2408735454082489,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.193091387247318,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0518754880946566e-11,valid,0.47174758342531875,0.63661935|0.684044225|0.792572658|0.518795155|0.488131991|0.471747583,0.78661935|0.834044225|0.942572658|0.668795155|0.638131991|0.621747583,0.75661935|0.804044225|0.912572658|0.638795155|0.608131991|0.591747583,0|0|0|0|0|0,0|0|-0.00672004723|0.014847788|0.0209337247|0.0153125165,0.0849860589|0.100401049|0.173590053|0.108247042|0.112535759|0.130212561,2.63146346|2.83657795|3.33716064|2.19827545|2.08599745|2.03251541,0.470808625|-0.501967371|0.829909444,-0.0842326805|-0.300490469|-0.0529882051,0.005749375559389591,0.0016350867226719856,0.001873234286904335,0.002203003503382206
162,8.15,-0.29875776758016653,0.021672789007425308,0.36351722478866577,0.6368451714515686,0.02167278714478016,0.35,5,0,0,0,0,,,nan,0,0.15851174294948578,0.6769106984138489,14.391493797302246,0.2589167356491089,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2065794465459596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4239157596074303e-11,valid,0.4791975961223308,0.641017236|0.689232248|0.801340928|0.525159236|0.494793039|0.479197596,0.791017236|0.839232248|0.951340928|0.675159236|0.644793039|0.629197596,0.761017236|0.809232248|0.921340928|0.645159236|0.614793039|0.599197596,0|0|0|0|0|0,0|0|-0.0113384953|0.0148884435|0.02389199|0.0148052905,0.08988864|0.101466254|0.173911226|0.113753466|0.118216575|0.135723827,2.65395758|2.85839525|3.36793644|2.22927885|2.12128072|2.0673195,0.466596842|-0.516992033|0.827260137,-0.0842326805|-0.300490469|-0.0529882051,0.005801541730761528,0.001737271435558796,0.001725408248603344,0.002301642671227455
163,8.200000000000001,-0.3017452088268786,0.021247856318950653,0.36434727907180786,0.6446636915206909,0.021247858181595802,0.35,5,0,0,0,0,,,nan,0,0.16878953576087952,0.7648259401321411,13.99572467803955,0.2724793553352356,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.21544475936429633,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.010690201454285e-12,valid,0.48684511307650136,0.645648594|0.694370311|0.809712358|0.531849914|0.501797594|0.486845113,0.795648594|0.844370311|0.959712358|0.681849914|0.651797594|0.636845113,0.765648594|0.814370311|0.929712358|0.651849914|0.621797594|0.606845113,0|0|0|0|0|0,0|0|-0.0152699761|0.0161123826|0.0253297982|0.0139332716,0.0947199248|0.102672963|0.174424124|0.119028684|0.123607501|0.140850127,2.6773143|2.88015421|3.39800358|2.26254072|2.15612767|2.10216385,0.462385058|-0.532016695|0.824610829,-0.0842326805|-0.300490469|-0.0529882051,0.006206396967172623,0.001870637759566307,0.001988375559449196,0.0023066475987434387
164,8.25,-0.30316072305006125,0.02083655260503292,0.36521145701408386,0.6527499556541443,0.02083655074238777,0.35,5,0,0,0,0,,,nan,0,0.1613842248916626,0.3186034560203552,21.159095764160156,0.26569893956184387,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.21239034959566905,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1347023581159688e-11,valid,0.49466364271340757,0.650514085|0.699508461|0.817812925|0.538866214|0.50909612|0.494663643,0.800514085|0.849508461|0.967812925|0.688866214|0.65909612|0.644663643,0.770514085|0.819508461|0.937812925|0.658866214|0.62909612|0.614663643,0|0|0|0|0|0,0|0|-0.0146408614|0.0160213626|0.025587991|0.0150666563,0.0994785313|0.1039521|0.175037458|0.124103363|0.128765293|0.144940271,2.70153487|2.90198594|3.4316483|2.29558958|2.19073776|2.1386615,0.458173275|-0.547041357|0.821961522,-0.0842326805|-0.300490469|-0.0529882051,0.006631758064031601,0.0019299369305372238,0.002119440585374832,0.0025365976616740227
165,8.3,-0.3008970963546679,0.020447123795747757,0.36591285467147827,0.6609433889389038,0.020447123795747757,0.35,5,0,0,0,0,,,nan,0,0.15753762423992157,0.6354549527168274,8.141292572021484,0.25829315185546875,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2058244604146619,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4008903412299212e-11,valid,0.5027499152026847,0.65561628|0.704704572|0.825966695|0.546135221|0.516675086|0.502749915,0.80561628|0.854704572|0.975966695|0.696135221|0.666675086|0.652749915,0.77561628|0.824704572|0.945966695|0.666135221|0.636675086|0.622749915,0|0|0|0|0|0,0|0|-0.0122584597|0.0131379844|0.0215579758|0.0124132486,0.104163456|0.105192917|0.175617712|0.129061508|0.133794533|0.148921551,2.72662858|2.9240112|3.46722603|2.32674037|2.22205285|2.17233446,0.453961492|-0.562066019|0.819312215,-0.0842326805|-0.300490469|-0.0529882051,0.006396612152457237,0.001991286873817444,0.0020666662603616714,0.002296105958521366
166,8.35,-0.2973549857553624,0.020091097801923752,0.36639589071273804,0.668957531452179,0.020091095939278603,0.35,5,0,0,0,0,,,nan,0,0.166797935962677,0.8794415593147278,23.316661834716797,0.27064570784568787,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.21410170998950592,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1681310432831715e-11,valid,0.5109433086240521,0.660951171|0.709963583|0.834258308|0.553489358|0.524332787|0.510943309,0.810951171|0.859963583|0.984258308|0.703489358|0.674332787|0.660943309,0.780951171|0.829963583|0.954258308|0.673489358|0.644332787|0.630943309,0|0|0|0|0|0,0|0|-0.0138153817|0.00958951143|0.0144802172|0.00442984501,0.108772805|0.106400412|0.176174676|0.133939561|0.138741576|0.152589687,2.75257749|2.94625474|3.49939253|2.35748651|2.25055294|2.20079277,0.449749708|-0.577090681|0.816662908,-0.0842326805|-0.300490469|-0.0529882051,0.004825719632208347,0.0018132170662283897,0.0013699941337108612,0.0016026515513658524
167,8.4,-0.2940872811644434,0.019771674647927284,0.36668938398361206,0.6766335368156433,0.019771672785282135,0.35,5,0,0,0,0,,,nan,0,0.19744417071342468,1.05128014087677,6.461503505706787,0.298866868019104,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.22519354112480608,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.02009196901321e-12,valid,0.5189575003886501,0.666506518|0.715253651|0.842408433|0.560852871|0.531884551|0.5189575,0.816506518|0.865253651|0.992408433|0.710852871|0.681884551|0.6689575,0.786506518|0.835253651|0.962408433|0.680852871|0.651884551|0.6389575,0|0|0|0|0|0,0|0|-0.0172775312|0.00479605176|0.00670768443|-0.00563779641,0.113303823|0.107733289|0.176892854|0.138671074|0.143532168|0.155811968,2.7793299|2.96874789|3.52924906|2.38687861|2.27777806|2.22600417,0.445537925|-0.592115343|0.8140136,-0.0842326805|-0.300490469|-0.0529882051,0.004385363310575485,0.0011262018233537674,0.0011824704706668854,0.0020514214411377907
168,8.450000000000001,-0.2902232610284529,0.019485490396618843,0.3667786419391632,0.6839543581008911,0.019485490396618843,0.35,5,0,0,0,0,,,nan,0,0.230256125330925,0.8830801844596863,14.452853202819824,0.32275885343551636,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.22694896817399,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.760271933664442e-07,valid,0.5266334739554718,0.672272873|0.720585581|0.850302743|0.568168917|0.539256212|0.526633474,0.822272873|0.870585581|1.00030274|0.718168917|0.689256212|0.676633474,0.792272873|0.840585581|0.970302743|0.688168917|0.659256212|0.646633474,0|0|0|0|0|0,0|0|-0.0189393016|-0.000662555687|-0.000544740329|-0.0144145596,0.117754584|0.109301161|0.177893959|0.143225516|0.148123495|0.158552223,2.80684608|2.99164349|3.56016563|2.41523863|2.3046036|2.25067156,0.441326141|-0.607140005|0.811364293,-0.0842326805|-0.300490469|-0.0529882051,0.004708145745098591,0.0016605900600552559,0.0013719592243432999,0.0016357311978936195
169,8.5,-0.2881938622092559,0.01922702044248581,0.3667715787887573,0.6909734010696411,0.01922702044248581,0.35,5,0,0,0,0,,,nan,0,0.2616032660007477,0.715516984462738,5.314894676208496,0.3488630950450897,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.23157213393685738,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.182101507801573e-07,valid,0.5339543178451808,0.678249618|0.726001786|0.85810074|0.575415555|0.546469801|0.533954318,0.828249618|0.876001786|1.00810074|0.725415555|0.696469801|0.683954318,0.798249618|0.846001786|0.97810074|0.695415555|0.666469801|0.653954318,0|0|0|0|0|0,0|0|-0.0214734542|-0.00403818535|-0.00524127448|-0.0203545496,0.122124582|0.111045634|0.179105025|0.147645645|0.152564083|0.160785336,2.83512306|3.01505278|3.59003453|2.44526968|2.33320201|2.27624806,0.437114358|-0.622164667|0.808714986,-0.0842326805|-0.300490469|-0.0529882051,0.006631339900195599,0.0019507035613059998,0.0020376909524202347,0.002599647268652916
170,8.55,-0.2906037061081042,0.01898900605738163,0.3669009208679199,0.6978214979171753,0.01898900605738163,0.35,5,0,0,0,0,,,nan,0,0.28624969720840454,0.7346506714820862,10.337240219116211,0.37530791759490967,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.24355037953881395,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.714310065652254e-07,valid,0.5409733581836885,0.684434925|0.731519333|0.865799546|0.582695037|0.55364718|0.540973358,0.834434925|0.881519333|1.01579955|0.732695037|0.70364718|0.690973358,0.804434925|0.851519333|0.985799546|0.702695037|0.67364718|0.660973358,0|0|0|0|0|0,0|0|-0.0268317533|-0.00531320247|-0.00664057651|-0.0230257409,0.126413284|0.112928321|0.180475244|0.151924199|0.156849349|0.16260605,2.86415298|3.03900565|3.61684168|2.47739114|2.36479749|2.30347374,0.432902575|-0.637189329|0.806065679,-0.0842326805|-0.300490469|-0.0529882051,0.006193134002387524,0.0019003460183739662,0.0019264407455921173,0.002326422370970249
171,8.6,-0.2895707946040355,0.018780453130602837,0.36697715520858765,0.7041610479354858,0.018780451267957687,0.35,5,0,0,0,0,,,nan,0,0.3181350827217102,0.8582449555397034,5.719276428222656,0.4062115252017975,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2535391440251215,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0014023726213377e-07,valid,0.5478214656623962,0.69082159|0.737148083|0.873255094|0.590125036|0.560930994|0.547821466,0.84082159|0.887148083|1.02325509|0.740125036|0.710930994|0.697821466,0.81082159|0.857148083|0.993255094|0.710125036|0.680930994|0.667821466,0|0|0|0|0|0,0|0|-0.0319809418|-0.0107748634|-0.0135434718|-0.0314061688,0.130619696|0.115011361|0.182067566|0.156007265|0.160912007|0.164188226,2.89390606|3.06360369|3.643107|2.50573255|2.39109251|2.32406792,0.428690791|-0.652213991|0.803416371,-0.0842326805|-0.300490469|-0.0529882051,0.006301362067461014,0.0020182058215141296,0.0019876090809702873,0.00225217267870903
172,8.65,-0.28597144989026796,0.018599290400743484,0.3668721616268158,0.7099535465240479,0.018599290400743484,0.35,5,0,0,0,0,,,nan,0,0.34904688596725464,0.8466286659240723,6.388364791870117,0.4319817125797272,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.25570566163152497,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1090368970195653e-07,valid,0.5541609910393698,0.697401344|0.742922636|0.880486855|0.597470452|0.568040098|0.554160991,0.847401344|0.892922636|1.03048686|0.747470452|0.718040098|0.704160991,0.817401344|0.862922636|1.00048686|0.717470452|0.688040098|0.674160991,0|0|0|0|0|0,0|0|-0.0369968177|-0.0195091656|-0.0237787472|-0.0437415328,0.134742959|0.117376399|0.183972641|0.159919404|0.164780494|0.166254162,2.92434834|3.08906694|3.66892324|2.53029205|2.41316214|2.33915659,0.424479008|-0.667238653|0.800767064,-0.0842326805|-0.300490469|-0.0529882051,0.005894984118640423,0.0019260942935943604,0.0016938308253884315,0.002238703891634941
173,8.700000000000001,-0.2824535424688136,0.018437229096889496,0.3666042685508728,0.7153834104537964,0.018437230959534645,0.35,5,0,0,0,0,,,nan,0,0.37453797459602356,0.6403850317001343,5.99346399307251,0.45364487171173096,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.25751699965795727,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2831967782036e-07,valid,0.5599534889330428,0.704168523|0.748875305|0.887528794|0.604560985|0.574787813|0.559953489,0.854168523|0.898875305|1.03752879|0.754560985|0.724787813|0.709953489,0.824168523|0.868875305|1.00752879|0.724560985|0.694787813|0.679953489,0|0|0|0|0|0,0|0|-0.04165402|-0.0268485058|-0.0321075512|-0.0541119833,0.138782715|0.120053013|0.186220789|0.163689755|0.168486137|0.169916744,2.95545681|3.11555423|3.69468194|2.55508519|2.43552984|2.35561872,0.420267224|-0.682263315|0.798117757,-0.0842326805|-0.300490469|-0.0529882051,0.0064751161262393,0.002018570899963379,0.0020638667047023773,0.0023493999615311623
174,8.75,-0.41852686723007565,0.15710799396038055,0.36622411012649536,0.7030811905860901,0.15556053817272186,0.35,5,0,0,0,0,,,nan,0,0.3951030969619751,0.4639744758605957,6.784169673919678,0.4713991582393646,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.25910176506547,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5943683134584524e-07,valid,0.5653834071822267,0.711125347|0.75500978|0.89444947|0.611463029|0.581267635|0.565383407,0.861125347|0.90500978|1.04444947|0.761463029|0.731267635|0.715383407,0.831125347|0.87500978|1.01444947|0.731463029|0.701267635|0.685383407,0|0|0|0|0|0,0|0|-0.0454508022|-0.0315283696|-0.03784863|-0.0606044308,0.14273956|0.122918008|0.188670297|0.167347754|0.172069181|0.173450974,2.98724095|3.14295713|3.72101737|2.5816715|2.45929109|2.37438017,0.416055441|-0.697287977|0.79546845,-0.0842326805|-0.300490469|-0.0529882051,0.006120692938566208,0.001918175257742405,0.0019559599459171295,0.002206990495324135
175,8.8,-0.41097349367693825,0.1195828914642334,0.36719799041748047,0.6902397871017456,0.11944993585348129,0.35,5,0,0,0,0,,,nan,0,0.34121057391166687,6.474587440490723,135.15882873535156,0.43877720832824707,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.25818282662909625,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.1729440397255375e-08,valid,0.5127969002427367,0.661185307|0.706778327|0.836423568|0.558775707|0.528533752|0.5127969,0.811185307|0.856778327|0.986423568|0.708775707|0.678533752|0.6627969,0.781185307|0.826778327|0.956423568|0.678775707|0.648533752|0.6327969,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0378212621|0.0176137702|0.0272971893|0.00715372422,-0.269007006|-0.26018689|-0.30313914|-0.27690909|-0.273405475|-0.265866749,2.37573422|2.56692642|3.00473387|1.97580751|1.86802672|1.79247458,0.411843657|-0.688731492|0.792819142,-0.0842326805|0.300490469|-0.0529882051,0.006342337466776371,0.0018226942047476768,0.0020049279555678368,0.0024728914722800255
176,8.85,-0.42344346714832226,0.1103423684835434,0.3693091869354248,0.6811087131500244,0.11019109934568405,0.35,5,0,0,0,0,,,nan,0,0.4615243673324585,4.817686557769775,60.39023208618164,0.5039915442466736,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.20469472778269204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.792190130645859e-08,valid,0.5002755165026659,0.647785824|0.693588566|0.819401406|0.546001996|0.51579253|0.500275517,0.797785824|0.843588566|0.969401406|0.696001996|0.66579253|0.650275517,0.767785824|0.813588566|0.939401406|0.666001996|0.63579253|0.620275517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0236921833|0.0641435546|0.0862414271|0.0704559239,-0.267539262|-0.258932636|-0.302912856|-0.275154364|-0.271438577|-0.263577936,2.32360403|2.51542163|2.95100058|1.97299717|1.87797297|1.80798005,0.407631874|-0.67370683|0.790169835,-0.0842326805|0.300490469|-0.0529882051,0.005906092934310436,0.0016614831984043121,0.0019214311614632607,0.0022863540798425674
