step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.4387993946256438,0.08958831429481506,0.32610297203063965,0.4247981607913971,0.0779738500714302,0.35,4,0,0,0,0,,,nan,0,0.6927008032798767,2.577711343765259,32.59614944458008,0.7741717100143433,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.13849058547436396,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.1509604760166e-08,valid,0.24697167638531914,0.550790381|0.468202866|0.376835062|0.270953581|0.246971676|0.315890918,0.700790381|0.618202866|0.526835062|0.420953581|0.396971676|0.465890918,0.670790381|0.588202866|0.496835062|0.390953581|0.366971676|0.435890918,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0361402023|0.0972421402|0.137683099|0.188598058,-0.0533807773|0.0348123491|-0.0265125232|-0.190341865|-0.210489529|-0.15381754,2.14978075|1.90762381|1.44468752|0.990714601|0.915080276|1.29834419,0.726231933|-0.342914551|0.491613716,0.0252142921|0.29349336|0.0850889608,0.003216187469661236,0.0008261948823928833,0.0010412679985165596,0.0013271933421492577
206,10.350000000000001,-0.45341962573224526,0.09518984705209732,0.3335668742656708,0.4210112988948822,0.08606239408254623,0.35,4,0,0,0,0,,,nan,0,0.6569306254386902,3.6685407161712646,41.46415710449219,0.7639291882514954,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.19252485822154633,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1632079874313028e-07,valid,0.24382036787565187,0.548256057|0.469931646|0.373481346|0.267067236|0.243820368|0.317636012,0.698256057|0.619931646|0.523481346|0.417067236|0.393820368|0.467636012,0.668256057|0.589931646|0.493481346|0.387067236|0.363820368|0.437636012,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0306985249|0.0880824188|0.135940095|0.167848201,-0.0480363305|0.0406540945|-0.0198929008|-0.184556754|-0.199098117|-0.143745649,2.1449879|1.92038068|1.44333396|0.97179461|0.912123449|1.2946466,0.727492929|-0.328240007|0.495868057,0.0252142921|0.29349336|0.0850889608,0.003118380904197693,0.0008709225803613663,0.0009483778849244118,0.0012798793613910675
207,10.4,-0.4579085163648336,0.09234260022640228,0.3408864438533783,0.4194938838481903,0.08302854001522064,0.35,4,0,0,0,0,,,nan,0,0.6707983016967773,3.750371217727661,25.126663208007812,0.7788731455802917,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.22014007356651596,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3692973685475174e-07,valid,0.24160591498729467,0.545994682|0.471866853|0.370676916|0.262232839|0.241605915|0.318694467,0.695994682|0.621866853|0.520676916|0.412232839|0.391605915|0.468694467,0.665994682|0.591866853|0.490676916|0.382232839|0.361605915|0.438694467,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0276462453|0.103222679|0.157666071|0.167701135,-0.042646049|0.0464511201|-0.0131783751|-0.179676187|-0.187971313|-0.134005384,2.14133268|1.93391853|1.44188304|0.972477847|0.936118418|1.30847362,0.728753924|-0.313565463|0.500122428,0.0252142921|0.29349336|0.0850889608,0.0032163914293050766,0.0008357716724276543,0.0009515285491943359,0.0014083273708820343
208,10.450000000000001,-0.46010597671980574,0.08858178555965424,0.3479952812194824,0.42052385210990906,0.07908479124307632,0.35,4,0,0,0,0,,,nan,0,0.7270268201828003,3.6928133964538574,12.491695404052734,0.8222137689590454,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.2318951376053646,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4845938282881388e-07,valid,0.2415635630420092,0.544040111|0.473269568|0.367721086|0.257661564|0.241563563|0.32001855,0.694040111|0.623269568|0.517721086|0.407661564|0.391563563|0.47001855,0.664040111|0.593269568|0.487721086|0.377661564|0.361563563|0.44001855,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0281517806|0.125699585|0.184326598|0.172705968,-0.037210745|0.0521886109|-0.00651789887|-0.175764065|-0.177591559|-0.124884605,2.1389497|1.94526688|1.43621466|0.980581777|0.972989291|1.32789556,0.73001492|-0.298890918|0.504376769,0.0252142921|0.29349336|0.0850889608,0.003076273947954178,0.0008553452789783478,0.0008902093395590782,0.0013109780848026276
209,10.5,-0.4561197303220195,0.08443865180015564,0.3546207845211029,0.42352113127708435,0.0748445987701416,0.35,4,0,0,0,0,,,nan,0,0.7656222581863403,3.0169808864593506,30.456737518310547,0.8526062369346619,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.24438752858948812,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6294148946771614e-07,valid,0.24393095489979255,0.542405662|0.473874892|0.364230996|0.253702426|0.243930955|0.321838131,0.692405662|0.623874892|0.514230996|0.403702426|0.393930955|0.471838131,0.662405662|0.593874892|0.484230996|0.373702426|0.363930955|0.441838131,0.15|0|0.149803585|0.15|0.15|0.15,0|0|-0.0273652169|0.148396325|0.20416643|0.175731168,-0.0317344048|0.0578709988|6.12213751e-18|-0.172850227|-0.168246736|-0.116485921,2.13788824|1.95337057|1.42955877|0.990355803|1.01164351|1.34659777,0.731275916|-0.284216374|0.50863111,0.0252142921|0.29349336|0.0850889608,0.0031920894980430603,0.0008474346250295639,0.0009367018938064575,0.0013867486268281937
210,10.55,-0.44172437519240815,0.07752464711666107,0.3603750467300415,0.4247933626174927,0.06804972887039185,0.35,3,0,0,0,0,,,nan,0,0.7619712352752686,2.970958709716797,36.104156494140625,0.850672721862793,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.26615864780395854,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.831591190798454e-07,valid,0.24809729364988964,0.541092657|0.473704555|0.360135095|0.250682534|0.248097294|0.324140005,0.691092657|0.623704555|0.510135095|0.400682534|0.398097294|0.474140005,0.661092657|0.593704555|0.480135095|0.370682534|0.368097294|0.444140005,0.15|0|0.104654571|0.15|0.15|0.15,0|0|-0.0222557438|0.161717788|0.204938758|0.167306593,-0.0262225128|0.0635030187|-8.37286205e-18|-0.168626022|-0.1601376|-0.108857963,2.13814811|1.95832124|1.41828463|0.995821905|1.03719033|1.35500865,0.732536912|-0.26954183|0.512885451,0.0252142921|0.29349336|0.0850889608,0.0030834581702947617,0.0008715111762285233,0.0009034881368279457,0.0012881262227892876
211,10.600000000000001,-0.4335480237797288,0.07446282356977463,0.3654593527317047,0.4228980541229248,0.06516289710998535,0.35,3,0,0,0,0,,,nan,0,0.7609835267066956,2.1133272647857666,22.921009063720703,0.8486137390136719,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.28106603978863665,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9746948373700057e-07,valid,0.24895442708176774,0.540085902|0.473154933|0.355790409|0.248954427|0.252738214|0.326461208,0.690085902|0.623154933|0.505790409|0.398954427|0.402738214|0.476461208,0.660085902|0.593154933|0.475790409|0.368954427|0.372738214|0.446461208,0.15|0|0.0604315005|0.15|0.15|0.15,0|0|-0.0157036826|0.16234061|0.193233116|0.151562565,-0.0206824074|0.0690866904|2.79322054e-18|-0.163062075|-0.153233999|-0.101864082,2.1396612|1.96170642|1.40745795|0.995096243|1.05095197|1.35554331,0.733797908|-0.254867285|0.517139792,0.0252142921|0.29349336|0.0850889608,0.003162863664329052,0.000896381214261055,0.0009502265602350235,0.0012946594506502151
212,10.65,-0.4362004563151419,0.07681579142808914,0.3701936900615692,0.4206896424293518,0.06768471747636795,0.35,3,0,0,0,0,,,nan,0,0.7497806549072266,0.8936253786087036,34.85166931152344,0.8361012935638428,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.2911780024164169,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0684749030275285e-07,valid,0.2478485834009445,0.539365409|0.472711464|0.351647869|0.247848583|0.25711924|0.328422322,0.689365409|0.622711464|0.501647869|0.397848583|0.40711924|0.478422322,0.659365409|0.592711464|0.471647869|0.367848583|0.37711924|0.448422322,0.15|0|0.0165450991|0.15|0.15|0.15,0|0|-0.00996118154|0.147916227|0.171919452|0.13185151,-0.015121917|0.0746217294|-2.48745768e-18|-0.157523333|-0.147087827|-0.0951705731,2.14233972|1.96546759|1.3966303|0.981787227|1.05330858|1.35037022,0.735058904|-0.240192607|0.521394134,0.0252142921|0.29349336|0.0850889608,0.0031243441626429558,0.0008708257228136063,0.0009369822219014168,0.001296372152864933
213,10.700000000000001,-0.4408584356830182,0.07709961384534836,0.3747905194759369,0.4185275435447693,0.06815692037343979,0.35,3,0,0,0,0,,,nan,0,0.7219299077987671,0.8945692181587219,23.355443954467773,0.8085955381393433,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.29889761071308063,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.134814434257004e-07,valid,0.2464581976272021,0.538908282|0.472910211|0.348144147|0.246458198|0.260656419|0.329845123,0.688908282|0.622910211|0.498144147|0.396458198|0.410656419|0.479845123,0.658908282|0.592910211|0.468144147|0.366458198|0.380656419|0.449845123,0.15|0|0|0.15|0.15|0.15,0|0|-0.00444333012|0.141339425|0.159734661|0.122688307,-0.00954937298|0.0801087543|0.00402427588|-0.151787598|-0.140998046|-0.0883920935,2.14608375|1.9717496|1.39215753|0.975384617|1.06136229|1.35367671,0.7363199|-0.225517884|0.525648475,0.0252142921|0.29349336|0.0850889608,0.0032083671540021896,0.0008720317855477333,0.0009654359892010689,0.001341407187283039
214,10.75,-0.4467898099052047,0.07563023269176483,0.3794132471084595,0.4166949391365051,0.0669136792421341,0.35,3,0,0,0,0,,,nan,0,0.7048370838165283,0.6454119682312012,7.666736125946045,0.7914450764656067,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3061330016788166,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.182048033962103e-07,valid,0.2451354375942878,0.538724236|0.473539306|0.345327437|0.245135438|0.263706932|0.33128005,0.688724236|0.623539306|0.495327437|0.395135438|0.413706932|0.48128005,0.658724236|0.593539306|0.465327437|0.365135438|0.383706932|0.45128005,0.15|0|0|0.15|0.15|0.15,0|0|0.00103764149|0.140696416|0.15407373|0.118578998,-0.00396916247|0.085539876|0.0105205564|-0.145911585|-0.13493895|-0.081661601,2.15092778|1.9796971|1.39286795|0.975326581|1.07396251|1.3620376,0.737580895|-0.210843161|0.529902816,0.0252142921|0.29349336|0.0850889608,0.0031205834820866585,0.0008383132517337799,0.0009429529309272766,0.0013181185349822044
215,10.8,-0.4566407660259145,0.07336042821407318,0.38429588079452515,0.41530001163482666,0.06491115689277649,0.35,3,0,0,0,0,,,nan,0,0.7171416878700256,0.5126740336418152,19.979270935058594,0.7997507452964783,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3097866292951914,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1893571096678888e-07,valid,0.24415727084061034,0.538808902|0.474435578|0.343097765|0.244157271|0.266667087|0.332936052,0.688808902|0.624435578|0.493097765|0.394157271|0.416667087|0.482936052,0.658808902|0.594435578|0.463097765|0.364157271|0.386667087|0.452936052,0.135496232|0|0|0.15|0.15|0.15,0|0|0.00537155768|0.143665051|0.154239578|0.117321904,2.6761278e-19|0.0909080143|0.0170571272|-0.139944755|-0.128978588|-0.0750282413,2.15523561|1.98865033|1.39481974|0.980349379|1.09192934|1.37403787,0.738841891|-0.196168438|0.534157157,0.0252142921|0.29349336|0.0850889608,0.0031169746071100235,0.0008660973981022835,0.0009369496256113052,0.001294274814426899
216,10.850000000000001,-0.465813249062191,0.07102034986019135,0.38938048481941223,0.4143226742744446,0.06287536770105362,0.35,3,0,0,0,0,,,nan,0,0.7325963377952576,0.5975185036659241,3.9469408988952637,0.8112167119979858,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.312188167786191,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1712765669798517e-07,valid,0.2436256822292986,0.538968266|0.475510119|0.341326761|0.243625682|0.270014198|0.334888757,0.688968266|0.625510119|0.491326761|0.393625682|0.420014198|0.484888757,0.658968266|0.595510119|0.461326761|0.363625682|0.390014198|0.454888757,0.0853155196|0|0|0.15|0.15|0.15,0|0|0.00866127848|0.146074787|0.154234434|0.115406006,-4.68980305e-18|0.0962075054|0.0235998543|-0.133933012|-0.123102069|-0.0684442552,2.15587306|1.99824798|1.39756818|0.986644504|1.11118916|1.38651678,0.740102887|-0.181493714|0.538411498,0.0252142921|0.29349336|0.0850889608,0.0030188746750354767,0.0008191009983420372,0.0009506996721029282,0.0012300917878746986
217,10.9,-0.472803812686704,0.0682632178068161,0.39455702900886536,0.4138016700744629,0.06045812368392944,0.35,3,0,0,0,0,,,nan,0,0.7363038659095764,0.3507305085659027,9.194197654724121,0.8127329349517822,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.31447906916998725,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1393153047839786e-07,valid,0.24352072040292894,0.539130961|0.476766598|0.339968959|0.24352072|0.273756844|0.337097393,0.689130961|0.626766598|0.489968959|0.39352072|0.423756844|0.487097393,0.659130961|0.596766598|0.459968959|0.36352072|0.393756844|0.457097393,0.0351202846|0|0|0.15|0.15|0.15,0|0|0.0114175895|0.148400952|0.153568752|0.11358856,1.95823678e-18|0.101433889|0.0301361092|-0.127877596|-0.117313161|-0.0618966082,2.15652384|2.00850028|1.40142954|0.994606237|1.13128297|1.40008152,0.741363883|-0.166818991|0.542665839,0.0252142921|0.29349336|0.0850889608,0.005207190290093422,0.0015433020889759064,0.0016913237050175667,0.0019386401399970055
218,10.950000000000001,-0.4795673457632802,0.06587527692317963,0.3997812271118164,0.41364407539367676,0.058436740189790726,0.35,3,0,0,0,0,,,nan,0,0.7312138080596924,0.2538480758666992,5.463188648223877,0.8060588836669922,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3150462666814513,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0867810120867025e-07,valid,0.24387919218901521,0.539310347|0.478180339|0.338982577|0.243879192|0.277784572|0.339581348,0.689310347|0.628180339|0.488982577|0.393879192|0.427784572|0.489581348,0.659310347|0.598180339|0.458982577|0.363879192|0.397784572|0.459581348,0|0|0|0.15|0.15|0.15,0|0|0.0132669101|0.148875005|0.151617094|0.111308856,0.00167845853|0.10658255|0.0366504541|-0.12179198|-0.111655034|-0.0554399254,2.15891985|2.0193039|1.40584767|1.00259979|1.15110035|1.41419432,0.742624879|-0.152144268|0.54692018,0.0252142921|0.29349336|0.0850889608,0.004931489937007427,0.0014659157022833824,0.001397840678691864,0.0020360248163342476
219,11.0,-0.4877953270511637,0.06522704660892487,0.40502941608428955,0.4137479066848755,0.05817364901304245,0.35,3,0,0,0,0,,,nan,0,0.7251506447792053,0.17953135073184967,3.0050787925720215,0.7988985180854797,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3155765511145184,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0269569995026715e-07,valid,0.24460992874044107,0.539703234|0.479796001|0.338362209|0.244609929|0.281983249|0.342325633,0.689703234|0.629796001|0.488362209|0.394609929|0.431983249|0.492325633,0.659703234|0.599796001|0.458362209|0.364609929|0.401983249|0.462325633,0|0|0|0.15|0.15|0.15,0|0|0.0144291595|0.147558683|0.148638083|0.108149192,0.00726121076|0.111649958|0.0431401511|-0.115663304|-0.106070929|-0.0490646543,2.16607415|2.03083396|1.41101815|1.01033509|1.17050015|1.42838707,0.743885875|-0.137469545|0.551174521,0.0252142921|0.29349336|0.0850889608,0.005121908150613308,0.0015217466279864311,0.0016037169843912125,0.0019512716680765152
220,11.05,-0.49623499089606665,0.06471113115549088,0.41029781103134155,0.4140722155570984,0.05805695056915283,0.35,3,0,0,0,0,,,nan,0,0.7194509506225586,0.20403969287872314,2.412153720855713,0.7923015356063843,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3158468516414832,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9614853963203366e-07,valid,0.245614007532044,0.540375311|0.481667634|0.338120569|0.245614008|0.286305557|0.345280561,0.690375311|0.631667634|0.488120569|0.395614008|0.436305557|0.495280561,0.660375311|0.601667634|0.458120569|0.365614008|0.406305557|0.465280561,0|0|0|0.15|0.15|0.15,0|0|0.0150865353|0.145631813|0.145660336|0.104862922,0.0128357571|0.116633109|0.049604809|-0.109469467|-0.100499845|-0.0427290618,2.174337|2.04330365|1.41717362|1.01861838|1.19038272|1.4432561,0.745146871|-0.122794837|0.555428863,0.0252142921|0.29349336|0.0850889608,0.004943673498928547,0.001467617228627205,0.0015326924622058868,0.0019129011780023575
221,11.100000000000001,-0.5044055862842833,0.06410778313875198,0.4155697822570801,0.41460996866226196,0.057864148169755936,0.35,3,0,0,0,0,,,nan,0,0.7111374139785767,0.24152083694934845,1.179774284362793,0.7836050987243652,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.31609340154715027,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.893430274209698e-07,valid,0.24685137727264994,0.541324902|0.483815312|0.338251038|0.246851377|0.2907663|0.34843316,0.691324902|0.633815312|0.488251038|0.396851377|0.4407663|0.49843316,0.661324902|0.603815312|0.458251038|0.366851377|0.4107663|0.46843316,0|0|0|0.15|0.15|0.15,0|0|0.0154619442|0.143512038|0.142714025|0.101677916,0.0183964329|0.121528983|0.0560378617|-0.103203637|-0.0949078562|-0.0364110611,2.18369604|2.05679023|1.42450396|1.02771391|1.21087137|1.4589995,0.746407866|-0.108120203|0.559683204,0.0252142921|0.29349336|0.0850889608,0.004613808356225491,0.001310735009610653,0.0015100883319973946,0.0017630262300372124
222,11.15,-0.512408523641393,0.06340961158275604,0.4208357334136963,0.4153890609741211,0.057586342096328735,0.35,3,0,0,0,0,,,nan,0,0.7013059854507446,0.2522341012954712,1.441147804260254,0.7738908529281616,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3166290039524939,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.848187647967084e-07,valid,0.24831486204964637,0.542550825|0.486241145|0.338744056|0.248314862|0.295363976|0.351784142,0.692550825|0.636241145|0.488744056|0.398314862|0.445363976|0.501784142,0.662550825|0.606241145|0.458744056|0.368314862|0.415363976|0.471784142,0|0|0|0.15|0.15|0.15,0|0|0.0157805159|0.141751235|0.140084075|0.0988676603,0.023937807|0.126334772|0.0624302694|-0.0968671724|-0.0892869477|-0.0301111975,2.19414111|2.07129935|1.43318701|1.03814351|1.23225303|1.47589303,0.747668862|-0.0934455693|0.563937545,0.0252142921|0.29349336|0.0850889608,0.004991699010133743,0.001478712074458599,0.001581120304763317,0.0018993178382515907
223,11.200000000000001,-0.5209619634042184,0.06260517984628677,0.42612388730049133,0.41645199060440063,0.057210225611925125,0.35,3,0,0,0,0,,,nan,0,0.6926369667053223,0.2622773349285126,1.155490517616272,0.7651825547218323,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3165855761084191,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8036119342956444e-07,valid,0.2500309059804321,0.544052528|0.488927983|0.33958438|0.250030906|0.300107302|0.355348349,0.694052528|0.638927983|0.48958438|0.400030906|0.450107302|0.505348349,0.664052528|0.608927983|0.45958438|0.370030906|0.420107302|0.475348349,0|0|0|0.15|0.15|0.15,0|0|0.0159248524|0.140879177|0.138544621|0.0968906617,0.0294546413|0.131047644|0.0687703768|-0.0904713414|-0.0836514519|-0.0238455712,2.20566475|2.08675957|1.44303275|1.05053146|1.25532238|1.49443849,0.748929858|-0.0787709355|0.568191886,0.0252142921|0.29349336|0.0850889608,0.004920321516692638,0.0016358578577637672,0.001490296795964241,0.0017590736970305443
224,11.25,-0.5294740655021795,0.061695657670497894,0.431429922580719,0.4178120493888855,0.05673380568623543,0.35,3,0,0,0,0,,,nan,0,0.6854646801948547,0.24933093786239624,0.7021244168281555,0.7579169273376465,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3163694115417939,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7577528342018964e-07,valid,0.25203907608473897,0.545829716|0.491846071|0.340740139|0.252039076|0.305061922|0.359159248,0.695829716|0.641846071|0.490740139|0.402039076|0.455061922|0.509159248,0.665829716|0.611846071|0.460740139|0.372039076|0.425061922|0.479159248,0|0|0|0.15|0.15|0.15,0|0|0.0159151798|0.140212829|0.137301906|0.0950801585,0.0349418945|0.135664857|0.0750444873|-0.0840374164|-0.0780121565|-0.0176292212,2.21826076|2.10304914|1.45392022|1.06433172|1.27953744|1.51408793,0.750190854|-0.0640963018|0.572446227,0.0252142921|0.29349336|0.0850889608,0.00499280821532011,0.0014404477551579475,0.0015972917899489403,0.0019240835681557655
225,11.3,-0.5368790696215877,0.06070192530751228,0.43669477105140686,0.41943156719207764,0.05617349222302437,0.35,3,0,0,0,0,,,nan,0,0.6777889728546143,0.2285982221364975,1.7250362634658813,0.7501916289329529,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.315832542292221,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7094565890694163e-07,valid,0.25435080044246594,0.547881082|0.494983231|0.342194164|0.2543508|0.310247771|0.363219615,0.697881082|0.644983231|0.492194164|0.4043508|0.460247771|0.513219615,0.667881082|0.614983231|0.462194164|0.3743508|0.430247771|0.483219615,0|0|0|0.15|0.15|0.15,0|0|0.0157008409|0.138578415|0.135081399|0.0925021541,0.0403945742|0.140184268|0.0812428953|-0.0775786221|-0.072378178|-0.0114695567,2.2319189|2.12011719|1.46572039|1.07840299|1.3036943|1.53391106,0.75145185|-0.0494216271|0.576700568,0.0252142921|0.29349336|0.0850889608,0.0051439059898257256,0.0015020044520497322,0.001641925424337387,0.0019653216004371643
226,11.350000000000001,-0.5427299738740414,0.05965603515505791,0.44184044003486633,0.4212389588356018,0.055557046085596085,0.35,3,0,0,0,0,,,nan,0,0.6673917174339294,0.24388760328292847,2.8701820373535156,0.740140438079834,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.31534237242355867,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.660861734817734e-07,valid,0.25692851434543207,0.55020376|0.498356429|0.343952256|0.256928514|0.315602052|0.367488799,0.70020376|0.648356429|0.493952256|0.406928514|0.465602052|0.517488799,0.67020376|0.618356429|0.463952256|0.376928514|0.435602052|0.487488799,0|0|0|0.15|0.15|0.15,0|0|0.0153478033|0.135274903|0.131176321|0.0888467678,0.0458076377|0.144604604|0.0873617629|-0.0710935839|-0.0667513461|-0.00536463443,2.24662268|2.13803032|1.47851859|1.09189538|1.32683318|1.55343733,0.752712846|-0.0347469486|0.580954909,0.0252142921|0.29349336|0.0850889608,0.0052002668380737305,0.0015375399962067604,0.00153401680290699,0.002095896750688553
