step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.5024458830966176,0.08110961318016052,0.4545535743236542,0.7808809876441956,0.08107586205005646,0.35,5,0,0,0,0,,,nan,0,0.6025785207748413,0.44218212366104126,2.0469582080841064,0.6493932604789734,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.24488713443734988,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4674937754323194e-11,valid,0.6289785942767511,0.855812092|0.840193432|0.969918245|0.724522896|0.67840124|0.628978594,1.00581209|0.990193432|1.11991825|0.874522896|0.82840124|0.778978594,0.975812092|0.960193432|1.08991825|0.844522896|0.79840124|0.748978594,0|0|0|0|0|0,0|0|-0.0347848765|0.0178577087|0.0063451764|0.000515416301,0.176303064|0.206071251|0.228198578|0.183042794|0.184876489|0.183348733,3.59955143|3.56684498|4.07308668|3.09899209|2.90482663|2.69977853,0.766499281|-0.692577839|0.724057794,0.0120889554|-0.255714476|0.0316282921,0.005557222291827202,0.0015178257599473,0.0018012775108218193,0.0022033806890249252
206,10.350000000000001,-0.49934179964008085,0.056796301156282425,0.45583638548851013,0.7776191234588623,0.05676068365573883,0.35,5,0,0,0,0,,,nan,0,0.5839497447013855,6.229989528656006,123.15068054199219,0.5844264030456543,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.195815034550575,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6111252767963565,0.838988002|0.818849098|0.940960114|0.707388024|0.66086983|0.611125277,0.988988002|0.968849098|1.09096011|0.857388024|0.81086983|0.761125277,0.958988002|0.938849098|1.06096011|0.827388024|0.78086983|0.731125277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00352334645|0.0722150102|0.0772704849|0.0747009289,-0.124836636|-0.156763153|-0.197633872|-0.131246638|-0.131372361|-0.127510164,3.23111537|3.11863324|3.56268324|2.77052047|2.58937744|2.39169187,0.767103672|-0.694672525|0.725639224,0.0120889554|0.255714476|0.0316282921,0.006111632101237774,0.001883423887193203,0.001947762444615364,0.0022406652569770813
207,10.4,-0.5081685512059086,0.05072581768035889,0.4578312039375305,0.7771232724189758,0.050669100135564804,0.35,5,0,0,0,0,,,nan,0,0.6521244645118713,4.813708305358887,50.807861328125,0.6752317547798157,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.17549105010259358,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6082518379988479,0.832901684|0.813245807|0.933817467|0.704471351|0.658144166|0.608251838,0.982901684|0.963245807|1.08381747|0.854471351|0.808144166|0.758251838,0.952901684|0.933245807|1.05381747|0.824471351|0.778144166|0.728251838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0146541421|0.101428677|0.121855374|0.1218725,-0.122605928|-0.155091999|-0.196301259|-0.128796964|-0.128874751|-0.124848919,3.20900081|3.09789123|3.55362275|2.79051711|2.62555729|2.43003093,0.767708063|-0.681886613|0.727220654,0.0120889554|0.255714476|0.0316282921,0.005918052047491074,0.0017990358173847198,0.0018185442313551903,0.0022632498294115067
208,10.450000000000001,-0.5251062971325899,0.050488390028476715,0.4606018364429474,0.7773590683937073,0.050450004637241364,0.35,5,0,0,0,0,,,nan,0,0.6488707065582275,2.0938446521759033,86.85610961914062,0.6727421283721924,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.18212018960901327,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1393580007235116e-07,valid,0.6081155785375248,0.826984954|0.809078159|0.929271258|0.703352263|0.6577284|0.608115579,0.976984954|0.959078159|1.07927126|0.853352263|0.8077284|0.758115579,0.946984954|0.929078159|1.04927126|0.823352263|0.7777284|0.728115579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0116242859|0.0969760176|0.130932283|0.128431796,-0.120346434|-0.153495778|-0.194788007|-0.126502159|-0.126567972|-0.122398479,3.18759338|3.08281686|3.51067274|2.78388291|2.63527791|2.43849563,0.768312454|-0.669100702|0.728802085,0.0120889554|0.255714476|0.0316282921,0.010181345045566559,0.006378769874572754,0.001607157289981842,0.002158672548830509
209,10.5,-0.5415857609576022,0.05831721052527428,0.46355345845222473,0.7773731350898743,0.05827664956450462,0.35,5,0,0,0,0,,,nan,0,0.6186091303825378,1.9383924007415771,56.28878402709961,0.6467031836509705,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.1942865872785529,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.926048588557637e-08,valid,0.6087547383544755,0.821172736|0.80465088|0.92324964|0.702376942|0.657739888|0.608754738,0.971172736|0.95465088|1.07324964|0.852376942|0.807739888|0.758754738,0.941172736|0.92465088|1.04324964|0.822376942|0.777739888|0.728754738,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0342888345|0.0894312226|0.124558846|0.119425226,-0.118049773|-0.151852856|-0.193287964|-0.124050122|-0.124054657|-0.119654896,3.16664117|3.06675066|3.46542176|2.77488887|2.63146374|2.43478928,0.768916845|-0.65631479|0.730383515,0.0120889554|0.255714476|0.0316282921,0.003981693647801876,0.0011231396347284317,0.001200096681714058,0.0016304925084114075
210,10.55,-0.5550313421689685,0.06165439635515213,0.4667503535747528,0.7777150869369507,0.06161133572459221,0.35,5,0,0,0,0,,,nan,0,0.6051687002182007,1.1002203226089478,22.0321102142334,0.6316614747047424,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.18759114316510128,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.8538604185272e-07,valid,0.6091994631560448,0.815464486|0.799932012|0.915859025|0.701184279|0.65749757|0.609199463,0.965464486|0.949932012|1.06585902|0.851184279|0.80749757|0.759199463,0.935464486|0.919932012|1.03585902|0.821184279|0.77749757|0.729199463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0484746041|0.0891804915|0.126641458|0.121381338,-0.115715577|-0.150158606|-0.191804504|-0.121473424|-0.121395132|-0.116725878,3.14614237|3.04956944|3.42315699|2.77244418|2.63523661|2.44145331,0.769521236|-0.643528879|0.731964946,0.0120889554|0.255714476|0.0316282921,0.0036399662494659424,0.0010145669803023338,0.0010893810540437698,0.0015135416761040688
211,10.600000000000001,-0.5630501340652672,0.06097372993826866,0.47008606791496277,0.7785126566886902,0.060928087681531906,0.35,5,0,0,0,0,,,nan,0,0.5989453196525574,0.846897304058075,24.318702697753906,0.626576840877533,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.19136092047688613,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.174261243797048e-10,valid,0.60998294591064,0.809875102|0.795254553|0.90788907|0.700152483|0.657477288|0.609982946,0.959875102|0.945254553|1.05788907|0.850152483|0.807477288|0.759982946,0.929875102|0.915254553|1.02788907|0.820152483|0.777477288|0.729982946,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.053371987|0.0898558204|0.130168376|0.126453063,-0.113345475|-0.148436228|-0.190297134|-0.118838821|-0.118675575|-0.113725937,3.12615493|3.03258198|3.38788716|2.77162693|2.64140195|2.45265891,0.770125628|-0.630742967|0.733546376,0.0120889554|0.255714476|0.0316282921,0.0040589142590761185,0.0011210190132260323,0.0014046700671315193,0.0015060696750879288
212,10.65,-0.5721103175668679,0.06348743289709091,0.47343456745147705,0.7792907357215881,0.06343887746334076,0.35,5,0,0,0,0,,,nan,0,0.5778608322143555,0.8325484395027161,13.027716636657715,0.6093571782112122,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.20146466637192978,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.338537940209772e-09,valid,0.6112165338862924,0.804415207|0.790859821|0.900046019|0.699326796|0.657781006|0.611216534,0.954415207|0.940859821|1.05004602|0.849326796|0.807781006|0.761216534,0.924415207|0.910859821|1.02004602|0.819326796|0.777781006|0.731216534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0617635459|0.0832189058|0.12553779|0.122319986,-0.110940634|-0.146701514|-0.18873245|-0.116215958|-0.115983785|-0.110767786,3.10672019|3.01673777|3.34968808|2.76431013|2.64067803|2.45641834,0.770730019|-0.617957056|0.735127807,0.0120889554|0.255714476|0.0316282921,0.003865783102810383,0.0011306069791316986,0.0011657318100333214,0.0015449216589331627
213,10.700000000000001,-0.5814130774426625,0.06789083033800125,0.4767077565193176,0.7797744274139404,0.06783884763717651,0.35,5,0,0,0,0,,,nan,0,0.5444765686988831,1.0211446285247803,14.41309642791748,0.5794717073440552,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.20685806054174583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.253123323642697e-09,valid,0.61243595598945,0.799072862|0.786430397|0.891768627|0.69833784|0.657979062|0.612435956,0.949072862|0.936430397|1.04176863|0.84833784|0.807979062|0.762435956,0.919072862|0.906430397|1.01176863|0.81833784|0.777979062|0.732435956,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0721548068|0.0742920932|0.116483841|0.113140677,-0.108499358|-0.144928857|-0.187146189|-0.113562261|-0.113261591|-0.107774608,3.08779209|3.00079273|3.30777351|2.75408119|2.6351385|2.45510989,0.77133441|-0.605171144|0.736709237,0.0120889554|0.255714476|0.0316282921,0.0052491286769509315,0.0010508270934224129,0.0018111495301127434,0.002361011691391468
214,10.75,-0.5883615662406306,0.0710492730140686,0.47985735535621643,0.7799695134162903,0.07099337130784988,0.35,5,0,0,0,0,,,nan,0,0.5151128172874451,0.9661841988563538,7.822973251342773,0.5519619584083557,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.20687884348368238,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.700395965029705e-08,valid,0.6133731081850239,0.793841635|0.781777837|0.882725085|0.697043493|0.657852487|0.613373108,0.943841635|0.931777837|1.03272509|0.847043493|0.807852487|0.763373108,0.913841635|0.901777837|1.00272509|0.817043493|0.777852487|0.733373108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0794752036|0.0676182144|0.107852537|0.104959482,-0.106020668|-0.143102732|-0.18556054|-0.110845682|-0.110468604|-0.10469907,3.06934587|2.98400861|3.2658646|2.7449465|2.62879388|2.45375285,0.771938801|-0.592385232|0.738290668,0.0120889554|0.255714476|0.0316282921,0.005991474725306034,0.0018895938992500305,0.001787218265235424,0.002278286963701248
215,10.8,-0.5916705530231724,0.07256226241588593,0.48279431462287903,0.779814600944519,0.07250204682350159,0.35,5,0,0,0,0,,,nan,0,0.4855271875858307,0.7894513607025146,8.936717987060547,0.5326891541481018,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.19902216789913635,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6140292943507469,0.788725724|0.776972483|0.873134656|0.695525579|0.657452091|0.614029294,0.938725724|0.926972483|1.02313466|0.845525579|0.807452091|0.764029294,0.908725724|0.896972483|0.993134656|0.815525579|0.777452091|0.734029294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0813278482|0.0606991394|0.0982322765|0.0961386146,-0.103504988|-0.1412269|-0.183965637|-0.108078451|-0.107623999|-0.101572931,3.05139791|2.96666303|3.22724514|2.73472301|2.62041664|2.45068286,0.772543192|-0.579599321|0.739872098,0.0120889554|0.255714476|0.0316282921,0.004614927805960178,0.0010357759892940521,0.0015128236263990402,0.0020427433773875237
216,10.850000000000001,-0.5844478737796192,0.0709158331155777,0.4851635694503784,0.7788310050964355,0.07085111737251282,0.35,5,0,0,0,0,,,nan,0,0.4461599290370941,1.086625576019287,13.995203971862793,0.5069980621337891,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.1993062484449829,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6143387099891199,0.783727716|0.772060599|0.863286732|0.693759692|0.656743142|0.61433871,0.933727716|0.922060599|1.01328673|0.843759692|0.806743142|0.76433871,0.903727716|0.892060599|0.983286732|0.813759692|0.776743142|0.73433871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0716387645|0.051609125|0.0814417038|0.0794510881,-0.10095258|-0.139302227|-0.182352885|-0.105277809|-0.104748909|-0.0984237002,3.03395829|2.94894017|3.19915528|2.72137008|2.60366536|2.43838223,0.773147583|-0.566813409|0.741453528,0.0120889554|0.255714476|0.0316282921,0.004068320617079735,0.0010940972715616226,0.0012155240401625633,0.0017342548817396164
217,10.9,-0.5769086625187669,0.0681786760687828,0.4870610535144806,0.7772350311279297,0.06810944527387619,0.35,5,0,0,0,0,,,nan,0,0.42569947242736816,1.0878125429153442,9.899497985839844,0.4791443645954132,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.19247114855980244,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6138155376559075,0.778849119|0.767093977|0.853736018|0.691550834|0.655389824|0.613815538,0.928849119|0.917093977|1.00373602|0.841550834|0.805389824|0.763815538,0.898849119|0.887093977|0.973736018|0.811550834|0.775389824|0.733815538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0619066187|0.0472647177|0.0690121269|0.0673180804,-0.0983636051|-0.137327952|-0.180710538|-0.102474068|-0.101879403|-0.0952983532,3.01703287|2.93104796|3.17232692|2.71099398|2.58869202|2.42728188,0.773751974|-0.554027498|0.743034959,0.0120889554|0.255714476|0.0316282921,0.005700193345546722,0.001726287417113781,0.0016833320260047913,0.0022536693140864372
218,10.950000000000001,-0.566967056536015,0.0624939389526844,0.48855817317962646,0.7753067016601562,0.06242052838206291,0.35,5,0,0,0,0,,,nan,0,0.43244990706443787,1.2115545272827148,12.378386497497559,0.47244879603385925,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.1842529417502488,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6126728742451412,0.774098217|0.762216977|0.844674635|0.689126302|0.653622619|0.612672874,0.924098217|0.912216977|0.994674635|0.839126302|0.803622619|0.762672874,0.894098217|0.882216977|0.964674635|0.809126302|0.773622619|0.732672874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0496876621|0.048368114|0.061845779|0.0612426087,-0.095739199|-0.135316113|-0.179022132|-0.0996756663|-0.0990297708|-0.0922189782,3.00065367|2.91355179|3.14998874|2.70519765|2.57730648|2.41971513,0.774356365|-0.541241586|0.744616389,0.0120889554|0.255714476|0.0316282921,0.005284545011818409,0.001839974895119667,0.001222674734890461,0.0021858885884284973
219,11.0,-0.553571289423858,0.05580661818385124,0.48957186937332153,0.7728975415229797,0.05572957545518875,0.35,5,0,0,0,0,,,nan,0,0.43052244186401367,1.2526339292526245,11.185667991638184,0.46410778164863586,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.17905112983072877,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5102900889109316e-08,valid,0.6111783493720438,0.769490367|0.75774143|0.83662122|0.686743075|0.651726308|0.611178349,0.919490367|0.90774143|0.98662122|0.836743075|0.801726308|0.761178349,0.889490367|0.87774143|0.95662122|0.806743075|0.771726308|0.731178349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0323215058|0.0472234406|0.0518559162|0.0528293507,-0.0930815776|-0.133293206|-0.177249408|-0.0969269925|-0.0962630247|-0.0892714712,2.98487989|2.89767252|3.13691397|2.69726875|2.56249813|2.40827128,0.774960756|-0.528455675|0.74619782,0.0120889554|0.255714476|0.0316282921,0.0038634464144706726,0.001116221770644188,0.0011555412784218788,0.0015663783997297287
220,11.05,-0.5389512838974986,0.051517095416784286,0.4899665415287018,0.7695729732513428,0.051436781883239746,0.35,5,0,0,0,0,,,nan,0,0.41976115107536316,1.3988068103790283,15.242894172668457,0.45199742913246155,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.17276776774758196,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.626185329680848e-07,valid,0.609182093806312,0.765024488|0.753631386|0.829750955|0.684280658|0.649572542|0.609182094,0.915024488|0.903631386|0.979750955|0.834280658|0.799572542|0.759182094,0.885024488|0.873631386|0.949750955|0.804280658|0.769572542|0.729182094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0133741134|0.0396519066|0.0347581863|0.0359856666,-0.0903907858|-0.131254821|-0.175393735|-0.0942320886|-0.0935837693|-0.0864639587,2.96970716|2.88327072|3.13023597|2.68254245|2.53946458|2.38625008,0.775565147|-0.515669763|0.74777925,0.0120889554|0.255714476|0.0316282921,0.003890625201165676,0.0010841768234968185,0.0011799465864896774,0.00160218495875597
221,11.100000000000001,-0.5231557250869344,0.047729458659887314,0.4897192418575287,0.7652518153190613,0.04764621704816818,0.35,5,0,0,0,0,,,nan,0,0.43710705637931824,1.5092674493789673,9.434921264648438,0.46863359212875366,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.1735094722666869,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.628215268906975e-07,valid,0.6062660238396601,0.76068495|0.749515511|0.823640572|0.681421521|0.646778689|0.606266024,0.91068495|0.899515511|0.973640572|0.831421521|0.796778689|0.756266024,0.88068495|0.869515511|0.943640572|0.801421521|0.766778689|0.726266024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00508947204|0.0319236984|0.0169741154|0.0175142158,-0.0876648334|-0.129167417|-0.173499876|-0.0915348218|-0.0909100672|-0.0836824407,2.95507496|2.86889463|3.12615188|2.66607496|2.5131788|2.35889587,0.776169538|-0.502883852|0.749360681,0.0120889554|0.255714476|0.0316282921,0.004627129063010216,0.0012320298701524734,0.0016406727954745293,0.0017294259741902351
222,11.15,-0.5082255849331685,0.046818144619464874,0.4887933135032654,0.7600909471511841,0.04655320942401886,0.35,5,0,0,0,0,,,nan,0,0.4829075038433075,1.5373485088348389,14.916885375976562,0.5144248008728027,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.18127113661110408,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.646360888027235e-07,valid,0.6023538122324036,0.756471347|0.745344054|0.818201375|0.678153065|0.64329741|0.602353812,0.906471347|0.895344054|0.968201375|0.828153065|0.79329741|0.752353812,0.876471347|0.865344054|0.938201375|0.798153065|0.76329741|0.722353812,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0281983266|0.0275420741|0.0018423877|0.0020800381,-0.0849039079|-0.127026385|-0.171575803|-0.0888205612|-0.0882195703|-0.0808925601,2.94098148|2.85434983|3.12942802|2.65133377|2.48681246|2.33060273,0.77677393|-0.490098238|0.750942111,0.0120889554|0.255714476|0.0316282921,0.004410463385283947,0.0016123848035931587,0.0011986549943685532,0.001574425958096981
223,11.200000000000001,-0.49640540622797297,0.052147723734378815,0.487095445394516,0.754024088382721,0.051877740770578384,0.35,5,0,0,0,0,,,nan,0,0.5423766374588013,1.718611717224121,10.354719161987305,0.574960470199585,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.1944801418879546,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,4.336808689942018e-19,valid,0.5975856652993256,0.752401166|0.741489758|0.814121891|0.674619369|0.639281601|0.597585665,0.902401166|0.891489758|0.964121891|0.824619369|0.789281601|0.747585665,0.872401166|0.861489758|0.934121891|0.794619369|0.759281601|0.717585665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0542883429|0.0220670907|-0.014679446|-0.0152006889,-0.082110767|-0.124863484|-0.169573266|-0.0861519411|-0.0855981444|-0.0782074843,2.9274939|2.84109555|3.14120264|2.63439263|2.45684881|2.29693449,0.777378321|-0.477312684|0.752523541,0.0120889554|0.255714476|0.0316282921,0.003985915333032608,0.0010747909545898438,0.0012217173352837563,0.001664748415350914
224,11.25,-0.4875664813348385,0.05550708994269371,0.4849531650543213,0.7473973035812378,0.05523061379790306,0.35,5,0,0,0,0,,,nan,0,0.5765269994735718,1.6164556741714478,31.418033599853516,0.6104021668434143,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.20422473795358995,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.5918899144611222,0.748481228|0.738082922|0.811701833|0.6707574|0.634655527|0.591889914,0.898481228|0.888082922|0.961701833|0.8207574|0.784655527|0.741889914,0.868481228|0.858082922|0.931701833|0.7907574|0.754655527|0.711889914,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0717541405|0.0160668121|-0.0274006313|-0.025472711,-0.079286788|-0.122689828|-0.167472341|-0.0835544054|-0.0830778342|-0.0756640158,2.91463813|2.82964186|3.15108913|2.61554201|2.42814364|2.26642293,0.777982712|-0.46452713|0.754104972,0.0120889554|0.255714476|0.0316282921,0.004082196392118931,0.0010608742013573647,0.0012710830196738243,0.001727510243654251
225,11.3,-0.47956160589429553,0.05892035365104675,0.48245003819465637,0.7401999235153198,0.058636341243982315,0.35,5,0,0,0,0,,,nan,0,0.5863444209098816,1.3470598459243774,16.720882415771484,0.6208953857421875,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.2081606037982325,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.985516826958816e-07,valid,0.5856209483159979,0.744703202|0.734866985|0.81023776|0.66662019|0.62963405|0.585620948,0.894703202|0.884866985|0.96023776|0.81662019|0.77963405|0.735620948,0.864703202|0.854866985|0.93023776|0.78662019|0.74963405|0.705620948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0822284876|0.00617485466|-0.0410523751|-0.0379693061,-0.0764311886|-0.120484959|-0.165307538|-0.080972916|-0.0805988837|-0.073206744,2.90238162|2.81898298|3.15787199|2.5916827|2.39688494|2.23130774,0.778587103|-0.451741576|0.755686402,0.0120889554|0.255714476|0.0316282921,0.005612763576209545,0.001377907581627369,0.001809900626540184,0.0024003861472010612
