step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-3.8724509153098055,3.800000011920929,0.19032984972000122,0.08308067917823792,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39444345235824585,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3944434605061299,1,0,12,,predictive_link_1,0,0,0,,,0.1978810387592907,valid,-0.07163196914625594,0.0349320347|-0.0716319691|-0.0225570721|0.194528252|0.193667597|0.234647173,0.184932035|0.0783680309|0.127442928|0.344528252|0.343667597|0.384647173,0.154932035|0.0483680309|0.0974429279|0.314528252|0.313667597|0.354647173,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0421483741|0.0886468378|0.142829971|-0.0635028335|-0.0879762494|-0.14676005,0.0975797648|-0.197881039|0.0526016826|0.714610175|0.686694138|0.791828643,0.288752556|0.153589606|0.333825827,0.0415187068|-0.252190977|0.00222802092,0.0025510378181934357,0.0010457560420036316,0.0011514341458678246,0.0003306828439235687
143,7.2,-3.8724509153098055,3.800000011920929,0.19032984972000122,0.08833339810371399,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39833855628967285,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3983385723920591,1,0,12,,predictive_link_1,0,0,0,,,0.16791709330358756,valid,-0.06691930101151297,0.0330589903|-0.066919301|-0.0153311313|0.191409842|0.189423845|0.227419708,0.18305899|0.083080699|0.134668869|0.341409842|0.339423845|0.377419708,0.15305899|0.053080699|0.104668869|0.311409842|0.309423845|0.347419708,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0327469525|0.0997601107|0.14615705|-0.0612329807|-0.0817512037|-0.142311117,0.0994890089|-0.167917093|0.0848325245|0.704406385|0.675944178|0.767367715,0.290828586|0.140980005|0.333937049,0.0415187068|-0.252190977|0.00222802092,0.003922240808606148,0.0016298778355121613,0.0017363019287586212,0.0005196696147322655
144,7.25,-3.8724509153098055,3.800000011920929,0.19032984972000122,0.09409424662590027,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40407273173332214,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.4040727149949402,1,0,12,,predictive_link_1,0,0,0,,,0.13642239634620035,valid,-0.06166661671102283,0.0316596001|-0.0616666167|-0.00794508585|0.188406053|0.185495537|0.220419564,0.1816596|0.0883333833|0.142054914|0.338406053|0.335495537|0.370419564,0.1516596|0.0583333833|0.112054914|0.308406053|0.305495537|0.340419564,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.023208476|0.11024407|0.149237541|-0.0589180616|-0.0753598062|-0.137666503,0.103429924|-0.136422396|0.117457198|0.69470615|0.666622344|0.744011752,0.292904615|0.128370404|0.334048271,0.0415187068|-0.252190977|0.00222802092,0.004542599432170391,0.001992511563003063,0.0019478090107440948,0.0005614357069134712
145,7.300000000000001,-3.8724509153098055,3.800000011920929,0.19032984972000122,0.10021129250526428,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4093916118144989,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.40939160605429337,1,0,12,,predictive_link_1,0,0,0,,,0.10353655368824857,valid,-0.055905770086998624,0.0307397829|-0.0559057701|-0.000410811334|0.185519143|0.18189082|0.21365668,0.180739783|0.0940942299|0.149589189|0.335519143|0.33189082|0.36365668,0.150739783|0.0640942299|0.119589189|0.305519143|0.30189082|0.33365668,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0135712996|0.120086527|0.152090744|-0.0565586622|-0.0688098087|-0.132821552,0.109387832|-0.103536554|0.150447499|0.685517908|0.658753471|0.721805169,0.294980645|0.11576087|0.334159493,0.0415187068|-0.252190977|0.00222802092,0.0046377284452319145,0.0019641192629933357,0.0020134132355451584,0.0006210701540112495
146,7.3500000000000005,-3.8724509153098055,3.800000011920929,0.19032984972000122,0.10651108622550964,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41335752606391907,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.41335753427542915,1,0,12,,predictive_link_1,0,0,0,,,0.07493693608033904,valid,-0.0497887005297136,0.030303459|-0.0497887005|0.00726080689|0.182751305|0.178617386|0.207141151,0.180303459|0.100211299|0.157260807|0.332751305|0.328617386|0.357141151,0.150303459|0.0702112995|0.127260807|0.302751305|0.298617386|0.327141151,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00387576512|0.124217866|0.15473475|-0.0541554759|-0.0621103629|-0.127772229,0.117338071|-0.0749369361|0.183777977|0.676849745|0.652359183|0.700792377,0.297056675|0.103151359|0.334270716,0.0415187068|-0.252190977|0.00222802092,0.004111861810088158,0.0017668316140770912,0.001767631620168686,0.0005377857014536858
147,7.4,-3.8724509153098055,3.800000011920929,0.19032984972000122,0.11298099160194397,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41842877864837646,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.41842877986513327,1,0,12,,predictive_link_1,0,0,0,,,0.04621799425654893,valid,-0.04348891064466184,0.0302648029|-0.0434889106|0.0150597462|0.180104704|0.175682444|0.200883269,0.180264803|0.106511089|0.165059746|0.330104704|0.325682444|0.350883269,0.150264803|0.0765110894|0.135059746|0.300104704|0.295682444|0.320883269,0.119951193|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-1.01306596e-18|0.127737648|0.157186391|-0.0517093373|-0.0552720821|-0.12251531,0.121059212|-0.0462179943|0.217425376|0.668709479|0.647457693|0.681017766,0.299132705|0.0905418471|0.334381938,0.0415187068|-0.252190977|0.00222802092,0.004335659556090832,0.0018586935475468636,0.001950548030436039,0.0004874086007475853
148,7.45,-3.8724509153098055,3.800000011920929,0.19032984972000122,0.11960971355438232,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.424599289894104,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.4245992724785866,1,0,12,,predictive_link_1,0,0,0,,,0.017051566112187916,valid,-0.03701901399637739,0.030264812|-0.037019014|0.0229767834|0.177581463|0.173092638|0.194893474,0.180264812|0.112980986|0.172976783|0.327581463|0.323092638|0.344893474,0.150264812|0.082980986|0.142976783|0.297581463|0.293092638|0.314893474,0.0699512824|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-3.81961623e-18|0.13102449|0.159461257|-0.0492212262|-0.04830701|-0.117048514,0.121059248|-0.0170515661|0.251368391|0.661104626|0.644063543|0.662525382,0.301208735|0.0779323354|0.33449316,0.0415187068|-0.252190977|0.00222802092,0.004546007141470909,0.0019567515701055527,0.0019485997036099434,0.0005893902853131294
149,7.5,-0.5468418702743969,0.4819224178791046,0.1896706074476242,0.12819698452949524,0.4819224178791046,0.35,1,0,0,0,0,,,nan,0,0.3477044105529785,6.95408821105957,139.08175659179688,0.428848534822464,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.1569998749032511,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,5.9037955791457764e-08,valid,-0.03039028431759086,0.0302648211|-0.0303902843|0.0310034443|0.175183653|0.170850917|0.189182295,0.180264821|0.119609716|0.181003444|0.325183653|0.320850917|0.339182295,0.150264821|0.0896097157|0.151003444|0.295183653|0.290850917|0.309182295,0.0199513723|0|0|0.15|0.15|0.15,0|0|0.0299672068|-0.0164169678|-0.0376553106|-0.0442864885,4.09220352e-18|0.134093263|0.161573734|-0.0466922657|-0.0417882552|-0.111370645,0.121059284|0.0125321257|0.315554718|0.637625379|0.603960103|0.601072046,0.303284764|0.0653228238|0.334604383,0.0415187068|-0.252190977|0.00222802092,0.005856719799339771,0.0017257453873753548,0.0016704294830560684,0.002421642653644085
150,7.550000000000001,-0.49365583621251174,0.44364386796951294,0.18832266330718994,0.1384599208831787,0.44364386796951294,0.35,1,0,0,0,0,,,nan,0,0.5000576376914978,5.782829284667969,159.47145080566406,0.5546993017196655,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.21537555601438288,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.1302834015958219e-10,valid,-0.02180301397321202,0.0304331773|-0.021803014|0.0426837492|0.171806105|0.166521454|0.181059071,0.180433177|0.128196986|0.192683749|0.321806105|0.316521454|0.331059071,0.150433177|0.098196986|0.162683749|0.291806105|0.286521454|0.301059071,0|0|0|0.15|0.15|0.15,0|0|0.030790099|0.0170191261|0.0181301725|-0.0055724693,0.005903022|0.136416998|0.162985372|-0.0399862993|-0.0338871122|-0.103716171,0.127635731|0.0492049424|0.364510468|0.664257246|0.650328874|0.614947642,0.305360794|0.052713275|0.334715605,0.0415187068|-0.252190977|0.00222802092,0.006492267362773418,0.0019646864384412766,0.0019474374130368233,0.002504645846784115
151,7.6000000000000005,-0.45432624472803884,0.40673860907554626,0.1870514303445816,0.14926204085350037,0.4067385792732239,0.35,1,0,0,0,0,,,nan,0,0.5899561047554016,2.2211568355560303,106.7114486694336,0.6856347322463989,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2617514061276888,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.9737619812165708e-07,valid,-0.011540085875773515,0.0311407577|-0.0115400859|0.056392245|0.171059746|0.165183934|0.175839487,0.181140758|0.138459914|0.206392245|0.321059746|0.315183934|0.325839487,0.151140758|0.108459914|0.176392245|0.291059746|0.285183934|0.295839487,0|0|0|0.15|0.15|0.15,0|0|0.0400331431|0.0124524997|0.0100315513|-0.0155813261,0.0157132063|0.13755719|0.162807731|-0.0284099356|-0.0232867116|-0.0930978191,0.140276237|0.0913968464|0.428409854|0.668281547|0.647480574|0.594678803,0.307436824|0.0401037186|0.334826827,0.0415187068|-0.252190977|0.00222802092,0.004973692819476128,0.001187153160572052,0.001956225372850895,0.0018031280487775803
152,7.65,-0.427803108682856,0.3727346658706665,0.186248779296875,0.16015657782554626,0.37273460626602173,0.35,1,0,0,0,0,,,nan,0,0.6196694374084473,1.1787539720535278,38.4129753112793,0.6891452074050903,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2344713200899467,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,9.581013788329679e-10,valid,-0.000737967608321427,0.0323796561|-0.000737967608|0.071058931|0.17064883|0.164033282|0.170692265,0.182379656|0.149262032|0.221058931|0.32064883|0.314033282|0.320692265,0.152379656|0.119262032|0.191058931|0.29064883|0.284033282|0.290692265,0|0|0|0.15|0.15|0.15,0|0|0.0446096246|0.0159584312|0.00923478636|-0.0194695388,0.0254633602|0.137709882|0.161776596|-0.0162367044|-0.0121247234|-0.0815837607,0.154981984|0.134758011|0.490621945|0.682317048|0.653243193|0.581715761,0.309512854|0.0274941623|0.334938049,0.0415187068|-0.252190977|0.00222802092,0.004685285501182079,0.001109992153942585,0.001528112217783928,0.0020203813910484314
153,7.7,-0.3998414856579477,0.34229379892349243,0.18559028208255768,0.17082655429840088,0.3422938287258148,0.35,1,0,0,0,0,,,nan,0,0.6166574954986572,2.2652394771575928,57.07687759399414,0.6866105794906616,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.24250256554410599,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.787160694576855e-09,valid,0.010156554629639741,0.034130888|0.0101565546|0.0859644087|0.170979463|0.163610228|0.165854205,0.184130888|0.160156555|0.235964409|0.320979463|0.313610228|0.315854205,0.154130888|0.130156555|0.205964409|0.290979463|0.283610228|0.285854205,0|0|0|0.15|0.15|0.15,0|0|0.0447906737|0.0114109199|0.0108277123|-0.0168294297,0.0350967569|0.136997562|0.160012508|-0.0038117231|-0.00121135951|-0.0694037901,0.171620309|0.17762378|0.548660816|0.691517051|0.664057267|0.577183602,0.311588883|0.0148846069|0.335049272,0.0415187068|-0.252190977|0.00222802092,0.005342072807252407,0.0018729818984866142,0.0018033180385828018,0.0016391035169363022
154,7.75,-0.36489636640849427,0.31560981273651123,0.18452274799346924,0.18102991580963135,0.31560978293418884,0.35,1,0,0,0,0,,,nan,0,0.6075558066368103,2.0121583938598633,24.46503257751465,0.6710841655731201,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.23623270281327732,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.849941274605144e-08,valid,0.020826553443951373,0.0363753396|0.0208265534|0.100558929|0.171552756|0.163463286|0.161959004,0.18637534|0.170826553|0.250558929|0.321552756|0.313463286|0.311959004,0.15637534|0.140826553|0.220558929|0.291552756|0.283463286|0.281959004,0|0|0|0.0927684896|0.0409989424|0.15,0|0|0.0348974217|0.000347355105|0.00497931487|-0.0115550907,0.0445654819|0.135595239|0.157703041|-1.66989038e-18|-8.55049615e-18|-0.0570412538,0.19006684|0.218901452|0.59483618|0.686558378|0.658832461|0.579239672,0.313664913|0.002275059|0.335160494,0.0415187068|-0.252190977|0.00222802092,0.0051028914749622345,0.0019520381465554237,0.0012342613190412521,0.0018768860027194023
155,7.800000000000001,-0.3352142946647764,0.29218700528144836,0.18315614759922028,0.1907622218132019,0.29218703508377075,0.35,1,0,0,0,0,,,nan,0,0.6038036942481995,2.310297966003418,45.49822998046875,0.6494942903518677,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.1999215769368968,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7546469298357348e-08,valid,0.031029900445854214,0.039093975|0.0310299004|0.114137949|0.171577068|0.163039136|0.159015647,0.189093975|0.1810299|0.264137949|0.321577068|0.313039136|0.309015647,0.159093975|0.1510299|0.234137949|0.291577068|0.283039136|0.279015647,0|0|0|0.0134993818|0|0.15,0|0|0.0261593066|-0.00773738087|0.00296672076|-0.00797648006,0.0538295937|0.133684218|0.154972429|-3.78166503e-19|0.0062220675|-0.0449414625,0.210205494|0.25780382|0.637683532|0.678570891|0.661345333|0.583144647,0.315740943|-0.0103344899|0.335271716,0.0415187068|-0.252190977|0.00222802092,0.00645457673817873,0.002033141441643238,0.002024834044277668,0.002353792078793049
156,7.8500000000000005,-0.31567889565589696,0.28055819869041443,0.1814238429069519,0.19590403139591217,0.28055819869041443,0.35,0,0,0,0,0,,,nan,0,0.622747004032135,2.1747639179229736,15.656476020812988,0.6541966795921326,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.16867804385813692,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.205775960974272e-09,valid,0.040762232966138595,0.0422772597|0.040762233|0.126771857|0.171494502|0.163132025|0.15666901,0.19227726|0.190762233|0.276771857|0.321494502|0.313132025|0.30666901,0.16227726|0.160762233|0.246771857|0.291494502|0.283132025|0.27666901,0|0|0|0|0|0.15,0|0|0.0180469153|-0.0139293355|0.000340452454|-0.00422845867,0.0628594452|0.131312168|0.15186061|0.00921432718|0.0149557717|-0.0329566688,0.231968484|0.2943611|0.676994951|0.681263001|0.667824323|0.589490911,0.317816973|-0.0229440406|0.335382938,0.0415187068|-0.252190977|0.00222802092,0.006204105913639069,0.001924656331539154,0.0018354281783103943,0.002405872568488121
157,7.9,-0.2911550562971023,0.27178022265434265,0.17892096936702728,0.199936643242836,0.27178025245666504,0.35,0,0,0,0,0,,,nan,0,0.6159379482269287,2.0028250217437744,32.87545394897461,0.6469240784645081,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.1719764101511573,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.477542931539794e-09,valid,0.045904020979100596,0.045904021|0.0499157485|0.138377625|0.171712165|0.163575677|0.154975617,0.195904021|0.199915748|0.288377625|0.321712165|0.313575677|0.304975617,0.165904021|0.169915748|0.258377625|0.291712165|0.283575677|0.274975617,0|0|0|0|0|0.15,0|0|0.00333448336|-0.022926723|-0.00531398474|-0.000307848288,0.0716262455|0.128651532|0.148559954|0.0199237836|0.0230240821|-0.0212624981,0.255242329|0.328314526|0.705404938|0.683845719|0.672012807|0.598332122,0.319893003|-0.0355535969|0.335494161,0.0415187068|-0.252190977|0.00222802092,0.0056875040754675865,0.0016941800713539124,0.001672934740781784,0.002280411310493946
158,7.95,-0.26558923892733455,0.2625241279602051,0.17563334107398987,0.20434103906154633,0.26252415776252747,0.35,0,0,0,0,0,,,nan,0,0.5989313721656799,2.341536283493042,19.741147994995117,0.6322896480560303,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.1816855284860893,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.020054082652495e-09,valid,0.04993664453174504,0.0499366445|0.0582783515|0.148415081|0.172011621|0.164156205|0.154026366,0.199936645|0.208278351|0.298415081|0.322011621|0.314156205|0.304026366,0.169936645|0.178278351|0.268415081|0.292011621|0.284156205|0.274026366,0|0|0|0|0|0.15,0|0|-0.0110749954|-0.0340501883|-0.014046097|0.00209557319,0.080103892|0.126098733|0.145460336|0.0297585305|0.0302841354|-0.0104177327,0.27985047|0.359212139|0.728045663|0.683754827|0.672862858|0.607783305,0.321969032|-0.0481631532|0.335605383,0.0415187068|-0.252190977|0.00222802092,0.006158347241580486,0.001883888617157936,0.0018131071701645851,0.0024236496537923813
159,8.0,-0.24836955279511344,0.25290215015411377,0.17206646502017975,0.20909763872623444,0.2529021203517914,0.35,0,0,0,0,0,,,nan,0,0.583625853061676,2.13877272605896,17.559200286865234,0.6248109340667725,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.20608530000099667,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.858535690241641e-09,valid,0.05434103807867999,0.0543410381|0.0658265683|0.156858457|0.172226647|0.164676632|0.153734498,0.204341038|0.215826568|0.306858457|0.322226647|0.314676632|0.303734498,0.174341038|0.185826568|0.276858457|0.292226647|0.284676632|0.273734498,0|0|0|0|0|0.15,0|0|-0.0178324388|-0.0422183347|-0.0228883025|0.00298977416,0.0882757362|0.124011061|0.142928647|0.0385886851|0.0369337942|-0.000698466889,0.305639889|0.387317335|0.752530037|0.68527694|0.672752021|0.617229301,0.324045062|-0.0607727095|0.335716605,0.0415187068|-0.252190977|0.00222802092,0.006347713991999626,0.0019643958657979965,0.0019184378907084465,0.002425583079457283
160,8.05,-0.2432925023661307,0.24299034476280212,0.16889497637748718,0.21420298516750336,0.24299031496047974,0.35,0,0,0,0,0,,,nan,0,0.5723467469215393,1.838279366493225,21.81230354309082,0.6255391836166382,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.23867366924487277,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.155086363148545e-09,valid,0.05909761837132879,0.0590976184|0.0727384403|0.164241356|0.172434944|0.165125337|0.153744338,0.209097618|0.22273844|0.314241356|0.322434944|0.315125337|0.303744338,0.179097618|0.19273844|0.284241356|0.292434944|0.285125337|0.273744338,0|0|0|0|0|0.097846676,0|0|-0.0143095384|-0.0445527987|-0.0285870313|0.00280629664,0.0961338747|0.122523119|0.141106503|0.0466271468|0.0433979756|-5.20237896e-18,0.332524348|0.41347688|0.783762388|0.691814123|0.675312292|0.617783647,0.326121092|-0.0733822286|0.335827827,0.0415187068|-0.252190977|0.00222802092,0.0062423329800367355,0.0019878875464200974,0.0018856190145015717,0.00232851505279541
161,8.1,-0.24319085544728142,0.2328648865222931,0.1663745492696762,0.21965275704860687,0.23286494612693787,0.35,0,0,0,0,0,,,nan,0,0.5656464695930481,1.8239396810531616,14.116938591003418,0.6366915106773376,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2811569824605954,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.07181955944747e-09,valid,0.0642029606132328,0.0642029606|0.0792777713|0.171324729|0.172882672|0.165671057|0.153777692,0.214202961|0.229277771|0.321324729|0.322882672|0.315671057|0.303777692,0.184202961|0.199277771|0.291324729|0.292882672|0.285671057|0.273777692,0|0|0|0|0|0.0441776215,0|0|-0.00672745637|-0.0433050092|-0.0312785209|0.00278175428,0.103675806|0.121501153|0.139854497|0.0542761535|0.0500455203|-1.53583402e-18,0.360487648|0.438612238|0.818425956|0.702501831|0.681451227|0.617892522,0.328197122|-0.0859917402|0.33593905,0.0415187068|-0.252190977|0.00222802092,0.003890983760356903,0.001134820282459259,0.0011496208608150482,0.0015798481181263924
162,8.15,-0.24374387794351507,0.22262385487556458,0.16452206671237946,0.22542868554592133,0.22262386977672577,0.35,0,0,0,0,0,,,nan,0,0.5591254830360413,1.8157318830490112,5.832987308502197,0.6501951813697815,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.32287301499160037,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0089545421365642e-08,valid,0.06965277127278804,0.0696527713|0.0856116757|0.178486533|0.173732845|0.166471499|0.153889691,0.219652771|0.235611676|0.328486533|0.323732845|0.316471499|0.303889691,0.189652771|0.205611676|0.298486533|0.293732845|0.286471499|0.273889691,0|0|0|0|0|0,0|0|0.000685105555|-0.0411613528|-0.0332010582|0.00280430732,0.110900208|0.120797384|0.13900344|0.0617456723|0.0569259958|0.00129870316,0.389511293|0.463244087|0.853634678|0.7155157|0.689610935|0.619661775,0.330273151|-0.0986012518|0.336050272,0.0415187068|-0.252190977|0.00222802092,0.005058338865637779,0.0011601252481341362,0.0014414554461836815,0.0023883869871497154
163,8.200000000000001,-0.24446770658977174,0.21235722303390503,0.16332052648067474,0.23151229321956635,0.21235722303390503,0.35,0,0,0,0,0,,,nan,0,0.5541706085205078,1.9774199724197388,9.232091903686523,0.654847264289856,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.34161610570833795,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0617687666580888e-08,valid,0.07542868201467548,0.075428682|0.0918031907|0.18578225|0.175018065|0.167565325|0.154347336,0.225428682|0.241803191|0.33578225|0.325018065|0.317565325|0.304347336,0.195428682|0.211803191|0.30578225|0.295018065|0.287565325|0.274347336,0|0|0|0|0|0,0|0|0.00718988111|-0.0376600575|-0.0352132273|0.00287616912,0.117806382|0.120470817|0.13859481|0.0689848487|0.063935939|0.00922477744,0.41952111|0.48768358|0.888913691|0.731397051|0.698984011|0.62949029,0.332349181|-0.111210763|0.336161494,0.0415187068|-0.252190977|0.00222802092,0.006259330548346043,0.0020171236246824265,0.002076023258268833,0.002122849225997925
164,8.25,-0.24322635439043952,0.20215722918510437,0.16263966262340546,0.23787815868854523,0.20215719938278198,0.35,0,0,0,0,0,,,nan,0,0.5659673810005188,2.0526931285858154,8.144012451171875,0.6677646636962891,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.3485062517864568,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.159827368868438e-08,valid,0.08151227514679751,0.0815122751|0.0979171095|0.193232688|0.1767655|0.168940908|0.155232886,0.231512275|0.24791711|0.343232688|0.3267655|0.318940908|0.305232886,0.201512275|0.21791711|0.313232688|0.2967655|0.288940908|0.275232886,0|0|0|0|0|0,0|0|0.0120647161|-0.0368894491|-0.0394019864|0.00208386459,0.124396467|0.120579791|0.138668248|0.0759365383|0.0710388829|0.0168826119,0.450445568|0.512248229|0.923663715|0.746109089|0.70740053|0.63989802,0.334425211|-0.123820275|0.336272717,0.0415187068|-0.252190977|0.00222802092,0.006024936214089394,0.0016925791278481483,0.0019722525030374527,0.0023216381669044495
