step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.20882504398362728,0.2400280386209488,0.14216285943984985,0.30732014775276184,0.22506006062030792,0.35,1,0,0,0,0,,,nan,0,0.7288928031921387,4.4614787101745605,50.084503173828125,0.7807756066322327,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.22942827109782768,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.5226594290984607e-10,valid,0.1483870010727354,0.43389034|0.148387001|0.422475048|0.54980308|0.494357495|0.640286647,0.58389034|0.298387001|0.572475048|0.69980308|0.644357495|0.790286647,0.55389034|0.268387001|0.542475048|0.66980308|0.614357495|0.760286647,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0546549127|0.0455285266|0.0744136413|0.0613235413,-0.110363479|-0.105985201|-0.109993089|-0.122715975|-0.1206128|-0.123642179,1.62519788|0.487562803|1.52525219|2.12202487|1.93123082|2.49882795,0.286015421|-0.689049184|0.118199751,-0.0165676363|0.114263542|0.0526893474,0.0051025087013840675,0.0015549669042229652,0.0016461238265037537,0.0018694372847676277
209,10.5,-0.21379642864184079,0.24620425701141357,0.138071671128273,0.3004724681377411,0.2303781658411026,0.35,1,0,0,0,0,,,nan,0,0.4947493374347687,5.573139667510986,62.891265869140625,0.566162109375,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.21853579032935586,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.229288100288109e-11,valid,0.14132313700054666,0.428383866|0.141323137|0.412897943|0.546432944|0.492503455|0.636650845,0.578383866|0.291323137|0.562897943|0.696432944|0.642503455|0.786650845,0.548383866|0.261323137|0.532897943|0.666432944|0.612503455|0.756650845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.046824111|0.0451828623|0.07045053|0.0609245378,-0.110286564|-0.105882677|-0.1101798|-0.122546603|-0.120255684|-0.123494708,1.6032489|0.459409871|1.49458786|2.10836804|1.92020866|2.48403321,0.285187155|-0.683335721|0.120834216,-0.0165676363|0.114263542|0.0526893474,0.0052061984315514565,0.0015551839023828506,0.001695672981441021,0.001921345479786396
210,10.55,-0.22352859853664983,0.2500407099723816,0.13438774645328522,0.29395559430122375,0.23336656391620636,0.35,1,0,0,0,0,,,nan,0,0.29569756984710693,6.064980983734131,27.674198150634766,0.37431132793426514,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.21181980295943406,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13449515638808285,0.42287943|0.134495156|0.403837062|0.542871983|0.49028079|0.633176547,0.57287943|0.284495156|0.553837062|0.692871983|0.64028079|0.783176547,0.54287943|0.254495156|0.523837062|0.662871983|0.61028079|0.753176547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.035303213|0.0402038569|0.0603054352|0.0563740696,-0.110210387|-0.10573519|-0.110314869|-0.122461926|-0.119945608|-0.123349439,1.58130733|0.432245435|1.46973017|2.08922986|1.90148299|2.46573082,0.284358889|-0.677622259|0.123468682,-0.0165676363|0.114263542|0.0526893474,0.005080932751297951,0.001553165726363659,0.0016264282166957855,0.0018688580021262169
211,10.600000000000001,-0.24123460119843806,0.24471288919448853,0.13209137320518494,0.2881237864494324,0.22727841138839722,0.35,1,0,0,0,0,,,nan,0,0.21897046267986298,5.4407429695129395,53.708683013916016,0.22790604829788208,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.03483934952189337,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.44503046685202e-07,valid,0.12800978066026206,0.417376716|0.128009781|0.395563498|0.538907238|0.487321019|0.629655012,0.567376716|0.278009781|0.545563498|0.688907238|0.637321019|0.779655012,0.537376716|0.248009781|0.515563498|0.658907238|0.607321019|0.749655012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0136833507|0.0167020131|0.0237356493|0.0248460569,-0.110136711|-0.105506692|-0.110351727|-0.122391842|-0.119713532|-0.123219599,1.55937015|0.40653243|1.45821891|2.04993912|1.85330619|2.42024651,0.283530623|-0.671908796|0.126103148,-0.0165676363|0.114263542|0.0526893474,0.005075613036751747,0.001551552675664425,0.0016368934884667397,0.0018535731360316277
212,10.65,-0.2661288209072928,0.2285717874765396,0.132084459066391,0.28329646587371826,0.21054644882678986,0.35,1,0,0,0,0,,,nan,0,0.34284478425979614,5.280984401702881,84.38804626464844,0.36024540662765503,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.048398330771566675,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12223768862509574,0.411873962|0.122237689|0.388932349|0.533655643|0.482338081|0.624785714,0.561873962|0.272237689|0.538932349|0.683655643|0.632338081|0.774785714,0.531873962|0.242237689|0.508932349|0.653655643|0.602338081|0.744785714,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0101339894|-0.0150172312|-0.0238504504|-0.0170948955,-0.110071705|-0.105083952|-0.110188324|-0.122307334|-0.119550428|-0.123108073,1.53742414|0.383866803|1.45567506|1.99729801|1.78595145|2.35893989,0.282702357|-0.666195333|0.128737614,-0.0165676363|0.114263542|0.0526893474,0.005142775364220142,0.001556730829179287,0.0016971901059150696,0.001855766400694847
213,10.700000000000001,-0.3013806654395484,0.20556187629699707,0.13519950211048126,0.2795819938182831,0.18715573847293854,0.35,1,0,0,0,0,,,nan,0,0.5802760720252991,5.648188591003418,27.989898681640625,0.5802750587463379,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,1.332731896598451e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11751272476270933,0.406368195|0.117512725|0.384397166|0.526741311|0.474776707|0.618166443,0.556368195|0.267512725|0.534397166|0.676741311|0.624776707|0.768166443,0.526368195|0.237512725|0.504397166|0.646741311|0.594776707|0.738166443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0355363379|-0.0428474209|-0.0660441951|-0.0524453016,-0.110021467|-0.104368302|-0.109829429|-0.122251934|-0.119499379|-0.123038033,1.51545131|0.365682598|1.46329557|1.94186589|1.71356325|2.29718244,0.28187409|-0.66048187|0.131372079,-0.0165676363|0.114263542|0.0526893474,0.005124058574438095,0.0015644682571291924,0.001676728017628193,0.0018500126898288727
214,10.75,-0.3409486635567703,0.19331495463848114,0.14107485115528107,0.27652254700660706,0.17465516924858093,0.35,1,0,0,0,0,,,nan,0,0.7201950550079346,4.553239345550537,93.10847473144531,0.7201950550079346,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,4.4962269887132e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11394622603314172,0.400855438|0.113946226|0.382088589|0.518278036|0.464926359|0.610075026,0.550855438|0.263946226|0.532088589|0.668278036|0.614926359|0.760075026,0.520855438|0.233946226|0.502088589|0.638278036|0.584926359|0.730075026,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0519889057|-0.0502146846|-0.077836889|-0.0594877096,-0.109986426|-0.103339514|-0.10924546|-0.122261565|-0.119628464|-0.123049653,1.49343533|0.35244539|1.4710978|1.9006359|1.66224008|2.25776274,0.281045824|-0.654768407|0.134006545,-0.0165676363|0.114263542|0.0526893474,0.005068089812994003,0.0015591094270348549,0.0015976568683981895,0.0018793996423482895
215,10.8,-0.3516690705521367,0.2019154578447342,0.14697402715682983,0.27333903312683105,0.18297389149665833,0.35,1,0,0,0,0,,,nan,0,0.7380952835083008,1.9123684167861938,102.57808685302734,0.7380945086479187,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,9.54651576547458e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11105897323824429,0.395336057|0.111058973|0.381070316|0.50928779|0.454474484|0.601679611,0.545336057|0.261058973|0.531070316|0.65928779|0.604474484|0.751679611,0.515336057|0.231058973|0.501070316|0.62928779|0.574474484|0.721679611,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0501224888|-0.0359712592|-0.0592395116|-0.0414023972,-0.109957184|-0.102144326|-0.108491421|-0.122351593|-0.119934563|-0.123157601,1.47138704|0.342091567|1.46591233|1.87882831|1.63872386|2.24215845,0.280217558|-0.649054945|0.136641011,-0.0165676363|0.114263542|0.0526893474,0.0050999922677874565,0.0015801545232534409,0.0016505122184753418,0.001836608164012432
216,10.850000000000001,-0.35541929501150693,0.2025250494480133,0.1528293490409851,0.27032482624053955,0.1833343207836151,0.35,1,0,0,0,0,,,nan,0,0.794115424156189,2.8014848232269287,44.05451965332031,0.7941141128540039,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,1.549893840559306e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10804209166849574,0.389817255|0.108042092|0.379741366|0.500978699|0.44500101|0.594156384,0.539817255|0.258042092|0.529741366|0.650978699|0.59500101|0.744156384,0.509817255|0.228042092|0.499741366|0.620978699|0.56500101|0.714156384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0536174716|-0.0346187173|-0.0595949035|-0.0430630914,-0.10992214|-0.100987176|-0.107733803|-0.122491401|-0.120271189|-0.123278937,1.44934688|0.331181191|1.46484913|1.84680468|1.60013795|2.21028351,0.279389292|-0.643341482|0.139275476,-0.0165676363|0.114263542|0.0526893474,0.005179042927920818,0.0016098767518997192,0.0016604065895080566,0.0018761353567242622
217,10.9,-0.37335482224833816,0.19416990876197815,0.1599259078502655,0.26780641078948975,0.17483197152614594,0.35,1,0,0,0,0,,,nan,0,0.8348145484924316,1.715409278869629,57.0145149230957,0.8348135352134705,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,1.4870037021176628e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10520003866812724,0.384296527|0.105200039|0.378665165|0.492665083|0.435512087|0.58663941,0.534296527|0.255200039|0.528665165|0.642665083|0.585512087|0.73663941,0.504296527|0.225200039|0.498665165|0.612665083|0.555512087|0.70663941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0684755041|-0.0410099644|-0.0697012907|-0.0532473945,-0.10988589|-0.099792176|-0.106945658|-0.122712578|-0.120603074|-0.123385528,1.42730022|0.321007979|1.47619051|1.80693779|1.55174399|2.16992472,0.278561026|-0.637628019|0.141909942,-0.0165676363|0.114263542|0.0526893474,0.005353294312953949,0.001527632586658001,0.001630638726055622,0.0021568555384874344
218,10.950000000000001,-0.40958093963908626,0.19997882843017578,0.16834288835525513,0.26521724462509155,0.18048222362995148,0.35,1,0,0,0,0,,,nan,0,0.7755648493766785,3.765376329421997,79.69944763183594,0.7755642533302307,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,7.956508569466133e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10287014084934035,0.378769906|0.102870141|0.378657847|0.483995368|0.42557886|0.578683714,0.528769906|0.252870141|0.528657847|0.633995368|0.57557886|0.728683714,0.498769906|0.222870141|0.498657847|0.603995368|0.54557886|0.698683714,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0778727372|-0.0276533608|-0.0495577244|-0.0332763612,-0.10985205|-0.0984854448|-0.106024833|-0.122968899|-0.120994963|-0.123522826,1.40522758|0.312995119|1.48647929|1.78535921|1.53176275|2.15793567,0.27773276|-0.631914556|0.144544408,-0.0165676363|0.114263542|0.0526893474,0.005262602120637894,0.00150227639824152,0.0015817992389202118,0.0021435068920254707
219,11.0,-0.4332892097835523,0.21164573729038239,0.1771485060453415,0.2623758614063263,0.19194239377975464,0.35,1,0,0,0,0,,,nan,0,0.7716786861419678,1.9472228288650513,81.79673767089844,0.7716785073280334,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,2.1190310576074043e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10046812143079728,0.373245912|0.100468121|0.37892589|0.476176016|0.41682373|0.571562936,0.523245912|0.250468121|0.52892589|0.626176016|0.56682373|0.721562936,0.493245912|0.220468121|0.49892589|0.596176016|0.53682373|0.691562936,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0813616798|-0.00976500667|-0.0257561831|-0.0109764458,-0.109812825|-0.0971879565|-0.104980057|-0.123284485|-0.121486644|-0.123738168,1.38317082|0.304684529|1.49208518|1.77165457|1.52005209|2.15153713,0.276904494|-0.626201093|0.147178873,-0.0165676363|0.114263542|0.0526893474,0.005695062689483166,0.0015861354768276215,0.001658368855714798,0.0024130335077643394
220,11.05,-0.4332474925314286,0.20700103044509888,0.18585310876369476,0.25986814498901367,0.18716290593147278,0.35,1,0,0,0,0,,,nan,0,0.796210527420044,2.192845344543457,49.40345001220703,0.7962101697921753,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,6.715798687174633e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09780792044020967,0.367728179|0.0978079204|0.379053539|0.469377515|0.4093612|0.56533844,0.517728179|0.24780792|0.529053539|0.619377515|0.5593612|0.71533844,0.487728179|0.21780792|0.499053539|0.589377515|0.5293612|0.68533844,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0877615901|-0.0129985749|-0.032410654|-0.0221591212,-0.109766707|-0.0959306427|-0.103864614|-0.12363278|-0.122016836|-0.123585741,1.36114601|0.295301039|1.50011113|1.74087871|1.48301731|2.1156089,0.276076227|-0.62048763|0.149813339,-0.0165676363|0.114263542|0.0526893474,0.0039664022624492645,0.000908183865249157,0.001110137440264225,0.0019253315404057503
221,11.100000000000001,-0.4475944041872575,0.205441415309906,0.19505088031291962,0.25772008299827576,0.18554721772670746,0.35,1,0,0,0,0,,,nan,0,0.7463528513908386,2.243678092956543,58.867271423339844,0.7463528513908386,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.2573880600134324e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09549214978986423,0.362207109|0.0954921498|0.379753713|0.462339069|0.401586406|0.558277623,0.512207109|0.24549215|0.529753713|0.612339069|0.551586406|0.708277623,0.482207109|0.21549215|0.499753713|0.582339069|0.521586406|0.678277623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0967239837|-0.0158384864|-0.0368206637|-0.0317554541,-0.109721487|-0.0946003758|-0.102721479|-0.123960392|-0.122511193|-0.123202982,1.33910695|0.287368223|1.51301736|1.7095574|1.44701377|2.07815206,0.275247961|-0.614774168|0.152447805,-0.0165676363|0.114263542|0.0526893474,0.0038745952770113945,0.001049174927175045,0.0011643851175904274,0.0016399417072534561
222,11.15,-0.4784729651017728,0.21790264546871185,0.20477721095085144,0.2551218569278717,0.19786608219146729,0.35,1,0,0,0,0,,,nan,0,0.6288092136383057,4.036032676696777,61.675350189208984,0.6288092136383057,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,8.671680343481297e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09354700132165264,0.356682199|0.0935470013|0.381154972|0.455133936|0.393637686|0.550438058,0.506682199|0.243547001|0.531154972|0.605133936|0.543637686|0.700438058,0.476682199|0.213547001|0.501154972|0.575133936|0.513637686|0.670438058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0935472869|0.00306205911|-0.00810890232|-0.00920067796,-0.109677042|-0.0931954082|-0.101529675|-0.124276402|-0.122985385|-0.122834067,1.31705175|0.280992597|1.5166375|1.6993214|1.44345646|2.06971749,0.274419695|-0.609060705|0.155082271,-0.0165676363|0.114263542|0.0526893474,0.0037968000397086143,0.0008352342993021011,0.0011879876255989075,0.0017536785453557968
223,11.200000000000001,-0.48611963491863397,0.23705582320690155,0.2135096937417984,0.2520754039287567,0.21678924560546875,0.35,1,0,0,0,0,,,nan,0,0.574317216873169,2.6577112674713135,86.23033142089844,0.574317216873169,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,8.277641547811106e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0911416586595746,0.351168197|0.0911416587|0.381964431|0.449047261|0.387175967|0.543688639,0.501168197|0.241141659|0.531964431|0.599047261|0.537175967|0.693688639,0.471168197|0.211141659|0.501964431|0.569047261|0.507175967|0.663688639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.081739199|0.0155480336|0.00840749124|0.00349987671,-0.109624158|-0.091858422|-0.100315627|-0.12459567|-0.123454316|-0.122706714,1.29504863|0.272708213|1.5092813|1.68714141|1.43365704|2.05554772,0.273591429|-0.603347242|0.157716736,-0.0165676363|0.114263542|0.0526893474,0.0030640028417110443,0.0008829124271869659,0.0009225588291883469,0.0012373598292469978
224,11.25,-0.4500476973047063,0.22118344902992249,0.22075600922107697,0.2497178614139557,0.20083341002464294,0.35,1,0,0,0,0,,,nan,0,0.5661336779594421,3.105057716369629,65.18932342529297,0.5661333203315735,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,6.090749778265983e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08827845333327886,0.345665087|0.0882784533|0.381838982|0.443612468|0.381511394|0.537589207,0.495665087|0.238278453|0.531838982|0.593612468|0.531511394|0.687589207,0.465665087|0.208278453|0.501838982|0.563612468|0.501511394|0.657589207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0818425179|-0.00495500577|-0.022455481|-0.0270961104,-0.109563911|-0.090586143|-0.0991651069|-0.12487354|-0.123846131|-0.12265482,1.27309644|0.26252767|1.51003334|1.64462133|1.37974396|2.0006059,0.272763163|-0.597633779|0.160351202,-0.0165676363|0.114263542|0.0526893474,0.0037921061739325523,0.0009107310324907303,0.0011100759729743004,0.0017450153827667236
225,11.3,-0.46083677819729374,0.22105371952056885,0.22820673882961273,0.247511088848114,0.200658917427063,0.35,1,0,0,0,0,,,nan,0,0.4719829559326172,3.890108346939087,109.89942169189453,0.4719829559326172,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,5.445561762968165e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08612201460077831,0.340150739|0.0861220146|0.38236929|0.436926589|0.374241142|0.52969167,0.490150739|0.236122015|0.53236929|0.586926589|0.524241142|0.67969167,0.460150739|0.206122015|0.50236929|0.556926589|0.494241142|0.64969167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0843027674|-0.00695932452|-0.0225084016|-0.0291400947,-0.109509211|-0.0891930814|-0.0981123346|-0.125076508|-0.124133343|-0.122573346,1.25109375|0.255294977|1.51566759|1.61567052|1.35032282|1.96705324,0.271934897|-0.591920316|0.162985668,-0.0165676363|0.114263542|0.0526893474,0.004339028149843216,0.0011010868474841118,0.0013310210779309273,0.00188509002327919
226,11.350000000000001,-0.5075704061920816,0.2536129951477051,0.2360232025384903,0.2444429099559784,0.2330019474029541,0.35,1,0,0,0,0,,,nan,0,0.39260610938072205,4.2978596687316895,58.49700164794922,0.39260610938072205,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,2.885056952338488e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08412187263020524,0.334636548|0.0841218726|0.383129818|0.430178744|0.366938825|0.521907918,0.484636548|0.234121873|0.533129818|0.580178744|0.516938825|0.671907918,0.454636548|0.204121873|0.503129818|0.550178744|0.486938825|0.641907918,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0678755848|0.0152836865|0.0132848554|0.00447308028,-0.109453124|-0.0877630105|-0.0970518552|-0.125258423|-0.12439801|-0.122804989,1.22909307|0.24872448|1.503343|1.61074024|1.35664214|1.96929976,0.271106631|-0.586206853|0.165620133,-0.0165676363|0.114263542|0.0526893474,0.003139195963740349,0.0008506849408149719,0.0009194137528538704,0.0013492833822965622
227,11.4,-0.4818626891525426,0.3039174973964691,0.2393830567598343,0.240107923746109,0.2828226387500763,0.35,1,0,0,0,0,,,nan,0,0.2735646665096283,5.34726095199585,138.37518310546875,0.2735644280910492,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,3.3328313216158594e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08124271689140786,0.329143018|0.0812427169|0.382374056|0.424750683|0.361397861|0.516202925,0.479143018|0.231242717|0.532374056|0.574750683|0.511397861|0.666202925,0.449143018|0.201242717|0.502374056|0.544750683|0.481397861|0.636202925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0218664751|0.0208100334|0.0217943628|0.017901183,-0.109385294|-0.0864506777|-0.0960251548|-0.125440468|-0.124647364|-0.123085232,1.20718678|0.23852019|1.45533755|1.5943723|1.34273844|1.95962765,0.270278364|-0.580493391|0.168254599,-0.0165676363|0.114263542|0.0526893474,0.004287818446755409,0.0008930722251534462,0.0015304293483495712,0.0018433555960655212
228,11.450000000000001,-0.43035523418345706,0.31826251745224,0.23917566239833832,0.23567435145378113,0.29665660858154297,0.35,1,0,0,0,0,,,nan,0,0.2901516258716583,3.7627387046813965,70.86139678955078,0.29015153646469116,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,8.356855786698172e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07706835384838315,0.323676347|0.0770683538|0.378555837|0.419561951|0.356224873|0.511132299,0.473676347|0.227068354|0.528555837|0.569561951|0.506224873|0.661132299,0.443676347|0.197068354|0.498555837|0.539561951|0.476224873|0.631132299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00194334961|0.0035705041|-0.00257639176|-0.00141542507,-0.109303555|-0.0853286275|-0.0952845975|-0.125511098|-0.124713979|-0.123175999,1.18540183|0.222944788|1.4208821|1.55630721|1.29760912|1.91993777,0.269450098|-0.574779928|0.170889065,-0.0165676363|0.114263542|0.0526893474,0.004144418053328991,0.0009028157219290733,0.0014992188662290573,0.0017200447618961334
