step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.7557074530440903,0.147625133395195,0.5505661368370056,0.36257171630859375,0.13875707983970642,0.35,4,0,0,0,0,,,nan,0,0.39086201786994934,0.5808022618293762,4.049111366271973,0.45317092537879944,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.22948264014685435,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.356136416078718e-07,valid,0.2040637203587794,0.511573883|0.427437062|0.477528971|0.237052295|0.20406372|0.214274004,0.661573883|0.577437062|0.627528971|0.387052295|0.35406372|0.364274004,0.631573883|0.547437062|0.597528971|0.357052295|0.32406372|0.334274004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0559126539|0.0324002058|0.0100271114|0.00457356233,-0.120146196|-0.156283188|-0.159257104|-0.102194716|-0.0739250093|-0.108895186,1.92614934|1.55346506|1.80677143|0.878414668|0.752356984|0.752774393,0.601623774|-0.570195735|0.327792734,0.00874498487|0.187672317|-0.00588315632,0.006232349202036858,0.001930398866534233,0.0019280128180980682,0.0023353220894932747
151,7.6000000000000005,-0.7639119521038276,0.15862175822257996,0.5505167245864868,0.35929781198501587,0.14942967891693115,0.35,4,0,0,0,0,,,nan,0,0.3904229700565338,0.6502791047096252,4.545506000518799,0.453339159488678,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.2305477194189802,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.140058401975362e-07,valid,0.20117265688534858,0.505608594|0.420138282|0.472622153|0.23329345|0.201172657|0.208061468,0.655608594|0.570138282|0.622622153|0.38329345|0.351172657|0.358061468,0.625608594|0.540138282|0.592622153|0.35329345|0.321172657|0.328061468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0601402296|0.0313075184|0.00676996038|-0.00196385364,-0.118855027|-0.155561842|-0.158709688|-0.100171987|-0.0713415772|-0.106805787,1.90357935|1.52499129|1.79191915|0.864309332|0.740119011|0.723476233,0.602060795|-0.560812294|0.327498406,0.00874498487|0.187672317|-0.00588315632,0.006189092993736267,0.001862390898168087,0.0019382620230317116,0.0023482972756028175
152,7.65,-0.770717080483328,0.1677534133195877,0.55035799741745,0.3560676872730255,0.158230721950531,0.35,4,0,0,0,0,,,nan,0,0.38446322083473206,0.5736337304115295,3.9099056720733643,0.4495261311531067,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.23307851886201741,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.058067352016818e-07,valid,0.1982870814770047,0.499705662|0.412829211|0.467873284|0.229543298|0.198287081|0.201600105,0.649705662|0.562829211|0.617873284|0.379543298|0.348287081|0.351600105,0.619705662|0.532829211|0.587873284|0.349543298|0.318287081|0.321600105,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0623277431|0.0302118786|0.0045676225|-0.00676176613,-0.117534936|-0.154816629|-0.15815769|-0.0980671755|-0.0686632768|-0.104577153,1.88128771|1.49650022|1.77566319|0.850317894|0.729052672|0.695061499,0.602497816|-0.551428854|0.327204078,0.00874498487|0.187672317|-0.00588315632,0.006246700882911682,0.001924167387187481,0.0019568288698792458,0.002327335998415947
153,7.7,-0.7756270526897268,0.17421720921993256,0.5501399636268616,0.3530084490776062,0.16437014937400818,0.35,4,0,0,0,0,,,nan,0,0.3698827624320984,0.5147090554237366,7.617123126983643,0.43819084763526917,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.23508016289286665,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.098962723079897e-07,valid,0.195020088321458,0.493867103|0.405514398|0.463196818|0.225822961|0.19537423|0.195020088,0.643867103|0.555514398|0.613196818|0.375822961|0.34537423|0.345020088,0.613867103|0.525514398|0.583196818|0.345822961|0.31537423|0.315020088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0635061715|0.0297535366|0.00419306576|-0.00946936522,-0.11618543|-0.154046699|-0.15759837|-0.0958810038|-0.0689215454|-0.102208774,1.85928298|1.46801089|1.75869507|0.837164376|0.71676844|0.668402214,0.602934837|-0.542045414|0.326909751,0.00874498487|0.187672317|-0.00588315632,0.00599333643913269,0.0018666991963982582,0.0018045660108327866,0.0022821640595793724
154,7.75,-0.7795249500960574,0.17910581827163696,0.5498958826065063,0.3472624719142914,0.1689484715461731,0.35,5,0,0,0,0,,,nan,0,0.3552688956260681,0.6451881527900696,5.691619873046875,0.4273463785648346,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.2376488920063909,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.213377856669137e-07,valid,0.18847947503566165,0.488094488|0.398192084|0.458545679|0.222192001|0.192442205|0.188479475,0.638094488|0.548192084|0.608545679|0.372192001|0.342442205|0.338479475,0.608094488|0.518192084|0.578545679|0.342192001|0.312442205|0.308479475,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0663073831|0.0308033917|0.00542495732|-0.0108793374,-0.11480598|-0.153250907|-0.157030371|-0.0936202475|-0.0693921231|-0.0997166839,1.83757197|1.43951743|1.74345973|0.825951146|0.705801654|0.643321879,0.603371859|-0.532661974|0.326615423,0.00874498487|0.187672317|-0.00588315632,0.005330215208232403,0.0015750303864479065,0.0016538528725504875,0.0020658643916249275
155,7.800000000000001,-0.7828575146971809,0.18325766921043396,0.5496360063552856,0.3406396508216858,0.1728110909461975,0.35,5,0,0,0,0,,,nan,0,0.3436456024646759,0.883962869644165,5.4944748878479,0.41921576857566833,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.24025900521560123,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.373691020727975e-07,valid,0.18206763584688967,0.482389456|0.390874161|0.45400431|0.218736279|0.189572549|0.182067636,0.632389456|0.540874161|0.60400431|0.368736279|0.339572549|0.332067636,0.602389456|0.510874161|0.57400431|0.338736279|0.309572549|0.302067636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.069882751|0.0329934856|0.00785236087|-0.0119385863,-0.113396063|-0.152428504|-0.15645759|-0.0913055213|-0.0700249986|-0.09712455,1.81616176|1.41106814|1.7294424|0.816633078|0.696117558|0.619207407,0.60380888|-0.523278534|0.326321095,0.00874498487|0.187672317|-0.00588315632,0.0053861429914832115,0.0015283925458788872,0.0015652310103178024,0.002258243039250374
156,7.8500000000000005,-0.7853521324221382,0.18592548370361328,0.5493937134742737,0.33424609899520874,0.17521849274635315,0.35,5,0,0,0,0,,,nan,0,0.3471907675266266,1.100071668624878,6.3939900398254395,0.423016756772995,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.2418396569137317,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.567888633570967e-07,valid,0.17582722343549484,0.476752577|0.383542581|0.449584967|0.215518318|0.186812572|0.175827223,0.626752577|0.533542581|0.599584967|0.365518318|0.336812572|0.325827223,0.596752577|0.503542581|0.569584967|0.335518318|0.306812572|0.295827223,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0751462037|0.0372176421|0.0121224018|-0.0117678115,-0.111955043|-0.151577506|-0.155882512|-0.0889420901|-0.070906839|-0.0944304311,1.79505527|1.38259282|1.71760356|0.810348823|0.688465853|0.597110651,0.604245901|-0.513895094|0.326026767,0.00874498487|0.187672317|-0.00588315632,0.005321447737514973,0.0015826728194952011,0.0016938308253884315,0.002011379227042198
157,7.9,-0.7871696005714012,0.1873503029346466,0.5491964817047119,0.3281336724758148,0.1764191836118698,0.35,5,0,0,0,0,,,nan,0,0.3667193353176117,1.1658406257629395,4.098654270172119,0.43956536054611206,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.24255082094953626,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.790553734650455e-07,valid,0.16982794521212463,0.471185177|0.376200976|0.445364796|0.212640663|0.184213744|0.169827945,0.621185177|0.526200976|0.595364796|0.362640663|0.334213744|0.319827945,0.591185177|0.496200976|0.565364796|0.332640663|0.304213744|0.289827945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0800671918|0.0422792565|0.0172960668|-0.0105849348,-0.110482361|-0.150696581|-0.155310502|-0.0865568349|-0.0721248436|-0.0916550757,1.77425834|1.35410732|1.70621588|0.806285075|0.682026201|0.57707177,0.604682922|-0.504511654|0.32573244,0.00874498487|0.187672317|-0.00588315632,0.004133991897106171,0.0011016838252544403,0.0012207021936774254,0.0017862534150481224
158,7.95,-0.7882819266912986,0.18704356253147125,0.5490952730178833,0.3223697543144226,0.1759282648563385,0.35,5,0,0,0,0,,,nan,0,0.38328006863594055,0.699162483215332,10.57740306854248,0.45535966753959656,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.2460921474610029,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.114109409316448e-07,valid,0.1641206302498146,0.46568894|0.368851026|0.441328548|0.210144757|0.181741583|0.16412063,0.61568894|0.518851026|0.591328548|0.360144757|0.331741583|0.31412063,0.58568894|0.488851026|0.561328548|0.330144757|0.301741583|0.28412063,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0839538411|0.0462235302|0.0213801329|-0.00757894007,-0.108977503|-0.149784365|-0.15474286|-0.0841660872|-0.0736868796|-0.0888066444,1.75377826|1.32561974|1.69452517|0.802636469|0.674659584|0.560096937,0.605119944|-0.495128214|0.325438112,0.00874498487|0.187672317|-0.00588315632,0.0036017699167132378,0.0008807806298136711,0.0009223874658346176,0.0017768703401088715
159,8.0,-0.7889986525944918,0.185777947306633,0.5491035580635071,0.31697651743888855,0.17452332377433777,0.35,5,0,0,0,0,,,nan,0,0.4018195569515228,0.6491495370864868,4.783984661102295,0.4691697657108307,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.24245886379367654,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.221408364193853e-07,valid,0.1587652755393535,0.460269623|0.361588634|0.437537101|0.207970381|0.179251968|0.158765276,0.610269623|0.511588634|0.587537101|0.357970381|0.329251968|0.308765276,0.580269623|0.481588634|0.557537101|0.327970381|0.299251968|0.278765276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0855913759|0.0495090068|0.025825338|-0.00407688546,-0.107440485|-0.148844266|-0.154179301|-0.0818085307|-0.0753586449|-0.0859370935,1.73363801|1.29751027|1.68156048|0.799582002|0.667474565|0.545047123,0.605556965|-0.485744774|0.325143784,0.00874498487|0.187672317|-0.00588315632,0.004094528965651989,0.0014257831498980522,0.0011158902198076248,0.0015205545350909233
160,8.05,-0.7891207901287319,0.18386904895305634,0.5492108464241028,0.31195732951164246,0.17252665758132935,0.35,5,0,0,0,0,,,nan,0,0.4170736074447632,0.7446007132530212,6.343613624572754,0.4791472852230072,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.2361475219047901,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.206802536483369e-07,valid,0.1537838684972943,0.454928496|0.35439632|0.433869951|0.206092018|0.176723394|0.153783868,0.604928496|0.50439632|0.583869951|0.356092018|0.326723394|0.303783868,0.574928496|0.47439632|0.553869951|0.326092018|0.296723394|0.273783868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0835582118|0.0512753649|0.0303212816|-0.000832081398,-0.105870817|-0.147874554|-0.153615147|-0.0794778524|-0.0771188289|-0.0830483364,1.71384317|1.26971073|1.66542287|0.796165584|0.66009603|0.531255056,0.605993986|-0.476361334|0.324849457,0.00874498487|0.187672317|-0.00588315632,0.004488356411457062,0.0015280870720744133,0.0015259236097335815,0.001400909386575222
161,8.1,-0.7891583683649196,0.18212004005908966,0.5493948459625244,0.3072803318500519,0.1707446575164795,0.35,5,0,0,0,0,,,nan,0,0.4318896234035492,0.754606306552887,2.160381317138672,0.48905396461486816,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.22975160687531923,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.157451006433279e-07,valid,0.14918371835376398,0.449665555|0.347217557|0.430099688|0.204451034|0.174109283|0.149183718,0.599665555|0.497217557|0.580099688|0.354451034|0.324109283|0.299183718,0.569665555|0.467217557|0.550099688|0.324451034|0.294109283|0.269183718,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0798243288|0.0520353253|0.0342931631|0.00167046227,-0.104267841|-0.146871121|-0.153040712|-0.0771383856|-0.0789725028|-0.080113786,1.69439438|1.24199911|1.64718237|0.792701075|0.651757794|0.51829155,0.606431007|-0.466977894|0.324555129,0.00874498487|0.187672317|-0.00588315632,0.004965681582689285,0.0014331350103020668,0.0014820275828242302,0.002014187164604664
162,8.15,-0.7906362579164287,0.18278715014457703,0.5495997071266174,0.3028237521648407,0.17143267393112183,0.35,5,0,0,0,0,,,nan,0,0.45030203461647034,0.647538959980011,6.867997646331787,0.5041868686676025,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.22711391162843572,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.147952154658687e-07,valid,0.14493682057435098,0.44448157|0.340022995|0.426116552|0.203001784|0.171426237|0.144936821,0.59448157|0.490022995|0.576116552|0.353001784|0.321426237|0.294936821,0.56448157|0.460022995|0.546116552|0.323001784|0.291426237|0.264936821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0747873909|0.0517903674|0.0364489704|0.00239519297,-0.102630991|-0.145830758|-0.152450508|-0.0747674951|-0.0779662128|-0.0771075707,1.67529529|1.21426122|1.62680309|0.789030008|0.644187704|0.505034905,0.606868029|-0.457594454|0.324260801,0.00874498487|0.187672317|-0.00588315632,0.003877682611346245,0.0013399561867117882,0.0009587099775671959,0.0015456592664122581
163,8.200000000000001,-0.7939998624124485,0.1862965226173401,0.5497759580612183,0.2984614372253418,0.17501114308834076,0.35,5,0,0,0,0,,,nan,0,0.46666786074638367,0.48595109581947327,7.429997444152832,0.5182807445526123,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.22581769397703796,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.177625845489587e-07,valid,0.14092945816760605,0.439377063|0.3327783|0.421822625|0.201687304|0.168897647|0.140929458,0.589377063|0.4827783|0.571822625|0.351687304|0.318897647|0.290929458,0.559377063|0.4527783|0.541822625|0.321687304|0.288897647|0.260929458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0714298867|0.0509826553|0.0363977998|0.00126585005,-0.100959663|-0.1447495|-0.151839457|-0.0723330251|-0.0752348103|-0.0739733985,1.65654859|1.1863637|1.60688093|0.785398845|0.636753579|0.491010284,0.60730505|-0.448211014|0.323966473,0.00874498487|0.187672317|-0.00588315632,0.003818652592599392,0.0011190762743353844,0.0010733408853411674,0.0016052322462201118
164,8.25,-0.7990569044089455,0.1923062801361084,0.549885630607605,0.2940940856933594,0.18113340437412262,0.35,5,0,0,0,0,,,nan,0,0.47971537709236145,0.5301409363746643,8.69245719909668,0.5306419730186462,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.22721983006220814,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.335066162765912e-07,valid,0.13703880633417842,0.43435426|0.325504817|0.41731315|0.200465752|0.166475172|0.137038806,0.58435426|0.475504817|0.56731315|0.350465752|0.316475172|0.287038806,0.55435426|0.445504817|0.53731315|0.320465752|0.286475172|0.257038806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0711189207|0.0501625597|0.0345037879|-0.0013700647,-0.0992535036|-0.1436263|-0.151211047|-0.0698309801|-0.0724015334|-0.0706873203,1.63816354|1.15839297|1.58916047|0.782194589|0.628002941|0.47609784,0.607742071|-0.438827574|0.323672146,0.00874498487|0.187672317|-0.00588315632,0.0037750080227851868,0.0011590030044317245,0.0012869266793131828,0.0013085724785923958
165,8.3,-0.8040004299326918,0.19878913462162018,0.5499066710472107,0.2897103428840637,0.18777906894683838,0.35,5,0,0,0,0,,,nan,0,0.4900183379650116,0.6154158711433411,4.718385696411133,0.5399677157402039,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.22725100663026898,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.521150308323731e-07,valid,0.1331666263625575,0.429416175|0.31825063|0.412774231|0.199318081|0.164100392|0.133166626,0.579416175|0.46825063|0.562774231|0.349318081|0.314100392|0.283166626,0.549416175|0.43825063|0.532774231|0.319318081|0.284100392|0.253166626,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0707148784|0.048929147|0.0318843424|-0.00459930788,-0.0975123236|-0.142461917|-0.150573979|-0.0672763835|-0.0694695049|-0.0672416391,1.62015238|1.1305406|1.57123782|0.778925089|0.618816404|0.460825558,0.608179092|-0.429444134|0.323377818,0.00874498487|0.187672317|-0.00588315632,0.003949930891394615,0.001109287142753601,0.0009705042466521263,0.0018465342000126839
166,8.35,-0.8072396814227807,0.20356661081314087,0.5498498678207397,0.285382479429245,0.19278176128864288,0.35,5,0,0,0,0,,,nan,0,0.49809232354164124,0.5076849460601807,4.585087776184082,0.5471228957176208,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.22686738686700703,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.778447464751702e-07,valid,0.12930541862927833,0.424564482|0.311014603|0.408197917|0.19822424|0.161749293|0.129305419,0.574564482|0.461014603|0.558197917|0.34822424|0.311749293|0.279305419,0.544564482|0.431014603|0.528197917|0.31822424|0.281749293|0.249305419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0689070496|0.0473879935|0.0298560171|-0.00720205734,-0.0957357604|-0.141254247|-0.149927936|-0.0646595521|-0.0664226453|-0.0636101371,1.60252217|1.10280417|1.55177078|0.775625401|0.610430542|0.44640948,0.608616114|-0.420060694|0.32308349,0.00874498487|0.187672317|-0.00588315632,0.004176106303930283,0.0015596440061926842,0.0011857394129037857,0.0014093872159719467
167,8.4,-0.8081013644900943,0.20533181726932526,0.5497552752494812,0.28122401237487793,0.19484345614910126,0.35,5,0,0,0,0,,,nan,0,0.5010344982147217,0.3238545060157776,6.8510637283325195,0.5506058931350708,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.22887749808292526,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.194564588218488e-07,valid,0.125528514900458,0.419800638|0.303783458|0.403505183|0.197184334|0.159448638|0.125528515,0.569800638|0.453783458|0.553505183|0.347184334|0.309448638|0.275528515,0.539800638|0.423783458|0.523505183|0.317184334|0.279448638|0.245528515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0659788181|0.0457281255|0.0289858184|-0.0083599346,-0.0939234393|-0.140000119|-0.149267977|-0.0619711975|-0.063255602|-0.0597875668,1.58527911|1.07513371|1.53073157|0.772494262|0.603524769|0.433966558,0.609053135|-0.410677254|0.322789162,0.00874498487|0.187672317|-0.00588315632,0.005001561716198921,0.0014763129875063896,0.0014874860644340515,0.0020046308636665344
168,8.450000000000001,-0.8065233639175312,0.20405325293540955,0.5496554374694824,0.2773354947566986,0.19394144415855408,0.35,5,0,0,0,0,,,nan,0,0.5097617506980896,0.4999113976955414,6.757290840148926,0.5581231713294983,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.22787827375473038,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.584133682250749e-07,valid,0.12194484459547686,0.415126929|0.296565179|0.398654822|0.196211234|0.157253525|0.121944845,0.565126929|0.446565179|0.548654822|0.346211234|0.307253525|0.271944845,0.535126929|0.416565179|0.518654822|0.316211234|0.277253525|0.241944845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0614273671|0.0445045757|0.0297607271|-0.00815918048,-0.0920751557|-0.13869786|-0.148589264|-0.0592183949|-0.0599888848|-0.0558075607,1.56843256|1.04756286|1.50745739|0.770131119|0.598785943|0.423812637,0.609490156|-0.401293814|0.322494835,0.00874498487|0.187672317|-0.00588315632,0.003562712110579014,0.0008923476561903954,0.000967848114669323,0.001681140623986721
169,8.5,-0.8031368476122998,0.2003902941942215,0.549579381942749,0.27378344535827637,0.19073598086833954,0.35,5,0,0,0,0,,,nan,0,0.52407306432724,0.6368577480316162,3.417290449142456,0.5709060430526733,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.2271482200072062,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.039782086986802e-07,valid,0.11865288788816383,0.41054457|0.289338592|0.39355019|0.195342805|0.155229375|0.118652888,0.56054457|0.439338592|0.54355019|0.345342805|0.305229375|0.268652888,0.53054457|0.409338592|0.51355019|0.315342805|0.275229375|0.238652888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.057090519|0.0439273387|0.0314864526|-0.00707635795,-0.0901905484|-0.137343159|-0.147884589|-0.0564028432|-0.0566324534|-0.0516865677,1.55198773|1.02001121|1.48340669|0.768895717|0.595771498|0.415848626,0.609927177|-0.391910374|0.322200507,0.00874498487|0.187672317|-0.00588315632,0.0033700913190841675,0.0010170051828026772,0.0009505972266197205,0.0013783890753984451
170,8.55,-0.7993846098653751,0.19578593969345093,0.5495544672012329,0.27058079838752747,0.1866585910320282,0.35,5,0,0,0,0,,,nan,0,0.5342710614204407,0.5187550187110901,4.4611616134643555,0.5802257657051086,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.22708528753831864,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.555821942209108e-07,valid,0.11571461993661289,0.406055785|0.282116404|0.388213895|0.194615428|0.153421845|0.11571462,0.556055785|0.432116404|0.538213895|0.344615428|0.303421845|0.26571462,0.526055785|0.402116404|0.508213895|0.314615428|0.273421845|0.23571462,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0547243391|0.043561432|0.0330578546|-0.00565257226,-0.0882694725|-0.135934109|-0.147152823|-0.0535453703|-0.0532131331|-0.0474580695,1.53595367|0.992531509|1.4604271|0.768477772|0.5935321|0.409747838,0.610364199|-0.382526934|0.321906179,0.00874498487|0.187672317|-0.00588315632,0.004026422277092934,0.0009223269298672676,0.0013706674799323082,0.0017122747376561165
