step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-1.3208266392337282,0.4110354483127594,0.6694560050964355,0.14795315265655518,0.4110355079174042,0.35,2,0,0,0,0,,,nan,0,0.9928780198097229,5.905805587768555,80.46910858154297,0.9534006714820862,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.13638875255174487,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.01676685237946121,0.283406996|0.189196377|-0.0167668524|0.0537673895|0.112071226|0.160263808,0.433406996|0.339196377|0.133233148|0.203767389|0.262071226|0.310263808,0.403406996|0.309196377|0.103233148|0.173767389|0.232071226|0.280263808,0|0|0|0.15|0.15|0.15,0|0|0.165540092|0.0791993597|0.0128132998|-0.0166516476,0.0489309922|0.107805401|0.205901601|-0.0562888528|-0.168896389|-0.107233438,1.18255897|0.864590908|0.304374284|0.237980065|0.292201816|0.517170148,0.468961507|-0.0564363636|0.550312757,0.0248356126|-0.27177459|0.0013600277,0.0030470844358205795,0.0008211852982640266,0.0008981898427009583,0.001307823695242405
143,7.2,-1.2113517013807917,0.39342206716537476,0.6654459238052368,0.16789770126342773,0.36185571551322937,0.35,2,0,0,0,0,,,nan,0,0.8905785083770752,6.689201831817627,50.72694778442383,0.8739105463027954,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.18719369642838252,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0020468346512650115,0.285919981|0.193124501|-0.00204683465|0.0556056872|0.105560876|0.152985672,0.435919981|0.343124501|0.147953165|0.205605687|0.255560876|0.302985672,0.405919981|0.313124501|0.117953165|0.175605687|0.225560876|0.272985672,0|0|0|0.15|0.15|0.15,0|0|0.207628086|0.0196149967|-0.0733865511|-0.0898082603,0.0549387837|0.112685182|0.212116954|-0.0400698993|-0.15937587|-0.0990951439,1.19861871|0.885183187|0.411557702|0.201967846|0.189481082|0.423039286,0.470203191|-0.070025079|0.550380707,0.0248356126|-0.27177459|0.0013600277,0.006225305609405041,0.0013981778174638748,0.0016195625066757202,0.0031588682904839516
144,7.25,-1.1956283397713494,0.4514199495315552,0.658356249332428,0.1925487518310547,0.41908448934555054,0.35,2,0,0,0,0,,,nan,0,0.8566281795501709,7.040332794189453,68.2068099975586,0.8756276965141296,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.10862279572023888,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.017897692939448123,0.288790777|0.198856585|0.0178976929|0.055872145|0.0954461863|0.142780572,0.438790777|0.348856585|0.167897693|0.205872145|0.245446186|0.292780572,0.408790777|0.318856585|0.137897693|0.175872145|0.215446186|0.262780572,0|0|0|0.15|0.15|0.15,0|0|0.238050353|1.37543469e-05|-0.126335986|-0.110219766,0.0609121281|0.118500938|0.218252923|-0.0218620062|-0.148358179|-0.08856529,1.21607524|0.913927278|0.527894047|0.201640328|0.10709058|0.372337231,0.471444875|-0.0836137757|0.550448656,0.0248356126|-0.27177459|0.0013600277,0.003146105445921421,0.0008164914324879646,0.0009208163246512413,0.0013881279155611992
145,7.300000000000001,-1.1740061388564675,0.4972262978553772,0.6489497423171997,0.20736883580684662,0.4647659361362457,0.35,3,0,0,0,0,,,nan,0,0.9640318155288696,6.185007095336914,91.21699523925781,0.9640316963195801,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,2.4062190992610033e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.042548746202865556,0.292021155|0.206508059|0.0425487462|0.0564169437|0.0834280204|0.132843728,0.442021155|0.356508059|0.192548746|0.206416944|0.23342802|0.282843728,0.412021155|0.326508059|0.162548746|0.176416944|0.20342802|0.252843728,0|0|0|0.15|0.15|0.15,0|0|0.260107285|-0.00465868283|-0.16077149|-0.112913939,0.0668409016|0.125105175|0.223782577|-0.001287362|-0.134488202|-0.0738010844,1.23492552|0.95113741|0.654084847|0.21972173|0.038452389|0.34465989,0.472686559|-0.0972024724|0.550516605,0.0248356126|-0.27177459|0.0013600277,0.0030809184536337852,0.0008922861889004707,0.0009043263271450996,0.0012570377439260483
146,7.3500000000000005,-1.1728747503056378,0.530326247215271,0.6391433477401733,0.2085452526807785,0.4989553391933441,0.35,3,0,0,0,0,,,nan,0,0.9873490929603577,4.533395290374756,167.527099609375,0.9990389943122864,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.07308533419658599,0,1,12,predictive_link_4|joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05701427636044701,0.29560891|0.216098654|0.0712490092|0.0570142764|0.0705446995|0.123952427,0.44560891|0.366098654|0.221249009|0.207014276|0.220544699|0.273952427,0.41560891|0.336098654|0.191249009|0.177014276|0.190544699|0.243952427,0|0|0|0.0562968561|0.15|0.15,0|0|0.267197472|-0.00406362655|-0.164588197|-0.0937405643,0.0727107321|0.132246784|0.228394221|-1.75349007e-18|-0.117590595|-0.0548278028,1.25514637|0.996641402|0.780587731|0.223993479|5.45022671e-09|0.34724134,0.473928243|-0.110791169|0.550584555,0.0248356126|-0.27177459|0.0013600277,0.0031252941116690636,0.0008598463609814644,0.0009457916021347046,0.0013002464547753334
147,7.4,-1.1692183397130704,0.5353168249130249,0.6300695538520813,0.2116643339395523,0.5071929693222046,0.35,4,0,0,0,0,,,nan,0,0.9974380135536194,5.70483922958374,88.58537292480469,1.025872826576233,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.07993139620069754,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.058014774693182086,0.299526607|0.227016537|0.101944406|0.0585452513|0.0580147747|0.116782957,0.449526607|0.377016537|0.251944406|0.208545251|0.208014775|0.266782957,0.419526607|0.347016537|0.221944406|0.178545251|0.178014775|0.236782957,0|0|0|0|0.15|0.15,0|0|0.262129439|0.0282309166|-0.133990937|-0.0491794953,0.0784924234|0.139381778|0.231978722|0.010792441|-0.0980681578|-0.0343087384,1.27659885|1.04744793|0.901885786|0.273204363|4.27746455e-09|0.383643593,0.475169927|-0.124379866|0.550652504,0.0248356126|-0.27177459|0.0013600277,0.0031111985445022583,0.0008952999487519264,0.0009302450343966484,0.001265113241970539
148,7.45,-1.1343831246107223,0.5336922407150269,0.6205680966377258,0.20054496824741364,0.5111508369445801,0.35,4,0,0,0,0,,,nan,0,1.0952470302581787,3.882767677307129,68.86619567871094,1.0986801385879517,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.014155096894825015,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.664763357340121e-08,valid,0.04798568500170555,0.303753478|0.238820825|0.133209204|0.063462698|0.047985685|0.113066222,0.453753478|0.388820825|0.283209204|0.213462698|0.197985685|0.263066222,0.423753478|0.358820825|0.253209204|0.183462698|0.167985685|0.233066222,0|0|0|0|0.15|0.15,0|0|0.270453234|0.0552218754|-0.116099934|-0.0293842987,0.0841670146|0.146216583|0.234680038|0.0270104979|-0.075842887|-0.0130404606,1.29918093|1.10149988|1.03797009|0.336083165|-8.06171627e-08|0.409840127,0.476411611|-0.137968644|0.550720453,0.0248356126|-0.27177459|0.0013600277,0.004610100761055946,0.00124257430434227,0.0014984644949436188,0.001847955398261547
149,7.5,-1.071524787121548,0.48824363946914673,0.6114152073860168,0.19295929372310638,0.47355592250823975,0.35,4,0,0,0,0,,,nan,0,1.1332106590270996,1.9391815662384033,73.48817443847656,1.133210301399231,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,6.682512368075744e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04040100886823858,0.308294454|0.251769313|0.165991145|0.0693747071|0.0404010089|0.111235662,0.458294454|0.401769313|0.315991145|0.219374707|0.190401009|0.261235662,0.428294454|0.371769313|0.285991145|0.189374707|0.160401009|0.231235662,0|0|0|0|0.15|0.104439512,0|0|0.273150765|0.072967582|-0.0738550894|-0.00547495633,0.0897326791|0.152817745|0.236670784|0.0301003514|-0.051020411|-1.04252458e-17,1.32291049|1.159895|1.17378613|0.380566762|0.036728535|0.439467691,0.477653295|-0.151557431|0.550788403,0.0248356126|-0.27177459|0.0013600277,0.005067955702543259,0.0014697946608066559,0.0016207993030548096,0.0019461847841739655
150,7.550000000000001,-0.9235573903753996,0.32313984632492065,0.6041925549507141,0.1900641769170761,0.3173188269138336,0.35,4,0,0,0,0,,,nan,0,1.1076571941375732,1.811079740524292,52.201534271240234,1.1076568365097046,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,5.351713710352244e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.036653295451155005,0.313130438|0.265499256|0.199392975|0.0754444044|0.0366532955|0.110315749,0.463130438|0.415499256|0.349392975|0.225444404|0.186653295|0.260315749,0.433130438|0.385499256|0.319392975|0.195444404|0.156653295|0.230315749,0|0|0|0|0.15|0,0|0|0.265277114|0.100007|-0.00967943856|0.0142187615,0.0951761948|0.159019585|0.238083956|0.0332615394|-0.0245600027|0.0019986971,1.34769795|1.22101661|1.30093297|0.435046157|0.112373741|0.457480453,0.478894979|-0.165146217|0.550856352,0.0248356126|-0.27177459|0.0013600277,0.005072574131190777,0.0014878669753670692,0.0016017435118556023,0.0019531035795807838
151,7.6000000000000005,-0.9161133082416475,0.29154127836227417,0.598972499370575,0.1912470906972885,0.29106903076171875,0.35,4,0,0,0,0,,,nan,0,1.0553478002548218,3.1574044227600098,62.14018249511719,1.0553475618362427,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,2.366553623230994e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03758510911006227,0.318210678|0.278926958|0.231283639|0.0821650215|0.0375851091|0.111626461,0.468210678|0.428926958|0.381283639|0.232165021|0.187585109|0.261626461,0.438210678|0.398926958|0.351283639|0.202165021|0.157585109|0.231626461,0|0|0|0|0.144614776|0,0|0|0.260416139|0.119565693|0.0433560455|0.0517830838,0.100475402|0.164534995|0.239162931|0.0362972473|3.67206652e-18|0.0233753785,1.37331811|1.28024283|1.42471362|0.484523026|0.193696482|0.521664305,0.480136663|-0.178735003|0.550924301,0.0248356126|-0.27177459|0.0013600277,0.005061998963356018,0.0014930609613656998,0.001563969999551773,0.0019702883437275887
152,7.65,-0.917757338025988,0.28096988797187805,0.5949310660362244,0.1957181841135025,0.28096988797187805,0.35,4,0,0,0,0,,,nan,0,1.0274549722671509,4.058698654174805,65.82608795166016,1.0274547338485718,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,5.531886806427869e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04104204138324977,0.323519217|0.291846519|0.261609278|0.0903118914|0.0410420414|0.115635468,0.473519217|0.441846519|0.411609278|0.240311891|0.191042041|0.265635468,0.443519217|0.411846519|0.381609278|0.210311891|0.161042041|0.235635468,0|0|0|0|0.0417456757|0,0|0|0.254110551|0.145391393|0.0625998659|0.0934731366,0.105628116|0.169433685|0.240056335|0.0546081128|-3.47833224e-18|0.0432766027,1.39970498|1.33681976|1.540604|0.561247071|0.226768031|0.599291612,0.481378347|-0.192323789|0.55099225,0.0248356126|-0.27177459|0.0013600277,0.0047782789915800095,0.0013962658122181892,0.001491292379796505,0.0018616393208503723
153,7.7,-0.9004562468175326,0.26722583174705505,0.5912107825279236,0.20208357274532318,0.26722589135169983,0.35,4,0,0,0,0,,,nan,0,1.0163190364837646,3.369182825088501,35.753074645996094,1.0276896953582764,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.051221968108119416,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.965069258511257e-10,valid,0.04571818578950179,0.329088093|0.305111423|0.291694288|0.100891078|0.0457181858|0.122865312,0.479088093|0.455111423|0.441694288|0.250891078|0.195718186|0.272865312,0.449088093|0.425111423|0.411694288|0.220891078|0.165718186|0.242865312,0|0|0|0|0|0,0|0|0.237595561|0.153959819|0.0732477012|0.115653543,0.110649089|0.173962123|0.240712546|0.0729806489|0.0138315526|0.062665467,1.42700146|1.39440782|1.64508526|0.630504779|0.269951997|0.669780256,0.482620031|-0.205912575|0.5510602,0.0248356126|-0.27177459|0.0013600277,0.004838576540350914,0.0013232147321105003,0.0016467031091451645,0.001838861033320427
154,7.75,-0.8751806996588687,0.25290200114250183,0.5874143838882446,0.20909766852855682,0.2529020607471466,0.35,4,0,0,0,0,,,nan,0,0.9670207500457764,2.241778612136841,59.65247344970703,0.984997034072876,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.08627957878189267,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1676914563627534e-09,valid,0.05208358942479743,0.334935191|0.31897386|0.321804492|0.112788787|0.0520835894|0.132268027,0.484935191|0.46897386|0.471804492|0.262788787|0.202083589|0.282268027,0.454935191|0.43897386|0.441804492|0.232788787|0.172083589|0.252268027,0|0|0|0|0|0,0|0|0.219786833|0.147383586|0.0705181484|0.107880725,0.11554428|0.174697682|0.241046468|0.0898311664|0.0363709095|0.0812332116,1.45528504|1.45059312|1.74805127|0.688369899|0.315223416|0.718186044,0.483861715|-0.219501361|0.551128149,0.0248356126|-0.27177459|0.0013600277,0.004643842577934265,0.0012956857681274414,0.0013707298785448074,0.0019453726708889008
155,7.800000000000001,-0.8447440114236727,0.2382369339466095,0.5832822918891907,0.21673057973384857,0.23823696374893188,0.35,4,0,0,0,0,,,nan,0,0.9237114191055298,2.1172373294830322,37.27633285522461,0.9428014159202576,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.10087963407462613,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.830454089643226e-09,valid,0.059097687404411875,0.341044823|0.332928358|0.351321305|0.124947899|0.0590976874|0.142111934,0.491044823|0.482928358|0.501321305|0.274947899|0.209097687|0.292111934,0.461044823|0.452928358|0.471321305|0.244947899|0.179097687|0.262111934,0|0|0|0|0|0,0|0|0.213097529|0.141376311|0.0657364925|0.0977912584,0.120308291|0.174884603|0.238183479|0.104985124|0.0573479378|0.0982188545,1.48448758|1.50659804|1.85656623|0.746153032|0.35947518|0.764457851,0.485103399|-0.233090147|0.551196098,0.0248356126|-0.27177459|0.0013600277,0.00475084874778986,0.00136569794267416,0.001369815319776535,0.0019834674894809723
156,7.8500000000000005,-0.8129618262363613,0.2233482450246811,0.5787895917892456,0.22501088678836823,0.2233482152223587,0.35,4,0,0,0,0,,,nan,0,0.9044405221939087,2.2077133655548096,13.714926719665527,0.9250602126121521,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.1194847977333241,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3281098358168828e-08,valid,0.06673058467389778,0.347414104|0.346963911|0.380530859|0.137360377|0.0667305847|0.152322852,0.497414104|0.496963911|0.530530859|0.287360377|0.216730585|0.302322852,0.467414104|0.466963911|0.500530859|0.257360377|0.186730585|0.272322852,0|0|0|0|0|0,0|0|0.207297109|0.13937381|0.0625331013|0.092116144,0.124940605|0.174475607|0.234941254|0.118821964|0.077045425|0.113896787,1.51459702|1.56233125|1.9643618|0.807637281|0.406500865|0.815304337,0.486345083|-0.246678934|0.551264048,0.0248356126|-0.27177459|0.0013600277,0.003019830211997032,0.0008450886234641075,0.000885235145688057,0.0012685423716902733
157,7.9,-0.7836492864306663,0.20812591910362244,0.5741104483604431,0.2341121882200241,0.20812593400478363,0.35,4,0,0,0,0,,,nan,0,0.8944070339202881,2.3288092613220215,19.31090545654297,0.9189634323120117,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.14903387277145042,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6893913481504956e-08,valid,0.0750108785892499,0.354045994|0.361092705|0.409580112|0.150175338|0.0750108786|0.163124512,0.504045994|0.511092705|0.559580112|0.300175338|0.225010879|0.313124512,0.474045994|0.481092705|0.529580112|0.270175338|0.195010879|0.283124512,0|0|0|0|0|0,0|0|0.199273401|0.1408748|0.0622217412|0.087610792,0.129442192|0.173347843|0.231157842|0.131597457|0.0957439255|0.128525688,1.54562617|1.61771866|2.06875169|0.873173608|0.458009181|0.868634529,0.487586766|-0.260267705|0.551331997,0.0248356126|-0.27177459|0.0013600277,0.003100011497735977,0.000840197317302227,0.0008973293006420135,0.0013431664556264877
158,7.95,-0.7527269069282445,0.19278356432914734,0.5692042708396912,0.24404184520244598,0.19278354942798615,0.35,4,0,0,0,0,,,nan,0,0.8795164823532104,1.6356470584869385,24.84339141845703,0.90915846824646,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.18107497531220537,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.725620809750922e-08,valid,0.08411219400627226,0.360928487|0.375027126|0.438024385|0.163493778|0.084112194|0.174507462,0.510928487|0.525027126|0.588024385|0.313493778|0.234112194|0.324507462,0.480928487|0.495027126|0.558024385|0.283493778|0.204112194|0.294507462,0|0|0|0|0|0,0|0|0.188750127|0.136639532|0.0617963895|0.0803098566,0.133810744|0.171508543|0.226868169|0.14329463|0.113336308|0.142032302,1.57752469|1.67161705|2.16771584|0.933909272|0.511581474|0.920372004,0.48882845|-0.273856491|0.551399946,0.0248356126|-0.27177459|0.0013600277,0.007508035749197006,0.0020041270181536674,0.0024834368377923965,0.002996153198182583
159,8.0,-0.7215851828688031,0.17762932181358337,0.5640609860420227,0.2547290027141571,0.17762933671474457,0.35,4,0,0,0,0,,,nan,0,0.8588873147964478,1.4331624507904053,16.886171340942383,0.892829954624176,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.2066886005481601,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0091010729622318e-07,valid,0.09404183422813764,0.368045832|0.388463397|0.465374522|0.17706655|0.0940418342|0.186292052,0.518045832|0.538463397|0.615374522|0.32706655|0.244041834|0.336292052,0.488045832|0.508463397|0.585374522|0.29706655|0.214041834|0.306292052,0|0|0|0|0|0,0|0|0.177193079|0.128410528|0.0606063006|0.0709602854,0.138044422|0.169030915|0.222173639|0.153914571|0.129527948|0.154437918,1.61022775|1.7228845|2.26086481|0.990591299|0.566301586|0.970566413,0.490070134|-0.287445277|0.551467896,0.0248356126|-0.27177459|0.0013600277,0.0032046250998973846,0.0008418727666139603,0.0009747892618179321,0.0013684006407856941
160,8.05,-0.69212089305017,0.16310156881809235,0.5587493181228638,0.26595339179039,0.16310159862041473,0.35,4,0,0,0,0,,,nan,0,0.8265846371650696,1.5091248750686646,13.094289779663086,0.8645422458648682,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.22674522632664185,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0588807951641965e-07,valid,0.10472902418667127,0.375381429|0.40116139|0.491285177|0.190706829|0.104729024|0.19830753,0.525381429|0.55116139|0.641285177|0.340706829|0.254729024|0.34830753,0.495381429|0.52116139|0.611285177|0.310706829|0.224729024|0.31830753,0|0|0|0|0|0,0|0|0.164579188|0.11801647|0.0565567308|0.0591610365,0.142142608|0.166030143|0.217199349|0.163508199|0.144169383|0.165789598,1.64366832|1.7706757|2.34691925|1.04435199|0.619642211|1.01818075,0.491311818|-0.301034063|0.551535845,0.0248356126|-0.27177459|0.0013600277,0.003388018347322941,0.000990203581750393,0.0008944272994995117,0.0014827512204647064
161,8.1,-0.6642584130866829,0.14945723116397858,0.553317666053772,0.27754640579223633,0.14945724606513977,0.35,4,0,0,0,0,,,nan,0,0.7850586175918579,1.5812653303146362,9.02502727508545,0.8301861882209778,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.2521591292255671,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.294973902888859e-08,valid,0.11595341337837026,0.382920761|0.412972823|0.515532241|0.204264627|0.115953413|0.210383325,0.532920761|0.562972823|0.665532241|0.354264627|0.265953413|0.360383325,0.502920761|0.532972823|0.635532241|0.324264627|0.235953413|0.330383325,0|0|0|0|0|0,0|0|0.149864099|0.1047737|0.0509537453|0.0467342872,0.14610618|0.162623005|0.212052434|0.17216313|0.15735269|0.17610522,1.67778922|1.8145143|2.4240455|1.09399534|0.672120089|1.06437281,0.492553502|-0.314622849|0.551603794,0.0248356126|-0.27177459|0.0013600277,0.003185500390827656,0.0009770914912223816,0.0009172679856419563,0.0012636622413992882
162,8.15,-0.6392545937085723,0.13680914044380188,0.5478621125221252,0.28939539194107056,0.13680914044380188,0.35,4,0,0,0,0,,,nan,0,0.7338433861732483,1.8429003953933716,17.251575469970703,0.7922974228858948,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.2880119486591556,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.813109400781447e-08,valid,0.12754642662278617,0.390650497|0.423812705|0.537922445|0.217595067|0.127546427|0.222447934,0.540650497|0.573812705|0.687922445|0.367595067|0.277546427|0.372447934,0.510650497|0.543812705|0.657922445|0.337595067|0.247546427|0.342447934,0|0|0|0|0|0,0|0|0.130176065|0.0888965174|0.0462936667|0.0379301256,0.14993702|0.158929477|0.206835724|0.179972731|0.169151184|0.185447895,1.71253901|1.8541803|2.48870157|1.13924952|0.725630557|1.11316976,0.493795186|-0.328211635|0.551671743,0.0248356126|-0.27177459|0.0013600277,0.004565690644085407,0.0012553650885820389,0.0014116056263446808,0.00186991598457098
