step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.5106339578837629,0.18143576383590698,0.4042624533176422,0.29662024974823,0.1715950071811676,0.35,2,0,0,0,0,,,nan,0,0.5269347429275513,2.1045849323272705,26.125715255737305,0.562600314617157,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.18258193759459643,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.329846697275155e-07,valid,0.14336877633828238,0.369971943|0.184223441|0.143368776|0.232152831|0.243971183|0.214989756,0.519971943|0.334223441|0.293368776|0.382152831|0.393971183|0.364989756,0.489971943|0.304223441|0.263368776|0.352152831|0.363971183|0.334989756,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0449640343|-0.00184345383|-0.0175179536|-0.0535108001,-0.0581300257|-0.0223190727|0.0195469042|-0.105033505|-0.116569688|-0.121796606,1.42175775|0.714574692|0.637986044|0.821734366|0.841797088|0.684651619,0.573701203|0.268394649|0.473765612,-0.0082720872|-0.160849422|0.0120005216,0.004964851774275303,0.0015355870127677917,0.0016209837049245834,0.0017689261585474014
215,10.8,-0.5175271762765078,0.1851283311843872,0.404508113861084,0.2991613447666168,0.17471300065517426,0.35,2,0,0,0,0,,,nan,0,0.48733946681022644,2.689473867416382,22.90308380126953,0.5211268663406372,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.17287382965650844,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.08647480430688e-07,valid,0.1466202635053533,0.36710669|0.183337068|0.146620264|0.226801486|0.236696695|0.206835082,0.51710669|0.333337068|0.296620264|0.376801486|0.386696695|0.356835082,0.48710669|0.303337068|0.266620264|0.346801486|0.356696695|0.326835082,0.15|0.15|0|0.15|0.15|0.15,0|0|0.034539803|0.00685812596|-0.0130574488|-0.0480314522,-0.0564409252|-0.0197335801|0.0233117997|-0.102340551|-0.115082065|-0.120426865,1.41198583|0.713614692|0.644332657|0.811723519|0.818647266|0.658882012,0.573287785|0.260352314|0.474365711,-0.0082720872|-0.160849422|0.0120005216,0.00423129927366972,0.0014125769957900047,0.0011612381786108017,0.00161831546574831
216,10.850000000000001,-0.523708452071378,0.1880405843257904,0.40492287278175354,0.30109870433807373,0.17703594267368317,0.35,2,0,0,0,0,,,nan,0,0.48825788497924805,1.6647562980651855,22.204713821411133,0.5157445073127747,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.15668950266796725,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.365577851497051e-07,valid,0.1491613341492234,0.364321833|0.182401537|0.149161334|0.22202252|0.229753029|0.198908635,0.514321833|0.332401537|0.299161334|0.37202252|0.379753029|0.348908635,0.484321833|0.302401537|0.269161334|0.34202252|0.349753029|0.318908635,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0259953267|0.0141744982|-0.00866356091|-0.0425858402,-0.0547349998|-0.0172669252|0.0268640332|-0.0997623904|-0.113673857|-0.119127299,1.40255233|0.712339224|0.649504696|0.802502188|0.7966747|0.633921399,0.572874367|0.252309978|0.474965811,-0.0082720872|-0.160849422|0.0120005216,0.005589351058006287,0.001372162252664566,0.0018360894173383713,0.0023538535460829735
217,10.9,-0.5299102984422268,0.19072066247463226,0.4054929316043854,0.30261653661727905,0.17911772429943085,0.35,2,0,0,0,0,,,nan,0,0.5117664337158203,0.891863226890564,27.339345932006836,0.5349750518798828,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.14828989784432978,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.8193645938176e-07,valid,0.15109869271781795,0.361618254|0.181420929|0.151098693|0.217729253|0.223130969|0.191252381,0.511618254|0.331420929|0.301098693|0.367729253|0.373130969|0.341252381,0.481618254|0.301420929|0.271098693|0.337729253|0.343130969|0.311252381,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0202230107|0.0199764428|-0.00459991242|-0.0389152035,-0.0530122032|-0.0149060853|0.0302606513|-0.0972383534|-0.112343729|-0.117913496,1.39346081|0.710777631|0.654878433|0.793655102|0.775580234|0.608180824,0.572460949|0.244267508|0.47556591,-0.0082720872|-0.160849422|0.0120005216,0.006541110575199127,0.001965351402759552,0.0020238040015101433,0.0025081001222133636
218,10.950000000000001,-0.539358711791779,0.1971592903137207,0.4061667323112488,0.30425825715065,0.18494035303592682,0.35,2,0,0,0,0,,,nan,0,0.5324773192405701,1.132165551185608,21.568479537963867,0.5537333488464355,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.14592181839548915,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.427259086032699e-07,valid,0.15261654138074365,0.358997351|0.180417901|0.152616541|0.213840727|0.216778902|0.183881691,0.508997351|0.330417901|0.302616541|0.363840727|0.366778902|0.333881691,0.478997351|0.300417901|0.272616541|0.333840727|0.336778902|0.303881691,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0206836421|0.0220821857|-0.0045099387|-0.04021018,-0.0512722385|-0.0126294552|0.0335576883|-0.0947024622|-0.111056967|-0.116747881,1.38471717|0.709042149|0.664707496|0.782742633|0.751548702|0.578568702,0.572047532|0.236224994|0.47616601,-0.0082720872|-0.160849422|0.0120005216,0.0041662827134132385,0.001408868469297886,0.0011194944381713867,0.001597728580236435
219,11.0,-0.5500906368105132,0.20445820689201355,0.4069587290287018,0.3062067925930023,0.1916036605834961,0.35,2,0,0,0,0,,,nan,0,0.5493870377540588,1.2069579362869263,10.486120223999023,0.5705127120018005,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.14907898225064736,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.23075087955488e-07,valid,0.1542582542133446,0.356462972|0.179502381|0.154258254|0.210191218|0.210483292|0.176618821,0.506462972|0.329502381|0.304258254|0.360191218|0.360483292|0.326618821,0.476462972|0.299502381|0.274258254|0.330191218|0.330483292|0.296618821,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0230444626|0.0230561373|-0.00552010323|-0.0419540978,-0.0495126056|-0.0103567064|0.0368227253|-0.0920643861|-0.109737066|-0.115550968,1.37633928|0.707652818|0.676900205|0.771756624|0.726675999|0.54897022,0.571634114|0.22818248|0.476766109,-0.0082720872|-0.160849422|0.0120005216,0.005035381764173508,0.001510385423898697,0.0017325878143310547,0.0017575286328792572
220,11.05,-0.5633516495613029,0.21508851647377014,0.4078231453895569,0.3087311089038849,0.20157186686992645,0.35,2,0,0,0,0,,,nan,0,0.5633273124694824,0.8012662529945374,12.278841972351074,0.5848737359046936,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.15364003539541432,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.081533365740992e-07,valid,0.1562068032295626,0.354017242|0.178716605|0.156206803|0.206690615|0.204206875|0.169437123,0.504017242|0.328716605|0.306206803|0.356690615|0.354206875|0.319437123,0.474017242|0.298716605|0.276206803|0.326690615|0.324206875|0.289437123,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0282671521|0.0209447155|-0.00799073195|-0.0456875237,-0.0477326217|-0.00806004648|0.0400662705|-0.0899743332|-0.108366426|-0.114319154,1.36833634|0.706806374|0.693160636|0.757732842|0.700470342|0.517741814,0.571220696|0.220139965|0.477366209,-0.0082720872|-0.160849422|0.0120005216,0.004829294979572296,0.001300247386097908,0.001585676334798336,0.0019119968637824059
221,11.100000000000001,-0.5774535179710483,0.2269330620765686,0.40873169898986816,0.31194204092025757,0.2127293050289154,0.35,2,0,0,0,0,,,nan,0,0.5627579092979431,0.6579329371452332,9.122357368469238,0.5854198336601257,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.1585538391528055,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.98981340323057e-07,valid,0.15873111067768397,0.35166284|0.178123472|0.158731111|0.203217851|0.197869572|0.162204456,0.50166284|0.328123472|0.308731111|0.353217851|0.347869572|0.312204456,0.47166284|0.298123472|0.278731111|0.323217851|0.317869572|0.282204456,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0341844719|0.0178145919|-0.0109549929|-0.0491831422,-0.0459311985|-0.00570050443|0.0433009072|-0.0878562505|-0.106887561|-0.112980362,1.36072016|0.706793383|0.712409822|0.742829747|0.673635736|0.48665432,0.570807278|0.212097451|0.477966309,-0.0082720872|-0.160849422|0.0120005216,0.0032040709629654884,0.0008169002830982208,0.0010751346126198769,0.0012916633859276772
222,11.15,-0.5926380497837556,0.24048025906085968,0.4096478223800659,0.3143201470375061,0.2255660444498062,0.35,5,0,0,0,0,,,nan,0,0.555449903011322,0.6700218915939331,5.2981767654418945,0.5793944597244263,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.16282253117328646,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.956007953228758e-07,valid,0.1548996351337093,0.3494019|0.17776089|0.161942041|0.199729085|0.191465218|0.154899635,0.4994019|0.32776089|0.311942041|0.349729085|0.341465218|0.304899635,0.4694019|0.29776089|0.281942041|0.319729085|0.311465218|0.274899635,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0412096142|0.0139653321|-0.014639505|-0.0533203516,-0.0441078973|-0.00325858636|0.0465104337|-0.0857214904|-0.105270508|-0.111495591,1.3534997|0.707784975|0.735488212|0.727160181|0.645950859|0.454782598,0.57039386|0.204054937|0.478566408,-0.0082720872|-0.160849422|0.0120005216,0.0033806655555963516,0.00087729562073946,0.0009248554706573486,0.0015585655346512794
223,11.200000000000001,-0.6070191118491477,0.25327301025390625,0.410568505525589,0.3066036105155945,0.2376369833946228,0.35,5,0,0,0,0,,,nan,0,0.5537257194519043,0.6388232111930847,4.697066783905029,0.5797315835952759,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.1702583073688142,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.13648011265036e-07,valid,0.14748347376019877,0.347236588|0.177669871|0.165965889|0.196191526|0.184967986|0.147483474,0.497236588|0.327669871|0.315965889|0.346191526|0.334967986|0.297483474,0.467236588|0.297669871|0.285965889|0.316191526|0.304967986|0.267483474,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0473167287|0.0108224194|-0.0171022989|-0.0561524679,-0.0422623934|-0.000717065555|0.0496825131|-0.0835765748|-0.103477869|-0.109812413,1.34668396|0.709962419|0.760862798|0.712011947|0.619291777|0.423969014,0.569980443|0.196012422|0.479166508,-0.0082720872|-0.160849422|0.0120005216,0.0031441329047083855,0.0008269362151622772,0.0009250333532691002,0.001368052326142788
224,11.25,-0.6197398302211252,0.2651405930519104,0.41145598888397217,0.29890236258506775,0.2487897425889969,0.35,5,0,0,0,0,,,nan,0,0.551647961139679,0.5698696374893188,7.862634181976318,0.5801196694374084,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.17856431879398876,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.459472807792243e-07,valid,0.14003264910730595,0.345167595|0.177804761|0.170714745|0.192632857|0.178446393|0.140032649,0.495167595|0.327804761|0.320714745|0.342632857|0.328446393|0.290032649,0.465167595|0.297804761|0.290714745|0.312632857|0.298446393|0.260032649,0.15|0.113391398|0|0.15|0.15|0.15,0|0|0.0520037628|0.00819170746|-0.0184935167|-0.0578428952,-0.0403957422|1.69361901e-18|0.0527967572|-0.0814272839|-0.101508591|-0.107924028,1.34027464|0.711219045|0.7876595|0.697295853|0.593783465|0.394363673,0.569567025|0.187969908|0.479766607,-0.0082720872|-0.160849422|0.0120005216,0.0030388692393898964,0.0008127763867378235,0.000937359407544136,0.0012691374868154526
225,11.3,-0.6297092968510708,0.27451324462890625,0.4122985601425171,0.29136165976524353,0.25747790932655334,0.35,5,0,0,0,0,,,nan,0,0.547484278678894,0.7040182948112488,7.555299282073975,0.5798949599266052,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.19060576865600812,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.036135808424464e-07,valid,0.13263030924104868,0.343195692|0.17805725|0.176083617|0.189067794|0.171958112|0.132630309,0.493195692|0.32805725|0.326083617|0.339067794|0.321958112|0.282630309,0.463195692|0.29805725|0.296083617|0.309067794|0.291958112|0.252630309,0.15|0.0616893659|0|0.15|0.15|0.15,0|0|0.0538374257|0.00652815916|-0.0182080061|-0.0570713167,-0.038508926|3.88420007e-18|0.0558292629|-0.0792910469|-0.0993534017|-0.105802646,1.33427384|0.712228999|0.814001158|0.683508288|0.570271041|0.367647274,0.569153607|0.179927394|0.480366707,-0.0082720872|-0.160849422|0.0120005216,0.0033856788650155067,0.0008754534646868706,0.0008700760081410408,0.0016201827675104141
226,11.350000000000001,-0.6365575607202454,0.27997055649757385,0.41314026713371277,0.28417253494262695,0.2623006999492645,0.35,5,0,0,0,0,,,nan,0,0.543774425983429,0.8155840039253235,7.84097146987915,0.5805786848068237,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.20320068049518153,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.7502893109396e-07,valid,0.12541860823560133,0.341320832|0.178375435|0.181843518|0.185529258|0.165602819|0.125418608,0.491320832|0.328375435|0.331843518|0.335529258|0.315602819|0.275418608,0.461320832|0.298375435|0.301843518|0.305529258|0.285602819|0.245418608,0.15|0.00919276229|0|0.15|0.15|0.15,0|0|0.0515764237|0.00635993389|-0.0156711876|-0.0525870498,-0.0366035402|-4.73438623e-18|0.0587549752|-0.0771902969|-0.0970367384|-0.103470471,1.32867979|0.713501741|0.837705469|0.67128667|0.549703348|0.345616913,0.568740189|0.171884879|0.480966806,-0.0082720872|-0.160849422|0.0120005216,0.005065418779850006,0.0014802655205130577,0.0015514884144067764,0.0020027654245495796
227,11.4,-0.641714985979711,0.28125664591789246,0.41410502791404724,0.27750247716903687,0.2630077302455902,0.35,5,0,0,0,0,,,nan,0,0.5600793361663818,1.125600814819336,13.061439514160156,0.5987693071365356,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.21177415061212673,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.344337014346392e-07,valid,0.11857439396285971,0.339541689|0.17872914|0.187630282|0.182076015|0.159520197|0.118574394,0.489541689|0.32872914|0.337630282|0.332076015|0.309520197|0.268574394,0.459541689|0.29872914|0.307630282|0.302076015|0.279520197|0.238574394,0.15|0|0|0.15|0.15|0.15,0|0|0.0453938459|0.00830450136|-0.0108372534|-0.0450783421,-0.0346819946|0.00224435119|0.0615577806|-0.0751565304|-0.0946313755|-0.101027761,1.32348476|0.717160912|0.857472755|0.661452031|0.532612158|0.328191473,0.568326771|0.163842365|0.481566906,-0.0082720872|-0.160849422|0.0120005216,0.003099489025771618,0.0008881697431206703,0.0009321561083197594,0.001259325072169304
228,11.450000000000001,-0.6493053461872302,0.2832278609275818,0.41527631878852844,0.27128010988235474,0.2644444704055786,0.35,5,0,0,0,0,,,nan,0,0.5886268019676208,0.9241624474525452,11.336402893066406,0.6259742975234985,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.21321096861747418,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.526044916734281e-07,valid,0.1122422290453107,0.337855388|0.179095515|0.193009307|0.178800015|0.153842604|0.112242229,0.487855388|0.329095515|0.343009307|0.328800015|0.303842604|0.262242229,0.457855388|0.299095515|0.313009307|0.298800015|0.273842604|0.232242229,0.15|0|0|0.15|0.15|0.15,0|0|0.039362131|0.0109036119|-0.00615941138|-0.0389677064,-0.0327475541|0.00489153146|0.0642473016|-0.0732435218|-0.0922419|-0.098634336,1.318674|0.721273592|0.875646659|0.652860151|0.516969106|0.311366874,0.567913353|0.155799851|0.482167006,-0.0082720872|-0.160849422|0.0120005216,0.0048776594921946526,0.0014441469684243202,0.0015038996934890747,0.0018988661468029022
229,11.5,-0.6608412814308253,0.28882288932800293,0.41665318608283997,0.2653275728225708,0.26954102516174316,0.35,5,0,0,0,0,,,nan,0,0.6114476919174194,0.5918264985084534,11.50942325592041,0.6460378766059875,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.2089620105670369,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.297071229952351e-07,valid,0.10634592012533964,0.33626102|0.179432477|0.197898105|0.175725861|0.148549297|0.10634592,0.48626102|0.329432477|0.347898105|0.325725861|0.298549297|0.25634592,0.45626102|0.299432477|0.317898105|0.295725861|0.268549297|0.22634592,0.15|0|0|0.15|0.15|0.15,0|0|0.0364244846|0.0124213018|-0.00340496336|-0.0361114143,-0.0308018166|0.00744405291|0.066852081|-0.0714941724|-0.0898900825|-0.0963243028,1.31424226|0.725173959|0.894868984|0.643830572|0.500902141|0.292947963,0.567499936|0.147757336|0.482767105,-0.0082720872|-0.160849422|0.0120005216,0.004866341128945351,0.0014824941754341125,0.0014770030975341797,0.0018738387152552605
230,11.55,-0.6736844894121534,0.297016441822052,0.4181510806083679,0.25953519344329834,0.27727875113487244,0.35,5,0,0,0,0,,,nan,0,0.613984227180481,0.2300804853439331,10.861498832702637,0.6486906409263611,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.2099190609606854,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.138225580887586e-07,valid,0.10071877698475959,0.334760717|0.179790813|0.202556633|0.172792483|0.143528898|0.100718777,0.484760717|0.329790813|0.352556633|0.322792483|0.293528898|0.250718777,0.454760717|0.299790813|0.322556633|0.292792483|0.263528898|0.220718777,0.15|0|0|0.15|0.15|0.15,0|0|0.0359085162|0.0121833909|-0.0024693621|-0.0349451416,-0.0288442775|0.00993497729|0.0693908817|-0.0699150602|-0.0875199474|-0.0940188952,1.31019859|0.72909823|0.915525931|0.633438261|0.484126284|0.273911071,0.567086518|0.139714822|0.483367205,-0.0082720872|-0.160849422|0.0120005216,0.0030896663665771484,0.0008362745866179466,0.0009277928620576859,0.0013057971373200417
231,11.600000000000001,-0.6845387479969225,0.30422544479370117,0.41970598697662354,0.25394368171691895,0.2840873599052429,0.35,5,0,0,0,0,,,nan,0,0.6143079400062561,0.4331000745296478,10.789365768432617,0.650682806968689,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.2152458564672975,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.113589784238372e-07,valid,0.09526519443662199,0.333357971|0.180255283|0.207284959|0.169902749|0.138693235|0.0952651944,0.483357971|0.330255283|0.357284959|0.319902749|0.288693235|0.245265194,0.453357971|0.300255283|0.327284959|0.289902749|0.258693235|0.215265194,0.15|0|0|0.15|0.15|0.15,0|0|0.0353755312|0.011256035|-0.001752788|-0.0329741016,-0.0268736999|0.0124120515|0.0718583924|-0.0684811702|-0.0850630814|-0.0916198678,1.30655818|0.733433182|0.936373761|0.62238586|0.467957069|0.256466808,0.5666731|0.131672308|0.483967304,-0.0082720872|-0.160849422|0.0120005216,0.003755561076104641,0.0008710231631994247,0.0013779662549495697,0.0014852629974484444
232,11.65,-0.6955278882499187,0.31158167123794556,0.4213123023509979,0.24854299426078796,0.29110661149024963,0.35,5,0,0,0,0,,,nan,0,0.6282364130020142,0.4942473769187927,5.8208136558532715,0.6635373830795288,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.21440491542815435,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.888522604050346e-07,valid,0.09002624165836279,0.332054453|0.180852342|0.212140946|0.167012175|0.134047214|0.0900262417,0.482054453|0.330852342|0.362140946|0.317012175|0.284047214|0.240026242,0.452054453|0.300852342|0.332140946|0.287012175|0.254047214|0.210026242,0.15|0|0|0.15|0.15|0.15,0|0|0.0356876548|0.0105005681|-0.000987323731|-0.0315987215,-0.0248902067|0.0148886975|0.0742462719|-0.0671705976|-0.0825106146|-0.0891258269,1.3033276|0.738298064|0.958497712|0.611378672|0.452690918|0.239380418,0.566259682|0.123629794|0.484567404,-0.0082720872|-0.160849422|0.0120005216,0.004829022102057934,0.0014907335862517357,0.0015207231044769287,0.0017844298854470253
233,11.700000000000001,-0.7070855435300303,0.32074636220932007,0.4229017496109009,0.24326443672180176,0.3000124990940094,0.35,5,0,0,0,0,,,nan,0,0.6492087244987488,0.6111546158790588,6.418313026428223,0.6818279027938843,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.20933552545097023,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.554931787118579e-07,valid,0.08499418959484936,0.330850785|0.18158586|0.217162074|0.164168004|0.12958666|0.0849941896,0.480850785|0.33158586|0.367162074|0.314168004|0.27958666|0.23499419,0.450850785|0.30158586|0.337162074|0.284168004|0.24958666|0.20499419,0.15|0|0|0.15|0.15|0.15,0|0|0.0385087502|0.0106092338|-0.00100490592|-0.031824435,-0.0228946428|0.0173635465|0.0765622982|-0.0647425916|-0.0798487777|-0.0865206389,1.3005085|0.743706987|0.983719344|0.60253866|0.437492956|0.221631684,0.565846264|0.115587279|0.485167503,-0.0082720872|-0.160849422|0.0120005216,0.0030399495735764503,0.0008310619741678238,0.0009378744289278984,0.0012513110414147377
234,11.75,-0.7180716146361055,0.33153587579727173,0.4243624210357666,0.23805350065231323,0.3106479048728943,0.35,5,0,0,0,0,,,nan,0,0.6738665103912354,0.8759247660636902,7.360132217407227,0.7042533159255981,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.2056961825737231,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.355491593331569e-07,valid,0.08011266156528432,0.329749227|0.182511538|0.222564674|0.161480846|0.125262189|0.0801126616,0.479749227|0.332511538|0.372564674|0.311480846|0.275262189|0.230112662,0.449749227|0.302511538|0.342564674|0.281480846|0.245262189|0.200112662,0.15|0|0|0.15|0.15|0.15,0|0|0.0437375669|0.0106343248|-0.00199389353|-0.0336130714,-0.0208868711|0.0198589897|0.0788082655|-0.0617362321|-0.0770197787|-0.0837190814,1.29811004|0.749905142|1.01280453|0.594821477|0.422035084|0.203118493,0.565432847|0.107544765|0.485767603,-0.0082720872|-0.160849422|0.0120005216,0.0031584957614541054,0.0008898060768842697,0.0009948424994945526,0.0012540537863969803
