step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.5090085393360122,0.07654625177383423,0.4002414345741272,0.3871549665927887,0.06890009343624115,0.35,5,0,0,0,0,,,nan,0,1.1861671209335327,0.9017268419265747,5.522227764129639,1.247739553451538,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.25711105845043686,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3821927848676214e-08,valid,0.2176304434709626,0.538533054|0.490280854|0.434712514|0.242487631|0.224056992|0.217630443,0.688533054|0.640280854|0.584712514|0.392487631|0.374056992|0.367630443,0.658533054|0.610280854|0.554712514|0.362487631|0.344056992|0.337630443,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00500231777|0.14545553|0.240033193|0.209468021,-0.0833219859|-0.0246430421|0.0852759805|-0.101640593|-0.139765485|-0.0968950232,2.07081023|1.93648038|1.81912372|1.01376546|0.996495677|0.983094771,0.571486056|0.0534474254|0.831810117,0.00538476091|-0.319283158|-0.117990911,0.004054173827171326,0.0012092674151062965,0.001170530915260315,0.0016443217173218727
209,10.5,-0.5258660096158394,0.0746564045548439,0.40690675377845764,0.3899315893650055,0.06766578555107117,0.35,5,0,0,0,0,,,nan,0,1.1703577041625977,0.9361989498138428,3.516430616378784,1.2383437156677246,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.2698374357321141,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.968100558554566e-08,valid,0.22125381949955625,0.534424257|0.486789812|0.434657168|0.246580646|0.230575851|0.221253819,0.684424257|0.636789812|0.584657168|0.396580646|0.380575851|0.371253819,0.654424257|0.606789812|0.554657168|0.366580646|0.350575851|0.341253819,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0172081888|0.144141784|0.243977379|0.202595632,-0.076901075|-0.0190097101|0.0926276433|-0.0953169655|-0.13196186|-0.0899767687,2.06079595|1.92814954|1.81404813|1.0351474|1.03431892|0.997634141,0.571754992|0.0374832749|0.825910687,0.00538476091|-0.319283158|-0.117990911,0.004057842306792736,0.001246458850800991,0.0011548316106200218,0.0016305921599268913
210,10.55,-0.5400000130444904,0.07285607606172562,0.4138258397579193,0.392689973115921,0.0664675384759903,0.35,5,0,0,0,0,,,nan,0,1.1492892503738403,0.983555018901825,4.652914524078369,1.2236789464950562,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.2811825858248619,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4471832501280506e-08,valid,0.2249923633070231,0.530630848|0.483346773|0.434069075|0.250944333|0.237409291|0.224992363,0.680630848|0.633346773|0.584069075|0.400944333|0.387409291|0.374992363,0.650630848|0.603346773|0.554069075|0.370944333|0.357409291|0.344992363,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0282171141|0.140665535|0.243182738|0.191823995,-0.0703955768|-0.0134456349|0.099866918|-0.0891133921|-0.123252495|-0.0834851011,2.05212781|1.91994146|1.80792611|1.05532948|1.06956741|1.00830835,0.572023928|0.0215191245|0.820011258,0.00538476091|-0.319283158|-0.117990911,0.004237577319145203,0.0011573908850550652,0.0012799175456166267,0.001774306409060955
211,10.600000000000001,-0.5509540669839452,0.07118413597345352,0.42079949378967285,0.39531728625297546,0.06535155326128006,0.35,5,0,0,0,0,,,nan,0,1.1207619905471802,0.9986515641212463,5.972544193267822,1.2014678716659546,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.29180852150962766,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2286655306376525,0.527158815|0.479996657|0.433082135|0.255428|0.24422867|0.228665531,0.677158815|0.629996657|0.583082135|0.405428|0.39422867|0.378665531,0.647158815|0.599996657|0.553082135|0.375428|0.36422867|0.348665531,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0372777224|0.135504791|0.23817882|0.178826997,-0.0638101065|-0.00792770668|0.106996101|-0.0829534613|-0.113572455|-0.077327822,2.04482516|1.91205892|1.80204692|1.07426333|1.10152105|1.0161613,0.572292864|0.00555496663|0.814111829,0.00538476091|-0.319283158|-0.117990911,0.003953292965888977,0.0010901298373937607,0.0012338701635599136,0.0016036797314882278
212,10.65,-0.5575342881047931,0.06970293074846268,0.4275803864002228,0.397634893655777,0.06438720226287842,0.35,5,0,0,0,0,,,nan,0,1.0833781957626343,1.1194493770599365,6.402588844299316,1.169442057609558,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.2994462760714839,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23218048473345143,0.524015337|0.47682186|0.431925847|0.259915871|0.250741941|0.232180485,0.674015337|0.62682186|0.581925847|0.409915871|0.400741941|0.382180485,0.644015337|0.59682186|0.551925847|0.379915871|0.370741941|0.352180485,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0431324388|0.128009179|0.227638092|0.162355235,-0.0571486734|-0.00241205084|0.114015228|-0.0767495121|-0.102963551|-0.0713634238,2.03891268|1.90487539|1.79858618|1.09092315|1.12764231|1.01971375,0.5725618|-0.0104091931|0.808212399,0.00538476091|-0.319283158|-0.117990911,0.0057687778025865555,0.00184634979814291,0.001724429428577423,0.0021709315478801727
213,10.700000000000001,-0.5595384917551798,0.06846727430820465,0.4339311420917511,0.39946749806404114,0.06363774091005325,0.35,5,0,0,0,0,,,nan,0,1.0384608507156372,1.2850791215896606,6.310159683227539,1.1279804706573486,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.3042842252677612,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.874812887743161e-11,valid,0.23538284945906296,0.521207454|0.473880606|0.430892644|0.264254861|0.256619587|0.235382849,0.671207454|0.623880606|0.580892644|0.414254861|0.406619587|0.385382849,0.641207454|0.593880606|0.550892644|0.384254861|0.376619587|0.355382849,0.15|0.128345818|0|0.15|0.15|0.15,0|0|-0.0452525326|0.118034247|0.211736861|0.142565767,-0.0504156392|8.74089694e-18|0.120925986|-0.0703816837|-0.0914924003|-0.0654192968,2.03441418|1.89552243|1.79924403|1.10467201|1.14672281|1.01867787,0.572830737|-0.0263733473|0.80231297,0.00538476091|-0.319283158|-0.117990911,0.003915093839168549,0.0011084061115980148,0.0011860700324177742,0.0015933560207486153
214,10.75,-0.5575087937418655,0.06747765094041824,0.439666211605072,0.4007551372051239,0.06311795115470886,0.35,5,0,0,0,0,,,nan,0,0.9907259941101074,1.3679777383804321,5.833219528198242,1.079363226890564,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.30599242109467756,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.8785694527734265e-10,valid,0.23812129868343057,0.518741382|0.471093488|0.43027437|0.268296794|0.261578565|0.238121299,0.668741382|0.621093488|0.58027437|0.418296794|0.411578565|0.388121299,0.638741382|0.591093488|0.55027437|0.388296794|0.381578565|0.358121299,0.15|0.0897211805|0|0.15|0.15|0.15,0|0|-0.0430723098|0.106771867|0.192853984|0.121943142,-0.0436161992|9.23258633e-18|0.127729831|-0.063115864|-0.0792619234|-0.0593277035,2.03134933|1.88437395|1.805755|1.11684318|1.15990632|1.01510063,0.573099673|-0.0423374996|0.796413541,0.00538476091|-0.319283158|-0.117990911,0.006394956260919571,0.0020128460600972176,0.0020030923187732697,0.0023391954600811005
215,10.8,-0.5525944071447708,0.06668895483016968,0.44468000531196594,0.4015516936779022,0.06279917806386948,0.35,5,0,0,0,0,,,nan,0,0.9462550282478333,1.3287262916564941,8.635757446289062,1.0281583070755005,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.3014632846060496,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.4663201902687106e-10,valid,0.24036051559198812,0.516623495|0.468525567|0.430407317|0.271829107|0.265589284|0.240360516,0.666623495|0.618525567|0.580407317|0.421829107|0.415589284|0.390360516,0.636623495|0.588525567|0.550407317|0.391829107|0.385589284|0.360360516,0.15|0.0504188111|0|0.15|0.15|0.15,0|0|-0.0354998838|0.0945762506|0.173347647|0.102743058,-0.0367556829|-1.36572548e-17|0.134425391|-0.0492863965|-0.0699665423|-0.0529201867,2.0297383|1.87410227|1.82055478|1.13260628|1.16573824|1.01126493,0.573368609|-0.05830165|0.790514112,0.00538476091|-0.319283158|-0.117990911,0.005874628201127052,0.0016149133443832397,0.0018977774307131767,0.00233467947691679
216,10.850000000000001,-0.5447969784083444,0.06605424731969833,0.44887423515319824,0.4019242823123932,0.06265079975128174,0.35,5,0,0,0,0,,,nan,0,0.9063154458999634,1.644493818283081,17.13898468017578,0.9742823243141174,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.28461585269950535,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24217547847130316,0.514859496|0.466253058|0.431664247|0.27494838|0.269021566|0.242175478,0.664859496|0.616253058|0.581664247|0.42494838|0.419021566|0.392175478,0.634859496|0.586253058|0.551664247|0.39494838|0.389021566|0.362175478,0.15|0.0101112053|0|0.15|0.15|0.15,0|0|-0.0201919601|0.0873285774|0.153933405|0.0849465414,-0.0298401467|-3.97728953e-18|0.141007296|-0.0367389826|-0.0622144401|-0.0460575051,2.02959784|1.86501223|1.84747232|1.15038311|1.16780523|1.00759095,0.573637545|-0.0742658004|0.784614682,0.00538476091|-0.319283158|-0.117990911,0.0060697272419929504,0.0021034590899944305,0.0020712753757834435,0.0018587801605463028
217,10.9,-0.5362765516464987,0.06549444049596786,0.45228198170661926,0.40204015374183655,0.06260474771261215,0.35,5,0,0,0,0,,,nan,0,0.8740696310997009,1.8019192218780518,6.997241020202637,0.9251647591590881,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.27288777158269756,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24365629815823098,0.513454561|0.464425531|0.434522261|0.278009104|0.271989472|0.243656298,0.663454561|0.614425531|0.584522261|0.428009104|0.421989472|0.393656298,0.633454561|0.584425531|0.554522261|0.398009104|0.391989472|0.363656298,0.15|0|0|0.15|0.15|0.15,0|0|-0.00189141686|0.0842054842|0.137167891|0.0703468989,-0.0228762693|0.00463702272|0.147463982|-0.0259402965|-0.0539432349|-0.038589572,2.03094198|1.86233915|1.88366161|1.17030161|1.17118254|1.00638252,0.573906481|-0.0902299508|0.778715253,0.00538476091|-0.319283158|-0.117990911,0.005951454862952232,0.0017436062917113304,0.001847054809331894,0.002325432375073433
218,10.950000000000001,-0.5286681893320413,0.06490568816661835,0.4550221264362335,0.40214458107948303,0.06256328523159027,0.35,5,0,0,0,0,,,nan,0,0.8457571268081665,1.869826078414917,10.300865173339844,0.8920678496360779,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.26110737431211106,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2449776663244072,0.512411557|0.463245433|0.439141611|0.281300742|0.274670546|0.244977666,0.662411557|0.613245433|0.589141611|0.431300742|0.424670546|0.394977666,0.632411557|0.583245433|0.559141611|0.401300742|0.394670546|0.364977666,0.15|0|0|0.15|0.15|0.15,0|0|0.0162092048|0.0845906415|0.124641663|0.0601596386,-0.0158725057|0.0109849579|0.153773028|-0.0169534619|-0.0451421607|-0.0304756056,2.03377372|1.86396669|1.92654868|1.19284015|1.17818169|1.0095947,0.574175417|-0.106194101|0.772815824,0.00538476091|-0.319283158|-0.117990911,0.005810077302157879,0.0016641728579998016,0.0018932968378067017,0.0022127972915768623
219,11.0,-0.519560085810852,0.06415160000324249,0.45708248019218445,0.4025542438030243,0.06240096688270569,0.35,5,0,0,0,0,,,nan,0,0.8077723383903503,2.17561674118042,30.933507919311523,0.8566993474960327,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.25738608138197955,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24638326031269153,0.511732044|0.46272794|0.445487725|0.285011812|0.277302203|0.24638326,0.661732044|0.61272794|0.595487725|0.435011812|0.427302203|0.39638326,0.631732044|0.58272794|0.565487725|0.405011812|0.397302203|0.36638326,0.15|0|0|0.15|0.15|0.15,0|0|0.0313413629|0.0854473399|0.117456935|0.0562859811,-0.00883823482|0.0175398836|0.159907076|-0.00962703056|-0.0358662819|-0.0217383438,2.03808994|1.86845164|1.97319934|1.21586756|1.19079946|1.02008068,0.574444354|-0.122158252|0.766916394,0.00538476091|-0.319283158|-0.117990911,0.004899065941572189,0.001984216272830963,0.0012505976483225822,0.0016161026433110237
220,11.05,-0.5091024843745962,0.06314810365438461,0.45847994089126587,0.403494268655777,0.0620306022465229,0.35,5,0,0,0,0,,,nan,0,0.7920674681663513,1.9808475971221924,11.770451545715332,0.8327866196632385,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.23921667049722722,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24820798131691935,0.511422885|0.462989814|0.453600748|0.289138726|0.280158514|0.248207981,0.661422885|0.612989814|0.603600748|0.439138726|0.430158514|0.398207981,0.631422885|0.582989814|0.573600748|0.409138726|0.400158514|0.368207981,0.15|0|0|0.15|0.15|0.15,0|0|0.0486353661|0.09012589|0.114006294|0.0567342691,-0.00177953921|0.0243493278|0.165836291|-0.00324970664|-0.0260752313|-0.0122712196,2.043912|1.87630858|2.02887465|1.24343109|1.20856512|1.03729497,0.57471329|-0.13812241|0.761016965,0.00538476091|-0.319283158|-0.117990911,0.006203937344253063,0.0017531104385852814,0.001711537130177021,0.0027000224217772484
221,11.100000000000001,-0.49972743873462405,0.06198684126138687,0.4593420624732971,0.40497133135795593,0.06145447865128517,0.35,5,0,0,0,0,,,nan,0,0.7956160306930542,1.5236413478851318,19.211671829223633,0.8276903629302979,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.226536983338392,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2506800540007702,0.511389523|0.46412702|0.463681874|0.293756492|0.283470302|0.250680054,0.661389523|0.61412702|0.613681874|0.443756492|0.433470302|0.400680054,0.631389523|0.58412702|0.583681874|0.413756492|0.403470302|0.370680054,0.112646267|0|0|0.0970595906|0.15|0.15,0|0|0.0642726883|0.0946256698|0.110896751|0.056735678,8.06163608e-18|0.0314259339|0.171525707|3.72037517e-17|-0.0157559015|-0.00206670902,2.04555809|1.88793401|2.09052589|1.26965164|1.22902206|1.05738919,0.574982226|-0.15408656|0.755117536,0.00538476091|-0.319283158|-0.117990911,0.004589773714542389,0.0014922702684998512,0.0012931162491440773,0.001778007484972477
222,11.15,-0.4905775561122818,0.06085752323269844,0.45971962809562683,0.4069220721721649,0.06070438027381897,0.35,5,0,0,0,0,,,nan,0,0.7904907464981079,1.5478332042694092,20.91202735900879,0.8214805126190186,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.22513147035504605,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2536058247971936,0.5113852|0.466073634|0.475481293|0.29846367|0.287271969|0.253605825,0.6613852|0.616073634|0.625481293|0.44846367|0.437271969|0.403605825,0.6313852|0.586073634|0.595481293|0.41846367|0.407271969|0.373605825,0.0626644711|0|0|0|0.15|0.110981424,0|0|0.0745860754|0.0941906174|0.106210322|0.0538867365,6.32172452e-18|0.0386896993|0.176950197|0.000347732916|-0.0050622911|-3.93883555e-19,2.0455408|1.90298423|2.15346144|1.28839303|1.25023591|1.06831004,0.575251162|-0.17005071|0.749218106,0.00538476091|-0.319283158|-0.117990911,0.005250302143394947,0.001950492151081562,0.001455799676477909,0.0018051108345389366
223,11.200000000000001,-0.48201643297801894,0.059841904789209366,0.45968395471572876,0.4092116057872772,0.05983942374587059,0.35,5,0,0,0,0,,,nan,0,0.7696593403816223,1.407027244567871,11.3905611038208,0.8013696670532227,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.22915780280464276,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.948322188975563e-09,valid,0.2565211935986501,0.511394973|0.468752727|0.488587272|0.303302568|0.291385919|0.256521194,0.661394973|0.618752727|0.638587272|0.453302568|0.441385919|0.406521194,0.631394973|0.588752727|0.608587272|0.423302568|0.411385919|0.376521194,0.0126220124|0|0|0|0.121297862|0.0602744847,0|0|0.0792752125|0.0909179436|0.0974176897|0.0472125087,1.48866702e-18|0.0460676567|0.182101196|0.00381239681|-3.35307918e-18|3.60074368e-18,2.04557989|1.92107857|2.2157255|1.30794061|1.26296137|1.07329728,0.575520098|-0.186014861|0.743318677,0.00538476091|-0.319283158|-0.117990911,0.005792530253529549,0.001768709160387516,0.0015865741297602654,0.0023959865793585777
224,11.25,-0.4744210340082566,0.05891106277704239,0.45932185649871826,0.41171857714653015,0.05891106277704239,0.35,5,0,0,0,0,,,nan,0,0.7398890852928162,0.8637327551841736,21.003807067871094,0.7738881707191467,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.2327775480342983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.31394965372656e-09,valid,0.25920496471699006,0.511513965|0.472060117|0.502545467|0.308132108|0.295193665|0.259204965,0.661513965|0.622060117|0.652545467|0.458132108|0.445193665|0.409204965,0.631513965|0.592060117|0.622545467|0.428132108|0.415193665|0.379204965,0|0|0|0|0.0667565065|0.00777608846,0|0|0.0801330661|0.0850773908|0.0857915978|0.0381928169,0.00531078424|0.0534828616|0.186987089|0.00658135553|8.03920294e-18|2.92841789e-18,2.05136664|1.94172333|2.27730202|1.32418718|1.26656626|1.07501268,0.575789034|-0.201979011|0.737419248,0.00538476091|-0.319283158|-0.117990911,0.006321649067103863,0.0019844043999910355,0.0019820276647806168,0.002314923331141472
225,11.3,-0.46590821221391826,0.05785148963332176,0.45861688256263733,0.41464534401893616,0.05785149708390236,0.35,5,0,0,0,0,,,nan,0,0.7109565138816833,0.9346843361854553,11.095368385314941,0.7458990216255188,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.23151258736272906,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2229591936363526e-08,valid,0.2617185866900704,0.511982917|0.475889235|0.516992262|0.312726046|0.29851018|0.261718587,0.661982917|0.625889235|0.666992262|0.462726046|0.44851018|0.411718587,0.631982917|0.595889235|0.636992262|0.432726046|0.41851018|0.381718587,0|0|0|0|0.0115183224|0,0|0|0.0803985547|0.0804862872|0.07736839|0.0345279257,0.0124070813|0.0608661232|0.191625771|0.009278251|2.67590811e-17|0.00999437049,2.06033875|1.96442306|2.33999337|1.34066872|1.27140911|1.09139664,0.576057971|-0.217943162|0.731519818,0.00538476091|-0.319283158|-0.117990911,0.0062331389635801315,0.0017699571326375008,0.0020587341859936714,0.002366451546549797
226,11.350000000000001,-0.45447350588925045,0.056563377380371094,0.4574626088142395,0.41830238699913025,0.0565633662045002,0.35,5,0,0,0,0,,,nan,0,0.6947356462478638,1.195738434791565,10.916786193847656,0.7266532182693481,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.21890406274156546,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8098106364244915e-08,valid,0.26464536000085526,0.512817801|0.480350837|0.532060863|0.317386202|0.301702304|0.26464536,0.662817801|0.630350837|0.682060863|0.467386202|0.451702304|0.41464536,0.632817801|0.600350837|0.652060863|0.437386202|0.421702304|0.38464536,0|0|0|0|0|0,0|0|0.0838584681|0.0805903651|0.0741194438|0.0369348391,0.0194924235|0.0682490952|0.19601231|0.0201484301|0.00897509908|0.0218353415,2.07076363|1.98965244|2.40811423|1.3702836|1.28990376|1.11735162,0.576326907|-0.233907312|0.725620389,0.00538476091|-0.319283158|-0.117990911,0.006379157304763794,0.0018005259335041046,0.002080501988530159,0.002459174022078514
227,11.4,-0.4395071536016696,0.05494886264204979,0.4557320773601532,0.4230492413043976,0.05494885519146919,0.35,5,0,0,0,0,,,nan,0,0.6901775598526001,1.8011231422424316,13.858137130737305,0.7180306315422058,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.2041304205858148,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8657822816191558e-08,valid,0.26830235919865575,0.514027719|0.485681667|0.548224515|0.322538331|0.305437033|0.268302359,0.664027719|0.635681667|0.698224515|0.472538331|0.455437033|0.418302359,0.634027719|0.605681667|0.668224515|0.442538331|0.425437033|0.388302359,0|0|0|0|0|0,0|0|0.0898767326|0.0854853703|0.0749575537|0.0461338207,0.0265619383|0.0756969524|0.200112194|0.0310885591|0.0204760557|0.0339656547,2.08267282|2.01842362|2.48288699|1.40672725|1.31718174|1.15330891,0.576595843|-0.249871463|0.71972096,0.00538476091|-0.319283158|-0.117990911,0.006851134821772575,0.002029714174568653,0.0021043848246335983,0.0026766788214445114
228,11.450000000000001,-0.42097592583222676,0.05300479382276535,0.45331305265426636,0.42902591824531555,0.053004808723926544,0.35,5,0,0,0,0,,,nan,0,0.6913169622421265,2.2981064319610596,14.29953384399414,0.7159634232521057,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.1928550504424008,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.974646601596522e-08,valid,0.2730492066542666,0.51562493|0.492191255|0.566011367|0.328402312|0.310002323|0.273049207,0.66562493|0.642191255|0.716011367|0.478402312|0.460002323|0.423049207,0.63562493|0.612191255|0.686011367|0.448402312|0.430002323|0.393049207,0|0|0|0|0|0,0|0|0.0952410771|0.0913327558|0.0747213098|0.0570314306,0.0336115171|0.083279922|0.203871961|0.042174928|0.0322970259|0.0465400238,2.09611124|2.05204494|2.56315851|1.44711693|1.34702763|1.19576828,0.576864779|-0.265835613|0.71382153,0.00538476091|-0.319283158|-0.117990911,0.0065422942861914635,0.0019432492554187775,0.002148308791220188,0.002406989224255085
