step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.21748572375394787,0.14694926142692566,0.15931041538715363,0.2798047959804535,0.14694926142692566,0.35,1,0,0,0,0,,,nan,0,0.31559231877326965,2.2559447288513184,32.216949462890625,0.31559231877326965,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,4.958752331807542e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12623556498614671,0.257087548|0.126235565|0.167712405|0.253975001|0.200031713|0.286450426,0.407087548|0.276235565|0.317712405|0.403975001|0.350031713|0.436450426,0.377087548|0.246235565|0.287712405|0.373975001|0.320031713|0.406450426,0|0|0|0|0|0,0|0|0.0196829546|-0.0555694609|-0.0483960472|-0.0513045041,0.190498776|0.0245686543|0.0941239374|0.271170935|0.262108417|0.299612126,1.21884897|0.529510914|0.784656513|1.23150148|1.01383922|1.39410933,0.486080885|-0.26900661|0.18505618,0.0269274954|-0.334620237|-0.0121167777,0.005416378378868103,0.001646607182919979,0.0016690734773874283,0.0020630620419979095
219,11.0,-0.19793950651584624,0.14252682030200958,0.15954618155956268,0.2838936746120453,0.14252682030200958,0.35,1,0,0,0,0,,,nan,0,0.327190637588501,1.6091209650039673,27.57168197631836,0.327190637588501,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.437871516759614e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12980480768102007,0.266708426|0.129804808|0.174676473|0.264857251|0.21009948|0.29892883,0.416708426|0.279804808|0.324676473|0.414857251|0.36009948|0.44892883,0.386708426|0.249804808|0.294676473|0.384857251|0.33009948|0.41892883,0|0|0|0|0|0,0|0|0.0156577505|-0.0641032161|-0.0567118816|-0.0601852102,0.19711518|0.036733435|0.104010206|0.273692173|0.26508596|0.300870524,1.26394889|0.555952666|0.818373848|1.26901796|1.048772|1.43640063,0.487427354|-0.285737514|0.184450358,0.0269274954|-0.334620237|-0.0121167777,0.005992903374135494,0.001989014446735382,0.0016856882721185684,0.0022761505097150803
220,11.05,-0.16980218766058733,0.1377038061618805,0.15852710604667664,0.28851768374443054,0.13770383596420288,0.35,1,0,0,0,0,,,nan,0,0.3541881740093231,1.3418420553207397,21.895830154418945,0.3541881740093231,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,6.0639342088217e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1338936765724611,0.27665503|0.133893677|0.181947068|0.275437787|0.220038568|0.311088922,0.42665503|0.283893677|0.331947068|0.425437787|0.370038568|0.461088922,0.39665503|0.253893677|0.301947068|0.395437787|0.340038568|0.431088922,0|0|0|0|0|0,0|0|0.010886908|-0.0785322322|-0.072858366|-0.0725330617,0.203398864|0.0486665932|0.11357673|0.276324328|0.268141725|0.302275382,1.31001898|0.584241299|0.852251908|1.29954324|1.07543763|1.47409801,0.488773823|-0.302468419|0.183844537,0.0269274954|-0.334620237|-0.0121167777,0.005788164213299751,0.0020266715437173843,0.0016314098611474037,0.0020935479551553726
221,11.100000000000001,-0.14011333410951382,0.1317077875137329,0.15626318752765656,0.29452651739120483,0.1317077875137329,0.35,1,0,0,0,0,,,nan,0,0.41068941354751587,1.7880501747131348,32.642112731933594,0.41068941354751587,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,6.51382412659593e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13851770818055065,0.286909784|0.138517708|0.189512796|0.285399946|0.229304661|0.322811639,0.436909784|0.288517708|0.339512796|0.435399946|0.379304661|0.472811639,0.406909784|0.258517708|0.309512796|0.405399946|0.349304661|0.442811639,0|0|0|0|0|0,0|0|-0.00852595731|-0.124476591|-0.119060198|-0.119427377,0.209362562|0.0603295337|0.122810092|0.279168451|0.27144633|0.303956876,1.3570017|0.614400366|0.872335318|1.29629164|1.06960478|1.47577606,0.490120292|-0.319199324|0.183238715,0.0269274954|-0.334620237|-0.0121167777,0.005646334029734135,0.001690063625574112,0.0017781518399715424,0.002141296863555908
222,11.15,-0.13925312585723992,0.12478066235780716,0.15440788865089417,0.3018650710582733,0.12478063255548477,0.35,1,0,0,0,0,,,nan,0,0.4641691744327545,1.3573912382125854,19.401042938232422,0.4641691744327545,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,6.974000148649085e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14452652066802196,0.297424411|0.144526521|0.197136333|0.293116655|0.236219313|0.332419511,0.447424411|0.294526521|0.347136333|0.443116655|0.386219313|0.482419511,0.417424411|0.264526521|0.317136333|0.413116655|0.356219313|0.452419511,0|0|0|0|0|0,0|0|-0.0149746652|-0.154202706|-0.149075075|-0.150350926,0.215033804|0.0715323619|0.131492798|0.281875603|0.27448962|0.305741397,1.40473145|0.649638445|0.905063464|1.30013952|1.0702918|1.48506851,0.491466761|-0.335930228|0.182632893,0.0269274954|-0.334620237|-0.0121167777,0.005807861685752869,0.0018149996176362038,0.001744755543768406,0.0022103628143668175
223,11.200000000000001,-0.13727405129593678,0.11770913004875183,0.15289609134197235,0.3098502457141876,0.11770912259817123,0.35,1,0,0,0,0,,,nan,0,0.47291815280914307,0.47794678807258606,24.729658126831055,0.47291815280914307,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,6.959160120688295e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15186505087139612,0.308187915|0.151865051|0.205318811|0.299424414|0.241585542|0.340633507,0.458187915|0.301865051|0.355318811|0.449424414|0.391585542|0.490633507,0.428187915|0.271865051|0.325318811|0.419424414|0.361585542|0.460633507,0|0|0|0|0|0,0|0|-0.0189966533|-0.162523442|-0.157918083|-0.158651497,0.220423581|0.0822259013|0.139543498|0.284188684|0.277029313|0.307393271,1.45317524|0.689686105|0.941822087|1.3193629|1.0854534|1.5112758,0.49281323|-0.352661133|0.182027072,0.0269274954|-0.334620237|-0.0121167777,0.005862726829946041,0.0016206568107008934,0.0019171452149748802,0.002290130592882633
224,11.25,-0.1458524233181912,0.1108609288930893,0.15225912630558014,0.3181252181529999,0.1108609288930893,0.35,1,0,0,0,0,,,nan,0,0.477572500705719,0.954892635345459,19.15144920349121,0.477572500705719,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,7.401385995842256e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1598502471580947,0.319209632|0.159850247|0.213790169|0.305416149|0.246629819|0.3484698,0.469209632|0.309850247|0.363790169|0.455416149|0.396629819|0.4984698,0.439209632|0.279850247|0.333790169|0.425416149|0.366629819|0.4684698,0|0|0|0|0|0,0|0|-0.0100486572|-0.150524927|-0.146006447|-0.145931267,0.225534214|0.0925024677|0.147231252|0.286394428|0.279448136|0.30892555,1.50237274|0.731903456|0.992343269|1.3575341|1.11996096|1.55687348,0.494159698|-0.369392037|0.18142125,0.0269274954|-0.334620237|-0.0121167777,0.005661875940859318,0.001694132573902607,0.00174720399081707,0.002183031290769577
225,11.3,-0.14448379805144212,0.10424500703811646,0.15192508697509766,0.3267008364200592,0.10424502193927765,0.35,1,0,0,0,0,,,nan,0,0.49865326285362244,0.9435828328132629,10.703058242797852,0.49865326285362244,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,8.172051151573233e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16812521487861487,0.330489453|0.168125215|0.22292954|0.312155133|0.25247973|0.356916557,0.480489453|0.318125215|0.37292954|0.462155133|0.40247973|0.506916557,0.450489453|0.288125215|0.34292954|0.432155133|0.37247973|0.476916557,0|0|0|0|0|0,0|0|-0.00730385107|-0.145666872|-0.14073304|-0.140333592,0.230372986|0.102421648|0.1545733|0.288485706|0.281765552|0.310276578,1.5523308|0.774922508|1.03898761|1.39143937|1.15095143|1.59760921,0.495506167|-0.386122942|0.180815428,0.0269274954|-0.334620237|-0.0121167777,0.0054929303005337715,0.001611943356692791,0.0017194608226418495,0.002124444581568241
226,11.350000000000001,-0.13158687786457562,0.09793409705162048,0.15124547481536865,0.3354950547218323,0.09793407469987869,0.35,1,0,0,0,0,,,nan,0,0.535382866859436,1.1636682748794556,10.50743579864502,0.5353826880455017,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,2.7868204079372556e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1767008395053602,0.342012068|0.17670084|0.232468164|0.319268111|0.258804724|0.365647764,0.492012068|0.32670084|0.382468164|0.469268111|0.408804724|0.515647764,0.462012068|0.29670084|0.352468164|0.439268111|0.378804724|0.485647764,0|0|0|0|0|0,0|0|-0.0103422941|-0.145906315|-0.14036598|-0.138112936,0.234954169|0.111975065|0.161619058|0.290560217|0.284058247|0.311538107,1.60300244|0.818778423|1.08114942|1.42172634|1.17891116|1.63601623,0.496852636|-0.402853847|0.180209607,0.0269274954|-0.334620237|-0.0121167777,0.0053297728300094604,0.001620246097445488,0.0015542227774858475,0.0021210620179772377
227,11.4,-0.12309030286925036,0.09190031886100769,0.1504533886909485,0.34455209970474243,0.09190034121274948,0.35,1,0,0,0,0,,,nan,0,0.5834606289863586,1.3232154846191406,10.277181625366211,0.5834601521492004,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,5.724728153101472e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18549502708359977,0.353766136|0.185495027|0.242112669|0.326492084|0.265320006|0.374522188,0.503766136|0.335495027|0.392112669|0.476492084|0.415320006|0.524522188,0.473766136|0.305495027|0.362112669|0.446492084|0.385320006|0.494522188,0|0|0|0|0|0,0|0|-0.0130461811|-0.146528254|-0.140230266|-0.135722296,0.239290382|0.12117687|0.168451404|0.292763562|0.286486852|0.312828136,1.65435492|0.863156979|1.1238559|1.45220364|1.20753661|1.67519459,0.498199105|-0.419584751|0.179603785,0.0269274954|-0.334620237|-0.0121167777,0.005444906651973724,0.0016888966783881187,0.00162555743008852,0.0020948806777596474
228,11.450000000000001,-0.11224771582824879,0.086227647960186,0.14940664172172546,0.3537396788597107,0.086227647960186,0.35,1,0,0,0,0,,,nan,0,0.6346096992492676,1.4724949598312378,6.572643280029297,0.634609043598175,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,7.951547495641659e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19455211867813416,0.365737605|0.194552119|0.251892423|0.333814166|0.271953309|0.383557301,0.515737605|0.344552119|0.401892423|0.483814166|0.421953309|0.533557301,0.485737605|0.314552119|0.371892423|0.453814166|0.391953309|0.503557301,0|0|0|0|0|0,0|0|-0.0126795071|-0.142083816|-0.135298109|-0.127815943,0.243395334|0.13001847|0.175048383|0.295028539|0.28897973|0.314120158,1.70634575|0.908226945|1.16993857|1.48820139|1.24149486|1.72053342,0.499545574|-0.436315656|0.178997964,0.0269274954|-0.334620237|-0.0121167777,0.005865340121090412,0.001879044808447361,0.0018961364403367043,0.0020550768822431564
229,11.5,-0.09257528946958707,0.08100104331970215,0.14761123061180115,0.36287641525268555,0.08100104331970215,0.35,1,0,0,0,0,,,nan,0,0.6914371252059937,1.7705799341201782,10.491205215454102,0.6914362907409668,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.0518867014898635e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2037396771083989,0.377919332|0.203739677|0.261873395|0.34149959|0.278960752|0.393029395,0.527919332|0.353739677|0.411873395|0.49149959|0.428960752|0.543029395,0.497919332|0.323739677|0.381873395|0.46149959|0.398960752|0.513029395,0|0|0|0|0|0,0|0|-0.0095606725|-0.132524477|-0.125592363|-0.114211527,0.247279737|0.138532599|0.181427623|0.297384294|0.291589777|0.315443231,1.75895707|0.953491307|1.21936053|1.53085818|1.28184042|1.77334928,0.500891805|-0.45304656|0.178392142,0.0269274954|-0.334620237|-0.0121167777,0.005429777316749096,0.001576688140630722,0.0017225192859768867,0.0020969808101654053
230,11.55,-0.0747918371491349,0.0760820209980011,0.14518505334854126,0.3721614480018616,0.0760820135474205,0.35,1,0,0,0,0,,,nan,0,0.7477501034736633,1.495350956916809,10.697307586669922,0.7477501034736633,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,4.8740717896405385e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21287642422619224,0.390306603|0.212876424|0.272087639|0.349819165|0.286627717|0.403219281,0.540306603|0.362876424|0.422087639|0.499819165|0.436627717|0.553219281,0.510306603|0.332876424|0.392087639|0.469819165|0.406627717|0.523219281,0|0|0|0|0|0,0|0|-0.0130035665|-0.132705467|-0.125636433|-0.111488546,0.250953256|0.146767683|0.187624397|0.299910978|0.294426041|0.316864151,1.81217967|0.99827338|1.26297138|1.56648217|1.31530048|1.81825273,0.502237916|-0.469777465|0.17778632,0.0269274954|-0.334620237|-0.0121167777,0.004480248317122459,0.0013800691813230515,0.0013650571927428246,0.0017056846991181374
231,11.600000000000001,-0.07210406891016605,0.07138413935899734,0.14294828474521637,0.3817545175552368,0.07138415426015854,0.35,1,0,0,0,0,,,nan,0,0.7868546843528748,1.0646134614944458,13.123553276062012,0.786853551864624,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.4072775569084504e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2221614353517477,0.402881005|0.222161435|0.282338453|0.358273881|0.29445249|0.413609494,0.552881005|0.372161435|0.432338453|0.508273881|0.44445249|0.563609494,0.522881005|0.342161435|0.402338453|0.478273881|0.41445249|0.533609494,0|0|0|0|0|0,0|0|-0.0144786352|-0.13186879|-0.124716736|-0.11015713,0.254430819|0.154684173|0.193630414|0.302538247|0.297384006|0.318365917,1.86595484|1.04332991|1.30850559|1.60376498|1.35047723|1.86264676,0.503584027|-0.486508369|0.177180499,0.0269274954|-0.334620237|-0.0121167777,0.004885971546173096,0.001506107859313488,0.0014844201505184174,0.001864992082118988
232,11.65,-0.07514186248714402,0.06695955991744995,0.14118346571922302,0.39154964685440063,0.06695955991744995,0.35,1,0,0,0,0,,,nan,0,0.8084938526153564,0.9138000011444092,9.968794822692871,0.8084933161735535,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,6.224021209792363e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23175454590733846,0.41562743|0.231754546|0.292774147|0.36690854|0.302479871|0.424130052,0.56562743|0.381754546|0.442774147|0.51690854|0.452479871|0.574130052,0.53562743|0.351754546|0.412774147|0.48690854|0.422479871|0.544130052,0|0|0|0|0|0,0|0|-0.0119513384|-0.121478238|-0.114024327|-0.100271732,0.257725638|0.162250358|0.19937621|0.305071377|0.300231504|0.319831229,1.92023536|1.08926854|1.35852146|1.6512273|1.39612666|1.9160797,0.504930139|-0.503239334|0.176574677,0.0269274954|-0.334620237|-0.0121167777,0.004502920433878899,0.0013423198834061623,0.0013774782419204712,0.0017469953745603561
233,11.700000000000001,-0.06384445349959726,0.06296934187412262,0.13907495141029358,0.40112578868865967,0.06296935677528381,0.35,1,0,0,0,0,,,nan,0,0.8202165365219116,1.2028506994247437,15.015575408935547,0.8202165365219116,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.294495198951109e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24154965185253963,0.428540687|0.241549652|0.303494212|0.376203465|0.311220564|0.435183552,0.578540687|0.391549652|0.453494212|0.526203465|0.461220564|0.585183552,0.548540687|0.361549652|0.423494212|0.496203465|0.431220564|0.555183552,0|0|0|0|0|0,0|0|-0.00613535801|-0.0947328757|-0.0862366426|-0.072803606,0.260846768|0.169498801|0.204869994|0.307432615|0.302883037|0.321207648,1.97500952|1.13569741|1.41271148|1.7175136|1.46152865|1.98913825,0.50627625|-0.519970596|0.175968856,0.0269274954|-0.334620237|-0.0121167777,0.0047842105850577354,0.0014292038977146149,0.0013740314170718193,0.001951673999428749
234,11.75,-0.05598360641041381,0.059299711138010025,0.13680672645568848,0.4106627106666565,0.05929969996213913,0.35,1,0,0,0,0,,,nan,0,0.8244507908821106,0.8932169079780579,9.26274585723877,0.8244500160217285,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,9.423032639164573e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2511258171199704,0.441625963|0.251125817|0.314407903|0.38699732|0.321607425|0.447602363,0.591625963|0.401125817|0.464407903|0.53699732|0.471607425|0.597602363,0.561625963|0.371125817|0.434407903|0.50699732|0.441607425|0.567602363,0|0|0|0|0|0,0|0|-0.00145975325|-0.0744156913|-0.0651776322|-0.0526103268,0.263798763|0.176543677|0.210234298|0.309720543|0.305456015|0.322532493,2.03030261|1.18104695|1.46640616|1.78329413|1.52670808|2.06033162,0.507622361|-0.536701858|0.175363034,0.0269274954|-0.334620237|-0.0121167777,0.004937365651130676,0.0015822863206267357,0.001515655778348446,0.0018020030111074448
235,11.8,-0.05374441657774724,0.05584067478775978,0.13467425107955933,0.42040395736694336,0.055840689688920975,0.35,1,0,0,0,0,,,nan,0,0.8234114646911621,0.3740421533584595,13.804977416992188,0.8234104514122009,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.2163660738389613e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2606626736412597,0.454868466|0.260662674|0.325560536|0.398947616|0.333284945|0.461023933,0.604868466|0.410662674|0.475560536|0.548947616|0.483284945|0.611023933,0.574868466|0.380662674|0.445560536|0.518947616|0.453284945|0.581023933,0|0|0|0|0|0,0|0|-0.00315807853|-0.0675883834|-0.0580834353|-0.0461336405,0.266593748|0.18335204|0.215416856|0.311872206|0.307865757|0.323760496,2.08606761|1.22600273|1.51450092|1.84007429|1.5829221|2.12172259,0.508968472|-0.55343312|0.174757212,0.0269274954|-0.334620237|-0.0121167777,0.004668145440518856,0.0014271354302763939,0.001337345689535141,0.0018718475475907326
236,11.850000000000001,-0.054008951803530464,0.05256003513932228,0.1327950358390808,0.4304361939430237,0.05256003141403198,0.35,1,0,0,0,0,,,nan,0,0.8214733004570007,0.23974789679050446,4.216538906097412,0.8214733004570007,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,7.290469935283986e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2704040129537111,0.468251143|0.270404013|0.336800223|0.41134914|0.345475119|0.474823379,0.618251143|0.420404013|0.486800223|0.56134914|0.495475119|0.624823379,0.588251143|0.390404013|0.456800223|0.53134914|0.465475119|0.594823379,0|0|0|0|0|0,0|0|-0.0050288597|-0.06511434|-0.0557815108|-0.044239972,0.269244281|0.189869768|0.220399276|0.313871301|0.310090486|0.324882612,2.14224885|1.27148582|1.56257131|1.89415352|1.63620945|2.17993616,0.510314584|-0.570164382|0.174151391,0.0269274954|-0.334620237|-0.0121167777,0.004845215007662773,0.001374957151710987,0.0015992792323231697,0.0018405281007289886
237,11.9,-0.057318324999997755,0.04943474382162094,0.13131651282310486,0.4408426284790039,0.04943474754691124,0.35,1,0,0,0,0,,,nan,0,0.823253333568573,0.29903823137283325,6.482678413391113,0.8232524991035461,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,9.808729803005225e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2804361970362903,0.48176364|0.280436197|0.348169323|0.423967765|0.357908197|0.48878515,0.63176364|0.430436197|0.498169323|0.573967765|0.507908197|0.63878515,0.60176364|0.400436197|0.468169323|0.543967765|0.477908197|0.60878515,0|0|0|0|0|0,0|0|-0.0053436395|-0.0658222155|-0.0571821235|-0.0461637482,0.271759979|0.196081395|0.225157581|0.315717451|0.312135278|0.325900732,2.19881454|1.31782618|1.61249123|1.9457663|1.68658594|2.23487758,0.511660695|-0.586895645|0.173545569,0.0269274954|-0.334620237|-0.0121167777,0.004433083347976208,0.0012618890032172203,0.001344810239970684,0.001797766424715519
238,11.950000000000001,-0.06357327735600238,0.046465370804071426,0.13037647306919098,0.45164310932159424,0.04646536707878113,0.35,1,0,0,0,0,,,nan,0,0.8235166072845459,0.5707246661186218,6.293826580047607,0.8235167860984802,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,2.1715883893632956e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29084261413445966,0.495396459|0.290842614|0.359785468|0.436628966|0.370385668|0.502708609,0.645396459|0.440842614|0.509785468|0.586628966|0.520385668|0.652708609,0.615396459|0.410842614|0.479785468|0.556628966|0.490385668|0.622708609,0|0|0|0|0|0,0|0|-0.0024367387|-0.0653295117|-0.0576093416|-0.0478307897,0.274149791|0.201971544|0.229651689|0.317402513|0.313995087|0.326815429,2.25573563|1.365342|1.66635682|1.99858886|1.73792842|2.28981908,0.513006806|-0.603626907|0.172939748,0.0269274954|-0.334620237|-0.0121167777,0.0046407124027609825,0.0013829274103045464,0.0013993382453918457,0.0018276926130056381
239,12.0,-0.06363016365009175,0.04369676485657692,0.12961430847644806,0.46267205476760864,0.04369675740599632,0.35,1,0,0,0,0,,,nan,0,0.8186210989952087,0.7254208326339722,9.163737297058105,0.8186210989952087,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.910413591980544e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3016430911574487,0.509142836|0.301643091|0.371799538|0.449383081|0.382963244|0.516582061,0.659142836|0.451643091|0.521799538|0.599383081|0.532963244|0.666582061,0.629142836|0.421643091|0.491799538|0.569383081|0.502963244|0.636582061,0|0|0|0|0|0,0|0|0.004883384|-0.0563219674|-0.0491345177|-0.0408680609,0.276421301|0.207542206|0.233849125|0.318903047|0.315643351|0.327616693,2.31299264|1.41411457|1.72593066|2.0601134|1.79836181|2.35307688,0.514352918|-0.620358169|0.172333926,0.0269274954|-0.334620237|-0.0121167777,0.00473854411393404,0.0013180924579501152,0.0015549743548035622,0.0018346821889281273
