step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,0.012386883000313112,0.100662000477314,0.17437149584293365,0.3316144347190857,0.1006619781255722,0.35,1,0,0,0,0,,,nan,0,0.6254135370254517,2.2928318977355957,32.57197570800781,0.6254132986068726,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,3.0091728354339923e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17427011620231292,0.439506512|0.174270116|0.332780081|0.645855453|0.692233013|0.677301171,0.589506512|0.324270116|0.482780081|0.795855453|0.842233013|0.827301171,0.559506512|0.294270116|0.452780081|0.765855453|0.812233013|0.797301171,0|0|0|0|0|0,0|0|-0.0294854301|-0.111668773|-0.126504282|-0.135556627,0.170507013|0.127878573|0.129371955|0.215055477|0.255472554|0.272008362,1.92853306|0.824959038|1.43100685|2.68680852|2.89790032|2.84565642,0.612496853|0.44071728|0.082408905,-0.0537388287|0.367479026|-0.0438411869,0.004311061464250088,0.0016314899548888206,0.0012450264766812325,0.0013983342796564102
204,10.25,0.030956352669172543,0.09543026983737946,0.16433943808078766,0.33917081356048584,0.09543028473854065,0.35,1,0,0,0,0,,,nan,0,0.6140822768211365,1.3248223066329956,29.13243293762207,0.6140822768211365,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,4.240964765308221e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.181614393334538,0.448246394|0.181614393|0.338486524|0.653163721|0.698742136|0.684455284,0.598246394|0.331614393|0.488486524|0.803163721|0.848742136|0.834455284,0.568246394|0.301614393|0.458486524|0.773163721|0.818742136|0.804455284,0|0|0|0|0|0,0|0|-0.0319875728|-0.121994405|-0.134551844|-0.138950876,0.177668853|0.13884291|0.139908877|0.222535025|0.262090652|0.27822946,1.97065443|0.865300483|1.4618674|2.7131955|2.92250735|2.87709972,0.609809637|0.459091127|0.080216825,-0.0537388287|0.367479026|-0.0438411869,0.0032178182154893875,0.0008659493178129196,0.0009673312306404114,0.0013636024668812752
205,10.3,0.049449762718109413,0.0901755839586258,0.15393243730068207,0.3472718596458435,0.09017559140920639,0.35,1,0,0,0,0,,,nan,0,0.6074580550193787,1.7614678144454956,11.077021598815918,0.6074580550193787,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.2608224979028208e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1891708347175426,0.457217132|0.189170835|0.341974949|0.657602331|0.702608525|0.689153409,0.607217132|0.339170835|0.491974949|0.807602331|0.852608525|0.839153409,0.577217132|0.309170835|0.461974949|0.777602331|0.822608525|0.809153409,0|0|0|0|0|0,0|0|-0.035099377|-0.13566431|-0.14667925|-0.144528512,0.181734046|0.141194506|0.090613467|0.16747868|0.208447251|0.226858671,2.01060258|0.897877845|1.42341389|2.66222369|2.8722021|2.83894379,0.607122421|0.477464974|0.0818267316,-0.0537388287|0.367479026|0.0438411869,0.003174356184899807,0.0008972352370619774,0.0009601917117834091,0.0012977728620171547
206,10.350000000000001,0.058863722987435224,0.08494262397289276,0.14362703263759613,0.3559224009513855,0.08494262397289276,0.35,1,0,0,0,0,,,nan,0,0.6046128869056702,2.0820372104644775,11.296159744262695,0.6046128869056702,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.1953635937042978e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19727187027521165,0.466514437|0.19727187|0.345487305|0.66140999|0.705983334|0.693460963,0.616514437|0.34727187|0.495487305|0.81140999|0.855983334|0.843460963,0.586514437|0.31727187|0.465487305|0.78140999|0.825983334|0.813460963,0|0|0|0|0|0,0|0|-0.0369585805|-0.148119309|-0.15808459|-0.147855748,0.188416669|0.151136758|0.101765721|0.176432173|0.216766341|0.234916323,2.05447442|0.940224239|1.44675636|2.67395283|2.88261509|2.86090443,0.604435205|0.495838821|0.0840188116,-0.0537388287|0.367479026|0.0438411869,0.0031534694135189056,0.0008610803633928299,0.0009446088224649429,0.0013278238475322723
207,10.4,0.04387100335349699,0.07989149540662766,0.13470686972141266,0.36490893363952637,0.07989148050546646,0.35,1,0,0,0,0,,,nan,0,0.6062901020050049,2.255110263824463,21.25110626220703,0.6062901020050049,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.1939712732688834e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20592241299720238,0.476144061|0.205922413|0.349453185|0.665039803|0.70933969|0.697858666,0.626144061|0.355922413|0.499453185|0.815039803|0.85933969|0.847858666,0.596144061|0.325922413|0.469453185|0.785039803|0.82933969|0.817858666,0|0|0|0|0|0,0|0|-0.0364545397|-0.146186602|-0.151774186|-0.132433941,0.194851876|0.16043426|0.112576608|0.185285212|0.224894335|0.242770634,2.09942812|0.984123912|1.47393481|2.69925782|2.91047891|2.90177136,0.60174799|0.514212966|0.0862108916,-0.0537388287|0.367479026|0.0438411869,0.0031035887077450752,0.0008446713909506798,0.0009583001956343651,0.00128139927983284
208,10.450000000000001,0.02403548420921474,0.07502683997154236,0.1273689568042755,0.3742503523826599,0.07502682507038116,0.35,1,0,0,0,0,,,nan,0,0.6252261996269226,2.396676778793335,8.783113479614258,0.6252260208129883,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,3.705111758773413e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2149089084131759,0.486084782|0.214908908|0.353876682|0.669055138|0.713574604|0.703412743,0.636084782|0.364908908|0.503876682|0.819055138|0.863574604|0.853412743,0.606084782|0.334908908|0.473876682|0.789055138|0.833574604|0.823412743,0|0|0|0|0|0,0|0|-0.0348103328|-0.141349609|-0.142634781|-0.114162059,0.20105391|0.16947073|0.123267489|0.194042379|0.232822118|0.250414058,2.14539304|1.02910636|1.50396388|2.72891332|2.94448575|2.94990297,0.599060774|0.532587171|0.0884029716,-0.0537388287|0.367479026|0.0438411869,0.003249458037316799,0.0010051634162664413,0.0009448099881410599,0.0012804381549358368
209,10.5,0.003162818229814443,0.0703539177775383,0.12160464376211166,0.3839648365974426,0.07035394012928009,0.35,1,0,0,0,0,,,nan,0,0.6399695873260498,2.5797674655914307,15.430603981018066,0.6399691104888916,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,8.018057620051686e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22425033350390855,0.49632608|0.224250334|0.3588305|0.673511955|0.718813478|0.710287372,0.64632608|0.374250334|0.5088305|0.823511955|0.868813478|0.860287372,0.61632608|0.344250334|0.4788305|0.793511955|0.838813478|0.830287372,0|0|0|0|0|0,0|0|-0.0314332069|-0.134557851|-0.132879597|-0.0961212211,0.207026067|0.178188583|0.133674887|0.20252206|0.24034035|0.257633154,2.19233039|1.07518992|1.53756368|2.76201203|2.98271466|3.00266142,0.596373558|0.550961375|0.0905950516,-0.0537388287|0.367479026|0.0438411869,0.003019029274582863,0.0008475556969642639,0.0009206095710396767,0.0012327879667282104
210,10.55,-0.015898068811426087,0.06589656323194504,0.11725275218486786,0.3940269947052002,0.06589657068252563,0.35,1,0,0,0,0,,,nan,0,0.6448107957839966,2.8967883586883545,19.492136001586914,0.6448099613189697,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.1559405197763952e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23396486665553007,0.506857644|0.233964867|0.364404453|0.678443632|0.724868652|0.718403612,0.656857644|0.383964867|0.514404453|0.828443632|0.874868652|0.868403612,0.626857644|0.353964867|0.484404453|0.798443632|0.844868652|0.838403612,0|0|0|0|0|0,0|0|-0.027234142|-0.122755089|-0.119566085|-0.0748012595,0.212772226|0.186527169|0.143567459|0.210510396|0.243406059|0.2642158,2.2402028|1.12238664|1.57395113|2.80152983|3.02331458|3.06302899,0.593686342|0.56933558|0.0927871317,-0.0537388287|0.367479026|0.0438411869,0.003294701687991619,0.0010942472144961357,0.0009072208777070045,0.001273084431886673
211,10.600000000000001,-0.023062687896654402,0.06163816899061203,0.11359627544879913,0.4044983983039856,0.06163817271590233,0.35,1,0,0,0,0,,,nan,0,0.6586809754371643,3.785330295562744,35.51970291137695,0.6586799025535583,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.3377500073839314e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24402700893213536,0.517667681|0.244027009|0.37062093|0.684035845|0.731097333|0.727838688,0.667667681|0.394027009|0.52062093|0.834035845|0.881097333|0.877838688,0.637667681|0.364027009|0.49062093|0.804035845|0.851097333|0.847838688,0|0|0|0|0|0,0|0|-0.0172783286|-0.097264384|-0.0938570726|-0.0464397472,0.218298841|0.194518049|0.152902754|0.217886592|0.243021751|0.270048238,2.28896957|1.17062608|1.61810815|2.85676559|3.07355401|3.13496324,0.590999126|0.587709785|0.0949792117,-0.0537388287|0.367479026|0.0438411869,0.0030751563608646393,0.0008681919425725937,0.0008987877517938614,0.00128934346139431
212,10.65,-0.010578148545022405,0.057563818991184235,0.10956308990716934,0.4154524803161621,0.05756381154060364,0.35,1,0,0,0,0,,,nan,0,0.7145933508872986,4.0044074058532715,29.243322372436523,0.7145933508872986,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,4.304662377093246e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2544984094203051,0.528747745|0.254498409|0.377759766|0.690613663|0.737524489|0.738981205,0.678747745|0.404498409|0.527759766|0.840613663|0.887524489|0.888981205,0.648747745|0.374498409|0.497759766|0.810613663|0.857524489|0.858981205,0|0|0|0|0|0,0|0|-0.00636095598|-0.0717957285|-0.0663387772|-0.0259733741,0.223608896|0.202000143|0.16095835|0.223785717|0.240291642|0.274260404,2.33859987|1.21999378|1.66563646|2.91444464|3.12405082|3.20421185,0.588311911|0.606083989|0.0971712917,-0.0537388287|0.367479026|0.0438411869,0.0034970948472619057,0.000880085863173008,0.001049400307238102,0.001547497697174549
213,10.700000000000001,-0.0030180170647957708,0.05371439456939697,0.10548914223909378,0.42680972814559937,0.05371440201997757,0.35,1,0,0,0,0,,,nan,0,0.7817398309707642,1.9461814165115356,47.551918029785156,0.7817398309707642,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,5.902258088424933e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2654524595624672,0.540091705|0.26545246|0.385857277|0.698061478|0.743786444|0.751452936,0.690091705|0.41545246|0.535857277|0.848061478|0.893786444|0.901452936,0.660091705|0.38545246|0.505857277|0.818061478|0.863786444|0.871452936,0|0|0|0|0|0,0|0|-0.00360255279|-0.0690738299|-0.0590482765|-0.022982769,0.228702751|0.208763654|0.167278624|0.22773282|0.238420381|0.276423341,2.38906957|1.27057349|1.70710518|2.9509049|3.15451788|3.25925232,0.585624695|0.624458194|0.0993633717,-0.0537388287|0.367479026|0.0438411869,0.0031434306874871254,0.0009041521698236465,0.000951048918068409,0.001268637366592884
214,10.75,-0.027020012556785857,0.05016930773854256,0.10300809890031815,0.4383143186569214,0.05016931891441345,0.35,1,0,0,0,0,,,nan,0,0.7799602746963501,1.6974924802780151,45.994537353515625,0.7799602746963501,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,5.2387292040507586e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2768097688196639,0.551688271|0.276809769|0.39449365|0.705654872|0.749983124|0.764315213,0.701688271|0.426809769|0.54449365|0.855654872|0.899983124|0.914315213,0.671688271|0.396809769|0.51449365|0.825654872|0.869983124|0.884315213,0|0|0|0|0|0,0|0|-0.000739102519|-0.0525666581|-0.0393170701|-0.00206773887,0.233587952|0.214952013|0.172661292|0.230828011|0.240026041|0.277645821,2.44034104|1.32219109|1.74989679|3.00088084|3.20064147|3.33283893,0.582937479|0.642832398|0.101555452,-0.0537388287|0.367479026|0.0438411869,0.0032443590462207794,0.0008727991953492165,0.0009483536705374718,0.0014036642387509346
215,10.8,-0.05330620243152232,0.046910643577575684,0.10217437148094177,0.44996023178100586,0.04691064730286598,0.35,1,0,0,0,0,,,nan,0,0.7881693840026855,2.2878987789154053,13.876981735229492,0.7881693840026855,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,5.47453457807041e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28831434281823876,0.563515945|0.288314343|0.403480356|0.714043796|0.757255541|0.778316139,0.713515945|0.438314343|0.553480356|0.864043796|0.907255541|0.928316139,0.683515945|0.408314343|0.523480356|0.834043796|0.877255541|0.898316139,0|0|0|0|0|0,0|0|0.00167229798|-0.0342483855|-0.0165867314|0.0213557595,0.238286485|0.221147605|0.17816995|0.233977489|0.241753964|0.278842779,2.49235027|1.37440498|1.79376367|3.05590429|3.2541894|3.41346309,0.580250263|0.661206603|0.103747532,-0.0537388287|0.367479026|0.0438411869,0.003398085944354534,0.00106789730489254,0.0009425831958651543,0.0013673249632120132
216,10.850000000000001,-0.05944224106219924,0.043870918452739716,0.10186212509870529,0.46194756031036377,0.043870922178030014,0.35,1,0,0,0,0,,,nan,0,0.8332789540290833,2.0975518226623535,33.18378829956055,0.8332789540290833,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,6.134008949600483e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2999602417226672,0.575565341|0.299960242|0.412795414|0.723278881|0.765768759|0.793540938,0.725565341|0.449960242|0.562795414|0.873278881|0.915768759|0.943540938,0.695565341|0.419960242|0.532795414|0.843278881|0.885768759|0.913540938,0|0|0|0|0|0,0|0|0.00161227551|-0.0410345505|-0.0227694168|0.0131279318,0.242805357|0.227358783|0.183835942|0.237190624|0.243581872|0.280001485,2.54506672|1.42719975|1.83662987|3.0892716|3.28388749|3.46729317,0.577563047|0.679580808|0.105939612,-0.0537388287|0.367479026|0.0438411869,0.003231785260140896,0.0009307544678449631,0.0009448621422052383,0.0013247588649392128
217,10.9,-0.24837112452536594,0.22718319296836853,0.10186460614204407,0.4508943557739258,0.21281464397907257,0.35,1,0,0,0,0,,,nan,0,0.873961865901947,1.9760485887527466,12.157267570495605,0.873961865901947,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,6.2050420705684085e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31194755384558737,0.587838495|0.311947554|0.422399558|0.732300376|0.774029406|0.808309573,0.737838495|0.461947554|0.572399558|0.882300376|0.924029406|0.958309573,0.707838495|0.431947554|0.542399558|0.852300376|0.894029406|0.928309573,0|0|0|0|0|0,0|0|5.50429819e-05|-0.0508490929|-0.0324696779|0.0028447876,0.24713604|0.233085412|0.189010523|0.240159634|0.245081648|0.280852486,2.59849002|1.48087563|1.8786638|3.11851204|3.30872959|3.51693557,0.574875832|0.697955012|0.108131692,-0.0537388287|0.367479026|0.0438411869,0.0032650521025061607,0.0008315052837133408,0.0010202210396528244,0.0013933414593338966
218,10.950000000000001,-0.28499490896106816,0.2433948814868927,0.1026640236377716,0.43572568893432617,0.22737282514572144,0.35,1,0,0,0,0,,,nan,0,0.6376498341560364,7.8298845291137695,159.54623413085938,0.4182558059692383,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.32343422347135226,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25606808396758296,0.528852383|0.256068084|0.369190805|0.669748377|0.712405538|0.746051545,0.678852383|0.406068084|0.519190805|0.819748377|0.862405538|0.896051545,0.648852383|0.376068084|0.489190805|0.789748377|0.832405538|0.866051545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00127507583|-0.011639729|0.00483964958|0.0380248384,-0.310009612|-0.292298185|-0.275189592|-0.311347071|-0.300962812|-0.330594085,1.80539992|0.73197415|1.2028487|2.35600671|2.55349899|2.69163693,0.572188616|0.684688151|0.110323772,-0.0537388287|-0.367479026|0.0438411869,0.003333069384098053,0.0009468058124184608,0.0009339349344372749,0.001420462504029274
219,11.0,-0.3068828126907606,0.2590896785259247,0.1038774773478508,0.4203229546546936,0.24116404354572296,0.35,1,0,0,0,0,,,nan,0,0.39320701360702515,6.610527038574219,97.68515014648438,0.32900354266166687,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.18001692191601845,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2415493848339384,0.51341474|0.241549385|0.355631991|0.653065856|0.696147983|0.731199466,0.66341474|0.391549385|0.505631991|0.803065856|0.846147983|0.881199466,0.63341474|0.361549385|0.475631991|0.773065856|0.816147983|0.851199466,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00114206728|0.0152131423|0.0253471085|0.0511343301,-0.307395354|-0.287455498|-0.270177386|-0.309462194|-0.298502365|-0.32903383,1.7462636|0.678742041|1.15349264|2.31801437|2.51143668|2.64689836,0.5695014|0.666313946|0.112515852,-0.0537388287|-0.367479026|0.0438411869,0.0033032475039362907,0.0008268347010016441,0.0010767709463834763,0.0013796240091323853
220,11.05,-0.33578099726041793,0.2704096734523773,0.10608556866645813,0.4050734043121338,0.25040701031684875,0.35,1,0,0,0,0,,,nan,0,0.3199402987957001,5.5833539962768555,131.49349975585938,0.33257314562797546,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.05881381375563285,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22673800305983294,0.498089613|0.226738003|0.341936699|0.638004171|0.681975859|0.717105025,0.648089613|0.376738003|0.491936699|0.788004171|0.831975859|0.867105025,0.618089613|0.346738003|0.461936699|0.758004171|0.801975859|0.837105025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000836580649|0.0292939044|0.0314791103|0.057474562,-0.304646397|-0.283008782|-0.265946326|-0.308099284|-0.297045772|-0.328305262,1.68771206|0.62394323|1.10263705|2.2732113|2.46233677|2.5975894,0.566814184|0.647939742|0.114707932,-0.0537388287|-0.367479026|0.0438411869,0.003209938295185566,0.000903240405023098,0.00098501518368721,0.0013006674125790596
221,11.100000000000001,-0.3687330012014829,0.28206807374954224,0.10949714481830597,0.39002740383148193,0.2598251700401306,0.35,1,0,0,0,0,,,nan,0,0.4009256362915039,3.573943614959717,53.12189865112305,0.4009253978729248,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,3.739690210231493e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2121221781328977,0.482905029|0.212122178|0.32844447|0.623988405|0.668071272|0.703535177,0.632905029|0.362122178|0.47844447|0.773988405|0.818071272|0.853535177,0.602905029|0.332122178|0.44844447|0.743988405|0.788071272|0.823535177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00561342798|0.0385620128|0.0321514086|0.0570073504,-0.301737833|-0.278236314|-0.261492121|-0.306313833|-0.295433125|-0.327466408,1.62988228|0.570252399|1.05789919|2.2282018|2.40900337|2.54368165,0.564126968|0.629565537|0.116900012,-0.0537388287|-0.367479026|0.0438411869,0.0033105872571468353,0.0010014846920967102,0.0009877383708953857,0.0012997128069400787
222,11.15,-0.4000459042035279,0.29303139448165894,0.11394678801298141,0.3753020167350769,0.2684312164783478,0.35,1,0,0,0,0,,,nan,0,0.39605316519737244,3.0873796939849854,65.40210723876953,0.39605310559272766,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.0888191831122495e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19776572003005544,0.467869944|0.19776572|0.315441338|0.610730128|0.654167744|0.69002631,0.617869944|0.34776572|0.465441338|0.760730128|0.804167744|0.84002631,0.587869944|0.31776572|0.435441338|0.730730128|0.774167744|0.81002631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0132237908|0.0537320064|0.0422220256|0.0531508214,-0.298658109|-0.273039927|-0.256420658|-0.303999896|-0.293546971|-0.326435679,1.57282167|0.518022954|1.01856849|2.19265262|2.36534603|2.48682038,0.561439753|0.611191332|0.119092092,-0.0537388287|-0.367479026|0.0438411869,0.00323496013879776,0.0009042331948876381,0.000981377437710762,0.0013289637863636017
223,11.200000000000001,-0.4113818630481382,0.30453768372535706,0.11826042830944061,0.3609238862991333,0.27749353647232056,0.35,1,0,0,0,0,,,nan,0,0.3423060476779938,3.503706693649292,58.461029052734375,0.3423060476779938,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,7.263272041768131e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18381727399321335,0.452997501|0.183817274|0.303183716|0.598315962|0.641034617|0.676463125,0.602997501|0.333817274|0.453183716|0.748315962|0.791034617|0.826463125,0.572997501|0.303817274|0.423183716|0.718315962|0.761034617|0.796463125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0128976935|0.0624247799|0.0528991034|0.0493506341,-0.295391801|-0.26719328|-0.250293035|-0.300742687|-0.290762657|-0.324723369,1.5165982|0.468075816|0.975339524|2.15494594|2.32627492|2.43047977,0.558752537|0.592817128|0.121284172,-0.0537388287|-0.367479026|0.0438411869,0.003085074946284294,0.0008666608482599258,0.0009247027337551117,0.0012743864208459854
224,11.25,-0.4439723272625281,0.320048451423645,0.12344586849212646,0.34670186042785645,0.2904110848903656,0.35,1,0,0,0,0,,,nan,0,0.3792007863521576,1.0401328802108765,65.09170532226562,0.3792007863521576,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,7.76261247366582e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17031166721074553,0.438298854|0.170311667|0.291354925|0.586405128|0.628955746|0.662814767,0.588298854|0.320311667|0.441354925|0.736405128|0.778955746|0.812814767,0.558298854|0.290311667|0.411354925|0.706405128|0.748955746|0.782814767,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0137413753|0.0771849882|0.0687194429|0.0643543501,-0.291924584|-0.260636081|-0.243483334|-0.296821299|-0.28715158|-0.322381305,1.46127083|0.420610588|0.935677743|2.1259842|2.29739085|2.39323211,0.556065321|0.574442923|0.123476252,-0.0537388287|-0.367479026|0.0438411869,0.0032025380060076714,0.0009012827649712563,0.0009875250980257988,0.0012941500172019005
