step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.13888701179316998,0.026202471926808357,0.23032061755657196,0.6242982149124146,0.026041368022561073,0.35,5,0,0,0,0,,,nan,0,0.588437020778656,2.767225742340088,14.758313179016113,0.6321078538894653,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.11304765224104706,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.858364924751555e-07,valid,0.47215782936683637,0.69341247|0.621062522|0.605755189|0.486762261|0.477438435|0.472157829,0.84341247|0.771062522|0.755755189|0.636762261|0.627438435|0.622157829,0.81341247|0.741062522|0.725755189|0.606762261|0.597438435|0.592157829,0.15|0|0|0.15|0.15|0.15,0|0|0.0544007657|0.0202264615|0.0350230924|0.0306733782,-0.0242564421|0.014981056|0.0119812754|-0.034195483|-0.0258803473|-0.016223347,2.74939344|2.49923115|2.4894028|1.93308002|1.91889648|1.90308135,0.759300947|0.253327847|0.800665855,-0.0299295224|-0.149930716|0.0498600155,0.005375278182327747,0.0016096029430627823,0.0016071610152721405,0.0021271221339702606
216,10.850000000000001,-0.14000528554079666,0.026367124170064926,0.23067879676818848,0.6239888072013855,0.026090344414114952,0.35,5,0,0,0,0,,,nan,0,0.5548874735832214,2.7668049335479736,23.87546730041504,0.5882200598716736,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.09858070146993084,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9427319148529465e-07,valid,0.47174081454782824,0.692208789|0.621569324|0.60829902|0.486412282|0.477704376|0.471740815,0.842208789|0.771569324|0.75829902|0.636412282|0.627704376|0.621740815,0.812208789|0.741569324|0.72829902|0.606412282|0.597704376|0.591740815,0.15|0|0|0.15|0.15|0.15,0|0|0.0198581156|0.0117305708|0.0336431291|0.0381160414,-0.0229917072|0.0163342074|0.0136465598|-0.0325129512|-0.0241369087|-0.0144576804,2.74584345|2.5026115|2.46670076|1.92486675|1.92032372|1.91062162,0.757804632|0.245831251|0.803158522,-0.0299295224|-0.149930716|0.0498600155,0.005213198252022266,0.001691177487373352,0.00152658112347126,0.0019586430862545967
217,10.9,-0.13991089765748485,0.02483478933572769,0.23110179603099823,0.6245420575141907,0.02457132376730442,0.35,5,0,0,0,0,,,nan,0,0.5298313498497009,2.541734218597412,22.927936553955078,0.5504149198532104,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.07324909176569772,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5451035225572118e-07,valid,0.4717007228175839,0.691075519|0.622155297|0.609466367|0.485808422|0.478084884|0.471700723,0.841075519|0.772155297|0.759466367|0.635808422|0.628084884|0.621700723,0.811075519|0.742155297|0.729466367|0.605808422|0.598084884|0.591700723,0.15|0|0|0.15|0.15|0.15,0|0|-0.0184886845|0.0121798669|0.0458284832|0.0556717406,-0.0217219536|0.0176812308|0.0151788031|-0.0308294731|-0.0241048343|-0.012656802,2.74258012|2.50630242|2.43455559|1.92458408|1.93406318|1.92981783,0.756308317|0.238334656|0.805651188,-0.0299295224|-0.149930716|0.0498600155,0.004945575259625912,0.0016624657437205315,0.0013679619878530502,0.0018829302862286568
218,10.950000000000001,-0.13927332722445562,0.026066210120916367,0.2314155399799347,0.6258901357650757,0.026066208258271217,0.35,5,0,0,0,0,,,nan,0,0.4693206250667572,2.1293702125549316,43.29818344116211,0.4918813407421112,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.08183434575559667,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.604582825666002e-07,valid,0.4725338461576666,0.690008341|0.622697933|0.608910905|0.485480254|0.479054664|0.472533846,0.840008341|0.772697933|0.758910905|0.635480254|0.629054664|0.622533846,0.810008341|0.742697933|0.728910905|0.605480254|0.599054664|0.592533846,0.15|0|0|0.15|0.15|0.15,0|0|-0.0425498749|0.0203707782|0.0608818545|0.069046065,-0.0204478014|0.0190181173|0.0165949857|-0.0290972581|-0.0246047192|-0.0107879454,2.73958556|2.50980985|2.40968873|1.93319453|1.95249579|1.9483935,0.754812002|0.23083806|0.808143854,-0.0299295224|-0.149930716|0.0498600155,0.0052118925377726555,0.0015694061294198036,0.0017157141119241714,0.0018924530595541
219,11.0,-0.131127411135615,0.025149067863821983,0.23131316900253296,0.6277341246604919,0.025149067863821983,0.35,5,0,0,0,0,,,nan,0,0.38898786902427673,2.845094919204712,36.89432907104492,0.4245426058769226,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.11242612320350474,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.474450466795179e-07,valid,0.4741752247316714,0.689008168|0.623275974|0.60736298|0.485629787|0.480688296|0.474175225,0.839008168|0.773275974|0.75736298|0.635629787|0.630688296|0.624175225,0.809008168|0.743275974|0.72736298|0.605629787|0.600688296|0.594175225,0.15|0|0|0.15|0.15|0.15,0|0|-0.0494047362|0.0305900853|0.0694297936|0.0735750682,-0.0191694243|0.0203486617|0.0179368182|-0.0270339622|-0.0247996006|-0.00883379407,2.73686325|2.51345256|2.397984|1.94607527|1.96738338|1.96144217,0.753315687|0.223341465|0.81063652,-0.0299295224|-0.149930716|0.0498600155,0.00522671639919281,0.0015879245474934578,0.0016505513340234756,0.0019539278000593185
220,11.05,-0.13033582714338598,0.026256825774908066,0.2311365306377411,0.6298220157623291,0.026256823912262917,0.35,5,0,0,0,0,,,nan,0,0.3615037202835083,2.0255870819091797,31.111778259277344,0.4127419590950012,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.15016254219366115,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.717176046136306e-11,valid,0.4763305491957154,0.688084181|0.624168813|0.605983561|0.486065842|0.482764869|0.476330549,0.838084181|0.774168813|0.755983561|0.636065842|0.632764869|0.626330549,0.808084181|0.744168813|0.725983561|0.606065842|0.602764869|0.596330549,0.15|0|0|0.15|0.15|0.15,0|0|-0.0546020852|0.0357920926|0.0770308397|0.0745124419,-0.0178863333|0.021681787|0.0192134227|-0.0248624905|-0.0244882558|-0.00676123445,2.73445039|2.51835704|2.38854558|1.95519297|1.98360206|1.9730734,0.751819372|0.21584487|0.813129187,-0.0299295224|-0.149930716|0.0498600155,0.005172138102352619,0.0015176115557551384,0.0016551623120903969,0.001966835930943489
221,11.100000000000001,-0.15254771023825273,0.03419634327292442,0.23171298205852509,0.6321030259132385,0.03419634327292442,0.35,5,0,0,0,0,,,nan,0,0.41642969846725464,2.4360404014587402,48.56892776489258,0.4645785391330719,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.16604452787080806,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3487006997325857e-10,valid,0.4787325350729065,0.687224339|0.625103802|0.60441636|0.486586305|0.485301327|0.478732535,0.837224339|0.775103802|0.75441636|0.636586305|0.635301327|0.628732535,0.807224339|0.745103802|0.72441636|0.606586305|0.605301327|0.598732535,0.15|0|0|0.15|0.15|0.15,0|0|-0.0627604411|0.0395980495|0.0926544325|0.0782356632,-0.0165997896|0.0230097544|0.0204823956|-0.022706603|-0.0234513566|-0.00467241718,2.73229757|2.52342496|2.3753874|1.96323667|2.01040838|1.98849339,0.750323057|0.208348274|0.815621853,-0.0299295224|-0.149930716|0.0498600155,0.005114389583468437,0.0015104888007044792,0.0016202740371227264,0.0019509708508849144
222,11.15,-0.18306255830284165,0.04326885938644409,0.23336759209632874,0.6345932483673096,0.04326885938644409,0.35,5,0,0,0,0,,,nan,0,0.5449477434158325,3.301290988922119,35.27980422973633,0.5732603073120117,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.14634789689356384,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5822742515401185e-10,valid,0.48130376622848525,0.686398712|0.625384382|0.601465397|0.486948493|0.488733009|0.481303766,0.836398712|0.775384382|0.751465397|0.636948493|0.638733009|0.631303766,0.806398712|0.745384382|0.721465397|0.606948493|0.608733009|0.601303766,0.15|0|0|0.15|0.15|0.15,0|0|-0.0657335618|0.048460788|0.114260279|0.0840957765,-0.0153123967|0.0243155306|0.0218645237|-0.0206755154|-0.0213165432|-0.00274381598,2.73028245|2.52585306|2.36199255|1.97557924|2.04787577|2.00656703,0.748826742|0.200851679|0.818114519,-0.0299295224|-0.149930716|0.0498600155,0.005308099091053009,0.001517028547823429,0.0015391046181321144,0.002215900458395481
223,11.200000000000001,-0.21697826165923034,0.050399139523506165,0.23634521663188934,0.637119710445404,0.050399139523506165,0.35,5,0,0,0,0,,,nan,0,0.6748079061508179,3.5549368858337402,25.823017120361328,0.6935728192329407,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.13524523272654587,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.972198643764084e-10,valid,0.4840518868102396,0.685594207|0.624735274|0.596934455|0.487089394|0.493323691|0.484051887,0.835594207|0.774735274|0.746934455|0.637089394|0.643323691|0.634051887,0.805594207|0.744735274|0.716934455|0.607089394|0.613323691|0.604051887,0.15|0|0|0.15|0.15|0.15,0|0|-0.0559651804|0.0576937222|0.129522724|0.0843104288,-0.0140254241|0.0255926723|0.0234254617|-0.0187976309|-0.0178228117|-0.00103253107,2.72835141|2.52453377|2.3551981|1.98725367|2.08499468|2.01948544,0.747330427|0.193355083|0.820607185,-0.0299295224|-0.149930716|0.0498600155,0.0044968463480472565,0.001606508158147335,0.001512886956334114,0.0013415301218628883
224,11.25,-0.2448121974965227,0.05426506698131561,0.24045813083648682,0.6393356323242188,0.05426507070660591,0.35,5,0,0,0,0,,,nan,0,0.7795329689979553,2.957109212875366,20.89887046813965,0.7965619564056396,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.1439271848352135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.165397271214342e-09,valid,0.4867904354217313,0.684803012|0.623032791|0.591163642|0.486986966|0.498550297|0.486790435,0.834803012|0.773032791|0.741163642|0.636986966|0.648550297|0.636790435,0.804803012|0.743032791|0.711163642|0.606986966|0.618550297|0.606790435,0.15|0|0|0.15|0.15|0.138684682,0|0|-0.0394956927|0.0609281275|0.130789537|0.075461381,-0.0127399602|0.0268338122|0.0252234097|-0.017196676|-0.0131686189|1.58004566e-18,2.72647209|2.51896498|2.35038228|1.99167932|2.1118221|2.02262312,0.745834112|0.185858488|0.823099852,-0.0299295224|-0.149930716|0.0498600155,0.003013158217072487,0.0008438015356659889,0.0008748974651098251,0.0012748846784234047
225,11.3,-0.26258081040111503,0.053829390555620193,0.24533259868621826,0.6398873329162598,0.053829386830329895,0.35,3,0,0,0,0,,,nan,0,0.8612685203552246,2.5195844173431396,17.910072326660156,0.8748963475227356,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.13817053459995682,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.816728315342299e-09,valid,0.4870566253752139,0.684033025|0.620482221|0.584727059|0.487056625|0.503440423|0.489144118,0.834033025|0.770482221|0.734727059|0.637056625|0.653440423|0.639144118,0.804033025|0.740482221|0.704727059|0.607056625|0.623440423|0.609144118,0.15|0|0|0.15|0.15|0.105915131,0|0|-0.0167598895|0.0595063295|0.117989484|0.0584575888,-0.0114561017|0.0280339997|0.0272392113|-0.0159126517|-0.00785318332|6.53339177e-18,2.724676|2.50996288|2.34938756|1.99182018|2.12389799|2.01503406,0.744337797|0.178361893|0.825592518,-0.0299295224|-0.149930716|0.0498600155,0.0032192226499319077,0.0008777519688010216,0.0009731212630867958,0.0013478882610797882
226,11.350000000000001,-0.27884188035017027,0.05402565747499466,0.25080522894859314,0.6397647857666016,0.05402566120028496,0.35,3,0,0,0,0,,,nan,0,0.9006327986717224,2.2413220405578613,35.92280960083008,0.9090989828109741,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.11164614446898091,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.368003275051491e-09,valid,0.4873000492194658,0.683297857|0.617414788|0.57837972|0.487300049|0.5074908|0.490765429,0.833297857|0.767414788|0.72837972|0.637300049|0.6574908|0.640765429,0.803297857|0.737414788|0.69837972|0.607300049|0.6274908|0.610765429,0.15|0|0|0.15|0.15|0.0810041726,0|0|-0.00522409942|0.0504531092|0.100009238|0.0433721978,-0.0101735361|0.0291910878|0.0294347658|-0.0147359139|-0.00689427641|2.83575216e-18,2.72301789|2.49885024|2.33772955|1.98491739|2.12307816|2.00643391,0.742841482|0.170865297|0.828085184,-0.0299295224|-0.149930716|0.0498600155,0.00309928972274065,0.0008559683337807655,0.000930354930460453,0.0012917909771203995
227,11.4,-0.29665762949174684,0.05594005435705185,0.256796270608902,0.6392819285392761,0.05594005435705185,0.35,3,0,0,0,0,,,nan,0,0.8866340517997742,3.1467063426971436,41.750244140625,0.8913434743881226,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.08240092549787081,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7038500669273056e-09,valid,0.48733700271646796,0.682610696|0.61407926|0.572017968|0.487337003|0.510792162|0.491738378,0.832610696|0.76407926|0.722017968|0.637337003|0.660792162|0.641738378,0.802610696|0.73407926|0.692017968|0.607337003|0.630792162|0.611738378,0.15|0|0|0.15|0.15|0.0624985932,0|0|-0.00817487112|0.0375411738|0.0795182642|0.0342092939,-0.00889183507|0.0303024315|0.0317342664|-0.0136691661|-0.00614776773|-4.16626059e-19,2.72155095|2.48661947|2.31163127|1.97322002|2.11653914|2.0011628,0.741345167|0.163368702|0.83057785,-0.0299295224|-0.149930716|0.0498600155,0.004025875590741634,0.001204158179461956,0.0014189612120389938,0.0013820696622133255
228,11.450000000000001,-0.31425291581451636,0.061289429664611816,0.2630889117717743,0.6382295489311218,0.061289433389902115,0.35,3,0,0,0,0,,,nan,0,0.845689058303833,3.5558321475982666,34.424991607666016,0.8503512144088745,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.08248782010118191,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.094735211058326e-09,valid,0.48699929660249175,0.681983439|0.610682981|0.565351438|0.486999297|0.513385673|0.492373866,0.831983439|0.760682981|0.715351438|0.636999297|0.663385673|0.642373866,0.801983439|0.730682981|0.685351438|0.606999297|0.633385673|0.612373866,0.15|0|0|0.15|0.15|0.0483960168,0|0|-0.0331823581|0.0244878691|0.0674466842|0.0359888671,-0.00761040977|0.031368944|0.0340538867|-0.0126974864|-0.00556397507|-1.92585017e-18,2.72032335|2.47410087|2.26227728|1.95978757|2.1154254|2.00548433,0.739848852|0.155872107|0.833070517,-0.0299295224|-0.149930716|0.0498600155,0.003202858380973339,0.0009775441139936447,0.0009264172986149788,0.001277330331504345
229,11.5,-0.313819517015964,0.060657259076833725,0.2690589725971222,0.6369807720184326,0.060657259076833725,0.35,3,0,0,0,0,,,nan,0,0.7586030960083008,3.0260560512542725,39.372989654541016,0.7701694369316101,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.1290384104211188,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.988823415294721e-09,valid,0.4860772267140506,0.681429351|0.607436139|0.557796429|0.486077227|0.515689308|0.493173729,0.831429351|0.757436139|0.707796429|0.636077227|0.665689308|0.643173729,0.801429351|0.727436139|0.677796429|0.606077227|0.635689308|0.613173729,0.15|0|0|0.15|0.15|0.0354222563,0|0|-0.0499237618|0.016255753|0.0558248322|0.0361118433,-0.0063281232|0.0323989073|0.0362736872|-0.0118230282|-0.00503977348|1.72745918e-18,2.71938928|2.46214346|2.21753564|1.94874163|2.11354229|2.00880676,0.738352537|0.148375511|0.835563183,-0.0299295224|-0.149930716|0.0498600155,0.0030902866274118423,0.0008585583418607712,0.0009190477430820465,0.0012934822589159012
230,11.55,-0.28618602615261923,0.05004740506410599,0.2737683057785034,0.6361826658248901,0.05004740506410599,0.35,3,0,0,0,0,,,nan,0,0.6063605546951294,3.8372557163238525,53.8614501953125,0.6320269107818604,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.1764406592715343,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.364626401635649e-08,valid,0.4849606759149384,0.680965143|0.604756244|0.550406849|0.484960676|0.5176944|0.494131961,0.830965143|0.754756244|0.700406849|0.634960676|0.6676944|0.644131961,0.800965143|0.724756244|0.670406849|0.604960676|0.6376944|0.614131961,0.15|0|0|0.15|0.15|0.0197440563,0|0|-0.0494187116|0.0162777608|0.0449652362|0.0348266053,-0.00504289614|0.0334247678|0.038335825|-0.0109352938|-0.00445293808|-6.92814717e-18,2.71881767|2.45244974|2.19054451|1.94518517|2.1112899|2.01135445,0.736856222|0.140878916|0.838055849,-0.0299295224|-0.149930716|0.0498600155,0.00320371612906456,0.000904986634850502,0.0009328359737992287,0.0013447925448417664
231,11.600000000000001,-0.23994920318622917,0.03351321443915367,0.2766458988189697,0.6355959177017212,0.03351321443915367,0.35,3,0,0,0,0,,,nan,0,0.427077978849411,3.9666199684143066,51.374351501464844,0.47928914427757263,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.21691856860040531,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0797740003276888e-08,valid,0.4843278604389277,0.680613346|0.603230857|0.544924083|0.48432786|0.519429562|0.495230605,0.830613346|0.753230857|0.694924083|0.63432786|0.669429562|0.645230605,0.800613346|0.723230857|0.664924083|0.60432786|0.639429562|0.615230605,0.15|0|0|0.15|0.15|0,0|0|-0.0324127807|0.0128251183|0.0305436784|0.0233345233,-0.00375130082|0.0345056993|0.040190028|-0.00982830763|-0.0036093807|0.000157326109,2.71870208|2.44742913|2.18747358|1.94030825|2.10465255|2.00441427,0.735359907|0.13338232|0.840548515,-0.0299295224|-0.149930716|0.0498600155,0.003096924163401127,0.0008299816399812698,0.0009261416271328926,0.0013215141370892525
232,11.65,-0.19513173216900243,0.025338754057884216,0.2773687243461609,0.6349513530731201,0.025257285684347153,0.35,3,0,0,0,0,,,nan,0,0.323390394449234,5.399351596832275,64.39946746826172,0.3905736207962036,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.21883239462755283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4312723717959117e-08,valid,0.483942921149756,0.680379016|0.603040705|0.542364482|0.483942921|0.520580378|0.495969007,0.830379016|0.753040705|0.692364482|0.633942921|0.670580378|0.645969007,0.800379016|0.723040705|0.662364482|0.603942921|0.640580378|0.615969007,0.15|0|0|0.15|0.15|0,0|0|-0.0136019774|0.0103310624|0.0258483206|0.0109041339,-0.00245206195|0.0356750454|0.04186486|-0.00847855452|-0.00244927033|0.00132246772,2.719064|2.44783786|2.19772081|1.93762419|2.10572056|1.99610263,0.733863592|0.125885725|0.843041182,-0.0299295224|-0.149930716|0.0498600155,0.0032022055238485336,0.0008868761360645294,0.0010046614333987236,0.0012910636141896248
233,11.700000000000001,-0.16633051632959933,0.02644810453057289,0.2765682339668274,0.6341131329536438,0.026380639523267746,0.35,3,0,0,0,0,,,nan,0,0.39420512318611145,3.621135950088501,45.664432525634766,0.44215089082717896,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.20011493684132362,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.425307013900757e-08,valid,0.48353132378245045,0.680260953|0.604159429|0.542767163|0.483531324|0.521384182|0.496266298,0.830260953|0.754159429|0.692767163|0.633531324|0.671384182|0.646266298,0.800260953|0.724159429|0.662767163|0.603531324|0.641384182|0.616266298,0.15|0|0|0.15|0.15|0,0|0|-0.0107642582|0.00746822445|0.0261343396|0.00733411269,-0.00114518803|0.0369409459|0.0433716531|-0.00692129042|-0.00090985971|0.0028486924,2.71989863|2.45357866|2.20367605|1.93467223|2.11076121|1.995248,0.732367277|0.118389212|0.845533848,-0.0299295224|-0.149930716|0.0498600155,0.0031814929097890854,0.0008682645857334137,0.0009654220193624496,0.0013290317729115486
234,11.75,-0.19241826498097006,0.04693625122308731,0.2761588990688324,0.6323490738868713,0.04630482196807861,0.35,3,0,0,0,0,,,nan,0,0.43412530422210693,1.7960145473480225,88.29315948486328,0.4736805856227875,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.18939976522794094,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4194173046943046e-08,valid,0.482944173826939,0.680246679|0.606241873|0.544863387|0.482944174|0.52216386|0.496477882,0.830246679|0.756241873|0.694863387|0.632944174|0.67216386|0.646477882,0.800246679|0.726241873|0.664863387|0.602944174|0.64216386|0.616477882,0.143617452|0|0|0.15|0.121620759|0,0|0|-0.00199167332|-0.00100535762|0.0153885455|-0.00435406105,6.24249055e-18|0.0382747488|0.0447125972|-0.00524260478|-5.43415476e-18|0.00465691728,2.72098672|2.46324224|2.22217447|1.92552873|2.10404398|1.98621438,0.730870962|0.110892706|0.848026514,-0.0299295224|-0.149930716|0.0498600155,0.003270386718213558,0.0009570857509970665,0.0009779762476682663,0.0013137897476553917
235,11.8,-0.19104343833061485,0.04577207565307617,0.2757680118083954,0.6283031105995178,0.045131515711545944,0.35,3,0,0,0,0,,,nan,0,0.49662721157073975,1.4537560939788818,42.397579193115234,0.5316433906555176,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.18966435014578087,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3490052528107874e-08,valid,0.4719766030768143,0.669501881|0.601906876|0.546432201|0.471976603|0.510280874|0.485038122,0.819501881|0.751906876|0.696432201|0.621976603|0.660280874|0.635038122,0.789501881|0.721906876|0.666432201|0.591976603|0.630280874|0.605038122,0.15|0.15|0.0425126536|0.15|0.15|0.15,0|0|-0.00714530283|0.00496910511|0.0255763735|0.00271796986,-0.0665383265|-0.0344344486|3.16949141e-18|-0.0670357982|-0.0746468548|-0.0672648444,2.6114692|2.37319306|2.1785835|1.82583972|1.99205301|1.87560561,0.729374647|0.1033962|0.849584579,-0.0299295224|-0.149930716|-0.0498600155,0.0031891092658042908,0.0009073866531252861,0.0009508952498435974,0.001310679130256176
