step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,0.06193545901233262,0.06035634130239487,0.15783987939357758,0.5857479572296143,0.06035634130239487,0.35,5,0,0,0,0,,,nan,0,0.9148304462432861,2.570343017578125,28.30980682373047,0.914830207824707,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,4.6345844913280077e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44194579084230357,0.483071667|0.46337755|0.56425413|0.510799894|0.480543334|0.441945791,0.633071667|0.61337755|0.71425413|0.660799894|0.630543334|0.591945791,0.603071667|0.58337755|0.68425413|0.630799894|0.600543334|0.561945791,0|0|0|0|0|0,0|0|-0.141511351|-0.23310557|-0.229234967|-0.234801343,0.0819229505|0.102124488|0.121018664|0.106211482|0.105256753|0.106110371,2.01420962|1.95563469|2.23652383|1.91630549|1.79819512|1.63909219,0.711464286|-0.341461152|0.154124379,-0.0847879797|-0.352042496|-0.0363548473,0.005996146239340305,0.0019269976764917374,0.0018654735758900642,0.002163100056350231
211,10.600000000000001,0.03244857171252859,0.06926357746124268,0.14965544641017914,0.5781213641166687,0.06926357746124268,0.35,5,0,0,0,0,,,nan,0,0.9293280839920044,2.8533124923706055,27.17138671875,0.929327666759491,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,6.824434807254084e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4357479308201909,0.486998886|0.466079307|0.5609157|0.504608552|0.474441556|0.435747931,0.636998886|0.616079307|0.7109157|0.654608552|0.624441556|0.585747931,0.606998886|0.586079307|0.6809157|0.624608552|0.594441556|0.555747931,0|0|0|0|0|0,0|0|-0.145827442|-0.264368326|-0.26075663|-0.266078001,0.0897380817|0.112665037|0.130581078|0.108981077|0.107583817|0.108671433,2.03773362|1.97698226|2.22841643|1.86304696|1.74459341|1.58558516,0.707224965|-0.359063238|0.152306557,-0.0847879797|-0.352042496|-0.0363548473,0.003953646868467331,0.001094459556043148,0.0012493990361690521,0.0015842188149690628
212,10.65,-0.032970202750698265,0.06263819336891174,0.14559149742126465,0.5717681050300598,0.06263818591833115,0.35,5,0,0,0,0,,,nan,0,0.9357606172561646,3.3004891872406006,40.8140983581543,0.9357600212097168,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,9.444574037511247e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4281213450124556,0.491306004|0.469029269|0.557583352|0.49697455|0.466889581|0.428121345,0.641306004|0.619029269|0.707583352|0.64697455|0.616889581|0.578121345,0.611306004|0.589029269|0.677583352|0.61697455|0.586889581|0.548121345,0|0|0|0|0|0,0|0|-0.142288668|-0.249894123|-0.233777168|-0.237794362,0.0974264501|0.123359066|0.140323284|0.111795663|0.109407786|0.110549732,2.06265047|1.99947614|2.22836803|1.84979974|1.74318894|1.58524075,0.702985644|-0.376665324|0.150488734,-0.0847879797|-0.352042496|-0.0363548473,0.0040697455406188965,0.0010994505137205124,0.001197604462504387,0.0017472077161073685
213,10.700000000000001,-0.0994174353808831,0.05547024682164192,0.14558753371238708,0.5667614340782166,0.05547024682164192,0.35,5,0,0,0,0,,,nan,0,0.9272752404212952,4.033702373504639,40.953495025634766,0.9272749423980713,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,4.932291450977991e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42176805475606327,0.49600318|0.472350605|0.55473218|0.490363069|0.460705856|0.421768055,0.64600318|0.622350605|0.70473218|0.640363069|0.610705856|0.571768055,0.61600318|0.592350605|0.67473218|0.610363069|0.580705856|0.541768055,0|0|0|0|0|0,0|0|-0.146703473|-0.233357035|-0.207296139|-0.209827373,0.104978269|0.133720213|0.149687902|0.115148819|0.110962353|0.111933016,2.08899099|2.02312264|2.22191315|1.84324406|1.74648964|1.58917786,0.698746324|-0.39426741|0.148670912,-0.0847879797|-0.352042496|-0.0363548473,0.004408949054777622,0.0015883566811680794,0.0012369528412818909,0.0015476318076252937
214,10.75,-0.14640652402206628,0.05339156836271286,0.14823584258556366,0.562203049659729,0.05339156463742256,0.35,5,0,0,0,0,,,nan,0,0.902827799320221,3.738537311553955,34.625038146972656,0.9028275609016418,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,4.598226389993886e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4167614018957243,0.501096243|0.476099875|0.552077538|0.48476935|0.455891735|0.416761402,0.651096243|0.626099875|0.702077538|0.63476935|0.605891735|0.566761402,0.621096243|0.596099875|0.672077538|0.60476935|0.575891735|0.536761402,0|0|0|0|0|0,0|0|-0.15375724|-0.229323439|-0.202291693|-0.203518119,0.112385197|0.143386142|0.158336753|0.119088392|0.112426787|0.112970921,2.11677017|2.04778564|2.21288966|1.82884236|1.73370204|1.57649841,0.694507003|-0.411869496|0.146853089,-0.0847879797|-0.352042496|-0.0363548473,0.005013392306864262,0.0014476664364337921,0.0017798999324440956,0.0017603188753128052
215,10.8,-0.1781251957350316,0.040255773812532425,0.15321090817451477,0.559985339641571,0.04025577753782272,0.35,5,0,0,0,0,,,nan,0,0.8217812180519104,3.7028050422668457,45.829341888427734,0.8217811584472656,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,8.467566653939036e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41220301220260447,0.506597326|0.480437746|0.549702322|0.47947447|0.451426533|0.412203012,0.656597326|0.630437746|0.699702322|0.62947447|0.601426533|0.562203012,0.626597326|0.600437746|0.669702322|0.59947447|0.571426533|0.532203012,0|0|0|0|0|0,0|0|-0.139027938|-0.184634138|-0.160178507|-0.159613171,0.119639293|0.151823795|0.16586081|0.123294026|0.114212808|0.114172248,2.1460286|2.07357478|2.22564216|1.85655777|1.75974043|1.60337113,0.690267682|-0.429471582|0.145035267,-0.0847879797|-0.352042496|-0.0363548473,0.0039705922827124596,0.0011705271899700165,0.001276317983865738,0.001487497240304947
216,10.850000000000001,-0.2008730780508313,0.027448905631899834,0.1598842591047287,0.5625429153442383,0.027448903769254684,0.35,5,0,0,0,0,,,nan,0,0.6479883790016174,4.6668009757995605,68.9205093383789,0.6479883790016174,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.115922786164506e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4099853313909624,0.512510727|0.485593344|0.548838202|0.47655815|0.449183746|0.409985331,0.662510727|0.635593344|0.698838202|0.62655815|0.599183746|0.559985331,0.632510727|0.605593344|0.668838202|0.59655815|0.569183746|0.529985331,0|0|0|0|0|0,0|0|-0.0921631639|-0.0856690224|-0.0644765678|-0.0619204082,0.1267341|0.158725623|0.171963206|0.127805105|0.116811463|0.116170772,2.17677701|2.101099|2.27515285|1.94836868|1.84906988|1.69419169,0.686028361|-0.447073668|0.143217444,-0.0847879797|-0.352042496|-0.0363548473,0.004149474203586578,0.001067345030605793,0.0013775946572422981,0.0016803983598947525
217,10.9,-0.14277500275784405,0.027010291814804077,0.1631603240966797,0.5668247938156128,0.027010289952158928,0.35,5,0,0,0,0,,,nan,0,0.3796209394931793,5.960669994354248,85.49351501464844,0.3796207904815674,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,3.558912284158514e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41254287582983207,0.518822393|0.491661156|0.550921684|0.47861294|0.45167204|0.412542876,0.668822393|0.641661156|0.700921684|0.62861294|0.60167204|0.562542876,0.638822393|0.611661156|0.670921684|0.59861294|0.57167204|0.532542876,0|0|0|0|0|0,0|0|-0.0709696428|-0.0511700975|-0.0362375895|-0.034944941,0.13366536|0.164285692|0.17677311|0.132706448|0.120496441|0.119456043,2.20895493|2.13093032|2.3094902|1.99598811|1.89094701|1.7346826,0.681789041|-0.464675754|0.141399622,-0.0847879797|-0.352042496|-0.0363548473,0.0052074650302529335,0.001790398731827736,0.0018616588786244392,0.0015193894505500793
218,10.950000000000001,-0.05682715306307984,0.02668454311788082,0.16178470849990845,0.5701066851615906,0.02668454684317112,0.35,5,0,0,0,0,,,nan,0,0.2602037787437439,5.054806232452393,76.12027740478516,0.2602037787437439,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,2.857530746273127e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41682476209232877,0.525582114|0.498920655|0.555402139|0.482817854|0.455986087|0.416824762,0.675582114|0.648920655|0.705402139|0.632817854|0.605986087|0.566824762,0.645582114|0.618920655|0.675402139|0.602817854|0.575986087|0.536824762,0|0|0|0|0|0,0|0|-0.0700170494|-0.0740312593|-0.0604570364|-0.06117486,0.140423212|0.166932288|0.179086513|0.138526476|0.126257255|0.125297907,2.24275167|2.16261491|2.33067802|1.99576663|1.88974457|1.7314221,0.67754972|-0.48227784|0.1395818,-0.0847879797|-0.352042496|-0.0363548473,0.005690494552254677,0.0015240991488099098,0.0018742326647043228,0.002264479175209999
219,11.0,-0.007084797077516497,0.026066318154335022,0.157842218875885,0.5765935182571411,0.02606632374227047,0.35,5,0,0,0,0,,,nan,0,0.3612452447414398,4.642154693603516,107.09832000732422,0.36124521493911743,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.6687753145930814e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4201066630136935,0.532777227|0.506990304|0.560939376|0.486198396|0.459431209|0.420106663,0.682777227|0.656990304|0.710939376|0.636198396|0.609431209|0.570106663,0.652777227|0.626990304|0.680939376|0.606198396|0.579431209|0.540106663,0|0|0|0|0|0,0|0|-0.038939803|-0.0232364834|-0.0023845834|-0.00185781651,0.147002951|0.166779586|0.179113508|0.145474254|0.133807692|0.133254246,2.27811186|2.1947408|2.38393121|2.06703135|1.96914795|1.81182308,0.673310399|-0.499879926|0.137763977,-0.0847879797|-0.352042496|-0.0363548473,0.0060371821746230125,0.0017723264172673225,0.0018875934183597565,0.0023362375795841217
220,11.05,0.04481654190993409,0.02544659748673439,0.15124593675136566,0.5834682583808899,0.02544660121202469,0.35,5,0,0,0,0,,,nan,0,0.5696175694465637,5.214663982391357,44.028255462646484,0.5696167349815369,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.1652998002846024e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.426593491541161,0.540390223|0.515545301|0.5685693|0.492463256|0.466155546|0.426593492,0.690390223|0.665545301|0.7185693|0.642463256|0.616155546|0.576593492,0.660390223|0.635545301|0.6885693|0.612463256|0.586155546|0.546593492,0|0|0|0|0|0,0|0|-0.0268567596|-0.0270662469|-0.00740561331|-0.00662473626,0.153400408|0.164036968|0.176884653|0.154140734|0.142954665|0.142730452,2.3149613|2.22621817|2.42430509|2.09692751|2.00017124|1.84247968,0.669071078|-0.51748234|0.135946155,-0.0847879797|-0.352042496|-0.0363548473,0.0038419030606746674,0.0010854527354240417,0.0011434685438871384,0.0015879394486546516
221,11.100000000000001,0.04126266008142572,0.024489570409059525,0.14520183205604553,0.5949247479438782,0.024489568546414375,0.35,5,0,0,0,0,,,nan,0,0.6796609163284302,2.957211494445801,77.32760620117188,0.6796603202819824,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,9.61248084499031e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4334682454527673,0.548392346|0.523911829|0.576858413|0.499051808|0.473231222|0.433468245,0.698392346|0.673911829|0.726858413|0.649051808|0.623231222|0.583468245,0.668392346|0.643911829|0.696858413|0.619051808|0.593231222|0.553468245,0|0|0|0|0|0,0|0|0.00171074442|0.0463956707|0.0785719874|0.0814934649,0.159613092|0.159175864|0.172882839|0.163566964|0.153156096|0.153105511,2.35318248|2.25482318|2.48202723|2.20616987|2.12465297|1.96847196,0.664831758|-0.535084784|0.134128332,-0.0847879797|-0.352042496|-0.0363548473,0.004719904623925686,0.0012492462992668152,0.0013379352167248726,0.002106756903231144
222,11.15,0.035424856631591395,0.023528575897216797,0.13972683250904083,0.6076468229293823,0.023528577759861946,0.35,5,0,0,0,0,,,nan,0,0.735689103603363,2.3438940048217773,52.015621185302734,0.735688328742981,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.1647193814876106e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.444924699978417,0.556729425|0.531667076|0.585927686|0.509657695|0.48497919|0.4449247,0.706729425|0.681667076|0.735927686|0.659657695|0.63497919|0.5949247,0.676729425|0.651667076|0.705927686|0.629657695|0.60497919|0.5649247,0|0|0|0|0|0,0|0|-0.00583527696|0.0541139816|0.0938995351|0.0975245947,0.165644211|0.153398661|0.167926743|0.173888416|0.163426515|0.163406423,2.39256191|2.28006696|2.50580221|2.26663318|2.19724281|2.04062982,0.660592437|-0.552687228|0.13231051,-0.0847879797|-0.352042496|-0.0363548473,0.005074389278888702,0.001443818211555481,0.00146498903632164,0.002140839584171772
223,11.200000000000001,0.01080781531318932,0.022481590509414673,0.13579876720905304,0.6232393383979797,0.022481588646769524,0.35,5,0,0,0,0,,,nan,0,0.7708511352539062,2.3090240955352783,27.198564529418945,0.7708501815795898,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.3814519677183106e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45764681095027393,0.565366947|0.538503099|0.593877436|0.521047408|0.498037035|0.457646811,0.715366947|0.688503099|0.743877436|0.671047408|0.648037035|0.607646811,0.685366947|0.658503099|0.713877436|0.641047408|0.618037035|0.577646811,0|0|0|0|0|0,0|0|0.00197187145|0.0969164065|0.143472903|0.148481702,0.171497237|0.147401859|0.162695239|0.184285959|0.173180127|0.173139643,2.43296503|2.30141426|2.54017685|2.365392|2.30880117|2.15220859,0.656353116|-0.570289671|0.130492687,-0.0847879797|-0.352042496|-0.0363548473,0.004837626591324806,0.0015398608520627022,0.0013598017394542694,0.001896815374493599
224,11.25,-0.013467383633616237,0.02144753560423851,0.13335955142974854,0.64092618227005,0.02144753560423851,0.35,5,0,0,0,0,,,nan,0,0.7884423732757568,1.8873053789138794,22.062522888183594,0.794316291809082,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.024541150644901404,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.9192611656080345e-10,valid,0.47323928689389516,0.574295027|0.544434483|0.601319956|0.534714961|0.513990595|0.473239287,0.724295027|0.694434483|0.751319956|0.684714961|0.663990595|0.623239287,0.694295027|0.664434483|0.721319956|0.654714961|0.633990595|0.593239287,0|0|0|0|0|0,0|0|0.00952508247|0.129627734|0.176036844|0.18191897,0.177173203|0.141199729|0.157139779|0.194546521|0.182334374|0.182241397,2.47435331|2.31893766|2.57194469|2.4630341|2.4143336|2.25711751,0.652113795|-0.587892115|0.128674865,-0.0847879797|-0.352042496|-0.0363548473,0.005367908626794815,0.001052994281053543,0.001903235912322998,0.002387584187090397
225,11.3,-0.02063394275779901,0.02058444358408451,0.13141627609729767,0.6579899191856384,0.02058444544672966,0.35,5,0,0,0,0,,,nan,0,0.7771618962287903,2.20902681350708,36.87156295776367,0.8045185208320618,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.1096307849244284,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1173484082416252e-09,valid,0.4909261358353819,0.583506339|0.549385157|0.608170836|0.550104259|0.532008475|0.490926136,0.733506339|0.699385157|0.758170836|0.700104259|0.682008475|0.640926136,0.703506339|0.669385157|0.728170836|0.670104259|0.652008475|0.610926136,0|0|0|0|0|0,0|0|0.0077119494|0.113831728|0.152773735|0.158055999,0.182673183|0.134729308|0.151235458|0.204242558|0.190937486|0.19078813,2.51669854|2.33226994|2.59163075|2.51849132|2.47174512|2.31254867,0.647874475|-0.605494559|0.126857042,-0.0847879797|-0.352042496|-0.0363548473,0.005409483797848225,0.0019139563664793968,0.001316150650382042,0.002141030505299568
226,11.350000000000001,-0.03695998482352012,0.019866101443767548,0.13044188916683197,0.6743127107620239,0.019866105169057846,0.35,5,0,0,0,0,,,nan,0,0.7611303329467773,2.454944610595703,16.761960983276367,0.803127646446228,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.16624264568549546,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5707914274853962e-09,valid,0.5079898899385392,0.592979061|0.553417736|0.61410859|0.564992032|0.549322228|0.50798989,0.742979061|0.703417736|0.76410859|0.714992032|0.699322228|0.65798989,0.712979061|0.673417736|0.73410859|0.684992032|0.669322228|0.62798989,0|0|0|0|0|0,0|0|0.00982768505|0.0961133466|0.12873419|0.133279434,0.188002017|0.128383478|0.145454868|0.213018781|0.199013847|0.198861039,2.55991826|2.34205442|2.61171691|2.56910026|2.52503695|2.36410003,0.643635154|-0.623097003|0.12503922,-0.0847879797|-0.352042496|-0.0363548473,0.005499615333974361,0.0014153001829981804,0.001988263800740242,0.0020552407950162888
227,11.4,-0.05920464193359921,0.0192720890045166,0.13071732223033905,0.6897196173667908,0.0192720890045166,0.35,5,0,0,0,0,,,nan,0,0.7443439960479736,2.8297014236450195,14.473334312438965,0.7929272055625916,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.19646504267584375,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8035356125212232e-09,valid,0.5243126843833895,0.60268595|0.55692767|0.619625399|0.579326217|0.565822304|0.524312684,0.75268595|0.70692767|0.769625399|0.729326217|0.715822304|0.674312684,0.72268595|0.67692767|0.739625399|0.699326217|0.685822304|0.644312684,0|0|0|0|0|0,0|0|0.0129294966|0.0760247436|0.102119137|0.105561664,0.193167243|0.122777907|0.140357655|0.220847798|0.20635723|0.206233272,2.60391104|2.35048859|2.63178875|2.61417741|2.57176558|2.40904567,0.639395833|-0.640699446|0.123221487,-0.0847879797|-0.352042496|-0.0363548473,0.005258324556052685,0.0018697632476687431,0.0018261950463056564,0.0015255380421876907
228,11.450000000000001,-0.08154990641756918,0.01878424733877182,0.1322174370288849,0.7040426135063171,0.01878424733877182,0.35,5,0,0,0,0,,,nan,0,0.7358938455581665,2.8296492099761963,11.232613563537598,0.7890132665634155,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.22034341200669166,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9436363352109964e-09,valid,0.5397195632970931,0.612603971|0.560464258|0.625215614|0.593087848|0.581332153|0.539719563,0.762603971|0.710464258|0.775215614|0.743087848|0.731332153|0.689719563,0.732603971|0.680464258|0.745215614|0.713087848|0.701332153|0.659719563,0|0|0|0|0|0,0|0|0.0144970973|0.0530410073|0.0730388776|0.0751712068,0.198176803|0.118456584|0.136432986|0.227240125|0.212824669|0.212747499,2.64859269|2.36031362|2.65179254|2.65263253|2.61119216|2.44679696,0.635156512|-0.65830189|0.121403754,-0.0847879797|-0.352042496|-0.0363548473,0.006200863979756832,0.0017926739528775215,0.0019333241507411003,0.0024368511512875557
229,11.5,-0.11513532200742504,0.018392372876405716,0.1354777067899704,0.7169308066368103,0.018392372876405716,0.35,5,0,0,0,0,,,nan,0,0.7218613028526306,3.673792839050293,26.15447235107422,0.7784364223480225,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.23825361382333968,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.982581640525005e-09,valid,0.5540425587399297,0.622718767|0.564541588|0.631308556|0.606243496|0.595689148|0.554042559,0.772718767|0.714541588|0.781308556|0.756243496|0.745689148|0.704042559,0.742718767|0.684541588|0.751308556|0.726243496|0.715689148|0.674042559,0|0|0|0|0|0,0|0|0.0174271997|0.0256657589|0.0372912213|0.0375442665,0.203037166|0.115719083|0.137844859|0.23253711|0.218396253|0.218368363,2.69391223|2.37388544|2.68050628|2.68317685|2.63844407|2.47208286,0.630917192|-0.675904334|0.119586021,-0.0847879797|-0.352042496|-0.0363548473,0.0059599848464131355,0.0016341609880328178,0.001869572326540947,0.002420404925942421
230,11.55,-0.269155672374882,0.1335861086845398,0.140707328915596,0.715022087097168,0.13256898522377014,0.35,5,0,0,0,0,,,nan,0,0.6958644390106201,4.288660049438477,29.5247859954834,0.7521507740020752,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.24211366701656675,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8340836280272832e-09,valid,0.5669308247861579,0.633002347|0.570086544|0.638972257|0.618684397|0.608524386|0.566930825,0.783002347|0.720086544|0.788972257|0.768684397|0.758524386|0.716930825,0.753002347|0.690086544|0.758972257|0.738684397|0.728524386|0.686930825,0|0|0|0|0|0,0|0|0.0175116101|-0.00587914073|-0.00326020435|-0.00476741543,0.207758906|0.115354233|0.143871447|0.236968836|0.222866751|0.222874628,2.7397683|2.39570041|2.71727208|2.70582728|2.65370409|2.48583051,0.626677871|-0.693506777|0.117768288,-0.0847879797|-0.352042496|-0.0363548473,0.005559365265071392,0.001636129803955555,0.0016048969700932503,0.00227484293282032
231,11.600000000000001,-0.2548695231330774,0.1357187181711197,0.14470630884170532,0.7013283967971802,0.13456356525421143,0.35,5,0,0,0,0,,,nan,0,0.5560409426689148,7.272780418395996,129.09120178222656,0.5548065900802612,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.08084438315343714,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5273693234817777,0.579720745|0.527369323|0.601430967|0.579772674|0.577400953|0.535558639,0.729720745|0.677369323|0.751430967|0.729772674|0.727400953|0.685558639,0.699720745|0.647369323|0.721430967|0.699772674|0.697400953|0.655558639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0303177159|-0.068895842|-0.0781128898|-0.0816368288,-0.31466095|-0.259672603|-0.230282332|-0.231613582|-0.186018011|-0.187666342,2.00422203|1.84980469|2.14512382|2.01858127|2.04547291|1.87293139,0.62243855|-0.689731896|0.115950555,-0.0847879797|0.352042496|-0.0363548473,0.005824676714837551,0.0019236989319324493,0.0017325161024928093,0.002127287909388542
