step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.4608972655301319,0.13400086760520935,0.41801920533180237,0.4309348464012146,0.12345163524150848,0.35,1,0,0,0,0,,,nan,0,0.634305477142334,4.563350200653076,96.94618225097656,0.6343050003051758,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,8.923444589383192e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2587583225715018,0.460319152|0.258758323|0.421768069|0.758528274|0.814838939|0.79687931,0.610319152|0.408758323|0.571768069|0.908528274|0.964838939|0.94687931,0.580319152|0.378758323|0.541768069|0.878528274|0.934838939|0.91687931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0678148721|0.16229825|0.198500228|0.210594169,-0.177887656|-0.196771493|-0.254095884|-0.232955281|-0.245809607|-0.249390981,1.66338895|0.838261797|1.50079127|2.96345606|3.21204638|3.14872043,0.477241039|0.640106082|0.283644766,0.0164534077|-0.252191752|0.0598955676,0.004936566576361656,0.0015837876126170158,0.0015955902636051178,0.0017242152243852615
209,10.5,-0.4838665904193221,0.1412983387708664,0.41762349009513855,0.42294514179229736,0.13014806807041168,0.35,1,0,0,0,0,,,nan,0,0.723777174949646,2.9535858631134033,82.81414794921875,0.7464866042137146,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.0448155662051689,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,7,0,0,inaccurate_solution,,2.4021010874841764e-11,valid,0.25116605815966964,0.451539602|0.251166058|0.415212777|0.754920081|0.812363287|0.794833469,0.601539602|0.401166058|0.565212777|0.904920081|0.962363287|0.944833469,0.571539602|0.371166058|0.535212777|0.874920081|0.932363287|0.914833469,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.052867844|0.147875501|0.186503028|0.206470798,-0.175537252|-0.194793534|-0.253973098|-0.233696217|-0.246219717|-0.249671407,1.63062116|0.809870699|1.45974586|2.93385961|3.18973646|3.13613327,0.478063583|0.627496839|0.286639541,0.0164534077|-0.252191752|0.0598955676,0.005134142003953457,0.0013311849907040596,0.0013587763532996178,0.0024119652807712555
210,10.55,-0.5043664550406721,0.15684294700622559,0.4175209105014801,0.41438019275665283,0.14501845836639404,0.35,1,0,0,0,0,,,nan,0,0.7347386479377747,2.687971830368042,44.47905349731445,0.7586606740951538,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.07321656542712338,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,6,0,0,inaccurate_solution,,1.1863232965425574e-10,valid,0.2434695706148644,0.442875462|0.243469571|0.407802911|0.750337731|0.809494282|0.792526927,0.592875462|0.393469571|0.557802911|0.900337731|0.959494282|0.942526927,0.562875462|0.363469571|0.527802911|0.870337731|0.929494282|0.912526927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0304339193|0.109972954|0.145327177|0.170670566,-0.173102267|-0.192686708|-0.253804896|-0.234285013|-0.246522974|-0.249860486,1.59839958|0.781191574|1.40784067|2.87703887|3.13678133|3.09091779,0.478886127|0.614887595|0.289634317,0.0164534077|-0.252191752|0.0598955676,0.005495513789355755,0.001541709527373314,0.0017508836463093758,0.0021691136062145233
211,10.600000000000001,-0.5191862267440638,0.16878420114517212,0.4175713062286377,0.40550607442855835,0.1562289446592331,0.35,1,0,0,0,0,,,nan,0,0.7170042991638184,2.762808084487915,33.067752838134766,0.725510835647583,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.04973373935468819,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.636287074445913e-07,valid,0.23523402449425246,0.434319088|0.235234024|0.398506038|0.743620836|0.804684607|0.788212962,0.584319088|0.385234024|0.548506038|0.893620836|0.954684607|0.938212962,0.554319088|0.355234024|0.518506038|0.863620836|0.924684607|0.908212962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0184207642|0.0819806909|0.11395924|0.140122621,-0.170573668|-0.19031861|-0.253596464|-0.23458837|-0.246672827|-0.249935779,1.56670268|0.750617488|1.35884845|2.82187567|3.08602484|3.04303869,0.479708672|0.602278352|0.292629093,0.0164534077|-0.252191752|0.0598955676,0.005095016211271286,0.0014714384451508522,0.0016828738152980804,0.0019076932221651077
212,10.65,-0.5300446601478124,0.17861327528953552,0.41768163442611694,0.3964884281158447,0.16528290510177612,0.35,1,0,0,0,0,,,nan,0,0.6686871647834778,2.301264524459839,28.252336502075195,0.6753549575805664,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.033976754715092525,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.793308042092299e-07,valid,0.22671981069408165,0.425881095|0.226719811|0.388107237|0.735377662|0.798338287|0.782163057,0.575881095|0.376719811|0.538107237|0.885377662|0.948338287|0.932163057,0.545881095|0.346719811|0.508107237|0.855377662|0.918338287|0.902163057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0136922614|0.0606500049|0.0896661366|0.114833132,-0.167951217|-0.187730899|-0.253364075|-0.234675064|-0.246708227|-0.249926187,1.53557316|0.719148344|1.31275713|2.76748559|3.03631106|2.99355917,0.480531216|0.589669108|0.295623869,0.0164534077|-0.252191752|0.0598955676,0.005114149302244186,0.0015506399795413017,0.0015488732606172562,0.00198280718177557
213,10.700000000000001,-0.5397584075787252,0.18765930831432343,0.4178178608417511,0.38740795850753784,0.17351670563220978,0.35,1,0,0,0,0,,,nan,0,0.5760955810546875,2.2438673973083496,34.42860794067383,0.5990957021713257,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.07607948708279288,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,6,0,0,inaccurate_solution,,3.922853361593148e-12,valid,0.21808984876300885,0.417569654|0.218089849|0.37713362|0.726003993|0.790782887|0.774773786,0.567569654|0.368089849|0.52713362|0.876003993|0.940782887|0.924773786,0.537569654|0.338089849|0.49713362|0.846003993|0.910782887|0.894773786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0129607226|0.0447626369|0.069680466|0.0932357226,-0.165233573|-0.184943667|-0.253119187|-0.234592738|-0.246655374|-0.249853802,1.50504504|0.687415728|1.26837601|2.71418587|2.98615664|2.94247707,0.48135376|0.577059865|0.298618644,0.0164534077|-0.252191752|0.0598955676,0.0054063862189650536,0.0013348963111639023,0.0015579359605908394,0.002482975833117962
214,10.75,-0.548736793903013,0.1966659426689148,0.4179547429084778,0.37829989194869995,0.18167813122272491,0.35,1,0,0,0,0,,,nan,0,0.5013173818588257,1.531795620918274,29.264129638671875,0.5323537588119507,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.09700461416964158,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,7.671405772777251e-09,valid,0.20942454648607534,0.409391109|0.209424546|0.365856233|0.715890754|0.782234236|0.766337326,0.559391109|0.359424546|0.515856233|0.865890754|0.932234236|0.916337326,0.529391109|0.329424546|0.485856233|0.835890754|0.902234236|0.886337326,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00768893371|0.0341213682|0.0546443084|0.0756056032,-0.162418492|-0.18195842|-0.252868971|-0.234388914|-0.246541733|-0.249737583,1.47514594|0.655739766|1.21824489|2.66329547|2.93703952|2.89121733,0.482176304|0.564450622|0.30161342,0.0164534077|-0.252191752|0.0598955676,0.005018174648284912,0.0013884250074625015,0.0013879463076591492,0.002210080623626709
215,10.8,-0.5576223524532273,0.2061612606048584,0.4180547595024109,0.3691689372062683,0.19029787182807922,0.35,1,0,0,0,0,,,nan,0,0.4705730378627777,1.1010416746139526,21.335195541381836,0.4993046224117279,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.09586014564387242,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,6,0,0,inaccurate_solution,,1.2204178639896313e-12,valid,0.20075901306673694,0.401351982|0.200759013|0.354136259|0.705347478|0.772921295|0.757091858,0.551351982|0.350759013|0.504136259|0.855347478|0.922921295|0.907091858,0.521351982|0.320759013|0.474136259|0.825347478|0.892921295|0.877091858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000694813911|0.0250276688|0.0423997924|0.0625359555,-0.15950389|-0.178775805|-0.252598352|-0.234087728|-0.246380556|-0.249586925,1.44590404|0.624260247|1.16325187|2.61232985|2.88770442|2.84131646,0.482998848|0.551841378|0.304608196,0.0164534077|-0.252191752|0.0598955676,0.003989088349044323,0.001148073934018612,0.0012865643948316574,0.0015309937298297882
216,10.850000000000001,-0.5658250768102709,0.21526417136192322,0.41810548305511475,0.3600694537162781,0.19850419461727142,0.35,1,0,0,0,0,,,nan,0,0.46310168504714966,0.484681099653244,16.645265579223633,0.4871434271335602,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.09014385990756138,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,6,0,0,inaccurate_solution,,7.290366227374889e-13,valid,0.19209969673360228,0.393457788|0.192099697|0.341843189|0.694407439|0.763012601|0.747255876,0.543457788|0.342099697|0.491843189|0.844407439|0.913012601|0.897255876,0.513457788|0.312099697|0.461843189|0.814407439|0.883012601|0.867255876,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00652314962|0.0172550928|0.0327738404|0.0525530601,-0.156487115|-0.17538389|-0.252296259|-0.233693676|-0.246173195|-0.249402974,1.41734404|0.593014897|1.10855335|2.56119117|2.83865105|2.79217359,0.483821392|0.539232135|0.307602972,0.0164534077|-0.252191752|0.0598955676,0.0034318137913942337,0.0009106490761041641,0.000960097648203373,0.001530955545604229
217,10.9,-0.5737484952559296,0.22390392422676086,0.4181146025657654,0.35105592012405396,0.20623818039894104,0.35,1,0,0,0,0,,,nan,0,0.4549208879470825,0.6385771632194519,12.188962936401367,0.47735071182250977,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.09719609534349234,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,7.667599593447205e-09,valid,0.1835013118132386,0.385714611|0.183501312|0.32914529|0.683095453|0.752641432|0.736935985,0.535714611|0.333501312|0.47914529|0.833095453|0.902641432|0.886935985,0.505714611|0.303501312|0.44914529|0.803095453|0.872641432|0.856935985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00906077576|0.0111680279|0.0252411313|0.0443502736,-0.153365903|-0.171779967|-0.251964206|-0.233211812|-0.245921051|-0.249186515,1.38949254|0.562225281|1.05555618|2.51033803|2.78988581|2.7429077,0.484643936|0.526622891|0.310597748,0.0164534077|-0.252191752|0.0598955676,0.0056102098897099495,0.0009300839155912399,0.0019177589565515518,0.002739422023296356
218,10.950000000000001,-0.5817527983492619,0.23235160112380981,0.418099969625473,0.34216421842575073,0.2137823849916458,0.35,1,0,0,0,0,,,nan,0,0.4308420717716217,0.7030003666877747,8.168130874633789,0.45371782779693604,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.10863416120351031,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,9.598492830414918e-09,valid,0.17501871455126372,0.378128513|0.175018715|0.316243444|0.671502195|0.741905448|0.726192053,0.528128513|0.325018715|0.466243444|0.821502195|0.891905448|0.876192053,0.498128513|0.295018715|0.436243444|0.791502195|0.861905448|0.846192053,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00988401371|0.00694522312|0.0191954055|0.0370875069,-0.15013807|-0.167962801|-0.25160661|-0.232653654|-0.245629968|-0.248940591,1.36237598|0.532112057|1.00348315|2.46030035|2.74118723|2.69291513,0.48546648|0.514013648|0.313592523,0.0164534077|-0.252191752|0.0598955676,0.003978797234594822,0.0013861870393157005,0.0011802008375525475,0.001381315290927887
219,11.0,-0.5899552369219185,0.24089452624320984,0.41806933283805847,0.3334115743637085,0.22143520414829254,0.35,1,0,0,0,0,,,nan,0,0.39795029163360596,0.6945410966873169,10.087711334228516,0.4236472249031067,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.12122982207482819,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.1163197973645955e-08,valid,0.16668840266022888,0.370705373|0.166688403|0.303249171|0.659765252|0.730872439|0.715089289,0.520705373|0.316688403|0.453249171|0.809765252|0.880872439|0.865089289,0.490705373|0.286688403|0.423249171|0.779765252|0.850872439|0.835089289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0109120631|0.00389004656|0.014302398|0.0310141882,-0.146801395|-0.16392787|-0.251225177|-0.232035444|-0.245309453|-0.248670872,1.3360201|0.502825741|0.950859442|2.41091561|2.6924827|2.64270047,0.486289024|0.501404405|0.316587299,0.0164534077|-0.252191752|0.0598955676,0.0044097499921917915,0.0014262394979596138,0.001441306434571743,0.0015132734552025795
220,11.05,-0.5984245154449014,0.24963511526584625,0.41802778840065,0.32480883598327637,0.22931089997291565,0.35,1,0,0,0,0,,,nan,0,0.3706313967704773,0.6537300944328308,4.507167816162109,0.4010412096977234,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.1356256399159902,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.2732724482406033e-08,valid,0.15852893035411486,0.363450739|0.15852893|0.290167815|0.647958818|0.71960154|0.703724628,0.513450739|0.30852893|0.440167815|0.797958818|0.86960154|0.853724628,0.483450739|0.27852893|0.410167815|0.767958818|0.83960154|0.823724628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0123266713|0.00151659709|0.0101068754|0.0259901734,-0.143353577|-0.159666678|-0.250816266|-0.231365362|-0.244964228|-0.248381122,1.31044938|0.474449044|0.897528323|2.36198651|2.64354881|2.59250757,0.487111568|0.488794833|0.319582075,0.0164534077|-0.252191752|0.0598955676,0.0033472971990704536,0.0009157340973615646,0.0010307086631655693,0.0013800421729683876
221,11.100000000000001,-0.6067634402191664,0.2583950161933899,0.41797006130218506,0.3163742125034332,0.23724552989006042,0.35,1,0,0,0,0,,,nan,0,0.3595467209815979,0.30931389331817627,7.329783916473389,0.3924664258956909,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.1434057476218707,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.3588431185818095e-08,valid,0.15055276962117004,0.356370526|0.15055277|0.276986272|0.636128181|0.708135963|0.692147555,0.506370526|0.30055277|0.426986272|0.786128181|0.858135963|0.842147555,0.476370526|0.27055277|0.396986272|0.756128181|0.828135963|0.812147555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.013923624|-0.000582652878|0.00691643244|0.0223616039,-0.139792495|-0.155168074|-0.250375465|-0.230649546|-0.244597942|-0.2480729,1.28568961|0.447043004|0.843646|2.31328053|2.59486234|2.54287892,0.487934113|0.476185232|0.322576851,0.0164534077|-0.252191752|0.0598955676,0.0032580550760030746,0.0008535711094737053,0.0009175697341561317,0.0014674561098217964
222,11.15,-0.6149151662835652,0.2669086754322052,0.4178990423679352,0.3081364631652832,0.24499045312404633,0.35,1,0,0,0,0,,,nan,0,0.3518133759498596,0.23690596222877502,5.043218612670898,0.38448962569236755,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.14377173052284248,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.372756386168461e-08,valid,0.14277934473531328,0.349470715|0.142779345|0.263709341|0.624254942|0.696529595|0.68041775,0.499470715|0.292779345|0.413709341|0.774254942|0.846529595|0.83041775,0.469470715|0.262779345|0.383709341|0.744254942|0.816529595|0.80041775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0148636041|-0.00203284981|0.00481600378|0.0195051498,-0.136116303|-0.150424785|-0.249897544|-0.229884211|-0.244207573|-0.247744508,1.26176656|0.420692594|0.790076216|2.26510271|2.54672681|2.49343164,0.488756657|0.463575631|0.325571626,0.0164534077|-0.252191752|0.0598955676,0.0032680677250027657,0.0010213833302259445,0.0009353561326861382,0.0012892205268144608
223,11.200000000000001,-0.6230076234236959,0.27517053484916687,0.41782498359680176,0.30011996626853943,0.2525580823421478,0.35,1,0,0,0,0,,,nan,0,0.342131108045578,0.3835703432559967,3.9972176551818848,0.37452131509780884,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.14350625117147758,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.3821574362457567e-08,valid,0.1352378141734899,0.342757459|0.135237814|0.250392881|0.612356523|0.68482775|0.668572782,0.492757459|0.285237814|0.400392881|0.762356523|0.83482775|0.818572782,0.462757459|0.255237814|0.370392881|0.732356523|0.80482775|0.788572782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0149924113|-0.00270849669|0.00337471366|0.0167989945,-0.132323525|-0.145434919|-0.249379568|-0.229068357|-0.243791953|-0.247395775,1.23870631|0.395516338|0.737199546|2.21764924|2.49889376|2.44369435,0.489579201|0.45096603|0.328566402,0.0164534077|-0.252191752|0.0598955676,0.0031658336520195007,0.000865178182721138,0.0010027885437011719,0.0012780074030160904
224,11.25,-0.6311853148789965,0.283245325088501,0.4177617132663727,0.29234135150909424,0.2600312829017639,0.35,1,0,0,0,0,,,nan,0,0.33053651452064514,0.5399777293205261,4.3008551597595215,0.36564260721206665,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.14950800469572473,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.450530732333144e-08,valid,0.1279530628687073,0.336236849|0.127953063|0.237093991|0.600488503|0.673054744|0.656610305,0.486236849|0.277953063|0.387093991|0.750488503|0.823054744|0.806610305,0.456236849|0.247953063|0.357093991|0.720488503|0.793054744|0.776610305,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0146055135|-0.00273810533|0.00213794922|0.0139291012,-0.12841286|-0.140196345|-0.24882|-0.228207179|-0.243354312|-0.247027999,1.21653454|0.371615906|0.684950451|2.17100873|2.45100261|2.39334232,0.490401745|0.438356429|0.331561178,0.0164534077|-0.252191752|0.0598955676,0.0033576786518096924,0.0008111083880066872,0.0010656164959073067,0.0014604665338993073
225,11.3,-0.6389940226460911,0.29095539450645447,0.4177083373069763,0.284821093082428,0.26725199818611145,0.35,1,0,0,0,0,,,nan,0,0.3112664520740509,0.6235807538032532,5.037209510803223,0.3534785509109497,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.1624666753065161,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.583594691836887e-08,valid,0.12094261751606314,0.329914857|0.120942618|0.223844152|0.58871441|0.661214728|0.644505366,0.479914857|0.270942618|0.373844152|0.73871441|0.811214728|0.794505366,0.449914857|0.240942618|0.343844152|0.70871441|0.781214728|0.764505366,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0130217745|-0.00266524162|0.00119194775|0.0114401186,-0.124383133|-0.134704324|-0.248216905|-0.227308287|-0.242899916|-0.246642499,1.19527629|0.349066146|0.634137927|2.12488411|2.40315094|2.34281908,0.491224289|0.425746828|0.334555954,0.0164534077|-0.252191752|0.0598955676,0.003065682016313076,0.0008094105869531631,0.0009332150220870972,0.001303812488913536
226,11.350000000000001,-0.6465118526463676,0.29844868183135986,0.4176604747772217,0.27756771445274353,0.2743869721889496,0.35,1,0,0,0,0,,,nan,0,0.2858371138572693,0.6644694209098816,6.672927379608154,0.3376300632953644,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.17602280934970682,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.716708068841971e-08,valid,0.11422752829216973,0.323797507|0.114227528|0.210708251|0.577039084|0.649325825|0.632292346,0.473797507|0.264227528|0.360708251|0.727039084|0.799325825|0.782292346,0.443797507|0.234227528|0.330708251|0.697039084|0.769325825|0.752292346,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0109293398|-0.00296925106|5.60546427e-05|0.00955675601,-0.120233497|-0.128956799|-0.247572628|-0.226373058|-0.242429659|-0.246240268,1.17495653|0.327953314|0.584331038|2.07881403|2.35492969|2.29248587,0.492046833|0.413137227|0.33755073,0.0164534077|-0.252191752|0.0598955676,0.003178977407515049,0.0008333651348948479,0.0009396802634000778,0.0013859281316399574
227,11.4,-0.6538469331839702,0.30569928884506226,0.41762056946754456,0.27058687806129456,0.2814292907714844,0.35,1,0,0,0,0,,,nan,0,0.26014775037765503,0.7215249538421631,4.692779541015625,0.3215029537677765,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.18634502698806465,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.8081975599985867e-08,valid,0.1078178042114045,0.317890671|0.107817804|0.197700714|0.565436655|0.637395303|0.620018655,0.467890671|0.257817804|0.347700714|0.715436655|0.787395303|0.770018655,0.437890671|0.227817804|0.317700714|0.685436655|0.757395303|0.740018655,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00915647608|-0.00331647181|-0.00136953274|0.00779077176,-0.115963183|-0.122945345|-0.246888136|-0.225399672|-0.241942489|-0.24582082,1.1555995|0.308325872|0.534758243|2.03303048|2.30626919|2.24204457,0.492869377|0.400527626|0.340545505,0.0164534077|-0.252191752|0.0598955676,0.004737998358905315,0.0014387741684913635,0.0013205921277403831,0.0019464651122689247
