step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.7114911866419096,0.5977227687835693,0.2385055124759674,0.21121898293495178,0.5145369172096252,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,217.2080078125,0.5016239881515503,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.501623976061846,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.03657320111758475,0.296328645|0.0684825845|0.0365732011|0.33997327|0.442448461|0.43842883,0.446328645|0.218482584|0.186573201|0.48997327|0.592448461|0.58842883,0.416328645|0.188482584|0.156573201|0.45997327|0.562448461|0.55842883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.221362022|-0.197812734|-0.240784619|-0.310540784|-0.313068142|-0.311034916,0.963952558|0.0761176038|-0.0944918143|1.0493523|1.4567257|1.4426804,0.538895845|0.318161428|0.354526848,-0.104824185|-0.296571314|-0.000908213377,0.005727630108594894,0.0017574606463313103,0.0018030032515525818,0.0021307719871401787
208,10.450000000000001,-0.7511680615179319,0.6373983025550842,0.2385055124759674,0.19875892996788025,0.5477896332740784,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5091464519500732,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.5091464653747972,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.024691557399946745,0.285365911|0.0587875297|0.0246915574|0.324451267|0.426796564|0.422880919,0.435365911|0.20878753|0.174691557|0.474451267|0.576796564|0.572880919,0.405365911|0.17878753|0.144691557|0.444451267|0.546796564|0.542880919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.217099778|-0.189883148|-0.234359038|-0.310329146|-0.31300104|-0.310873927,0.924363865|0.0452669704|-0.135592808|0.987475923|1.39418522|1.38064975,0.533654451|0.303332746|0.354481429,-0.104824185|-0.296571314|-0.000908213377,0.005714712664484978,0.0015893569216132164,0.0019727367907762527,0.0021179597824811935
209,10.5,-0.7931114328138609,0.6793416738510132,0.2385055124759674,0.18657267093658447,0.5834311842918396,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5150518417358398,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.515051836478664,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.013149185397534041,0.274622268|0.049504142|0.0131491854|0.308940266|0.411148123|0.40734133,0.424622268|0.199504142|0.163149185|0.458940266|0.561148123|0.55734133,0.394622268|0.169504142|0.133149185|0.428940266|0.531148123|0.52734133,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.212596266|-0.181340136|-0.227198858|-0.310100435|-0.312929297|-0.310701703,0.885892804|0.0166764323|-0.174602117|0.925660629|1.33166319|1.31866362,0.528413057|0.288504064|0.35443601,-0.104824185|-0.296571314|-0.000908213377,0.006093408912420273,0.001723017543554306,0.0018450962379574776,0.0024830391630530357
210,10.55,-0.8371699941389341,0.7234002351760864,0.2385055124759674,0.17469099164009094,0.6215027570724487,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.517900288105011,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.5179002792449175,1,0,12,,predictive_link_1,0,0,0,,,0.009495090742107692,valid,0.001985014745333774,0.264110102|0.0406639351|0.00198501475|0.293441165|0.395503394|0.391810655,0.414110102|0.190663935|0.151985015|0.443441165|0.545503394|0.541810655,0.384110102|0.160663935|0.121985015|0.413441165|0.515503394|0.511810655,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.207838522|-0.172150831|-0.219215744|-0.309852778|-0.312852477|-0.310517179,0.848601886|-0.00949509074|-0.211275685|0.863911882|1.2691611|1.25672544,0.523171663|0.273675382|0.354390591,-0.104824185|-0.296571314|-0.000908213377,0.0023940298706293106,0.0010038139298558235,0.0010640788823366165,0.0003030803054571152
211,10.600000000000001,-0.8831102144949217,0.769340455532074,0.2385055124759674,0.1631486713886261,0.6620099544525146,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5186790227890015,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.5186790387442866,1,0,12,,predictive_link_1,0,0,0,,,0.03308642924274624,valid,-0.008757457900514881,0.253842454|0.0322999674|-0.0087574579|0.277954964|0.379862643|0.376289539,0.403842454|0.182299967|0.141242542|0.427954964|0.529862643|0.526289539,0.373842454|0.152299967|0.111242542|0.397954964|0.499862643|0.496289539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.202813403|-0.162286299|-0.210314733|-0.309584041|-0.312770089|-0.310319162,0.812556413|-0.0330864292|-0.245344564|0.802235815|1.20668048|1.19483899,0.517930269|0.2588467|0.354345173,-0.104824185|-0.296571314|-0.000908213377,0.0024828119203448296,0.001042274758219719,0.0011100750416517258,0.0003068838268518448
212,10.65,-0.9306118381254453,0.8168420791625977,0.2385055124759674,0.15198460221290588,0.704918384552002,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5168567895889282,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.5168567804535145,1,0,12,,predictive_link_1,0,0,0,,,0.05393688855822379,valid,-0.019029826856549775,0.243833049|0.0244466277|-0.0190298269|0.262482842|0.364226234|0.360778762,0.393833049|0.174446628|0.130970173|0.412482842|0.514226234|0.510778762,0.363833049|0.144446628|0.100970173|0.382482842|0.484226234|0.480778762,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.197507741|-0.151723399|-0.200396154|-0.309291787|-0.312681583|-0.310106315,0.777824453|-0.0539368886|-0.276515461|0.74063958|1.14422335|1.13300873,0.512688875|0.244018093|0.354299754,-0.104824185|-0.296571314|-0.000908213377,0.0024438276886940002,0.0009783729910850525,0.0011555599048733711,0.00028635933995246887
213,10.700000000000001,-0.9450390827886839,0.8312693238258362,0.2385055124759674,0.14124220609664917,0.750151515007019,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5094161629676819,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.5094161949377279,1,0,12,,predictive_link_1,0,0,0,,,0.0718897451733724,valid,-0.028778671788719318,0.234096248|0.0171392573|-0.0287786718|0.247026069|0.348594516|0.345279133,0.384096248|0.167139257|0.121221328|0.397026069|0.498594516|0.495279133,0.354096248|0.137139257|0.0912213282|0.367026069|0.468594516|0.465279133,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.191908465|-0.140446775|-0.189358678|-0.308973219|-0.31258634|-0.309877128,0.744476528|-0.0718897452|-0.304473365|0.679131056|1.08179172|1.0712394,0.507447481|0.22918959|0.354254335,-0.104824185|-0.296571314|-0.000908213377,0.004263363778591156,0.0018212497234344482,0.0019133854657411575,0.0004884684458374977
214,10.75,-0.9550448549024839,0.8412750959396362,0.2385055124759674,0.13097000122070312,0.7975937128067017,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5012708902359009,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.5012709194638282,1,0,12,,predictive_link_1,0,0,0,,,0.08679621201773507,valid,-0.037945610730908325,0.224647018|0.0104136963|-0.0379456107|0.231585947|0.332967743|0.329791407,0.374647018|0.160413696|0.112054389|0.381585947|0.482967743|0.479791407,0.344647018|0.130413696|0.0820543893|0.351585947|0.452967743|0.449791407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.186002734|-0.128450997|-0.177103983|-0.308625104|-0.312483662|-0.309629902,0.712585337|-0.086796212|-0.328886426|0.617718684|1.01938731|1.00953572,0.502206087|0.214361086|0.354208916,-0.104824185|-0.296571314|-0.000908213377,0.004298781044781208,0.0018404219299554825,0.0019256044179201126,0.0004939166828989983
215,10.8,-0.9659434449903745,0.8521736860275269,0.2385055124759674,0.12122142314910889,0.8471102118492126,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4936460256576538,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.49364603965620557,1,0,12,,predictive_link_1,0,0,0,,,0.09851931286524636,valid,-0.04646736288741202,0.215501178|0.00430593206|-0.0464673629|0.216164147|0.317346364|0.31431657,0.365501178|0.154305932|0.103532637|0.366164147|0.467346364|0.46431657,0.335501178|0.124305932|0.0735326371|0.336164147|0.437346364|0.43431657,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.179778249|-0.115743041|-0.16354366|-0.308243696|-0.312372763|-0.309362728,0.682226463|-0.0985193129|-0.349413111|0.556412891|0.957012692|0.94790355,0.496964902|0.199532583|0.354163498,-0.104824185|-0.296571314|-0.000908213377,0.0024365121498703957,0.0009923884645104408,0.0011309543624520302,0.0002903975546360016
216,10.850000000000001,-3.96437095525191,3.8506011962890625,0.2385055124759674,0.1120547354221344,0.8506011962890625,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4877378046512604,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4877377902551439,1,0,12,,predictive_link_1,0,0,0,,,0.10694011304446119,valid,-0.05427684881525183,0.206674906|-0.00114894142|-0.0542768488|0.20076241|0.301730794|0.29885566,0.356674906|0.148851059|0.0957231512|0.35076241|0.451730794|0.44885566,0.326674906|0.118851059|0.0657231512|0.32076241|0.421730794|0.41885566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.173223521|-0.102344347|-0.148608071|-0.307824665|-0.312252744|-0.309073414,0.653476102|-0.106940113|-0.365715466|0.495224977|0.894670431|0.886349228,0.491723865|0.18470408|0.354118079,-0.104824185|-0.296571314|-0.000908213377,0.003748149611055851,0.0015966016799211502,0.0016493694856762886,0.0004684841260313988
217,10.9,-3.960496593736865,3.8467268347740173,0.2385055124759674,0.10353308916091919,0.8467267751693726,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48563432693481445,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4856343326569324,1,0,12,,predictive_link_1,0,0,0,,,0.11196207319649362,valid,-0.06130426510481066,0.198184845|-0.00591736508|-0.0613042651|0.18538267|0.286121474|0.283409821,0.348184845|0.144082635|0.0886957349|0.33538267|0.436121474|0.433409821,0.318184845|0.114082635|0.0586957349|0.30538267|0.406121474|0.403409821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.16632815|-0.0882926129|-0.132257178|-0.307362974|-0.312122574|-0.308759454,0.62641123|-0.111962073|-0.377474239|0.434167706|0.832363321|0.824879832,0.486482829|0.169875577|0.35407266,-0.104824185|-0.296571314|-0.000908213377,0.0034747691825032234,0.001843079924583435,0.0012871986255049706,0.00030610430985689163
218,10.950000000000001,-3.9562292587988157,3.842459499835968,0.2385055124759674,0.09572358429431915,0.842459499835968,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4838399589061737,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4838399655252469,1,0,12,,predictive_link_1,0,0,0,,,0.11351499343857335,valid,-0.06747869070244458,0.190048259|-0.00996799255|-0.0674786907|0.170027203|0.27051894|0.267980354,0.340048259|0.140032007|0.0825213093|0.320027203|0.42051894|0.417980354,0.310048259|0.110032007|0.0525213093|0.290027203|0.39051894|0.387980354,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.159083127|-0.0736430232|-0.114492725|-0.306852708|-0.31198108|-0.308417996,0.601109908|-0.113514993|-0.384407488|0.373256103|0.770094678|0.763503421,0.481241792|0.155047074|0.354027241,-0.104824185|-0.296571314|-0.000908213377,0.003563959151506424,0.001351422630250454,0.001746530644595623,0.00044063571840524673
219,11.0,-3.95155756595061,3.8377878069877625,0.2385055124759674,0.08869616687297821,0.8377878069877625,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48239096999168396,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4823909772629401,1,0,12,,predictive_link_1,0,0,0,,,0.11155934234014481,valid,-0.07273059162221748,0.182282819|-0.0132726834|-0.0727305916|0.154698606|0.254923791|0.252568714,0.332282819|0.136727317|0.0772694084|0.304698606|0.404923791|0.402568714,0.302282819|0.106727317|0.0472694084|0.274698606|0.374923791|0.372568714,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.151481225|-0.0584686086|-0.0953703604|-0.306286906|-0.311826917|-0.308045769,0.57765005|-0.111559342|-0.386292727|0.312507519|0.707868246|0.702229086,0.476000756|0.140218571|0.353981823,-0.104824185|-0.296571314|-0.000908213377,0.0042850906029343605,0.001845204271376133,0.0019069835543632507,0.0004948629066348076
220,11.05,-3.9464819920294065,3.832712233066559,0.2385055124759674,0.0825217068195343,0.8327122330665588,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48248904943466187,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.482489040985503,1,0,12,,predictive_link_1,0,0,0,,,0.10608908063397704,valid,-0.07699477891794224,0.174906505|-0.0158073829|-0.0769947789|0.139399858|0.239336698|0.23717653,0.324906505|0.134192617|0.0730052211|0.289399858|0.389336698|0.38717653,0.294906505|0.104192617|0.0430052211|0.259399858|0.359336698|0.35717653,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.143517391|-0.0428595491|-0.0750095725|-0.305657332|-0.311658532|-0.307639006,0.55610863|-0.106089081|-0.382988688|0.251942099|0.645688261|0.641067115,0.47075972|0.125390068|0.353936404,-0.104824185|-0.296571314|-0.000908213377,0.0025680847465991974,0.0010172389447689056,0.0011357087641954422,0.00039182882755994797
221,11.100000000000001,-3.94101845147536,3.827248692512512,0.2385055124759674,0.0772697925567627,0.8272486925125122,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4836199879646301,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.48361997555312347,1,0,12,,predictive_link_1,0,0,0,,,0.09713291021635415,valid,-0.08021374863631328,0.167937476|-0.0175529244|-0.0802137486|0.124134308|0.223758331|0.221805549,0.317937476|0.132447076|0.0697862514|0.274134308|0.373758331|0.371805549,0.287937476|0.102447076|0.0397862514|0.244134308|0.343758331|0.341805549,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135189105|-0.0269212126|-0.0535986913|-0.304954186|-0.31147413|-0.307193356,0.5365608|-0.0971329102|-0.374453686|0.191583046|0.583559195|0.58002884,0.465518683|0.110561475|0.353890985,-0.104824185|-0.296571314|-0.000908213377,0.003978937864303589,0.0018413448706269264,0.0016641626134514809,0.0004348577931523323
222,11.15,-3.9352010977499265,3.821431338787079,0.2385055124759674,0.07300560176372528,0.8214312791824341,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4861622154712677,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4861622103480889,1,0,12,,predictive_link_1,0,0,0,,,0.08475437678591903,valid,-0.08234111498108401,0.161393968|-0.0184957518|-0.082341115|0.108905995|0.208189628|0.206457925,0.311393968|0.131504248|0.067658885|0.258905995|0.358189628|0.356457925,0.281393968|0.101504248|0.037658885|0.228905995|0.328189628|0.326457925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.126496958|-0.0107713694|-0.03139307|-0.304165762|-0.311271626|-0.306703763,0.519078915|-0.0847543768|-0.36075753|0.131458219|0.521486884|0.519127935,0.460277647|0.0957328826|0.353845567,-0.104824185|-0.296571314|-0.000908213377,0.004264157265424728,0.0018105851486325264,0.001901291310787201,0.0005123494192957878
223,11.200000000000001,-3.929083694242694,3.815313935279846,0.2385055124759674,0.06978663802146912,0.8153139352798462,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49000808596611023,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.49000808501974724,1,0,12,,predictive_link_1,0,0,0,,,0.07469750556239517,valid,-0.08334471903741955,0.15529409|-0.0186743764|-0.083344719|0.0937195249|0.192631551|0.191135998,0.30529409|0.131325624|0.066655281|0.243719525|0.342631551|0.341135998,0.27529409|0.101325624|0.036655281|0.213719525|0.312631551|0.311135998,0.15|0.133177154|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.117444909|2.04332933e-17|-0.00870370362|-0.303277973|-0.311048582|-0.306164341,0.503731452|-0.0746975056|-0.34208258|0.0716001263|0.459477622|0.45837965,0.45503661|0.0809042901|0.353800148,-0.104824185|-0.296571314|-0.000908213377,0.003332427702844143,0.0011456087231636047,0.0016998844221234322,0.000461360439658165
224,11.25,-3.9227392566435118,3.808969497680664,0.2385055124759674,0.06765925884246826,0.8089694976806641,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4901653528213501,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4901653525106512,1,0,12,,predictive_link_1,0,0,0,,,0.07469706957628419,valid,-0.08342754795062338,0.14965566|-0.0186742674|-0.083427548|0.0785802778|0.177085198|0.175842428,0.29965566|0.131325733|0.066572452|0.228580278|0.327085198|0.325842428,0.26965566|0.101325733|0.036572452|0.198580278|0.297085198|0.295842428,0.15|0.0831772569|0.119058052|0.15|0.15|0.15,0|0|0|0|0|0,-0.108040721|2.81996999e-19|-2.08538558e-17|-0.302273764|-0.310802144|-0.305568199,0.490581919|-0.0746970696|-0.333710192|0.0120473478|0.397538649|0.397801514,0.449795574|0.0660756975|0.353754729,-0.104824185|-0.296571314|-0.000908213377,0.004130847752094269,0.0017523197457194328,0.0018620621412992477,0.0004807775840163231
225,11.3,-3.9162565958730955,3.802486836910248,0.2385055124759674,0.06665563583374023,0.8024868369102478,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48623567819595337,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.48623568315318233,1,0,12,,predictive_link_1,0,0,0,,,0.07469666712801394,valid,-0.08342743208873829,0.144496004|-0.0186741668|-0.0834274321|0.0634946081|0.161551856|0.160580285,0.294496004|0.131325833|0.0665725679|0.213494608|0.311551856|0.310580285,0.264496004|0.101325833|0.0365725679|0.183494608|0.281551856|0.280580285,0.15|0.0331774712|0.0690582665|0.15|0.15|0.15,0|0|0|0|0|0,-0.098296313|-1.051401e-17|2.12205411e-17|-0.301132355|-0.310528943|-0.304907231,0.479687705|-0.0746966671|-0.333709728|-0.0471539223|0.335678482|0.33741391,0.444554538|0.0512471423|0.35370931,-0.104824185|-0.296571314|-0.000908213377,0.0029366509988904,0.001447545364499092,0.001162276603281498,0.000291711650788784
226,11.350000000000001,-3.9137697708837766,3.800000011920929,0.2385055124759674,0.06679138541221619,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4681435823440552,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.46814358289337327,1,0,12,,predictive_link_1,0,0,0,,,0.06904847205130378,valid,-0.0834273179224608,0.139831744|-0.0186281063|-0.0834273179|0.0484699664|0.146032932|0.145353013,0.289831744|0.131371894|0.0665726821|0.198469966|0.296032932|0.295353013,0.259831744|0.101371894|0.0365726821|0.168469966|0.266032932|0.265353013,0.15|0|0.0190585032|0.15|0.15|0.15,0|0|0|0|0|0,-0.088227959|0.00546395304|-1.00586263e-17|-0.299828239|-0.310224988|-0.304171859,0.471099019|-0.0690484721|-0.333709272|-0.105948373|0.273906738|0.277240193,0.439313501|0.0364185944|0.353663892,-0.104824185|-0.296571314|-0.000908213377,0.003733688034117222,0.0016648396849632263,0.0015902183949947357,0.00044122152030467987
227,11.4,-3.9137697708837766,3.800000011920929,0.2385055124759674,0.0680643767118454,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46464768052101135,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.46464766836852184,1,0,12,,predictive_link_1,0,0,0,,,0.050142375060834465,valid,-0.08320861482348393,0.135678576|-0.0179495608|-0.0832086148|0.0335152301|0.130530056|0.130164586,0.285678576|0.132050439|0.0667913852|0.18351523|0.280530056|0.280164586,0.255678576|0.102050439|0.0367913852|0.15351523|0.250530056|0.250164586,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0778564941|0.0216558683|0.0141219217|-0.298329882|-0.309885523|-0.303350708,0.46485781|-0.0501423751|-0.318712538|-0.164268962|0.212234702|0.217307637,0.434072465|0.0215900317|0.353618473,-0.104824185|-0.296571314|-0.000908213377,0.0037188418209552765,0.0018336549401283264,0.0015428196638822556,0.0003047678619623184
228,11.450000000000001,-3.9137697708837766,3.800000011920929,0.2385055124759674,0.07045488059520721,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46065816283226013,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.46065816633738915,1,0,12,,predictive_link_1,0,0,0,,,0.02818395333572489,valid,-0.08193563102429882,0.132051038|-0.0164651758|-0.081935631|0.0186410632|0.115045151|0.115019631,0.282051038|0.133534824|0.068064369|0.168641063|0.265045151|0.265019631,0.252051038|0.103534824|0.038064369|0.138641063|0.235045151|0.235019631,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0672073756|0.0376767499|0.0367266833|-0.296598005|-0.309504842|-0.302430188,0.460996775|-0.0281839533|-0.291015841|-0.222033753|0.150675763|0.157648335,0.428831428|0.00676146196|0.353573054,-0.104824185|-0.296571314|-0.000908213377,0.0025746459141373634,0.0010836953297257423,0.001156994141638279,0.0003088517114520073
229,11.5,-3.9137697708837766,3.800000011920929,0.2385055124759674,0.07392716407775879,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45536357164382935,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4553635946176439,1,0,12,,predictive_link_1,0,0,0,,,0.0033405140513305537,valid,-0.07954511184248017,0.12896228|-0.0141865652|-0.0795451118|0.00386033701|0.0995804552|0.0999235221,0.27896228|0.135813435|0.0704548882|0.153860337|0.249580455|0.249923522,0.24896228|0.105813435|0.0404548882|0.123860337|0.219580455|0.219923522,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0563105707|0.0534057468|0.0587696059|-0.294583278|-0.309076054|-0.301393979,0.45953855|-0.00334051405|-0.259410842|-0.27914193|0.0892457666|0.0983001098,0.423590392|-0.0080671031|0.353527635,-0.104824185|-0.296571314|-0.000908213377,0.00428024772554636,0.001825498417019844,0.0019487608224153519,0.00046956539154052734
