step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.3611547164055821,0.06484191119670868,0.36977994441986084,0.4041615426540375,0.061769455671310425,0.35,5,0,0,0,0,,,nan,0,0.44182753562927246,2.253725051879883,76.67610168457031,0.44182753562927246,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,7.680293121108894e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24521293119541177,0.420629844|0.435707605|0.35495732|0.317306325|0.287590065|0.245212931,0.570629844|0.585707605|0.50495732|0.467306325|0.437590065|0.395212931,0.540629844|0.555707605|0.47495732|0.437306325|0.407590065|0.365212931,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0869744593|0.0716582581|0.0836265363|0.0608843676,-0.0293173268|0.0125232435|-0.0445377611|-0.045495486|-0.0505905993|-0.0489932056,1.65320205|1.75535366|1.46226598|1.29538807|1.1833962|0.992742887,0.278743327|-0.327411354|0.771564662,-0.0103148082|0.168087199|0.0575829446,0.0035774176940321922,0.000877835787832737,0.0009132726117968559,0.0017625512555241585
202,10.15,-0.3547023475876063,0.06380311399698257,0.37063589692115784,0.4062013328075409,0.06098010018467903,0.35,5,0,0,0,0,,,nan,0,0.43677616119384766,2.7388908863067627,17.46418571472168,0.43677616119384766,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,8.356953008569574e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24653653104614504,0.419271836|0.435785185|0.355990234|0.318925487|0.288830421|0.246536531,0.569271836|0.585785185|0.505990234|0.468925487|0.438830421|0.396536531,0.539271836|0.555785185|0.475990234|0.438925487|0.408830421|0.366536531,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0454638926|0.0844053098|0.103962869|0.0782492988,-0.0271985039|0.0139050781|-0.0426330184|-0.0435027066|-0.0484931369|-0.046595989,1.64988884|1.75704582|1.42679181|1.31660455|1.21079142|1.01779943,0.278227627|-0.319007099|0.774443567,-0.0103148082|0.168087199|0.0575829446,0.003671073354780674,0.0008599534630775452,0.0015257298946380615,0.0012643998488783836
203,10.200000000000001,-0.35304399960547594,0.06214076653122902,0.37136998772621155,0.4096766412258148,0.059665746986866,0.35,5,0,0,0,0,,,nan,0,0.4939117133617401,4.310757160186768,60.22739791870117,0.4939114451408386,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,3.997322838844762e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24906071141755803,0.418002608|0.436072673|0.355262983|0.32143701|0.291056767|0.249060711,0.568002608|0.586072673|0.505262983|0.47143701|0.441056767|0.399060711,0.538002608|0.556072673|0.475262983|0.44143701|0.411056767|0.369060711,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00557089788|0.0984918296|0.126999286|0.098077687,-0.0250654325|0.0150045811|-0.0410607837|-0.0410499167|-0.0457719665|-0.0433415533,1.646945|1.75929527|1.37442025|1.34318995|1.24545439|1.05097898,0.277711928|-0.310602844|0.777322471,-0.0103148082|0.168087199|0.0575829446,0.0035148579627275467,0.0009784642606973648,0.0009255502372980118,0.0015803640708327293
204,10.25,-0.3653068225578989,0.0601201131939888,0.3727809488773346,0.4140990674495697,0.05804730951786041,0.35,5,0,0,0,0,,,nan,0,0.6146485209465027,4.310611248016357,27.33911895751953,0.6146481037139893,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,7.212626139255757e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2532138958511778,0.416800478|0.436850752|0.352645764|0.325000147|0.29443445|0.253213896,0.566800478|0.586850752|0.502645764|0.475000147|0.44443445|0.403213896,0.536800478|0.556850752|0.472645764|0.445000147|0.41443445|0.373213896,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0417813269|0.108864827|0.13921278|0.108753707,-0.0229155274|0.0154749685|-0.0403173166|-0.0378849575|-0.0420754831|-0.0387971591,1.64428638|1.76287798|1.32848441|1.37098046|1.27487509|1.08281213,0.277196229|-0.302198589|0.780201375,-0.0103148082|0.168087199|0.0575829446,0.0036145756021142006,0.0008910438045859337,0.0010139942169189453,0.0016880221664905548
205,10.3,-0.40722716909086815,0.05828345566987991,0.37635475397109985,0.4182129204273224,0.05659441277384758,0.35,5,0,0,0,0,,,nan,0,0.7292993068695068,3.646121025085449,65.114013671875,0.7292987108230591,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,9.499948974706518e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2584638041960612,0.415664493|0.438117639|0.348848801|0.32934238|0.298571311|0.258463804,0.565664493|0.588117639|0.498848801|0.47934238|0.448571311|0.408463804,0.535664493|0.558117639|0.468848801|0.44934238|0.418571311|0.378463804,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0161325129|0.113632287|0.131478094|0.0993403279,-0.0207488742|0.0153048856|-0.0404472419|-0.0341437175|-0.0375965273|-0.0332601013,1.6419091|1.76777544|1.33881545|1.39685809|1.28816681|1.09993544,0.276680529|-0.293794334|0.78308028,-0.0103148082|0.168087199|0.0575829446,0.0030787279829382896,0.0008255746215581894,0.0009014168754220009,0.0013321861624717712
206,10.350000000000001,-0.4540576311851899,0.05699637532234192,0.3821262717247009,0.4209836423397064,0.05564356967806816,0.35,5,0,0,0,0,,,nan,0,0.8097177147865295,3.3659486770629883,37.74703598022461,0.8097169399261475,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.1290812096267608e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26344353048996005,0.414602253|0.439905094|0.346856266|0.333960067|0.302641836|0.26344353,0.564602253|0.589905094|0.496856266|0.483960067|0.452641836|0.41344353,0.534602253|0.559905094|0.466856266|0.453960067|0.422641836|0.38344353,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0305725501|0.104631822|0.105005577|0.0723604733,-0.0185666455|0.0146109278|-0.0413415416|-0.0302434747|-0.0328932127|-0.0274714009,1.63984237|1.7742313|1.37665607|1.41022862|1.28267971|1.09866319,0.27616483|-0.285390079|0.785959184,-0.0103148082|0.168087199|0.0575829446,0.003765234723687172,0.0013600699603557587,0.001116911880671978,0.00126548670232296
207,10.4,-0.4690994805227212,0.056451525539159775,0.3882630169391632,0.42172303795814514,0.0553935170173645,0.35,5,0,0,0,0,,,nan,0,0.7772071957588196,2.627166748046875,79.46640014648438,0.8323543667793274,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.136372125697108,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9356672105740333e-07,valid,0.2670605906764617,0.413622045|0.442087952|0.347540567|0.338070973|0.305791809|0.267060591,0.563622045|0.592087952|0.497540567|0.488070973|0.455791809|0.417060591,0.533622045|0.562087952|0.467540567|0.458070973|0.425791809|0.387060591,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0382980789|0.0643337698|0.0584685238|0.0305877563,-0.0163701468|0.0135318903|-0.0428523407|-0.0264247849|-0.0282792437|-0.0218126323,1.63811803|1.7818837|1.38560801|1.39019288|1.25335652|1.07701749,0.27564913|-0.276985824|0.788838089,-0.0103148082|0.168087199|0.0575829446,0.003639739006757736,0.0010393010452389717,0.0009032711386680603,0.0016753748059272766
208,10.450000000000001,-0.48113267694715917,0.05888542905449867,0.39437514543533325,0.42102375626564026,0.058104079216718674,0.35,5,0,0,0,0,,,nan,0,0.7534319758415222,3.4138309955596924,50.39680480957031,0.8332631587982178,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.20430764528160086,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2996761882564396e-07,valid,0.26862519770498205,0.412737605|0.444278811|0.348660951|0.340213999|0.306957112|0.268625198,0.562737605|0.594278811|0.498660951|0.490213999|0.456957112|0.418625198,0.532737605|0.564278811|0.468660951|0.460213999|0.426957112|0.388625198,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0471193496|0.0251419886|0.019285951|-0.0023523714,-0.0141619004|0.0123015988|-0.044671631|-0.0227227008|-0.0237894388|-0.0162879933,1.63678852|1.78941684|1.39709152|1.36327528|1.22332496|1.05586043,0.275133431|-0.268581569|0.791716993,-0.0103148082|0.168087199|0.0575829446,0.004081607796251774,0.0014515547081828117,0.0012827608734369278,0.0013171108439564705
209,10.5,-0.4977886011886944,0.06489133834838867,0.4005275070667267,0.41932979226112366,0.06438533216714859,0.35,5,0,0,0,0,,,nan,0,0.7736326456069946,3.6196486949920654,15.675461769104004,0.8430781960487366,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.207169153516689,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.71023229955758e-07,valid,0.2687415371694529,0.411950628|0.446422077|0.350161464|0.340554275|0.306477877|0.268741537,0.561950628|0.596422077|0.500161464|0.490554275|0.456477877|0.418741537,0.531950628|0.566422077|0.470161464|0.460554275|0.426477877|0.388741537,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0580535438|-0.00727166241|-0.0113435825|-0.0269122459,-0.0119425655|0.0109541959|-0.0467574719|-0.0190778365|-0.01933943|-0.0108239703,1.63585995|1.7966425|1.41194193|1.3358676|1.19522849|1.03722993,0.274617732|-0.260177314|0.794595897,-0.0103148082|0.168087199|0.0575829446,0.005015285685658455,0.0015150969848036766,0.0015171654522418976,0.0019518816843628883
210,10.55,-0.5008974716626702,0.0628722533583641,0.4064261317253113,0.41801610589027405,0.06265118718147278,0.35,5,0,0,0,0,,,nan,0,0.7804410457611084,3.854313611984253,45.823211669921875,0.8409592509269714,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.20654470093385635,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4110927619724887e-07,valid,0.2678675554537805,0.411259846|0.448495294|0.352047494|0.3394746|0.304771738|0.267867555,0.561259846|0.598495294|0.502047494|0.4894746|0.454771738|0.417867555,0.531259846|0.568495294|0.472047494|0.4594746|0.424771738|0.387867555,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0676058747|-0.0213947766|-0.0158104268|-0.0255083982,-0.00971218588|0.00948305534|-0.0491201419|-0.0154171965|-0.0148408237|-0.00533136074,1.6353272|1.80346423|1.42667571|1.32108643|1.1884357|1.04063046,0.274102032|-0.251773059|0.797474802,-0.0103148082|0.168087199|0.0575829446,0.003759155049920082,0.0010209204629063606,0.0008890293538570404,0.0018275389447808266
211,10.600000000000001,-0.4976018076201496,0.06031522527337074,0.41180917620658875,0.4171832501888275,0.06028328090906143,0.35,5,0,0,0,0,,,nan,0,0.7783852815628052,3.490252733230591,30.998306274414062,0.8350855112075806,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2136211523431647,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2538896287532806e-07,valid,0.2673820358338229,0.410674264|0.450380225|0.354045989|0.338036445|0.303091808|0.267382036,0.560674264|0.600380225|0.504045989|0.488036445|0.453091808|0.417382036,0.530674264|0.570380225|0.474045989|0.458036445|0.423091808|0.387382036,0.15|0|0.15|0.15|0.15|0.146499022,0|0|0.0736269258|-0.02984202|-0.0171374515|-0.0212493906,-0.00747304067|0.00802652309|-0.0515383349|-0.0117413939|-0.0102916393|-9.20569304e-19,1.63522402|1.80954742|1.43827255|1.31056237|1.18493814|1.04827875,0.273586333|-0.243368655|0.800353706,-0.0103148082|0.168087199|0.0575829446,0.004070769064128399,0.0012193713337182999,0.0013588648289442062,0.0014593303203582764
212,10.65,-0.4835960629764532,0.05677345395088196,0.4162069261074066,0.4177605211734772,0.056751761585474014,0.35,5,0,0,0,0,,,nan,0,0.7532604336738586,3.4737589359283447,30.851903915405273,0.8117709755897522,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.22895084211525296,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2020468147879169e-07,valid,0.267092056942682,0.4102029|0.45199709|0.355890674|0.336469964|0.301619326|0.267092057,0.5602029|0.60199709|0.505890674|0.486469964|0.451619326|0.417092057,0.5302029|0.57199709|0.475890674|0.456469964|0.421619326|0.387092057,0.15|0|0.15|0.15|0.15|0.055528485,0|0|0.0717300437|-0.0198151758|0.00286820349|-0.000644625776,-0.00522796856|0.00670946794|-0.0538218394|-0.00810277874|-0.00580815524|1.24027163e-17,1.63558363|1.81469783|1.4414709|1.3179619|1.20353735|1.0677236,0.273070633|-0.234964222|0.80323261,-0.0103148082|0.168087199|0.0575829446,0.003981929272413254,0.001065872609615326,0.00113665871322155,0.0017498228698968887
213,10.700000000000001,-0.45664811264023636,0.05619338899850845,0.41886571049690247,0.41960594058036804,0.05611361935734749,0.35,5,0,0,0,0,,,nan,0,0.6793708205223083,4.122666358947754,57.1295166015625,0.7352972626686096,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.22127261409654236,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8307325835159594e-07,valid,0.26769824922591445,0.409861787|0.453263433|0.357138685|0.335736552|0.30137228|0.267698249,0.559861787|0.603263433|0.507138685|0.485736552|0.45137228|0.417698249,0.529861787|0.573263433|0.477138685|0.455736552|0.42137228|0.387698249,0.15|0|0.15|0.15|0.15|0.0808815993,0|0|0.0706334725|-8.96677205e-05|0.0334921108|0.0306691916,-0.0029822249|0.00573120559|-0.0556419247|-0.00459272487|-0.00153043642|4.80169081e-18,1.63646492|1.81878494|1.44354629|1.33826381|1.23745079|1.10146219,0.272554934|-0.226559788|0.806111515,-0.0103148082|0.168087199|0.0575829446,0.003594714216887951,0.0008300552144646645,0.0009410828351974487,0.0018015289679169655
214,10.75,-0.426940079907304,0.055390965193510056,0.41982871294021606,0.4222845137119293,0.05520465970039368,0.35,5,0,0,0,0,,,nan,0,0.5856373906135559,4.126468658447266,54.83444595336914,0.6435980200767517,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.22816709816767883,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,7.845262633976446e-11,valid,0.26937370359441415,0.409682899|0.45414895|0.35796685|0.336298512|0.302763235|0.269373704,0.559682899|0.60414895|0.50796685|0.486298512|0.452763235|0.419373704,0.529682899|0.57414895|0.47796685|0.456298512|0.422763235|0.389373704,0.15|0|0.15|0.15|0.110719199|0.15,0|0|0.0608466338|0.0200664193|0.0591101496|0.0574014324,-0.000746495731|0.0054540068|-0.0564178521|-0.00151095105|9.23605057e-18|-0.000164580714,1.6379851|1.82204981|1.43629618|1.36374952|1.27016309|1.13473167,0.272039235|-0.218155354|0.808990419,-0.0103148082|0.168087199|0.0575829446,0.004927769303321838,0.0015301462262868881,0.001570853404700756,0.0017947247251868248
215,10.8,-0.3949232328102724,0.05450865998864174,0.41910892724990845,0.42512401938438416,0.05426298826932907,0.35,5,0,0,0,0,,,nan,0,0.4924098253250122,4.545469284057617,28.62098503112793,0.5586176514625549,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.21615430025154478,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,5.593181300056482e-11,valid,0.27173060496479684,0.409649588|0.454749895|0.358203591|0.338043636|0.305400199|0.271730605,0.559649588|0.604749895|0.508203591|0.488043636|0.455400199|0.421730605,0.529649588|0.574749895|0.478203591|0.458043636|0.425400199|0.391730605,0.116695611|0|0.15|0.128985767|0.0552991098|0.15,0|0|0.0534161306|0.0325870395|0.069662818|0.0698439617,-4.11963407e-18|0.005924398|-0.0560300926|2.07232566e-18|7.99565353e-18|-0.00232168098,1.63859835|1.82492398|1.4302004|1.38476158|1.29126361|1.1544447,0.271523535|-0.209750921|0.811869323,-0.0103148082|0.168087199|0.0575829446,0.003297175280749798,0.0008224863559007645,0.0009025502949953079,0.0015522167086601257
216,10.850000000000001,-0.365510104450633,0.05332382768392563,0.4170314073562622,0.42855915427207947,0.05315317213535309,0.35,5,0,0,0,0,,,nan,0,0.44223546981811523,4.184788227081299,34.83110046386719,0.511304497718811,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.22422811951151456,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0775112827508815e-07,valid,0.2743767004526593,0.409680357|0.455203161|0.358193124|0.340353265|0.308603994|0.2743767,0.559680357|0.605203161|0.508193124|0.490353265|0.458603994|0.4243767,0.529680357|0.575203161|0.478193124|0.460353265|0.428603994|0.3943767,0.0668929437|0|0.15|0.088066455|0.0124471607|0.15,0|0|0.0377072281|0.0509099512|0.0844758304|0.086699595,7.12022182e-18|0.00707947604|-0.0545386538|-4.33137577e-18|1.33101632e-18|-0.00128614137,1.63872143|1.82789212|1.41594107|1.41232301|1.31889181|1.18292026,0.271007836|-0.201346487|0.814748228,-0.0103148082|0.168087199|0.0575829446,0.005015036091208458,0.0015071332454681396,0.0015710480511188507,0.0019029099494218826
217,10.9,-0.3521061946854713,0.05181168392300606,0.41460058093070984,0.43313726782798767,0.05172261968255043,0.35,5,0,0,0,0,,,nan,0,0.45561715960502625,1.6189595460891724,59.42506408691406,0.5118867754936218,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2077740589260996,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.498416252233215e-08,valid,0.2780244774034242,0.409755812|0.455579862|0.357583288|0.343478151|0.312620553|0.278024477,0.559755812|0.605579862|0.507583288|0.493478151|0.462620553|0.428024477,0.529755812|0.575579862|0.477583288|0.463478151|0.432620553|0.398024477,0.0173684502|0|0.15|0.0533290727|0|0.135853551,0|0|0.0191625022|0.0695408306|0.108043924|0.111405379,-1.51136486e-18|0.00873316031|-0.0521812794|3.86473671e-18|0.00114175878|6.59960096e-18,1.63902325|1.83105261|1.39731438|1.44345344|1.35966789|1.22350329,0.270492136|-0.192942053|0.817627132,-0.0103148082|0.168087199|0.0575829446,0.003939598798751831,0.0011756066232919693,0.0012054834514856339,0.0015375707298517227
218,10.950000000000001,-0.3538307383082435,0.05137009546160698,0.41247865557670593,0.4393698275089264,0.0501740463078022,0.35,5,0,0,0,0,,,nan,0,0.4858650267124176,1.9442647695541382,42.48528289794922,0.5189245939254761,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.1627582733838118,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.846226564318712e-08,valid,0.28284708196178365,0.409867745|0.455959529|0.356177506|0.347616827|0.317871103|0.282847082,0.559867745|0.605959529|0.506177506|0.497616827|0.467871103|0.432847082,0.529867745|0.575959529|0.476177506|0.467616827|0.437871103|0.402847082,0|0|0.15|0.01909925|0|0.100510847,0|0|-0.00404418584|0.0920845173|0.143641529|0.148439742,0.00141955358|0.0105171469|-0.0495195471|4.21417089e-18|0.00287587717|-1.79101146e-20,1.64089053|1.83435526|1.37114629|1.48255182|1.41800182|1.27982807,0.269976437|-0.184537619|0.820506036,-0.0103148082|0.168087199|0.0575829446,0.004871446639299393,0.0013869190588593483,0.001530277542769909,0.001925741322338581
219,11.0,-0.3761022121145609,0.06148466095328331,0.4111369252204895,0.44680413603782654,0.060308631509542465,0.35,5,0,0,0,0,,,nan,0,0.4891335070133209,2.648688316345215,41.538516998291016,0.5199636220932007,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.16192922697532516,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.424757166753777e-08,valid,0.2892676845986367,0.410076599|0.45636224|0.353677328|0.353129917|0.324916637|0.289267685,0.560076599|0.60636224|0.503677328|0.503129917|0.474916637|0.439267685,0.530076599|0.57636224|0.473677328|0.473129917|0.444916637|0.409267685,0|0|0.15|0|0|0.059969841,0|0|-0.0378655672|0.108856308|0.17032309|0.175427984,0.00360837885|0.0122204486|-0.046878458|0.000690634723|0.00479621832|3.42161275e-18,1.64391478|1.83766941|1.32996529|1.52206661|1.47478585|1.33249872,0.269460738|-0.176133186|0.823384941,-0.0103148082|0.168087199|0.0575829446,0.005038846284151077,0.00148080475628376,0.0014676200225949287,0.0020554233342409134
220,11.05,-0.4042968947102606,0.07216845452785492,0.41077497601509094,0.45462891459465027,0.07099296897649765,0.35,5,0,0,0,0,,,nan,0,0.4951203763484955,3.4225194454193115,29.8555965423584,0.5337424874305725,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.1894055163478601,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.59073675217592e-09,valid,0.2968005529184574,0.410381842|0.456755917|0.3495178|0.359133387|0.33333736|0.296800553,0.560381842|0.606755917|0.4995178|0.509133387|0.48333736|0.446800553,0.530381842|0.576755917|0.4695178|0.479133387|0.45333736|0.416800553,0|0|0.15|0.0582973781|0|0.0112344268,0|0|-0.0725849907|0.114289674|0.178347806|0.18281181,0.0057988321|0.0137623403|-0.0443869611|1.96944623e-17|0.00700212982|-4.30753973e-18,1.6473262|1.84078601|1.28109925|1.55082322|1.51869937|1.37001402,0.268945038|-0.167728752|0.826263845,-0.0103148082|0.168087199|0.0575829446,0.0049079107120633125,0.0014167577028274536,0.0015357239171862602,0.0019243573769927025
221,11.100000000000001,-0.4329273789547199,0.08468280732631683,0.41129934787750244,0.46281734108924866,0.0834941491484642,0.35,5,0,0,0,0,,,nan,0,0.5417943000793457,2.1715683937072754,43.50144577026367,0.5767605304718018,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.19184644338958518,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4870131410937848e-09,valid,0.3046289303534536,0.410780459|0.457132825|0.343650168|0.36417831|0.342262303|0.30462893,0.560780459|0.607132825|0.493650168|0.51417831|0.492262303|0.45462893,0.530780459|0.577132825|0.463650168|0.48417831|0.462262303|0.42462893,0|0|0.15|0.142340582|0|0,0|0|-0.091763473|0.113016436|0.183389586|0.189503399,0.00799078083|0.0151084364|-0.042116188|1.73883456e-17|0.00948105132|0.00253414201,1.65111262|1.84363973|1.24072101|1.56972968|1.56191985|1.41055326,0.268429339|-0.159324318|0.829142749,-0.0103148082|0.168087199|0.0575829446,0.004662131890654564,0.001393134705722332,0.0013658571988344193,0.0018739700317382812
222,11.15,-0.44874755403449657,0.08287754654884338,0.4126740097999573,0.4700033962726593,0.0816652700304985,0.35,5,0,0,0,0,,,nan,0,0.531960129737854,2.2943758964538574,39.724403381347656,0.5827469825744629,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.23561340797438846,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.11954289777916e-09,valid,0.3128173661191952,0.411271363|0.457538692|0.336858491|0.367711466|0.351579482|0.312817366,0.561271363|0.607538692|0.486858491|0.517711466|0.501579482|0.462817366,0.531271363|0.577538692|0.456858491|0.487711466|0.471579482|0.432817366,0|0|0.15|0.15|0|0,0|0|-0.0875068588|0.0881311181|0.156541569|0.164434018,0.0101836059|0.0162433638|-0.0401187911|-0.002603396|0.0121566452|0.00598115679,1.65526906|1.84639813|1.21980831|1.55637359|1.57501614|1.42168464,0.26791364|-0.150919884|0.832021654,-0.0103148082|0.168087199|0.0575829446,0.004739988595247269,0.0015054121613502502,0.0014456799253821373,0.0017574476078152657
