step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.41566074818736076,0.1037723571062088,0.3927217423915863,0.36727315187454224,0.1008831337094307,0.35,5,0,0,0,0,,,nan,0,0.7205609083175659,5.186051845550537,80.31317138671875,0.7724036574363708,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.26976689106881785,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21492448309787093,0.406594227|0.438087543|0.522355201|0.296403507|0.251148408|0.214924483,0.556594227|0.588087543|0.672355201|0.446403507|0.401148408|0.364924483,0.526594227|0.558087543|0.642355201|0.416403507|0.371148408|0.334924483,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0593663311|-0.0107087908|-0.0429079438|-0.0301527332,-0.0562036595|-0.0137129523|0.0457792551|-0.0241072517|-0.0239060295|-0.0425385405,1.57017325|1.73863722|2.07583373|1.15079798|0.937779658|0.787006659,0.579419196|-0.081298627|0.612901509,-0.0968646109|-0.312000275|-0.0703311116,0.005176831036806107,0.0015862295404076576,0.0015893308445811272,0.0019658589735627174
220,11.05,-0.45829663920296193,0.14389148354530334,0.3928545415401459,0.3611215054988861,0.14168378710746765,0.35,5,0,0,0,0,,,nan,0,0.744219183921814,5.783934116363525,127.43607330322266,0.808437168598175,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.3240399740611614,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.0479254963779994e-10,valid,0.21194921487692375,0.403906773|0.436581288|0.520344398|0.294339932|0.248457204|0.211949215,0.553906773|0.586581288|0.670344398|0.444339932|0.398457204|0.361949215,0.523906773|0.556581288|0.640344398|0.414339932|0.368457204|0.331949215,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0353786118|-0.0521434715|-0.0956263902|-0.0762698937,-0.0485546616|-0.0116458299|0.0483791982|-0.0151365241|-0.0146167504|-0.0351152483,1.56707243|1.73467932|2.09437818|1.11007973|0.883585675|0.736411718,0.574576199|-0.0968986228|0.609384596,-0.0968646109|-0.312000275|-0.0703311116,0.005047042854130268,0.0015636254101991653,0.00159439817070961,0.0018544355407357216
221,11.100000000000001,-0.46733381190555773,0.1501752734184265,0.39317935705184937,0.3549216687679291,0.14871123433113098,0.35,5,0,0,0,0,,,nan,0,0.7522033452987671,4.617191314697266,58.32706832885742,0.8287955522537231,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.3439177701672901,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.563935439485853e-11,valid,0.2072333317906233,0.401516166|0.434724089|0.518074459|0.290529172|0.243717289|0.207233332,0.551516166|0.584724089|0.668074459|0.440529172|0.393717289|0.357233332,0.521516166|0.554724089|0.638074459|0.410529172|0.363717289|0.327233332,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0323386574|-0.0673356314|-0.106375029|-0.0854829195,-0.0408361088|-0.00743809301|0.0536876134|-0.00665634266|-0.00617297284|-0.0254967792,1.56522856|1.73145826|2.09364679|1.08812471|0.862321154|0.717953628,0.569733202|-0.112498619|0.605867684,-0.0968646109|-0.312000275|-0.0703311116,0.004687462002038956,0.001371508464217186,0.0014794524759054184,0.0018051974475383759
222,11.15,-0.44976783626700645,0.13234606385231018,0.3935411274433136,0.3498227894306183,0.13142628967761993,0.35,5,0,0,0,0,,,nan,0,0.724763810634613,3.4068567752838135,77.75334930419922,0.7935505509376526,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.32974154763060076,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.238935818173581e-08,valid,0.20245841562912903,0.39947028|0.432882638|0.515543416|0.286485735|0.238823007|0.202458416,0.54947028|0.582882638|0.665543416|0.436485735|0.388823007|0.352458416,0.51947028|0.552882638|0.635543416|0.406485735|0.358823007|0.322458416,0.15|0.15|0|0.14211343|0.141454439|0.15,0|0|-0.0372521655|-0.0596258923|-0.0959521987|-0.0767898777,-0.0330535754|-0.00216450972|0.0602838058|-1.30102838e-17|-9.06817591e-18|-0.0159918169,1.56482754|1.72936604|2.0852053|1.08631705|0.85933983|0.717051968,0.564890206|-0.128098637|0.602350771,-0.0968646109|-0.312000275|-0.0703311116,0.004792544059455395,0.0015014614909887314,0.0015440676361322403,0.0017170719802379608
223,11.200000000000001,-0.42135148817868073,0.10612399131059647,0.3937181234359741,0.34708476066589355,0.10541293025016785,0.35,5,0,0,0,0,,,nan,0,0.6722781658172607,4.487368106842041,72.64691925048828,0.7319509983062744,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.2962321195365066,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4886732426638849e-08,valid,0.1983336144791673,0.397837497|0.431242854|0.513611279|0.283018785|0.234600865|0.198333614,0.547837497|0.581242854|0.663611279|0.433018785|0.384600865|0.348333614,0.517837497|0.551242854|0.633611279|0.403018785|0.354600865|0.318333614,0.15|0|0|0.0999273242|0.102795381|0.15,0|0|-0.0516076119|-0.0252316393|-0.056288|-0.041984868,-0.0252111248|0.000938739176|0.0661741157|-1.23058833e-17|1.02992605e-17|-0.00953057597,1.56613886|1.72591016|2.06901162|1.1068435|0.882115461|0.741819014,0.560047209|-0.143698722|0.598833859,-0.0968646109|-0.312000275|-0.0703311116,0.0049758898094296455,0.0015223845839500427,0.0015154611319303513,0.0019052661955356598
224,11.25,-0.40678617562755226,0.09313538670539856,0.39372172951698303,0.34665554761886597,0.09264516830444336,0.35,5,0,0,0,0,,,nan,0,0.6325069069862366,5.960099220275879,106.0682373046875,0.6771413683891296,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.25726374488421166,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.274860893935026e-10,valid,0.19595776228490303,0.396696789|0.430345886|0.513060547|0.281266743|0.232287406|0.195957762,0.546696789|0.580345886|0.663060547|0.431266743|0.382287406|0.345957762,0.516696789|0.550345886|0.633060547|0.401266743|0.352287406|0.315957762,0.15|0|0|0.0541328192|0.0585509836|0.15,0|0|-0.0741105412|0.0128017154|-0.0106071805|-0.000349411926,-0.0173126019|0.00330362879|0.0690821326|1.3917777e-18|-1.06895095e-17|-0.00718698972,1.56947456|1.72468717|2.04721378|1.13786869|0.918542444|0.776294647,0.555204213|-0.159298807|0.595316947,-0.0968646109|-0.312000275|-0.0703311116,0.004904049448668957,0.0014930618926882744,0.0014775535091757774,0.001900460571050644
225,11.3,-0.40341198523015925,0.09075181186199188,0.3937698304653168,0.3466191291809082,0.09058596193790436,0.35,5,0,0,0,0,,,nan,0,0.6560094356536865,4.10487174987793,87.4371566772461,0.7047752141952515,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.24823084305658316,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.3668188936509793e-10,valid,0.19588021617120477,0.396054952|0.4303658|0.513196219|0.281458803|0.232160859|0.195880216,0.546054952|0.5803658|0.663196219|0.431458803|0.382160859|0.345880216,0.516054952|0.5503658|0.633196219|0.401458803|0.352160859|0.315880216,0.15|0|0|0.00461778902|0.00915685454|0.139201303,0|0|-0.0837203177|0.0151696845|-0.00710606114|0.00331855938,-0.00937268775|0.0032725874|0.0688954201|-1.26969081e-18|-2.2409681e-17|1.93551876e-17,1.57484712|1.72473579|2.03795998|1.1410049|0.921537376|0.786839424,0.550361216|-0.174898893|0.591800034,-0.0968646109|-0.312000275|-0.0703311116,0.004943598061800003,0.0014612190425395966,0.00153377465903759,0.0019175224006175995
226,11.350000000000001,-0.420640041066963,0.1017121821641922,0.3940615653991699,0.34469202160835266,0.1017121896147728,0.35,5,0,0,0,0,,,nan,0,0.7279374003410339,5.574581146240234,83.82400512695312,0.7853887677192688,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.2994035475516389,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.479369199843045e-09,valid,0.19635633011567966,0.395805455|0.430270023|0.512712696|0.28199025|0.232387501|0.19635633,0.545805455|0.580270023|0.662712696|0.43199025|0.382387501|0.34635633,0.515805455|0.550270023|0.632712696|0.40199025|0.352387501|0.31635633,0.15|0|0|0|0|0.0913979576,0|0|-0.071815658|-0.0287703151|-0.0614572893|-0.0435876763,-0.0014179345|0.00335082057|0.0688470079|0.00890067862|0.00870465868|3.5830205e-18,1.58180389|1.72443091|2.04788214|1.10809136|0.876797373|0.741837644,0.545518219|-0.190498978|0.588283122,-0.0968646109|-0.312000275|-0.0703311116,0.004677595570683479,0.0013858126476407051,0.0014031622558832169,0.0018551433458924294
227,11.4,-0.4470586230305574,0.12289410829544067,0.39461201429367065,0.3404388427734375,0.12289410829544067,0.35,5,0,0,0,0,,,nan,0,0.7463387846946716,5.309567928314209,150.6942596435547,0.8051959276199341,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.3065092123414586,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.153222146034533e-09,valid,0.1946920330900651,0.395722299|0.429672054|0.511625165|0.280683143|0.230548424|0.194692033,0.545722299|0.579672054|0.661625165|0.430683143|0.380548424|0.344692033,0.515722299|0.549672054|0.631625165|0.400683143|0.350548424|0.314692033,0.108953119|0|0|0|0|0,0|0|-0.0481764244|-0.0782493464|-0.12612728|-0.0987354014,1.57235686e-17|0.00573495091|0.071722705|0.0180372203|0.0183277715|0.00406141844,1.5828892|1.72442317|2.07004694|1.06252045|0.814394189|0.684094149,0.540675223|-0.206099063|0.584766209,-0.0968646109|-0.312000275|-0.0703311116,0.004719921387732029,0.0013983827084302902,0.001468159258365631,0.0018217796459794044
228,11.450000000000001,-0.45310541665241544,0.12526240944862366,0.3953719139099121,0.33628755807876587,0.12526240944862366,0.35,5,0,0,0,0,,,nan,0,0.7452762126922607,3.907573938369751,72.94847106933594,0.8138274550437927,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.33180079902880794,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3654643037791514e-08,valid,0.1904388562138477,0.395577323|0.42903506|0.511202235|0.27716133|0.226195797|0.190438856,0.545577323|0.57903506|0.661202235|0.42716133|0.376195797|0.340438856,0.515577323|0.54903506|0.631202235|0.39716133|0.346195797|0.310438856,0.0590385966|0|0|0|0|0,0|0|-0.0505877525|-0.0866921513|-0.132623004|-0.103380841,-9.7540625e-18|0.00977942019|0.0766910594|0.0268895821|0.0274678643|0.0120735309,1.58230929|1.72591966|2.07091225|1.04884275|0.799628048|0.670448114,0.535832226|-0.221699148|0.581249297,-0.0968646109|-0.312000275|-0.0703311116,0.004785639233887196,0.0014865333214402199,0.0015562660992145538,0.0017109951004385948
229,11.5,-0.4401673127042159,0.11293947696685791,0.39606571197509766,0.33376020193099976,0.11293947696685791,0.35,5,0,0,0,0,,,nan,0,0.6991109848022461,3.1676080226898193,74.03670501708984,0.7517871856689453,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.2819938382762697,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6411556420271867e-08,valid,0.18628755152217402,0.395397225|0.428511093|0.510626343|0.273714133|0.221971037|0.186287552,0.545397225|0.578511093|0.660626343|0.423714133|0.371971037|0.336287552,0.515397225|0.548511093|0.630626343|0.393714133|0.341971037|0.306287552,0.00915468912|0|0|0|0|0,0|0|-0.0636081448|-0.062706612|-0.1000248|-0.0742652608,-6.23472828e-18|0.0147126394|0.0826859031|0.0354489151|0.0362675787|0.0184773592,1.5815889|1.72875701|2.06158313|1.06759884|0.824126926|0.689362304,0.53098923|-0.237299234|0.577732384,-0.0968646109|-0.312000275|-0.0703311116,0.0030394764617085457,0.0008301520720124245,0.0009014252573251724,0.0012875963002443314
230,11.55,-0.42110085951003334,0.09909322112798691,0.3964028060436249,0.33383074402809143,0.09909321367740631,0.35,5,0,0,0,0,,,nan,0,0.6614863872528076,4.0860443115234375,65.59165954589844,0.6986175179481506,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.23030861891812796,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4318622850763296e-08,valid,0.18376019523657916,0.39536996|0.428337276|0.509988333|0.272017025|0.219694798|0.183760195,0.54536996|0.578337276|0.659988333|0.422017025|0.369694798|0.333760195,0.51536996|0.548337276|0.629988333|0.392017025|0.339694798|0.303760195,0|0|0|0|0|0,0|0|-0.0822789097|-0.0149256021|-0.0398338457|-0.0218648098,0.0064857711|0.0192023395|0.0880161503|0.0439950419|0.0452436441|0.0220793088,1.58796561|1.73255144|2.04569057|1.11713754|0.884188991|0.73525528,0.526146233|-0.252899319|0.574215472,-0.0968646109|-0.312000275|-0.0703311116,0.0031445156782865524,0.0008174851536750793,0.0009971754625439644,0.0013114819303154945
231,11.600000000000001,-0.4157602772799885,0.09784725308418274,0.3965049982070923,0.335620641708374,0.09784726053476334,0.35,5,0,0,0,0,,,nan,0,0.6543039679527283,4.051096439361572,79.89642333984375,0.7007545232772827,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.2558889425885974,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2123565498733946e-08,valid,0.18383075413851147,0.395821667|0.428691041|0.509590319|0.27328821|0.220698257|0.183830754,0.545821667|0.578691041|0.659590319|0.42328821|0.370698257|0.333830754,0.515821667|0.548691041|0.629590319|0.39328821|0.340698257|0.303830754,0|0|0|0|0|0,0|0|-0.0909692692|0.0087625802|-0.0111072693|0.00277177775,0.0144293853|0.0216020513|0.0906790984|0.0529837943|0.0549862686|0.0260880997,1.59771605|1.73636621|2.03807111|1.15489921|0.926672026|0.764182894,0.521303236|-0.268499404|0.570698559,-0.0968646109|-0.312000275|-0.0703311116,0.0029655834659934044,0.0008228998631238937,0.0009085321798920631,0.0012155985459685326
232,11.65,-0.41841729001819206,0.09655613452196121,0.3967869281768799,0.3375040292739868,0.09655613452196121,0.35,5,0,0,0,0,,,nan,0,0.6757966876029968,4.36655855178833,92.15396881103516,0.7311283946037292,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.27425731764730804,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.872893316129387e-10,valid,0.18562064060572958,0.396745159|0.429354022|0.509536463|0.27624219|0.223571047|0.185620641,0.546745159|0.579354022|0.659536463|0.42624219|0.373571047|0.335620641,0.516745159|0.549354022|0.629536463|0.39624219|0.343571047|0.305620641,0|0|0|0|0|0,0|0|-0.0941461252|-0.0082883158|-0.0300537854|-0.0133199575,0.0223565431|0.0222127363|0.0911413285|0.062415256|0.0653421414|0.0375202505,1.60933718|1.73962882|2.03514106|1.1590957|0.929572544|0.766682855,0.51646024|-0.284099489|0.567181647,-0.0968646109|-0.312000275|-0.0703311116,0.0033464403823018074,0.0010316986590623856,0.0009915363043546677,0.0012952107936143875
233,11.700000000000001,-0.4256830216233186,0.09654393047094345,0.3974348306655884,0.3375220000743866,0.09654391556978226,0.35,5,0,0,0,0,,,nan,0,0.7202562093734741,3.9597434997558594,61.39052200317383,0.7863033413887024,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.319344353715294,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.059928633021406e-09,valid,0.18750401674650352,0.398032997|0.43000103|0.509143981|0.278796555|0.226030109|0.187504017,0.548032997|0.58000103|0.659143981|0.428796555|0.376030109|0.337504017,0.518032997|0.55000103|0.629143981|0.398796555|0.346030109|0.307504017,0|0|0|0|0|0,0|0|-0.0774360543|-0.05775629|-0.0922957274|-0.0661147839,0.030243564|0.0235727607|0.0925171549|0.0714995747|0.075155698|0.0482450248,1.62237555|1.74357688|2.05165703|1.1289295|0.886980405|0.732146308,0.511617243|-0.299699575|0.563664734,-0.0968646109|-0.312000275|-0.0703311116,0.003042418509721756,0.0008404841646552086,0.0009290017187595367,0.001253223977982998
234,11.75,-0.443650200651191,0.10672680288553238,0.3984494209289551,0.33574625849723816,0.10672679543495178,0.35,5,0,0,0,0,,,nan,0,0.7312939763069153,3.371781349182129,79.89217376708984,0.7838076949119568,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.2858350364794876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.18734141873134e-09,valid,0.1875219812508475,0.399648055|0.430829402|0.509409052|0.279159582|0.226079372|0.187521981,0.549648055|0.580829402|0.659409052|0.429159582|0.376079372|0.337521981,0.519648055|0.550829402|0.629409052|0.399159582|0.346079372|0.307521981,0|0|0|0|0|0,0|0|-0.0602008173|-0.0998638808|-0.145940292|-0.110867653,0.0380761162|0.026543517|0.0958544095|0.0803036185|0.0845141589|0.0582253101,1.63666834|1.74986112|2.0732898|1.09707807|0.842891356|0.697445582,0.506774247|-0.31529966|0.560147822,-0.0968646109|-0.312000275|-0.0703311116,0.004865189082920551,0.0013797860592603683,0.001607040874660015,0.0018486948683857918
235,11.8,-0.444386658859344,0.10444173961877823,0.39951545000076294,0.3345179557800293,0.10444173961877823,0.35,5,0,0,0,0,,,nan,0,0.6747105717658997,3.9130630493164062,90.07275390625,0.7184208035469055,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.2509928310241186,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.587908823838974e-09,valid,0.1857462458403688,0.401601714|0.431996452|0.510622155|0.277708608|0.224152371|0.185746246,0.551601714|0.581996452|0.660622155|0.427708608|0.374152371|0.335746246,0.521601714|0.551996452|0.630622155|0.397708608|0.344152371|0.305746246,0|0|0|0|0|0,0|0|-0.0603654834|-0.0951149474|-0.138855627|-0.10382427,0.0458439748|0.0307915945|0.100705348|0.0889715406|0.0936970859|0.0678919789,1.65225083|1.7587774|2.08282848|1.10469103|0.851450943|0.707052692,0.50193125|-0.330899745|0.556630909,-0.0968646109|-0.312000275|-0.0703311116,0.004727387800812721,0.0014228159561753273,0.0013962304219603539,0.0018797535449266434
236,11.850000000000001,-0.43492200967920125,0.09819941222667694,0.4003695845603943,0.3351120352745056,0.09819941222667694,0.35,5,0,0,0,0,,,nan,0,0.647626519203186,2.7505760192871094,55.478126525878906,0.6677445769309998,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.16726774675679054,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.199253727544318e-09,valid,0.18451796347159521,0.403921717|0.433480822|0.512079379|0.276974884|0.223023654|0.184517963,0.553921717|0.583480822|0.662079379|0.426974884|0.373023654|0.334517963,0.523921717|0.553480822|0.632079379|0.396974884|0.343023654|0.304517963,0|0|0|0|0|0,0|0|-0.0733271068|-0.0669655266|-0.102538436|-0.0726108925,0.0535377607|0.0355560559|0.106062794|0.0972849352|0.102612211|0.0775761511,1.66922463|1.76947935|2.0810532|1.13821895|0.89216839|0.743037112,0.497088015|-0.34649983|0.553113997,-0.0968646109|-0.312000275|-0.0703311116,0.004640531726181507,0.0014886818826198578,0.0012887073680758476,0.0018329303711652756
237,11.9,-0.42418490180016105,0.09605901688337326,0.40066248178482056,0.33823713660240173,0.09605902433395386,0.35,5,0,0,0,0,,,nan,0,0.6234032511711121,4.234248638153076,57.573486328125,0.632407546043396,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.11084933822485578,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.099435138788313e-09,valid,0.18511202905777113,0.406651861|0.435180927|0.513296198|0.27817289|0.224019008|0.185112029,0.556651861|0.585180927|0.663296198|0.42817289|0.374019008|0.335112029,0.526651861|0.555180927|0.633296198|0.39817289|0.344019008|0.305112029,0|0|0|0|0|0,0|0|-0.0778421991|-0.0208624238|-0.0472887047|-0.0254393148,0.0611489248|0.039679624|0.110553574|0.105394138|0.111400707|0.0874103457,1.68775637|1.78040333|2.08589617|1.19722327|0.960188035|0.802419147,0.492244661|-0.362099916|0.549597085,-0.0968646109|-0.312000275|-0.0703311116,0.004867821931838989,0.0014664698392152786,0.001610555686056614,0.0017591789364814758
238,11.950000000000001,-0.41596627033726585,0.09294905513525009,0.4007357060909271,0.342928022146225,0.0929490476846695,0.35,5,0,0,0,0,,,nan,0,0.6323674917221069,2.2824666500091553,70.52313232421875,0.6439435482025146,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.12554278209147596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1595642355854445e-09,valid,0.18823712659333702,0.40985014|0.436936193|0.514768297|0.282175989|0.228079195|0.188237127,0.55985014|0.586936193|0.664768297|0.432175989|0.378079195|0.338237127,0.52985014|0.556936193|0.634768297|0.402175989|0.348079195|0.308237127,0|0|0|0|0|0,0|0|-0.0842349335|-0.00156202246|-0.0229272804|-0.00511932957,0.0686692648|0.0416464251|0.112453467|0.113770456|0.120663208|0.0980906965,1.70806983|1.7893912|2.08729172|1.24091239|1.01005271|0.845919873,0.487401307|-0.377700001|0.546080172,-0.0968646109|-0.312000275|-0.0703311116,0.004885181784629822,0.0014625061303377151,0.0015876209363341331,0.0018032398074865341
