step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.2942467875653213,0.07278742641210556,0.1741129755973816,0.5149035453796387,0.06864514946937561,0.35,5,0,0,0,0,,,nan,0,0.8558559417724609,2.508408784866333,25.20695686340332,0.8558553457260132,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,7.847571315287326e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.346762994035947,0.691884715|0.644358835|0.744386613|0.432246405|0.39255455|0.346762994,0.841884715|0.794358835|0.894386613|0.582246405|0.54255455|0.496762994,0.811884715|0.764358835|0.864386613|0.552246405|0.51255455|0.466762994,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000832487395|0.0788833136|0.111507142|0.0280758083,-0.156613798|-0.124187404|-0.121222738|-0.153029212|-0.15862489|-0.161956869,2.61092506|2.45324793|2.8571562|1.65483972|1.52310045|1.25317092,0.767528594|-0.667571008|0.218493998,-0.0460521802|0.185301751|-0.0272456016,0.004812655039131641,0.0013370756059885025,0.0015466194599866867,0.0018987217918038368
145,7.300000000000001,-0.29413687640587005,0.06467147171497345,0.1831318885087967,0.510114848613739,0.06067505478858948,0.35,5,0,0,0,0,,,nan,0,0.8540389537811279,0.709895133972168,53.428897857666016,0.854038417339325,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,6.903197034110252e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3407885746731363,0.68412037|0.637158566|0.73760725|0.429258368|0.388640642|0.340788575,0.83412037|0.787158566|0.88760725|0.579258368|0.538640642|0.490788575,0.80412037|0.757158566|0.85760725|0.549258368|0.508640642|0.460788575,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0129409517|0.0982588065|0.135364988|0.0536290773,-0.155969564|-0.123562878|-0.120429172|-0.151203669|-0.156482076|-0.159368516,2.58051192|2.42507139|2.84294078|1.66408861|1.53344548|1.25741486,0.765226185|-0.658305585|0.217131793,-0.0460521802|0.185301751|-0.0272456016,0.005095423199236393,0.0015013571828603745,0.0016326000913977623,0.0019276263192296028
146,7.3500000000000005,-0.2845137673366566,0.06263762712478638,0.191377192735672,0.5070140361785889,0.062329526990652084,0.35,5,0,0,0,0,,,nan,0,0.8593295216560364,1.4498424530029297,27.157920837402344,0.8593289852142334,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,6.666627602391274e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33640257406048546,0.676395892|0.629918812|0.731376676|0.427400498|0.386018314|0.336402574,0.826395892|0.779918812|0.881376676|0.577400498|0.536018314|0.486402574,0.796395892|0.749918812|0.851376676|0.547400498|0.506018314|0.456402574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0160712211|0.115338536|0.160048129|0.0820924828,-0.155309707|-0.122847498|-0.119555959|-0.149311036|-0.154222292|-0.156567338,2.55027386|2.39682775|2.82202197|1.67562949|1.54989909|1.27113544,0.762923777|-0.649040163|0.215769589,-0.0460521802|0.185301751|-0.0272456016,0.005198100581765175,0.001656792126595974,0.0015550125390291214,0.0019518639892339706
147,7.4,-0.28956453636921525,0.06124955415725708,0.1996300369501114,0.5041940808296204,0.06092390418052673,0.35,5,0,0,0,0,,,nan,0,0.8561429381370544,0.7712525129318237,33.86062240600586,0.8561421632766724,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.021659751036433e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3336994576478536,0.668738082|0.622093158|0.724950344|0.426552366|0.384726598|0.333699458,0.818738082|0.772093158|0.874950344|0.576552366|0.534726598|0.483699458,0.788738082|0.742093158|0.844950344|0.546552366|0.504726598|0.453699458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0161443989|0.109528229|0.156361003|0.0823058567,-0.154632884|-0.121721273|-0.118308757|-0.147556559|-0.152066657|-0.153805446,2.52031944|2.36665136|2.79763702|1.66818113|1.54320074|1.26329824,0.760621369|-0.63977474|0.214407384,-0.0460521802|0.185301751|-0.0272456016,0.00314922071993351,0.0008380841463804245,0.0009822389110922813,0.0013068672269582748
148,7.45,-0.2864208017919009,0.06056591495871544,0.20739459991455078,0.5015609264373779,0.060271259397268295,0.35,5,0,0,0,0,,,nan,0,0.8260499238967896,0.8228811025619507,16.585329055786133,0.8260499238967896,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,4.531944663203614e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3312942583963827,0.66110472|0.614518285|0.718708468|0.425530077|0.383386868|0.331294258,0.81110472|0.764518285|0.868708468|0.575530077|0.533386868|0.481294258,0.78110472|0.734518285|0.838708468|0.545530077|0.503386868|0.451294258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0155227218|0.102198166|0.148629414|0.0816562769,-0.153940134|-0.120708287|-0.117161347|-0.145786556|-0.149865349|-0.150927791,2.49047875|2.33736485|2.77319525|1.65853192|1.53231154|1.25590552,0.758318961|-0.630509317|0.21304518,-0.0460521802|0.185301751|-0.0272456016,0.0031186528503894806,0.0008796034380793571,0.0009555602446198463,0.0012638270854949951
149,7.5,-0.27248414099942075,0.06158017739653587,0.21401622891426086,0.49908843636512756,0.06121699884533882,0.35,5,0,0,0,0,,,nan,0,0.7889514565467834,1.0428284406661987,15.260880470275879,0.7889514565467834,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.70948374758712e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3290781381263925,0.653499478|0.607133839|0.712588226|0.424206835|0.381869836|0.329078138,0.803499478|0.757133839|0.862588226|0.574206835|0.531869836|0.479078138,0.773499478|0.727133839|0.832588226|0.544206835|0.501869836|0.449078138,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00933852356|0.093975101|0.140251677|0.0817352472,-0.153230926|-0.119775266|-0.116084833|-0.1440446|-0.147688236|-0.148035264,2.46076698|2.30876009|2.74360659|1.64675784|1.52004279|1.25001254,0.756016552|-0.621243894|0.211682975,-0.0460521802|0.185301751|-0.0272456016,0.004961036145687103,0.0014985883608460426,0.0014988584443926811,0.0019287057220935822
150,7.550000000000001,-0.25885484533265324,0.06281959265470505,0.21954554319381714,0.49652543663978577,0.06243586912751198,0.35,5,0,0,0,0,,,nan,0,0.7529022693634033,1.0349133014678955,5.167919635772705,0.7529022693634033,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,4.558909726642152e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3269969824675857,0.645941211|0.599563351|0.706105151|0.422510043|0.380165342|0.326996982,0.795941211|0.749563351|0.856105151|0.572510043|0.530165342|0.476996982,0.765941211|0.719563351|0.826105151|0.542510043|0.500165342|0.446996982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00114639302|0.0827784436|0.128118756|0.0771269953,-0.152504149|-0.118698961|-0.114874323|-0.142455807|-0.14568489|-0.145322555,2.4312607|2.27955444|2.71069267|1.63036281|1.50309523|1.23979237,0.753714144|-0.611978471|0.210320771,-0.0460521802|0.185301751|-0.0272456016,0.005088022910058498,0.0014690114185214043,0.0017227726057171822,0.0018615173175930977
151,7.6000000000000005,-0.2519644478524469,0.06259477883577347,0.22446322441101074,0.4938749372959137,0.06218961626291275,0.35,5,0,0,0,0,,,nan,0,0.7172567844390869,0.9161270260810852,11.40159797668457,0.7172556519508362,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.3703749439826926e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32479709922113587,0.638429526|0.591825115|0.699179101|0.420278929|0.378078023|0.324797099,0.788429526|0.741825115|0.849179101|0.570278929|0.528078023|0.474797099,0.758429526|0.711825115|0.819179101|0.540278929|0.498078023|0.444797099,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00227262736|0.0744966586|0.11753444|0.072290367,-0.151759357|-0.117492861|-0.113540691|-0.141016633|-0.143856558|-0.142805237,2.40195875|2.2498076|2.68090308|1.61459574|1.48598997|1.22867353,0.751411736|-0.602713048|0.208958566,-0.0460521802|0.185301751|-0.0272456016,0.0051536550745368,0.0016377037391066551,0.0014652181416749954,0.002002938650548458
152,7.65,-0.2511294493900329,0.06135404109954834,0.22916623950004578,0.49109920859336853,0.060926731675863266,0.35,5,0,0,0,0,,,nan,0,0.686169445514679,0.9316975474357605,7.7112603187561035,0.6861684322357178,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.24412849272456e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32249940907227215,0.630954297|0.58415699|0.69217411|0.417654898|0.375662664|0.322499409,0.780954297|0.73415699|0.84217411|0.567654898|0.525662664|0.472499409,0.750954297|0.70415699|0.81217411|0.537654898|0.495662664|0.442499409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00400008934|0.0669518192|0.107323351|0.066423598,-0.150996472|-0.116294075|-0.112210675|-0.13962782|-0.142093844|-0.140359252,2.37282072|2.22033389|2.65248568|1.59794359|1.46788016|1.21606198,0.749109328|-0.593447626|0.207596362,-0.0460521802|0.185301751|-0.0272456016,0.004998910240828991,0.0015678592026233673,0.0014899671077728271,0.0019040387123823166
153,7.7,-0.25839830304170064,0.060164257884025574,0.23408804833889008,0.48839452862739563,0.059770550578832626,0.35,5,0,0,0,0,,,nan,0,0.66922926902771,0.6859832406044006,13.441084861755371,0.6692284345626831,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.0024152310622874e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.320081442875498,0.623508384|0.576723068|0.685267312|0.414681817|0.372916166|0.320081443,0.773508384|0.726723068|0.835267312|0.564681817|0.522916166|0.470081443,0.743508384|0.696723068|0.805267312|0.534681817|0.492916166|0.440081443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00534286097|0.0620743816|0.102359982|0.0643229711,-0.150215316|-0.115205445|-0.11097758|-0.13821281|-0.140307182|-0.137879649,2.34381822|2.19168683|2.62474881|1.58258884|1.45371747|1.20676909,0.74680692|-0.584182203|0.206234157,-0.0460521802|0.185301751|-0.0272456016,0.0050360215827822685,0.0015978962182998657,0.0016243699938058853,0.0017784852534532547
154,7.75,-0.2625295477720241,0.06012290343642235,0.23898345232009888,0.48569002747535706,0.05970621109008789,0.35,5,0,0,0,0,,,nan,0,0.6478666067123413,0.7949321269989014,8.283452033996582,0.6478661894798279,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,5.070678107580517e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3177522646073907,0.616091939|0.569538312|0.678479785|0.411544343|0.370060684|0.317752265,0.766091939|0.719538312|0.828479785|0.561544343|0.520060684|0.467752265,0.736091939|0.689538312|0.798479785|0.531544343|0.490060684|0.437752265,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00842494465|0.0554065245|0.0960846259|0.0615665967,-0.149415436|-0.114239113|-0.109850645|-0.136722896|-0.138425533|-0.135278497,2.31495232|2.16391414|2.59564355|1.564861|1.43790183|1.19729716,0.744504511|-0.57491678|0.204871953,-0.0460521802|0.185301751|-0.0272456016,0.004957733675837517,0.0014779148623347282,0.0015023192390799522,0.001944350078701973
155,7.800000000000001,-0.2517136680891065,0.060480810701847076,0.24304036796092987,0.4826553761959076,0.059591144323349,0.35,5,0,0,0,0,,,nan,0,0.6165577173233032,0.8434153199195862,13.740238189697266,0.6165577173233032,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.5344202866752292e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31543059586058786,0.608710559|0.562502761|0.671674675|0.408157757|0.367045773|0.315430596,0.758710559|0.712502761|0.821674675|0.558157757|0.517045773|0.465430596,0.728710559|0.682502761|0.791674675|0.528157757|0.487045773|0.435430596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0137282668|0.0446089174|0.0833470719|0.0535131063,-0.148596142|-0.113337485|-0.108777555|-0.135203417|-0.13650184|-0.132627328,2.2862461|2.13667356|2.56419288|1.54203653|1.41502832|1.18260816,0.742202103|-0.565651357|0.203509748,-0.0460521802|0.185301751|-0.0272456016,0.004705010913312435,0.0012762947008013725,0.0015534274280071259,0.001844285987317562
156,7.8500000000000005,-0.2443673945629239,0.060551635921001434,0.24649809300899506,0.4797622859477997,0.060027025640010834,0.35,5,0,0,0,0,,,nan,0,0.5879243016242981,0.7354458570480347,9.696395874023438,0.5879243016242981,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.4745271786862498e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3127570599473214,0.601374476|0.555431273|0.664647198|0.404259343|0.363588261|0.31275706,0.751374476|0.705431273|0.814647198|0.554259343|0.513588261|0.46275706,0.721374476|0.675431273|0.784647198|0.524259343|0.483588261|0.43275706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0137537478|0.0438242804|0.081130815|0.0551056293,-0.147756534|-0.112382595|-0.10765387|-0.133776698|-0.134693675|-0.130125803,2.25774137|2.1093425|2.53718117|1.52708495|1.40079018|1.17600807,0.739899695|-0.556385934|0.202147543,-0.0460521802|0.185301751|-0.0272456016,0.0052888477221131325,0.001686963252723217,0.00170962605625391,0.0018604332581162453
157,7.9,-0.2487501321676271,0.05993156135082245,0.25003963708877563,0.4772929847240448,0.05938434973359108,0.35,5,0,0,0,0,,,nan,0,0.5658342242240906,0.5580067038536072,11.512341499328613,0.5658342242240906,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.4240727561907449e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31020816228285,0.594088574|0.548281215|0.657606358|0.40035781|0.360192028|0.310208162,0.744088574|0.698281215|0.807606358|0.55035781|0.510192028|0.460208162,0.714088574|0.668281215|0.777606358|0.52035781|0.480192028|0.430208162,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00880033853|0.0478335689|0.0852246559|0.0618263266,-0.146895899|-0.111323889|-0.106436555|-0.132416|-0.13297228|-0.127741863,2.2294584|2.08180097|2.51518854|1.51684881|1.39302049|1.17491711,0.737597287|-0.547120512|0.200785339,-0.0460521802|0.185301751|-0.0272456016,0.004481721669435501,0.0014294767752289772,0.0015250146389007568,0.0014920253306627274
158,7.95,-0.24892828333543612,0.05985571816563606,0.25340536236763,0.4748813211917877,0.05933564528822899,0.35,5,0,0,0,0,,,nan,0,0.5377021431922913,0.7807355523109436,7.228682041168213,0.5377021431922913,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.3648865576325917e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30809231498809,0.58684318|0.541277113|0.650913007|0.396732866|0.35712937|0.308092315,0.73684318|0.691277113|0.800913007|0.546732866|0.50712937|0.458092315,0.70684318|0.661277113|0.770913007|0.516732866|0.47712937|0.428092315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00495254326|0.0455781582|0.0820017523|0.0614760903,-0.146014121|-0.110299412|-0.10525255|-0.131003232|-0.131191713|-0.125296421,2.2013586|2.05480904|2.49344693|1.50150639|1.37932752|1.16854893,0.735294878|-0.537855089|0.199423134,-0.0460521802|0.185301751|-0.0272456016,0.002980368211865425,0.0008630938827991486,0.0008553219959139824,0.0012340974062681198
159,8.0,-0.2356564276360996,0.060571879148483276,0.25585198402404785,0.47225120663642883,0.05922379344701767,0.35,5,0,0,0,0,,,nan,0,0.5014066100120544,1.1175116300582886,12.076312065124512,0.5014066100120544,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.2901380734485926e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3060370190758399,0.579635799|0.534477388|0.64456381|0.393059889|0.354052408|0.306037019,0.729635799|0.684477388|0.79456381|0.543059889|0.504052408|0.456037019,0.699635799|0.654477388|0.76456381|0.513059889|0.474052408|0.426037019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00319662409|0.0402024659|0.0740564771|0.0567101427,-0.145110786|-0.109356441|-0.104146969|-0.129562435|-0.129383726|-0.12283205,2.17343241|2.02855311|2.47091165|1.48287959|1.36088238|1.15802617,0.73299247|-0.528589666|0.19806093,-0.0460521802|0.185301751|-0.0272456016,0.0029724817723035812,0.0008133323863148689,0.0008937995880842209,0.0012455619871616364
160,8.05,-0.2296214964090462,0.05980562046170235,0.25789132714271545,0.4700463116168976,0.05916875973343849,0.35,5,0,0,0,0,,,nan,0,0.4737589359283447,0.9582618474960327,9.56105899810791,0.4737589359283447,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.2247636234824076e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3037348739656345,0.572479106|0.527662386|0.638337567|0.389140646|0.350749288|0.303734874,0.722479106|0.677662386|0.788337567|0.539140646|0.500749288|0.453734874,0.692479106|0.647662386|0.758337567|0.509140646|0.470749288|0.423734874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00433401973|0.0467969406|0.0796662891|0.0646042911,-0.144184825|-0.108344495|-0.102986778|-0.128227824|-0.127717813|-0.120563165,2.1457316|2.00230505|2.45469751|1.4751317|1.35494563|1.15898062,0.730690062|-0.519324243|0.196698725,-0.0460521802|0.185301751|-0.0272456016,0.0031937165185809135,0.000891570933163166,0.0008860984817147255,0.0013958867639303207
161,8.1,-0.23853674969468358,0.059698209166526794,0.2602929472923279,0.4684963524341583,0.05908762291073799,0.35,5,0,0,0,0,,,nan,0,0.4535766541957855,1.0224529504776,14.84455680847168,0.4535766541957855,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.1780385471251627e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3018425477850901,0.565376179|0.520829804|0.632485109|0.385600641|0.347860816|0.301842548,0.715376179|0.670829804|0.782485109|0.535600641|0.497860816|0.451842548,0.685376179|0.640829804|0.752485109|0.505600641|0.467860816|0.421842548,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0177677425|0.0566859519|0.0896047035|0.0763595655,-0.143235552|-0.107237283|-0.101750141|-0.126938649|-0.126121263|-0.118402662,2.11826916|1.97608193|2.44595804|1.47214987|1.3549267|1.16532709,0.728387654|-0.51005882|0.195336521,-0.0460521802|0.185301751|-0.0272456016,0.004854236729443073,0.0014849929139018059,0.0014634495601058006,0.0018843775615096092
162,8.15,-0.2456376820715588,0.05974849313497543,0.262929230928421,0.467339426279068,0.05910500884056091,0.35,5,0,0,0,0,,,nan,0,0.4247283339500427,1.3134783506393433,8.801532745361328,0.4247283339500427,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.1011060234400975e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3006256497383407,0.558310541|0.514320367|0.627480243|0.382641961|0.345569473|0.30062565,0.708310541|0.664320367|0.777480243|0.532641961|0.495569473|0.45062565,0.678310541|0.634320367|0.747480243|0.502641961|0.465569473|0.42062565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0310654279|0.0622662736|0.0942961194|0.0833515707,-0.142263128|-0.106266836|-0.100650078|-0.125531442|-0.124395147|-0.116105395,2.09097903|1.95101463|2.44033632|1.46730267|1.35217886|1.16974877,0.726085246|-0.500793397|0.193974316,-0.0460521802|0.185301751|-0.0272456016,0.005943337455391884,0.0020410334691405296,0.0019252169877290726,0.001933322288095951
163,8.200000000000001,-0.2364112002981711,0.059761591255664825,0.2649292051792145,0.46590229868888855,0.059083808213472366,0.35,5,0,0,0,0,,,nan,0,0.39203712344169617,1.658629059791565,15.1841402053833,0.39203712344169617,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0069702081187824e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.299820865811791,0.551278374|0.508214945|0.623370642|0.380046571|0.343638385|0.299820866,0.701278374|0.658214945|0.773370642|0.530046571|0.493638385|0.449820866,0.671278374|0.628214945|0.743370642|0.500046571|0.463638385|0.419820866,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0391794813|0.0576322475|0.0865808028|0.0780634628,-0.141267223|-0.105503589|-0.0997528407|-0.12399887|-0.122538021|-0.113680373,2.06384627|1.92735619|2.43290921|1.45381966|1.33859632|1.16366655,0.723782837|-0.491528302|0.192612112,-0.0460521802|0.185301751|-0.0272456016,0.004532681778073311,0.0012308303266763687,0.001418224535882473,0.00186076108366251
164,8.25,-0.22314980307701213,0.059697121381759644,0.2661251723766327,0.46462252736091614,0.0589836984872818,0.35,5,0,0,0,0,,,nan,0,0.3683161735534668,1.6734914779663086,15.079230308532715,0.3683161735534668,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,9.025105876541941e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2987216348864681,0.544288237|0.50234768|0.619831149|0.377260866|0.341483664|0.298721635,0.694288237|0.65234768|0.769831149|0.527260866|0.491483664|0.448721635,0.664288237|0.62234768|0.739831149|0.497260866|0.461483664|0.418721635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0510530074|0.0634143199|0.0887034428|0.0818668317,-0.140246848|-0.104849539|-0.098972262|-0.122483102|-0.120729131|-0.111352847,2.0369061|1.90454118|2.43140534|1.44997468|1.33390897|1.16540052,0.721480429|-0.482263237|0.191249907,-0.0460521802|0.185301751|-0.0272456016,0.005083683878183365,0.0015658754855394363,0.0015335530042648315,0.0019496334716677666
165,8.3,-0.22451276964728123,0.05969293415546417,0.267325222492218,0.4639293849468231,0.05894247069954872,0.35,5,0,0,0,0,,,nan,0,0.3545990288257599,1.712846279144287,27.043624877929688,0.3545990288257599,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,8.086105150803333e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2977472850151691,0.537355938|0.496491662|0.616888923|0.374781064|0.339587768|0.297747285,0.687355938|0.646491662|0.766888923|0.524781064|0.489587768|0.447747285,0.657355938|0.616491662|0.736888923|0.494781064|0.459587768|0.417747285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0656108359|0.0770661303|0.0989195761|0.0934937764,-0.13920071|-0.104111919|-0.0981391203|-0.121058871|-0.119068052|-0.109250189,2.01022304|1.88185473|2.43502741|1.45513152|1.3382026|1.17523273,0.719178021|-0.472998172|0.189887702,-0.0460521802|0.185301751|-0.0272456016,0.004942251369357109,0.001370750367641449,0.0015377886593341827,0.002010875381529331
