step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.8396703347523198,0.5387516021728516,0.378940612077713,0.20129148662090302,0.4849749803543091,0.35,4,0,0,0,0,,,nan,0,0.56331866979599,4.863044738769531,83.34757232666016,0.693934440612793,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.4478371220672255,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,6.283200981380133e-08,valid,0.03488497181210168,0.4010191|0.384110466|0.48246964|0.131178665|0.0348849718|0.1316404,0.5510191|0.534110466|0.63246964|0.281178665|0.184884972|0.2816404,0.5210191|0.504110466|0.60246964|0.251178665|0.154884972|0.2516404,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00232626864|0.001763175|0.0046402733|-0.00593085075,-0.0872805097|-0.167661633|-0.252094915|-0.11766224|-0.144180223|-0.0799286391,1.51679589|1.36878023|1.68010991|0.408815597|-6.2654032e-08|0.440702111,0.654842734|-0.123370424|0.470962703,-0.0910296887|0.322588742|0.0799257234,0.002985425293445587,0.0008202139288187027,0.0008591003715991974,0.0012861182913184166
205,10.3,-0.8293378054194182,0.5233697891235352,0.37979984283447266,0.19471172988414764,0.4713897109031677,0.35,4,0,0,0,0,,,nan,0,0.5502974390983582,4.478862762451172,39.103057861328125,0.6283265948295593,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.46510526177661965,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.5217497673368783e-09,valid,0.028243464252232287,0.396918277|0.377248037|0.471972136|0.125571091|0.0282434643|0.127137511,0.546918277|0.527248037|0.621972136|0.275571091|0.178243464|0.277137511,0.516918277|0.497248037|0.591972136|0.245571091|0.148243464|0.247137511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.028198067|0.0199170266|0.0171775629|-0.0163178908,-0.0793695894|-0.16401955|-0.248115219|-0.106009361|-0.130151423|-0.0669257244,1.50830352|1.3449726|1.66797139|0.416192028|-3.21899213e-09|0.42530643,0.650291562|-0.10724096|0.474958837,-0.0910296887|0.322588742|0.0799257234,0.004729960113763809,0.001388179138302803,0.0014606351032853127,0.0018500350415706635
206,10.350000000000001,-0.8102477614008206,0.5060420632362366,0.38056913018226624,0.1895633190870285,0.4565926492214203,0.35,4,0,0,0,0,,,nan,0,0.5200536251068115,2.6321098804473877,59.675724029541016,0.5648085474967957,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.4818233858968926,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.023459062689627164,0.393242443|0.371341217|0.46376153|0.121243966|0.0234590627|0.122469999,0.543242443|0.521341217|0.61376153|0.271243966|0.173459063|0.272469999,0.513242443|0.491341217|0.58376153|0.241243966|0.143459063|0.242469999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0444576692|0.031216209|0.0230824622|-0.0256737069,-0.0713330188|-0.159019394|-0.243715008|-0.0951694947|-0.116918701|-0.0552876677,1.50163675|1.32634547|1.65578878|0.42102258|1.24318559e-08|0.40891862,0.64574039|-0.0911114961|0.478954971,-0.0910296887|0.322588742|0.0799257234,0.004897996783256531,0.0014735870063304901,0.0015236400067806244,0.0018692836165428162
207,10.4,-0.7750529075670705,0.49006521701812744,0.38031208515167236,0.18535740673542023,0.4440048635005951,0.35,4,0,0,0,0,,,nan,0,0.5290455222129822,1.8437377214431763,44.76204299926758,0.5552036166191101,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.4686263015595072,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.020049584143457255,0.389984312|0.366118949|0.456998676|0.117882078|0.0200495841|0.117877267,0.539984312|0.516118949|0.606998676|0.267882078|0.170049584|0.267877267,0.509984312|0.486118949|0.576998676|0.237882078|0.140049584|0.237877267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0539089212|0.034587666|0.0240416986|-0.0388901048,-0.0631787742|-0.152555818|-0.23898884|-0.0847009448|-0.104239978|-0.0441041884,1.49675848|1.31191998|1.64291479|0.421415033|5.73607582e-08|0.388514776,0.641189218|-0.0749820322|0.482951105,-0.0910296887|0.322588742|0.0799257234,0.004804641008377075,0.0015267254784703255,0.0014429353177547455,0.0018018251284956932
208,10.450000000000001,-0.7369028755195904,0.48739534616470337,0.3782386779785156,0.1814599484205246,0.4459337890148163,0.35,4,0,0,0,0,,,nan,0,0.5237646102905273,2.6454930305480957,42.561466217041016,0.5571007132530212,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.4105813477245457,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.5666507461052923e-09,valid,0.017669565422628042,0.387114835|0.360788865|0.450330346|0.115183078|0.0176695654|0.113032498,0.537114835|0.510788865|0.600330346|0.265183078|0.167669565|0.263032498,0.507114835|0.480788865|0.570330346|0.235183078|0.137669565|0.233032498,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0507299161|0.0270445842|0.020406394|-0.050905681,-0.0549081947|-0.145839171|-0.234162718|-0.0739657372|-0.0910846591|-0.0323693734,1.49355115|1.29731629|1.61788858|0.413811159|-3.40275873e-09|0.368854936,0.636638045|-0.0588525794|0.486947238,-0.0910296887|0.322588742|0.0799257234,0.00487577635794878,0.001300976611673832,0.0015867408365011215,0.001956777647137642
209,10.5,-0.7364412367077159,0.5151524543762207,0.3748434782028198,0.1770014613866806,0.47996705770492554,0.35,4,0,0,0,0,,,nan,0,0.4985243082046509,3.724395275115967,47.96567916870117,0.5807698965072632,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.3729035313483564,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,6.976427526297901e-08,valid,0.01590609621632677,0.384603073|0.354473435|0.442006947|0.112798195|0.0159060962|0.108068843,0.534603073|0.504473435|0.592006947|0.262798195|0.165906096|0.258068843,0.504603073|0.474473435|0.562006947|0.232798195|0.135906096|0.228068843,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0269381709|0.00906642674|0.0122590317|-0.0440613245,-0.0465209958|-0.138709882|-0.229515018|-0.0620662035|-0.0758834852|-0.0189651502,1.4918913|1.27918386|1.56545094|0.398193005|-6.85935793e-08|0.369248899,0.632086873|-0.0427231602|0.490943372,-0.0910296887|0.322588742|0.0799257234,0.004553512670099735,0.0014748228713870049,0.0012653796002268791,0.001782093197107315
210,10.55,-0.7885445762895427,0.5612674951553345,0.3719722032546997,0.1712881475687027,0.534845232963562,0.35,4,0,0,0,0,,,nan,0,0.4632338583469391,4.7258758544921875,55.66328430175781,0.5764725208282471,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.3469968055544766,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.2514202096916847e-07,valid,0.014137281383033384,0.382441689|0.346781708|0.430526581|0.110450489|0.0141372814|0.104279937,0.532441689|0.496781708|0.580526581|0.260450489|0.164137281|0.254279937,0.502441689|0.466781708|0.550526581|0.230450489|0.134137281|0.224279937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0154385975|-0.0136660358|0.000353026243|-0.00557143967,-0.0380233721|-0.13105055|-0.22520031|-0.0479150016|-0.0569023767|-0.00279283272,1.49174338|1.25607628|1.48146742|0.38022092|-2.24908377e-07|0.408755477,0.627535701|-0.0265937336|0.494939506,-0.0910296887|0.322588742|0.0799257234,0.0049572112038731575,0.0014720121398568153,0.001654965803027153,0.0017977068200707436
211,10.600000000000001,-0.77651077884345,0.5319912433624268,0.3702155351638794,0.16669385135173798,0.5172373056411743,0.35,4,0,0,0,0,,,nan,0,0.518550455570221,4.494970798492432,111.09876251220703,0.5701603889465332,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.24009171724333292,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.011939004327756408,0.380646651|0.337867007|0.415178488|0.108179134|0.0119390043|0.10326266,0.530646651|0.487867007|0.565178488|0.258179134|0.161939004|0.25326266,0.500646651|0.457867007|0.535178488|0.228179134|0.131939004|0.22326266,0.15|0.15|0.15|0.15|0.15|0.0985837812,0|0|-0.0323275716|-0.0116661587|0.00882438698|0.0263170536,-0.0294294772|-0.122805913|-0.221175629|-0.0304956027|-0.032341997|6.14318338e-18,1.49315713|1.22866212|1.40721075|0.390554776|0.0242384073|0.439367695,0.622984529|-0.010464292|0.49893564,-0.0910296887|0.322588742|0.0799257234,0.005019685253500938,0.0015040980651974678,0.0014710994437336922,0.0020125070586800575
212,10.65,-0.6167886368906995,0.3672260344028473,0.3688513934612274,0.1648082584142685,0.3632056415081024,0.35,4,0,0,0,0,,,nan,0,0.643113374710083,4.488265037536621,47.60092544555664,0.6555507183074951,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.1300539835864357,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.678514530529574e-07,valid,0.011579129749614336,0.379235776|0.328165266|0.397549958|0.107262438|0.0115791297|0.103672071,0.529235776|0.478165266|0.547549958|0.257262438|0.16157913|0.253672071,0.499235776|0.448165266|0.517549958|0.227262438|0.13157913|0.223672071,0.15|0.15|0.15|0.15|0.15|0.0331894952,0|0|-0.0363859531|0.00449043737|0.0312621818|0.0449731974,-0.020755286|-0.113936639|-0.217240513|-0.0107316968|-0.00336324187|2.10039682e-17,1.49618782|1.19872442|1.33657336|0.422808491|0.0742154589|0.459661482,0.618433356|0.00566514488|0.502931774,-0.0910296887|0.322588742|0.0799257234,0.004442519508302212,0.0012873196974396706,0.0013293446972966194,0.001795319840312004
213,10.700000000000001,-0.5697329118977271,0.3545103371143341,0.3658216595649719,0.16644971072673798,0.3544541895389557,0.35,4,0,0,0,0,,,nan,0,0.772718071937561,4.590002059936523,94.32457733154297,0.7968153357505798,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.19775498174009268,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.040833443569926e-07,valid,0.013414696989614894,0.378223114|0.317985873|0.378517077|0.108209496|0.013414697|0.105023254,0.528223114|0.467985873|0.528517077|0.258209496|0.163414697|0.255023254,0.498223114|0.437985873|0.498517077|0.228209496|0.133414697|0.225023254,0.15|0.15|0.15|0.116377715|0.0824261843|0,0|0|-0.0214262408|0.0225407323|0.0454424808|0.0336821346,-0.0120166446|-0.104390801|-0.21325848|1.52881777e-17|-1.6536819e-18|0.0116830992,1.50087581|1.16755269|1.27938359|0.455378715|0.0991012687|0.46545825,0.613882184|0.0217945855|0.506927907,-0.0910296887|0.322588742|0.0799257234,0.004756731912493706,0.0014305375516414642,0.0014639534056186676,0.0018307371065020561
214,10.75,-0.5269659148393521,0.34276190400123596,0.36150336265563965,0.17065508663654327,0.34276193380355835,0.35,4,0,0,0,0,,,nan,0,0.8270066976547241,2.3748531341552734,55.315155029296875,0.8516047596931458,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.2068716062024138,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.7583521372955573e-07,valid,0.016429863738298855,0.377637735|0.308054257|0.359840546|0.109940256|0.0164298637|0.106829959,0.527637735|0.458054257|0.509840546|0.259940256|0.166429864|0.256829959,0.497637735|0.428054257|0.479840546|0.229940256|0.136429864|0.226829959,0.15|0.15|0.15|0.0495978354|0.00987845338|0,0|0|-0.0202361422|0.0262892517|0.0508818928|0.0304674157,-0.00323872694|-0.0942646565|-0.209019163|1.22043588e-17|2.06024117e-18|0.0344562165,1.50731221|1.13795237|1.21010688|0.466050275|0.116601348|0.492243468,0.609331012|0.0379240178|0.510924041,-0.0910296887|0.322588742|0.0799257234,0.003206741064786911,0.0009521832689642906,0.0009460365399718285,0.0012778164818882942
215,10.8,-0.49296625675946026,0.3257850706577301,0.35665491223335266,0.1770361214876175,0.3257850706577301,0.35,4,0,0,0,0,,,nan,0,0.8307507634162903,0.6916708946228027,42.527896881103516,0.8560295104980469,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.21077249094888045,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.701188243838971e-07,valid,0.020655087637004743,0.377403518|0.298594902|0.341191083|0.111867326|0.0206550876|0.109817504,0.527403518|0.448594902|0.491191083|0.261867326|0.170655088|0.259817504,0.497403518|0.418594902|0.461191083|0.231867326|0.140655088|0.229817504,0.118009435|0.15|0.15|0|0|0,0|0|-0.0259691508|0.0278778558|0.0631755962|0.0338001857,3.94589471e-18|-0.0835945344|-0.204449708|0.00503516451|0.0243304806|0.0572988309,1.50961407|1.11078507|1.13434547|0.480382326|0.170126427|0.530369032,0.60477984|0.054053437|0.514920175,-0.0910296887|0.322588742|0.0799257234,0.0030745957046747208,0.0008031725883483887,0.0008947635069489479,0.0013568997383117676
216,10.850000000000001,-0.46586985208236686,0.30494996905326843,0.351839154958725,0.18536154925823212,0.30494993925094604,0.35,4,0,0,0,0,,,nan,0,0.8346467018127441,0.4683166444301605,14.831245422363281,0.8637518286705017,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.2272214623695777,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1445556418745885e-07,valid,0.027036118948457644,0.377201095|0.289769322|0.322465234|0.114764017|0.0270361189|0.114330533,0.527201095|0.439769322|0.472465234|0.264764017|0.177036119|0.264330533,0.497201095|0.409769322|0.442465234|0.234764017|0.147036119|0.234330533,0.0673494082|0.15|0.15|0|0|0,0|0|-0.0326985365|0.0341002081|0.0749419536|0.0413862861,1.03553798e-17|-0.0724198865|-0.199469725|0.0250286633|0.0512632193|0.0795739735,1.50880438|1.0866574|1.05769267|0.518184938|0.234349649|0.57828239,0.600228667|0.0701828748|0.518916309,-0.0910296887|0.322588742|0.0799257234,0.003240254707634449,0.0008794777095317841,0.0009275209158658981,0.0014134421944618225
217,10.9,-0.43656836329115445,0.28132349252700806,0.34707197546958923,0.19555877149105072,0.28132352232933044,0.35,4,0,0,0,0,,,nan,0,0.8625152707099915,1.167001485824585,20.41965675354004,0.8895087838172913,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.22283770610753909,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.458791546564726e-07,valid,0.03536153430677316,0.377006021|0.281750132|0.303856798|0.118979587|0.0353615343|0.12052464,0.527006021|0.431750132|0.453856798|0.268979587|0.185361534|0.27052464,0.497006021|0.401750132|0.423856798|0.238979587|0.155361534|0.24052464,0.0166854557|0.15|0.15|0|0|0,0|0|-0.0340864027|0.0430917015|0.0866063171|0.0479466037,1.99763456e-18|-0.0608113585|-0.193989904|0.0445541179|0.076461286|0.100868593,1.50802409|1.06618917|0.987350888|0.563564167|0.30451374|0.630913756,0.595677495|0.0863123387|0.522912443,-0.0910296887|0.322588742|0.0799257234,0.0029892511665821075,0.0008335765451192856,0.000905374065041542,0.0012293951585888863
218,10.950000000000001,-0.4135026218381962,0.26863107085227966,0.3421038091182709,0.20724846422672272,0.2597355842590332,0.35,4,0,0,0,0,,,nan,0,0.8787707090377808,1.5116642713546753,16.992910385131836,0.9059016704559326,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.22579268522316023,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8189296223901363e-07,valid,0.04555877733392996,0.376919349|0.274612164|0.285699253|0.124573615|0.0455587773|0.128251858,0.526919349|0.424612164|0.435699253|0.274573615|0.195558777|0.278251858,0.496919349|0.394612164|0.405699253|0.244573615|0.165558777|0.248251858,0|0.15|0.15|0|0|0,0|0|-0.0330226156|0.0507105516|0.0952167307|0.0511230718,0.0059079031|-0.0488166392|-0.187965351|0.0632675433|0.0992768585|0.120947827,1.5135853|1.04963202|0.921809046|0.612272556|0.376728699|0.68507833,0.591126323|0.102441803|0.526908576,-0.0910296887|0.322588742|0.0799257234,0.003015434369444847,0.0008357670158147812,0.0008923150599002838,0.0012671789154410362
219,11.0,-0.4059480444637428,0.27322039008140564,0.3368503153324127,0.22008545696735382,0.26330122351646423,0.35,4,0,0,0,0,,,nan,0,0.8686572909355164,1.8822132349014282,20.724136352539062,0.8963600993156433,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.22724202976578067,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.427191477759021e-07,valid,0.05724846519897095,0.377263983|0.268424696|0.268209064|0.131398702|0.0572484652|0.137280593,0.527263983|0.418424696|0.418209064|0.281398702|0.207248465|0.287280593,0.497263983|0.388424696|0.388209064|0.251398702|0.177248465|0.257280593,0|0.15|0.15|0|0|0,0|0|-0.0320496386|0.0555271524|0.100577148|0.0516392806,0.0147083626|-0.0365034448|-0.181359272|0.0808902308|0.119322877|0.139635625,1.5237643|1.03719534|0.859427346|0.66201219|0.448893885|0.74039728,0.58657515|0.118571267|0.53090471,-0.0910296887|0.322588742|0.0799257234,0.004897766746580601,0.0014784391969442368,0.0015405267477035522,0.0018492070958018303
220,11.05,-0.400927150465721,0.278035044670105,0.3314516842365265,0.2337362915277481,0.2670913338661194,0.35,4,0,0,0,0,,,nan,0,0.8492437601089478,1.8628674745559692,9.272624969482422,0.8795379996299744,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.2353040870198809,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2440959866293066e-07,valid,0.07008544881227516,0.378063579|0.263217243|0.251445917|0.139257786|0.0700854488|0.147348347,0.528063579|0.413217243|0.401445917|0.289257786|0.220085449|0.297348347,0.498063579|0.383217243|0.371445917|0.259257786|0.190085449|0.267348347,0|0.15|0.15|0|0|0,0|0|-0.0323675151|0.057942257|0.102728015|0.0520404724,0.0234824496|-0.0239379045|-0.174139117|0.0973120942|0.136694067|0.156759872,1.53573676|1.02893107|0.799277037|0.712285496|0.519763877|0.798193734,0.582023978|0.134700671|0.534900844,-0.0910296887|0.322588742|0.0799257234,0.004949689842760563,0.0014880616217851639,0.0015658624470233917,0.0018612546846270561
221,11.100000000000001,-0.40457386106744253,0.28183144330978394,0.3264200687408447,0.24787195026874542,0.26990652084350586,0.35,4,0,0,0,0,,,nan,0,0.8270621299743652,1.4538711309432983,15.055438041687012,0.8645403385162354,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.2584947939098897,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1126442256426117e-07,valid,0.08373628153064597,0.379317177|0.259021385|0.235440926|0.147977975|0.0837362815|0.158321989,0.529317177|0.409021385|0.385440926|0.297977975|0.233736282|0.308321989,0.499317177|0.379021385|0.355440926|0.267977975|0.203736282|0.278321989,0|0.15|0.15|0|0|0,0|0|-0.0337559041|0.0591262742|0.101184933|0.0551011969,0.0322115516|-0.0112054709|-0.166262411|0.112558472|0.151741472|0.172283242,1.54948026|1.02488007|0.741745388|0.763596644|0.587871531|0.860672396,0.577472806|0.150830045|0.538896978,-0.0910296887|0.322588742|0.0799257234,0.005023151636123657,0.0015106145292520523,0.001570441760122776,0.0019080452620983124
222,11.15,-0.41605362675462204,0.28447937965393066,0.32218700647354126,0.26240554451942444,0.2716672420501709,0.35,4,0,0,0,0,,,nan,0,0.8217098712921143,1.2666239738464355,18.029735565185547,0.8629915118217468,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.27048137332090005,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.056620453411213e-08,valid,0.09787194827148196,0.381024233|0.255887955|0.220314184|0.157440353|0.0978719483|0.170221335,0.531024233|0.405887955|0.370314184|0.307440353|0.247871948|0.320221335,0.501024233|0.375887955|0.340314184|0.277440353|0.217871948|0.290221335,0|0.142377449|0.15|0|0|0,0|0|-0.0340802139|0.0608400672|0.0981311581|0.0592885055,0.0408758114|6.28414653e-18|-0.157678901|0.126738183|0.164975|0.186213789,1.56497274|1.02355182|0.689497621|0.817339664|0.654593951|0.926387632,0.572921634|0.16695942|0.542893112,-0.0910296887|0.322588742|0.0799257234,0.004987532272934914,0.0014984747394919395,0.0015700049698352814,0.0018857913091778755
223,11.200000000000001,-0.4265019443614119,0.286778062582016,0.31865525245666504,0.27728354930877686,0.2732200622558594,0.35,4,0,0,0,0,,,nan,0,0.8183169364929199,1.4598432779312134,9.058164596557617,0.8599408268928528,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.2708965286691831,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.607209159827099e-08,valid,0.1124055680964938,0.383180147|0.253326008|0.206169652|0.16761943|0.112405568|0.182991787,0.533180147|0.403326008|0.356169652|0.31761943|0.262405568|0.332991787,0.503180147|0.373326008|0.326169652|0.28761943|0.232405568|0.302991787,0|0.0806159796|0.15|0|0|0,0|0|-0.0332251194|0.0620273893|0.0945665152|0.061018993,0.0494581773|1.6243019e-17|-0.148374249|0.139920219|0.176763764|0.198635801,1.58217876|1.01330403|0.64307924|0.872425327|0.720952552|0.991621944,0.568370461|0.183088794|0.546889246,-0.0910296887|0.322588742|0.0799257234,0.004898590035736561,0.0015287892892956734,0.001475045457482338,0.0018621189519762993
224,11.25,-0.4319987533288804,0.28868722915649414,0.3155336380004883,0.2924233675003052,0.2745726704597473,0.35,4,0,0,0,0,,,nan,0,0.8096020221710205,1.9432728290557861,17.132352828979492,0.8512354493141174,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.2692340359118763,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5372140228955304e-08,valid,0.12728358094170608,0.385777727|0.250988184|0.193027394|0.178421003|0.127283581|0.196390535,0.535777727|0.400988184|0.343027394|0.328421003|0.277283581|0.346390535,0.505777727|0.370988184|0.313027394|0.298421003|0.247283581|0.316390535,0|0.0195581898|0.15|0|0|0,0|0|-0.0315559139|0.0613271217|0.090401366|0.0590172854,0.0579442993|-1.79599853e-18|-0.138357724|0.149274901|0.187251675|0.209675125,1.60105521|1.00395273|0.602195937|0.924286036|0.786787365|1.05425455,0.563819289|0.199218169|0.550885379,-0.0910296887|0.322588742|0.0799257234,0.005003416910767555,0.0015198010951280594,0.0015097884461283684,0.0019412878900766373
