step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.3779469891014845,0.025434648618102074,0.39296087622642517,0.5836046934127808,0.025434652343392372,0.35,2,0,0,0,0,,,nan,0,0.4828965365886688,0.9652054309844971,14.320036888122559,0.4828965365886688,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.2321706834838823e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4283422914257736,0.736228887|0.528601347|0.428342291|0.544140441|0.532112898|0.559523987,0.886228887|0.678601347|0.578342291|0.694140441|0.682112898|0.709523987,0.856228887|0.648601347|0.548342291|0.664140441|0.652112898|0.679523987,0|0|0|0|0|0,0|0|0.0105754287|-0.0471588981|-0.0336109086|-0.0382811894,0.0939598755|0.0821265086|0.074499514|0.11525192|0.100991014|0.106810411,3.03887542|2.1965319|1.79844411|2.24465479|2.1958317|2.30662517,0.735093236|0.661946654|0.545829654,0.0113860937|0.121905923|0.0285161082,0.005112530663609505,0.0016303015872836113,0.001560819335281849,0.0018853656947612762
211,10.600000000000001,-0.388152804294511,0.024984702467918396,0.39572814106941223,0.5888611674308777,0.024984702467918396,0.35,2,0,0,0,0,,,nan,0,0.5040997862815857,1.248244285583496,23.5964298248291,0.5040996670722961,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,8.473164696761053e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43360472478466405,0.740965576|0.533516591|0.433604725|0.547267905|0.535405032|0.563448324,0.890965576|0.683516591|0.583604725|0.697267905|0.685405032|0.713448324,0.860965576|0.653516591|0.553604725|0.667267905|0.655405032|0.683448324,0|0|0|0|0|0,0|0|0.00963505243|-0.0475850893|-0.0331841284|-0.0377333586,0.0942861026|0.0824799162|0.0749102717|0.115355479|0.101214191|0.107010142,3.05814841|2.21654628|1.81896422|2.25684201|2.20965019|2.32307008,0.73566258|0.668042064|0.547255158,0.0113860937|0.121905923|0.0285161082,0.007635594345629215,0.0015775691717863083,0.0016005858778953552,0.004411769099533558
212,10.65,-0.4265522681877431,0.024511294439435005,0.40024739503860474,0.5946521162986755,0.024511292576789856,0.35,2,0,0,0,0,,,nan,0,0.5437726974487305,1.7275642156600952,21.81992530822754,0.5437723994255066,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,3.42707764733204e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4388611672782964,0.745719124|0.538461515|0.438861167|0.550378097|0.53867742|0.567440123,0.895719124|0.688461515|0.588861167|0.700378097|0.68867742|0.717440123,0.865719124|0.658461515|0.558861167|0.670378097|0.65867742|0.687440123,0|0|0|0|0|0,0|0|0.0187336907|-0.050212256|-0.0275750944|-0.0374040065,0.0946078875|0.0828272796|0.0753235293|0.11545732|0.101438363|0.107175978,3.07748438|2.23667334|1.84950189|2.26675745|2.22857295|2.33953246,0.736231923|0.674137473|0.548680663,0.0113860937|0.121905923|0.0285161082,0.0047533586621284485,0.001389320008456707,0.0014113159850239754,0.001915360800921917
213,10.700000000000001,-0.4625645170528896,0.02401701733469963,0.4062652289867401,0.6010121703147888,0.02401701919734478,0.35,2,0,0,0,0,,,nan,0,0.569593071937561,1.1118277311325073,23.256235122680664,0.5695927143096924,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,4.6159083964889587e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4446521374972682,0.750490266|0.543499443|0.444652137|0.553360167|0.54226506|0.571517505,0.900490266|0.693499443|0.594652137|0.703360167|0.69226506|0.721517505,0.870490266|0.663499443|0.564652137|0.673360167|0.66226506|0.691517505,0|0|0|0|0|0,0|0|0.0296463989|-0.0499087157|-0.0194634419|-0.033394471,0.094925113|0.0831558412|0.0756278494|0.115471003|0.101539882|0.107177349,3.09688618|2.25715361|1.8838828|2.27900295|2.25113668|2.3598529,0.736801267|0.680232882|0.550106168,0.0113860937|0.121905923|0.0285161082,0.005089220590889454,0.001508539542555809,0.0015871645882725716,0.0019604628905653954
214,10.75,-0.48405956867454514,0.02351805567741394,0.4128951132297516,0.6077938079833984,0.02351805567741394,0.35,2,0,0,0,0,,,nan,0,0.5652060508728027,1.5454692840576172,31.24032211303711,0.5652055740356445,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,5.06916478219312e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45101221206048037,0.755277132|0.548596181|0.451012212|0.556364417|0.546268254|0.575854418,0.905277132|0.698596181|0.601012212|0.706364417|0.696268254|0.725854418,0.875277132|0.668596181|0.571012212|0.676364417|0.666268254|0.695854418,0|0|0|0|0|0,0|0|0.0384883691|-0.0471230607|-0.012332538|-0.028725856,0.0952381731|0.0834736087|0.0758207519|0.115389766|0.101510898|0.107036758,3.1163467|2.27785833|1.91835797|2.29372437|2.27425138|2.38172857,0.73737061|0.686328292|0.551531672,0.0113860937|0.121905923|0.0285161082,0.005091789178550243,0.0015722932294011116,0.001620117574930191,0.0018661385402083397
215,10.8,-0.491325857162158,0.023023905232548714,0.41935116052627563,0.6149103045463562,0.023023908957839012,0.35,2,0,0,0,0,,,nan,0,0.5556628108024597,1.9552719593048096,20.226119995117188,0.5556625127792358,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,3.642985785019316e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45779380773727574,0.760078367|0.55371483|0.457793808|0.559509783|0.550676399|0.580452233,0.910078367|0.70371483|0.607793808|0.709509783|0.700676399|0.730452233,0.880078367|0.67371483|0.577793808|0.679509783|0.670676399|0.700452233,0|0|0|0|0|0,0|0|0.0433164368|-0.0489536484|-0.0130938135|-0.0300661813,0.0955473417|0.0837883919|0.075937552|0.115242436|0.10138938|0.106834755,3.13586081|2.29864771|1.95042922|2.30432792|2.29100116|2.3985775,0.737939954|0.692423701|0.552957177,0.0113860937|0.121905923|0.0285161082,0.005092630162835121,0.0015309490263462067,0.0015856418758630753,0.0019416473805904388
216,10.850000000000001,-0.505557623563915,0.060703396797180176,0.42405542731285095,0.6164896488189697,0.06017981842160225,0.35,2,0,0,0,0,,,nan,0,0.5308870077133179,2.305241346359253,38.29327392578125,0.5308870077133179,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.3472720649710851e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46491036318793755,0.76489742|0.558930031|0.464910363|0.562521758|0.555102193|0.584957969,0.91489742|0.708930031|0.614910363|0.712521758|0.705102193|0.734957969,0.88489742|0.678930031|0.584910363|0.682521758|0.675102193|0.704957969,0|0|0|0|0|0,0|0|0.0354694791|-0.0353420647|-0.00779020231|-0.0143282075,0.0958519928|0.0840853339|0.0760066034|0.115079339|0.101234895|0.10665874,3.15544167|2.31980546|1.97111754|2.3298243|2.31385347|2.43216241,0.738509297|0.698519111|0.554382682,0.0113860937|0.121905923|0.0285161082,0.005175541155040264,0.0015798015519976616,0.0016396334394812584,0.0019211368635296822
217,10.9,-0.44537887076884325,0.05375967174768448,0.4256382882595062,0.6150615811347961,0.05321143567562103,0.35,2,0,0,0,0,,,nan,0,0.5541645884513855,2.8138887882232666,27.80391502380371,0.5541642308235168,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,4.5808650878588943e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45875535373476184,0.754924397|0.553471286|0.458755354|0.542170723|0.538249129|0.566266922,0.904924397|0.703471286|0.608755354|0.692170723|0.688249129|0.716266922,0.874924397|0.673471286|0.578755354|0.662170723|0.658249129|0.686266922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0172555865|-0.0128592946|-0.00228092037|0.00755649862,-0.0584883426|-0.0372329259|-0.0502627233|-0.104787413|-0.0920627811|-0.105715576,2.96120924|2.17665222|1.80201428|2.05103618|2.05865282|2.16690861,0.739078641|0.695428431|0.555808187,0.0113860937|-0.121905923|0.0285161082,0.005132290534675121,0.0015495670959353447,0.001631069928407669,0.001915900968015194
218,10.950000000000001,-0.4162899832135134,0.04652544856071472,0.4259670674800873,0.6122261881828308,0.04600886255502701,0.35,2,0,0,0,0,,,nan,0,0.515253484249115,3.0832180976867676,71.44147491455078,0.515253484249115,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.2762282271301844e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4574921944052567,0.752025|0.551961143|0.457492194|0.536204893|0.532834376|0.562057773,0.902025|0.701961143|0.607492194|0.686204893|0.682834376|0.712057773,0.872025|0.671961143|0.577492194|0.656204893|0.652834376|0.682057773,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00658059|0.0234652408|0.0216826682|0.0430959887,-0.0579002957|-0.0363463484|-0.0491503469|-0.104361717|-0.0914409046|-0.105303291,2.9501997|2.17149822|1.78739902|2.0639231|2.06157927|2.18602379,0.739647985|0.689333022|0.557233691,0.0113860937|-0.121905923|0.0285161082,0.005149487406015396,0.0015375791117548943,0.0016057584434747696,0.0019705714657902718
219,11.0,-0.39755146222295507,0.04549705609679222,0.4253332018852234,0.6084514856338501,0.044959232211112976,0.35,2,0,0,0,0,,,nan,0,0.4634106755256653,4.05872106552124,54.938682556152344,0.4634106755256653,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,3.926450656370031e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4547861952465889,0.749126514|0.549741736|0.454786195|0.532338054|0.528200752|0.559682457,0.899126514|0.699741736|0.604786195|0.682338054|0.678200752|0.709682457,0.869126514|0.669741736|0.574786195|0.652338054|0.648200752|0.679682457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000582255022|0.0491247384|0.0347420455|0.0569259323,-0.0573129213|-0.0355946738|-0.0482744916|-0.104043406|-0.0909512199|-0.104954489,2.93919313|2.16337227|1.77145254|2.07443355|2.05659384|2.19070127,0.740217328|0.683237612|0.558659196,0.0113860937|-0.121905923|0.0285161082,0.005128682591021061,0.001587715931236744,0.0015966575592756271,0.001912248320877552
220,11.05,-0.4321206045023166,0.04459921643137932,0.4265185594558716,0.604876697063446,0.044054485857486725,0.35,2,0,0,0,0,,,nan,0,0.5198504328727722,4.84643030166626,53.867523193359375,0.519849956035614,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,8.818611795653554e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4511185622766364,0.746236866|0.54702246|0.451118562|0.529972694|0.524246253|0.557984591,0.896236866|0.69702246|0.601118562|0.679972694|0.674246253|0.707984591,0.866236866|0.66702246|0.571118562|0.649972694|0.644246253|0.677984591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0145387195|0.0698718344|0.0579207728|0.0673735066,-0.0567247581|-0.0349386167|-0.047546845|-0.103774583|-0.0905468391|-0.104655158,2.92822271|2.15315122|1.77146612|2.08598803|2.06435894|2.19465671,0.740786672|0.677142203|0.560084701,0.0113860937|-0.121905923|0.0285161082,0.005099654197692871,0.0015463773161172867,0.0015775011852383614,0.0019404934719204903
221,11.100000000000001,-0.45749134951203196,0.046774767339229584,0.42885902523994446,0.6009740829467773,0.046221546828746796,0.35,2,0,0,0,0,,,nan,0,0.550410270690918,2.735088586807251,69.68387603759766,0.550410270690918,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,9.876440304872603e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44766394876787186,0.743361624|0.544014558|0.447663949|0.528796662|0.521755265|0.556871554,0.893361624|0.694014558|0.597663949|0.678796662|0.671755265|0.706871554,0.863361624|0.664014558|0.567663949|0.648796662|0.641755265|0.676871554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0202724963|0.0953879892|0.0850375727|0.0927387106,-0.0561349143|-0.0343419696|-0.0467315593|-0.103460899|-0.089987056|-0.104195809,2.91731158|2.14171626|1.76419673|2.10711374|2.08207158|2.21602912,0.741356015|0.671046793|0.561510205,0.0113860937|-0.121905923|0.0285161082,0.0051933517679572105,0.0015699202194809914,0.0016458583995699883,0.0019429773092269897
222,11.15,-0.41906118780550633,0.05611877143383026,0.42850080132484436,0.5955226421356201,0.0555463507771492,0.35,2,0,0,0,0,,,nan,0,0.48947978019714355,4.6524977684021,92.80596923828125,0.48947978019714355,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,5.19497869900932e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44387980578279473,0.740497313|0.540592805|0.443879806|0.529106944|0.520576884|0.557060894,0.890497313|0.690592805|0.593879806|0.679106944|0.670576884|0.707060894,0.860497313|0.660592805|0.563879806|0.649106944|0.640576884|0.677060894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00410213245|0.127091868|0.0987235374|0.11925782,-0.0555443869|-0.0338343297|-0.0459274023|-0.103156095|-0.0893593559|-0.103631149,2.90644486|2.12853689|1.73369395|2.14036355|2.09167172|2.24387024,0.741925359|0.664951384|0.56293571,0.0113860937|-0.121905923|0.0285161082,0.005054580979049206,0.0015261024236679077,0.001574966125190258,0.0019185729324817657
223,11.200000000000001,-0.4226654797119116,0.05971629172563553,0.4281502366065979,0.5895323753356934,0.05912046507000923,0.35,2,0,0,0,0,,,nan,0,0.5481690764427185,5.132350921630859,68.13871002197266,0.5481690764427185,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.222191383836612e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4385058875380691,0.737639798|0.536562706|0.438505888|0.531326026|0.519891206|0.55846951,0.887639798|0.686562706|0.588505888|0.681326026|0.669891206|0.70846951,0.857639798|0.656562706|0.558505888|0.651326026|0.639891206|0.67846951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00390465716|0.151952103|0.119396173|0.156893328,-0.0549545804|-0.0334666363|-0.0453961528|-0.102896217|-0.0889628206|-0.103248392,2.89560461|2.11278419|1.71253205|2.17435999|2.10999817|2.28752298,0.742494702|0.658855975|0.564361215,0.0113860937|-0.121905923|0.0285161082,0.005074714310467243,0.001573127694427967,0.0016108537092804909,0.0018552858382463455
224,11.25,-0.4943878518318573,0.05716093257069588,0.43164950609207153,0.5840693116188049,0.05654597654938698,0.35,2,0,0,0,0,,,nan,0,0.6825547218322754,3.9968440532684326,96.73394012451172,0.6825546026229858,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,4.694310863814499e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4325823254158846,0.734797082|0.532180172|0.432582325|0.535016357|0.519453243|0.561599447,0.884797082|0.682180172|0.582582325|0.685016357|0.669453243|0.711599447,0.854797082|0.652180172|0.552582325|0.655016357|0.639453243|0.681599447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0206566404|0.165156103|0.144991646|0.188770308,-0.0543645557|-0.0332054644|-0.0449360087|-0.102610797|-0.0885946734|-0.102844224,2.88482377|2.09551522|1.70604993|2.20261073|2.13420995|2.33232387,0.743064046|0.652760565|0.565786719,0.0113860937|-0.121905923|0.0285161082,0.00500055868178606,0.0015615150332450867,0.0015130052343010902,0.0018918383866548538
225,11.3,-0.48080164062266084,0.06247812137007713,0.4339148700237274,0.5777837634086609,0.061836227774620056,0.35,2,0,0,0,0,,,nan,0,0.6461475491523743,3.1348676681518555,126.573974609375,0.743817150592804,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.19101307182938396,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4234950629642427e-08,valid,0.42721270246222154,0.731978199|0.527728728|0.427212702|0.539503819|0.519489859|0.566397798,0.881978199|0.677728728|0.577212702|0.689503819|0.669489859|0.716397798,0.851978199|0.647728728|0.547212702|0.659503819|0.639489859|0.686397798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00146540154|0.167772219|0.137156073|0.176114585,-0.053772981|-0.0330046396|-0.0442963151|-0.102250865|-0.0879859624|-0.102148313,2.87413981|2.07791027|1.6660199|2.22353663|2.12712955|2.33955747,0.743633389|0.646665156|0.567212224,0.0113860937|-0.121905923|0.0285161082,0.005116063170135021,0.0015070931985974312,0.0016088495030999184,0.0019659101963043213
226,11.350000000000001,-0.463809142353041,0.06621330231428146,0.43495646119117737,0.570965588092804,0.06553768366575241,0.35,2,0,0,0,0,,,nan,0,0.6429270505905151,2.1747477054595947,30.114946365356445,0.7532351613044739,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.23491985447350192,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8077929453695916e-08,valid,0.4209901899097023,0.729192355|0.523299131|0.42099019|0.544253947|0.519653385|0.570841009,0.879192355|0.673299131|0.57099019|0.694253947|0.669653385|0.720841009,0.849192355|0.643299131|0.54099019|0.664253947|0.639653385|0.690841009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0137933429|0.16814576|0.12813439|0.163105572,-0.0531780762|-0.0328513315|-0.043859953|-0.101967914|-0.0875261693|-0.101572763,2.86359134|2.06034519|1.62630746|2.24319363|2.11922176|2.34489684,0.744202733|0.640569746|0.568637729,0.0113860937|-0.121905923|0.0285161082,0.005086420103907585,0.00152601208537817,0.0015895888209342957,0.001936526969075203
227,11.4,-0.4425593223512619,0.06961993873119354,0.4346614181995392,0.5636867880821228,0.06890305131673813,0.35,2,0,0,0,0,,,nan,0,0.6491000056266785,1.9724617004394531,61.89797592163086,0.738793134689331,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.22130863096369724,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.454350464531352e-08,valid,0.4142090184957491,0.726442832|0.518983576|0.414209018|0.549115426|0.519773837|0.57479545,0.876442832|0.668983576|0.564209018|0.699115426|0.669773837|0.72479545,0.846442832|0.638983576|0.534209018|0.669115426|0.639773837|0.69479545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0275021184|0.171505802|0.122504019|0.161524183,-0.052579162|-0.032728068|-0.0435973043|-0.101743078|-0.0871944407|-0.101108612,2.85319216|2.04320624|1.58573665|2.26622443|2.11440493|2.35959737,0.744772077|0.634474337|0.570063233,0.0113860937|-0.121905923|0.0285161082,0.00521381851285696,0.0015572784468531609,0.0016725286841392517,0.0019527701660990715
228,11.450000000000001,-0.4222033342593779,0.07313502579927444,0.43318435549736023,0.5561870336532593,0.07237029820680618,0.35,2,0,0,0,0,,,nan,0,0.6698382496833801,1.8922616243362427,24.82048988342285,0.7455668449401855,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.2169907626603953,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2076986544439237e-08,valid,0.40693917365233656,0.723729474|0.514780768|0.406939174|0.554145583|0.51963583|0.578647088,0.873729474|0.664780768|0.556939174|0.704145583|0.66963583|0.728647088,0.843729474|0.634780768|0.526939174|0.674145583|0.63963583|0.698647088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0369203801|0.174719546|0.119062971|0.163431211,-0.0519764129|-0.0326397578|-0.0435220897|-0.101113724|-0.0870076604|-0.100759542,2.84294148|2.02648332|1.54731422|2.29018815|2.11059863|2.37726002,0.74534142|0.628378928|0.571488738,0.0113860937|-0.121905923|0.0285161082,0.00510316900908947,0.0015184953808784485,0.0016298135742545128,0.0019229426980018616
229,11.5,-0.40587229567306515,0.07618224620819092,0.43086352944374084,0.5485813021659851,0.07536287605762482,0.35,2,0,0,0,0,,,nan,0,0.6856354475021362,1.3347524404525757,33.94236373901367,0.7634261846542358,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.241655978587161,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2521673900821604e-08,valid,0.39942566031658366,0.721053293|0.510728108|0.39942566|0.559015331|0.51922868|0.582613546,0.871053293|0.660728108|0.54942566|0.709015331|0.66922868|0.732613546,0.841053293|0.630728108|0.51942566|0.679015331|0.63922868|0.702613546,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0451535989|0.176037562|0.117477205|0.163990132,-0.0513696494|-0.032579496|-0.0435990182|-0.100156133|-0.0869423296|-0.100505372,2.83284352|2.01033293|1.50895002|2.31194275|2.10744959|2.39393895,0.745910764|0.622283518|0.572914243,0.0113860937|-0.121905923|0.0285161082,0.005118592642247677,0.001542629674077034,0.0016157254576683044,0.0019245687872171402
230,11.55,-0.39318527851331175,0.07747620344161987,0.4280306398868561,0.5410199761390686,0.07659585028886795,0.35,2,0,0,0,0,,,nan,0,0.6955797076225281,1.6752007007598877,24.577289581298828,0.7747471332550049,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.2620649122288821,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1935162984598744e-08,valid,0.39178280104723295,0.718415658|0.506860208|0.391782801|0.563575469|0.518762743|0.586726898,0.868415658|0.656860208|0.541782801|0.713575469|0.668762743|0.736726898,0.838415658|0.626860208|0.511782801|0.683575469|0.638762743|0.706726898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0509459005|0.175882715|0.117317157|0.161592971,-0.0507584603|-0.0325375352|-0.0438328363|-0.0991196332|-0.0869810574|-0.100324151,2.82290417|1.9949033|1.47235247|2.33106496|2.10538707|2.40817641,0.746480107|0.616188109|0.574339747,0.0113860937|-0.121905923|0.0285161082,0.0051056696102023125,0.0015157246962189674,0.0015637651085853577,0.0019932566210627556
231,11.600000000000001,-0.38153256697512583,0.0768609419465065,0.4248851239681244,0.5336570739746094,0.07591452449560165,0.35,2,0,0,0,0,,,nan,0,0.7062087059020996,1.5367966890335083,12.019919395446777,0.7763494849205017,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.25721863462110345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.86551060571416e-08,valid,0.3841632234039304,0.715817374|0.503201361|0.384163223|0.567729135|0.518469022|0.590867854,0.865817374|0.653201361|0.534163223|0.717729135|0.668469022|0.740867854,0.835817374|0.623201361|0.504163223|0.687729135|0.638469022|0.710867854,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0533333411|0.175208552|0.11872637|0.158551923,-0.0501424874|-0.0325037168|-0.0442083866|-0.0980224189|-0.0870911571|-0.100191007,2.81312701|1.98030173|1.43911117|2.34810267|2.1055113|2.42183233,0.747049451|0.6100927|0.575765252,0.0113860937|-0.121905923|0.0285161082,0.005207293666899204,0.0016102911904454231,0.001565658487379551,0.0019978322088718414
