step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.2618830981941508,0.19024011492729187,0.16341346502304077,0.48033398389816284,0.18821774423122406,0.35,1,0,0,0,0,,,nan,0,0.6734536290168762,1.2323846817016602,41.1571159362793,0.6734534502029419,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,2.312066835193983e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32193790898027463,0.582013038|0.321937909|0.381525544|0.531561385|0.48669801|0.549872138,0.732013038|0.471937909|0.531525544|0.681561385|0.63669801|0.699872138,0.702013038|0.441937909|0.501525544|0.651561385|0.60669801|0.669872138,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.027054832|-0.101717688|-0.103098577|-0.0546851833,-0.103641234|-0.0710358227|-0.0946251506|-0.206577282|-0.235757132|-0.221499584,2.22441092|1.21671581|1.40442219|1.81795057|1.60793633|1.92330379,0.671321392|0.623778701|0.178634688,0.0826154724|-0.257647157|0.0395857915,0.0048288702964782715,0.001448964700102806,0.0015176599845290184,0.0018308097496628761
205,10.3,-0.272320877168594,0.19165538251399994,0.16486941277980804,0.4772304892539978,0.18930158019065857,0.35,1,0,0,0,0,,,nan,0,0.649911642074585,0.9725661873817444,38.18773651123047,0.649911642074585,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.3511864428713702e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3193989789625028,0.576959243|0.319398979|0.376242862|0.516345256|0.467793117|0.536119157,0.726959243|0.469398979|0.526242862|0.666345256|0.617793117|0.686119157,0.696959243|0.439398979|0.496242862|0.636345256|0.587793117|0.656119157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0326251918|-0.0994226286|-0.100232269|-0.0559257456,-0.0999743119|-0.0647937027|-0.0898211424|-0.206543016|-0.23482166|-0.220168786,2.20786266|1.21280221|1.38252511|1.75941538|1.53611854|1.8683821,0.675451994|0.61089623|0.18061398,0.0826154724|-0.257647157|0.0395857915,0.004524660296738148,0.001345849595963955,0.001306154765188694,0.0018398473039269447
206,10.350000000000001,-0.2941570821135953,0.1996675431728363,0.16701258718967438,0.47457683086395264,0.19692310690879822,0.35,1,0,0,0,0,,,nan,0,0.6338945627212524,1.1224571466445923,13.312002182006836,0.6338945627212524,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.3057618565920927e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31722301473069336,0.572093037|0.317223015|0.370989636|0.501190412|0.449211741|0.522407526,0.722093037|0.467223015|0.520989636|0.651190412|0.599211741|0.672407526,0.692093037|0.437223015|0.490989636|0.621190412|0.569211741|0.642407526,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0390700557|-0.106549774|-0.108540311|-0.0675227891,-0.0962446709|-0.0584815151|-0.0850559117|-0.206507458|-0.233882974|-0.218869736,2.19212748|1.21041054|1.35983258|1.69170442|1.45442368|1.80323758,0.679582596|0.598013759|0.182593271,0.0826154724|-0.257647157|0.0395857915,0.004695449024438858,0.001585167832672596,0.0013749711215496063,0.0017046565189957619
207,10.4,-0.31505870621473947,0.20818090438842773,0.16974706947803497,0.47236812114715576,0.2049761563539505,0.35,1,0,0,0,0,,,nan,0,0.6467441320419312,0.5383812785148621,16.901090621948242,0.6467441320419312,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.3383379662003678e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31552037184850934,0.56742165|0.315520372|0.36580604|0.485638077|0.430410028|0.508179265,0.71742165|0.465520372|0.51580604|0.635638077|0.580410028|0.658179265,0.68742165|0.435520372|0.48580604|0.605638077|0.550410028|0.628179265,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0439583998|-0.111480381|-0.114573278|-0.074729194,-0.0924504906|-0.052024809|-0.0802211886|-0.206546409|-0.232928986|-0.217562068,2.17723611|1.21005668|1.33904457|1.62452552|1.37413785|1.7404258,0.683713198|0.585131288|0.184572563,0.0826154724|-0.257647157|0.0395857915,0.003376331180334091,0.001211605966091156,0.0009259367361664772,0.0012080147862434387
208,10.450000000000001,-0.3284769672711548,0.21340873837471008,0.17282092571258545,0.47054237127304077,0.20967182517051697,0.35,1,0,0,0,0,,,nan,0,0.6509471535682678,0.21614685654640198,8.810744285583496,0.6509471535682678,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.3652034450002812e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31428118143212536,0.562947363|0.314281181|0.360762699|0.469782786|0.411399124|0.493694787,0.712947363|0.464281181|0.510762699|0.619782786|0.561399124|0.643694787,0.682947363|0.434281181|0.480762699|0.589782786|0.531399124|0.613694787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0469377607|-0.110246537|-0.114092019|-0.0756118222,-0.0885939642|-0.0454583233|-0.0752668513|-0.206581241|-0.231907183|-0.216221322,2.16319549|1.2116664|1.32084618|1.56230337|1.29959729|1.68294601,0.6878438|0.572248816|0.186551854,0.0826154724|-0.257647157|0.0395857915,0.004990537650883198,0.0014890218153595924,0.0015938067808747292,0.001875871792435646
209,10.5,-0.3372415678825241,0.21755240857601166,0.1760258972644806,0.4690728187561035,0.2132074534893036,0.35,1,0,0,0,0,,,nan,0,0.6269238591194153,0.5425712466239929,13.680201530456543,0.6269238591194153,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.3411510341439018e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31343267625465265,0.558670043|0.313432676|0.355898676|0.453932036|0.392516755|0.479295252,0.708670043|0.463432676|0.505898676|0.603932036|0.542516755|0.629295252,0.678670043|0.433432676|0.475898676|0.573932036|0.512516755|0.599295252,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0466327835|-0.106414957|-0.112052567|-0.0754340684,-0.0846787103|-0.03885414|-0.0702050554|-0.206547816|-0.230781314|-0.214821133,2.15000146|1.21487657|1.30675686|1.50276537|1.22723314|1.62692581,0.691974401|0.559366345|0.188531145,0.0826154724|-0.257647157|0.0395857915,0.004683761857450008,0.001370617188513279,0.0014269445091485977,0.0018502743914723396
210,10.55,-0.34780855555858725,0.2216033935546875,0.17945559322834015,0.4679831862449646,0.21656885743141174,0.35,1,0,0,0,0,,,nan,0,0.5931534767150879,0.7874945998191833,6.398561477661133,0.5931534767150879,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.2945712604104427e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3129435164878902,0.554590806|0.312943516|0.351352472|0.438224492|0.373906052|0.465029306,0.704590806|0.462943516|0.501352472|0.588224492|0.523906052|0.615029306,0.674590806|0.432943516|0.471352472|0.558224492|0.493906052|0.585029306,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0439896846|-0.102033946|-0.109396191|-0.076087622,-0.0807072837|-0.0322435974|-0.0649690136|-0.206439776|-0.229484379|-0.213271064,2.13765594|1.21953047|1.29645119|1.44442425|1.15674364|1.57075854,0.696105003|0.546483874|0.190510437,0.0826154724|-0.257647157|0.0395857915,0.004831777885556221,0.0014696614816784859,0.001451694406569004,0.0018820464611053467
211,10.600000000000001,-0.363833014611424,0.22658318281173706,0.18334238231182098,0.4673232436180115,0.2207678109407425,0.35,1,0,0,0,0,,,nan,0,0.5702031850814819,0.7666159272193909,9.349069595336914,0.5702031850814819,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.259537205258374e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3128385279398036,0.550712952|0.312838528|0.347270011|0.42268976|0.355622195|0.450848611,0.700712952|0.462838528|0.497270011|0.57268976|0.505622195|0.600848611,0.670712952|0.432838528|0.467270011|0.54268976|0.475622195|0.570848611,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0411725789|-0.0988186535|-0.106964864|-0.0782865524,-0.076680936|-0.025619957|-0.0594846374|-0.206280959|-0.227983224|-0.211573366,2.12617087|1.22573415|1.28842283|1.38565943|1.08754069|1.51353453,0.700235605|0.533601403|0.192489728,0.0826154724|-0.257647157|0.0395857915,0.004838705062866211,0.0014423206448554993,0.0015230290591716766,0.001841111108660698
212,10.65,-0.38051302099056167,0.2318585366010666,0.1876833140850067,0.4671098589897156,0.22516407072544098,0.35,1,0,0,0,0,,,nan,0,0.5519701242446899,0.8225551843643188,3.06034517288208,0.5519701242446899,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.2306614579121503e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31317022346481993,0.54704113|0.313170223|0.343720122|0.407267395|0.337631626|0.436678246,0.69704113|0.463170223|0.493720122|0.557267395|0.487631626|0.586678246,0.66704113|0.433170223|0.463720122|0.527267395|0.457631626|0.556678246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0367300769|-0.0956290029|-0.104122406|-0.080649823,-0.0726004122|-0.0189654396|-0.053727544|-0.206129682|-0.22629439|-0.209814751,2.11556411|1.23371545|1.28442287|1.32731089|1.02010971|1.45624841,0.704366207|0.520718932|0.19446902,0.0826154724|-0.257647157|0.0395857915,0.00496529508382082,0.0014112163335084915,0.0014981310814619064,0.002025405876338482
213,10.700000000000001,-0.39167247088347157,0.2370300590991974,0.19216661155223846,0.46731001138687134,0.22935542464256287,0.35,1,0,0,0,0,,,nan,0,0.5174133777618408,0.9329746961593628,11.037976264953613,0.5174133777618408,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.1684182696650797e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3139541849883747,0.543578296|0.313954185|0.34080915|0.392015244|0.319959598|0.422509928,0.693578296|0.463954185|0.49080915|0.542015244|0.469959598|0.572509928,0.663578296|0.433954185|0.46080915|0.512015244|0.439959598|0.542509928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.030428573|-0.0920614295|-0.101229451|-0.0821655851,-0.0684676436|-0.0122885328|-0.0476749332|-0.204108174|-0.224400291|-0.208015797,2.10584554|1.24352821|1.28513309|1.27189137|0.954208648|1.39985833,0.708496809|0.507836461|0.196448311,0.0826154724|-0.257647157|0.0395857915,0.004919188097119331,0.0014218976721167564,0.0016010254621505737,0.0018653059378266335
214,10.75,-0.39985925030174585,0.2409600019454956,0.1966869980096817,0.46790802478790283,0.23221047222614288,0.35,1,0,0,0,0,,,nan,0,0.47869163751602173,1.267839789390564,9.167136192321777,0.47869163751602173,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.0997088747645062e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3026677365462166,0.540325318|0.315152307|0.338604269|0.377061376|0.302667737|0.408369105,0.690325318|0.465152307|0.488604269|0.527061376|0.452667737|0.558369105,0.660325318|0.435152307|0.458604269|0.497061376|0.422667737|0.528369105,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0215779432|-0.0867474751|-0.0965165202|-0.0827818321,-0.0642857091|-0.00562435957|-0.0413496774|-0.20168817|-0.222247366|-0.206072,2.09701556|1.25498487|1.29148946|1.21980986|0.89190706|1.34462259,0.712627411|0.49495399|0.198427603,0.0826154724|-0.257647157|0.0395857915,0.00486278161406517,0.001453177072107792,0.0014575086534023285,0.001921083778142929
215,10.8,-0.4137664918295011,0.24477341771125793,0.20155422389507294,0.45281675457954407,0.23485703766345978,0.35,4,0,0,0,0,,,nan,0,0.4592001140117645,1.1610246896743774,16.658456802368164,0.4592001140117645,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.0445548736748564e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2859060222385845,0.537283535|0.316741255|0.337223799|0.362514632|0.285906022|0.394272805,0.687283535|0.466741255|0.487223799|0.512514632|0.435906022|0.544272805,0.657283535|0.436741255|0.457223799|0.482514632|0.405906022|0.514272805,0.15|0.141390006|0.15|0.15|0.15|0.15,0|0|-0.0121903396|-0.0812855209|-0.0903599445|-0.0838944661,-0.0600574276|-2.11933223e-17|-0.034749466|-0.198980468|-0.219795204|-0.203940305,2.08907671|1.26696502|1.30195539|1.16979254|0.83346894|1.28925645,0.716758013|0.482071519|0.200406894,0.0826154724|-0.257647157|0.0395857915,0.005045236088335514,0.001385759562253952,0.0014639925211668015,0.0021657831966876984
216,10.850000000000001,-0.42793112822024304,0.25026997923851013,0.2066725343465805,0.43670544028282166,0.2390870898962021,0.35,4,0,0,0,0,,,nan,0,0.4353545308113098,1.022193431854248,9.998025894165039,0.4353545308113098,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,9.682014114244823e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2697188959966914,0.534456912|0.318529913|0.33675165|0.348401654|0.269718896|0.380215901,0.684456912|0.468529913|0.48675165|0.498401654|0.419718896|0.530215901,0.654456912|0.438529913|0.45675165|0.468401654|0.389718896|0.500215901,0.15|0.0846539866|0.15|0.15|0.15|0.15,0|0|-0.00776946935|-0.0777171791|-0.0865476375|-0.0857611678,-0.055784498|1.18768645e-17|-0.0278773067|-0.196022416|-0.217062955|-0.201771404,2.08204315|1.27411965|1.31135982|1.11986702|0.775264991|1.23333103,0.720888615|0.469189048|0.202386186,0.0826154724|-0.257647157|0.0395857915,0.00461459718644619,0.001451609656214714,0.0014625824987888336,0.001666196621954441
217,10.9,-0.4416156323621017,0.25721919536590576,0.2119206041097641,0.42097851634025574,0.24466857314109802,0.35,4,0,0,0,0,,,nan,0,0.4134521782398224,1.0511724948883057,7.289933681488037,0.4134521782398224,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,9.067207216748549e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2540122758546316,0.531847615|0.320358905|0.336937543|0.334623947|0.254012276|0.366139861,0.681847615|0.470358905|0.486937543|0.484623947|0.404012276|0.516139861,0.651847615|0.440358905|0.456937543|0.454623947|0.374012276|0.486139861,0.15|0.0279057877|0.15|0.15|0.15|0.15,0|0|-0.00309902601|-0.0751330861|-0.0843858703|-0.0881493622,-0.0514696227|-1.65980762e-17|-0.0208926338|-0.192858798|-0.21409091|-0.199534038,2.07592084|1.28143562|1.32375851|1.0705039|0.717572323|1.17687604,0.725019217|0.456306577|0.204365477,0.0826154724|-0.257647157|0.0395857915,0.003081180155277252,0.000834096223115921,0.0009001465514302254,0.0013271225616335869
218,10.950000000000001,-0.4617751229939049,0.26730990409851074,0.21746595203876495,0.40545621514320374,0.2532769441604614,0.35,4,0,0,0,0,,,nan,0,0.4153771996498108,0.8128688931465149,8.640835762023926,0.4153771996498108,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,9.026917124492251e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23873116930197946,0.529457685|0.322277601|0.337795604|0.321141305|0.238731169|0.352004913,0.679457685|0.472277601|0.487795604|0.471141305|0.388731169|0.502004913,0.649457685|0.442277601|0.457795604|0.441141305|0.358731169|0.472004913,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00191088492|-0.0751004282|-0.0852076978|-0.0931717417,-0.0471156458|0.00334230482|-0.0138198856|-0.189431632|-0.210815929|-0.197131522,2.0707151|1.29245271|1.33927341|1.02003316|0.65890105|1.11771639,0.729149818|0.443424106|0.206344768,0.0826154724|-0.257647157|0.0395857915,0.0029733870178461075,0.000826394185423851,0.0008780239149928093,0.0012500081211328506
219,11.0,-0.4815732753076148,0.2763640284538269,0.22332161664962769,0.3902829587459564,0.2607533633708954,0.35,4,0,0,0,0,,,nan,0,0.4199810028076172,0.788637638092041,7.78523063659668,0.4199810028076172,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,8.990680685487012e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2237063638104727,0.527291914|0.324638805|0.339419114|0.307834735|0.223706364|0.337705364,0.677291914|0.474638805|0.489419114|0.457834735|0.373706364|0.487705364,0.647291914|0.444638805|0.459419114|0.427834735|0.343706364|0.457705364,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00639248077|-0.0729204417|-0.0832232059|-0.0960558784,-0.0427244714|0.00991067312|-0.00663795899|-0.185693754|-0.207161208|-0.194541578,2.06644319|1.30846589|1.35743098|0.972724745|0.604441041|1.060224,0.73328042|0.430541635|0.20832406,0.0826154724|-0.257647157|0.0395857915,0.0033216122537851334,0.000897720456123352,0.0008986126631498337,0.0015057502314448357
220,11.05,-0.48675098482490187,0.27990108728408813,0.22898302972316742,0.3759070336818695,0.26268962025642395,0.35,4,0,0,0,0,,,nan,0,0.40991684794425964,0.8832123875617981,11.04574203491211,0.40991684794425964,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,8.864787569908227e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20908400248823877,0.525351087|0.327457703|0.341758992|0.294829579|0.209084002|0.323367264,0.675351087|0.477457703|0.491758992|0.444829579|0.359084002|0.473367264,0.645351087|0.447457703|0.461758992|0.414829579|0.329084002|0.443367264,0.15|0|0.144946998|0.15|0.15|0.15,0|0|0.0112713806|-0.0632729029|-0.0725157457|-0.0892387962,-0.0382997307|0.0164357772|-1.58166516e-17|-0.181661417|-0.203114072|-0.191784773,2.06310462|1.32626659|1.37830735|0.934383995|0.560706192|1.01244548,0.737411022|0.417659163|0.210303351,0.0826154724|-0.257647157|0.0395857915,0.002994217909872532,0.0008126413449645042,0.0008918410167098045,0.0012690387666225433
221,11.100000000000001,-0.472040109529969,0.27354303002357483,0.2339247763156891,0.3629869520664215,0.2548277974128723,0.35,4,0,0,0,0,,,nan,0,0.39120280742645264,1.0199946165084839,13.076641082763672,0.39120280742645264,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,8.688948731750544e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.195312235155516,0.523628765|0.330531085|0.344377772|0.282532576|0.195312235|0.309492992,0.673628765|0.480531085|0.494377772|0.432532576|0.345312235|0.459492992,0.643628765|0.450531085|0.464377772|0.402532576|0.315312235|0.429492992,0.15|0|0.0834003228|0.15|0.15|0.15,0|0|0.01485126|-0.0434120034|-0.0486265023|-0.0688709715,-0.033847526|0.0228383116|6.94928453e-18|-0.177348387|-0.198679085|-0.188802162,2.06066753|1.34496265|1.39236235|0.909369912|0.533943353|0.980298836,0.741541624|0.404776692|0.212282643,0.0826154724|-0.257647157|0.0395857915,0.002990882843732834,0.0008069537580013275,0.0009307889267802238,0.0012343423441052437
222,11.15,-0.44482819725433986,0.2633240818977356,0.2377200722694397,0.351644366979599,0.24325451254844666,0.35,4,0,0,0,0,,,nan,0,0.35465842485427856,1.2927594184875488,12.821812629699707,0.35465842485427856,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,8.108395282076847e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.18303170162609206,0.52211425|0.333550215|0.346765703|0.27149834|0.183031702|0.29678101,0.67211425|0.483550215|0.496765703|0.42149834|0.333031702|0.44678101,0.64211425|0.453550215|0.466765703|0.39149834|0.303031702|0.41678101,0.15|0|0.0235632827|0.15|0.15|0.15,0|0|0.0129028134|-0.0217502619|-0.0219010138|-0.0422629548,-0.0293748921|0.0290275998|-8.90528916e-18|-0.172879205|-0.193992054|-0.185688275,2.05908211|1.36322846|1.39996563|0.891363893|0.516233738|0.959172809,0.745672226|0.391894221|0.214261934,0.0826154724|-0.257647157|0.0395857915,0.0029984982684254646,0.0008292375132441521,0.0009162668138742447,0.0012339213863015175
223,11.200000000000001,-0.4213141745535979,0.2573418915271759,0.24039676785469055,0.3414776921272278,0.2360304594039917,0.35,4,0,0,0,0,,,nan,0,0.3018293082714081,1.4510358572006226,13.907735824584961,0.3018293082714081,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,6.87454469440102e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1723364634401231,0.520801092|0.336296626|0.34854558|0.261827057|0.172336463|0.285556461,0.670801092|0.486296626|0.49854558|0.411827057|0.322336463|0.435556461,0.640801092|0.456296626|0.46854558|0.381827057|0.292336463|0.405556461,0.15|0|0|0.15|0.15|0.15,0|0|0.00554149807|-0.00689574978|-0.00296675514|-0.020393377,-0.0248869478|0.0349628671|0.00382067949|-0.168410738|-0.189254491|-0.182494539,2.05831742|1.38014937|1.4035445|0.872001739|0.497124607|0.939337926,0.749802828|0.37901175|0.216241226,0.0826154724|-0.257647157|0.0395857915,0.0031145913526415825,0.0008754506707191467,0.0009157797321677208,0.0013009365648031235
224,11.25,-0.4208162173756594,0.26530274748802185,0.24249476194381714,0.3316280245780945,0.24273726344108582,0.35,4,0,0,0,0,,,nan,0,0.2638479173183441,1.1922966241836548,18.03426742553711,0.2638479173183441,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,5.841998567358022e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16280547776126475,0.519691855|0.33878084|0.349742572|0.253161726|0.162805478|0.275581004,0.669691855|0.48878084|0.499742572|0.403161726|0.312805478|0.425581004,0.639691855|0.45878084|0.469742572|0.373161726|0.282805478|0.395581004,0.15|0|0|0.15|0.15|0.15,0|0|-0.00602989805|-0.00653713233|-0.00137929937|-0.014512864,-0.0203858626|0.0406745301|0.00993739495|-0.16403617|-0.18460275|-0.179265099,2.05838156|1.39579789|1.40287778|0.8420736|0.465239862|0.908546054,0.75393343|0.366129279|0.218220517,0.0826154724|-0.257647157|0.0395857915,0.00510989036411047,0.0015659341588616371,0.0015502627938985825,0.0019579632207751274
