step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.27461307715004013,0.2619582712650299,0.20910735428333282,0.39097583293914795,0.2519482672214508,0.35,3,0,0,0,0,,,nan,0,0.4945543706417084,2.8492534160614014,57.885623931884766,0.5472450852394104,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.24223658000892753,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5048005971287845e-07,valid,0.23558333438103107,0.472207894|0.408199107|0.278436159|0.235583334|0.275781052|0.25962971,0.622207894|0.558199107|0.428436159|0.385583334|0.425781052|0.40962971,0.592207894|0.528199107|0.398436159|0.355583334|0.395781052|0.37962971,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0212908342|-0.0816891265|-0.129624839|-0.14489256,-0.0734826045|-0.0390855443|0.0980653928|-0.0724423606|-0.144053603|-0.172921256,1.81534897|1.59371088|1.23310086|0.78820185|0.829445765|0.720705023,0.389227569|0.277723968|0.823499799,0.109197639|-0.297205269|-0.0529933088,0.005040843039751053,0.0015241466462612152,0.001565525308251381,0.0019204998388886452
208,10.450000000000001,-0.2597060175652453,0.2544028162956238,0.20465916395187378,0.3850782513618469,0.24346742033958435,0.35,3,0,0,0,0,,,nan,0,0.4021114408969879,3.9998505115509033,40.345176696777344,0.4659208357334137,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2426135821998737,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5747153125260718e-07,valid,0.22963860990158635,0.468702171|0.406799141|0.285801885|0.22963861|0.262237304|0.243741638,0.618702171|0.556799141|0.435801885|0.37963861|0.412237304|0.393741638,0.588702171|0.526799141|0.405801885|0.34963861|0.382237304|0.363741638,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0297453098|-0.054391307|-0.0962560713|-0.112464285,-0.0671253237|-0.0312433626|0.106593987|-0.0611329695|-0.136578593|-0.166335653,1.80768336|1.5959532|1.27954684|0.803030163|0.816114552|0.696166614,0.394687474|0.262863815|0.820849776,0.109197639|-0.297205269|-0.0529933088,0.004285750910639763,0.0009663505479693413,0.0014162501320242882,0.0018819049000740051
209,10.5,-0.23439736452476864,0.2409769892692566,0.19970756769180298,0.3807281255722046,0.22949139773845673,0.35,3,0,0,0,0,,,nan,0,0.36441823840141296,5.275303363800049,51.96771240234375,0.43428924679756165,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.24268473396198728,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.652118548332599e-07,valid,0.2254221186279406,0.465527796|0.406116899|0.294999993|0.225422119|0.250785063|0.22990843,0.615527796|0.556116899|0.444999993|0.375422119|0.400785063|0.37990843,0.585527796|0.526116899|0.414999993|0.345422119|0.370785063|0.34990843,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0366916968|-0.0296846247|-0.0644217318|-0.0771564352,-0.0606595858|-0.0227995578|0.115052306|-0.049569177|-0.127852801|-0.158232696,1.8014516|1.60166804|1.33174397|0.822434673|0.810865719|0.684244588,0.400147378|0.248003632|0.818199754,0.109197639|-0.297205269|-0.0529933088,0.005840294994413853,0.0016909698024392128,0.001650252379477024,0.002448377199470997
210,10.55,-0.20042758542115055,0.21367749571800232,0.19463329017162323,0.37810802459716797,0.20202474296092987,0.35,3,0,0,0,0,,,nan,0,0.4616096019744873,4.819594860076904,17.99994468688965,0.5188283324241638,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.24281266270041318,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7372180738817883e-07,valid,0.2181413931613666,0.462693386|0.406251566|0.305977431|0.222784794|0.241510209|0.218141393,0.612693386|0.556251566|0.455977431|0.372784794|0.391510209|0.368141393,0.582693386|0.526251566|0.425977431|0.342784794|0.361510209|0.338141393,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0403119709|-0.00121616659|-0.0259408692|-0.0334303387,-0.0540934032|-0.0138140668|0.123310587|-0.0378708522|-0.117871567|-0.148449443,1.79668014|1.6111922|1.38753228|0.852052159|0.822228402|0.690685791,0.405607283|0.2331433|0.815549731,0.109197639|-0.297205269|-0.0529933088,0.004525627009570599,0.0013456875458359718,0.0012901099398732185,0.0018576327711343765
211,10.600000000000001,-0.17279744343904924,0.1707356572151184,0.19064027070999146,0.37348634004592896,0.15932857990264893,0.35,5,0,0,0,0,,,nan,0,0.5042926073074341,3.533710241317749,87.53538513183594,0.5539284944534302,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.23522873657008816,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7496963119600223e-07,valid,0.2089524204105765,0.460205044|0.407235766|0.318414664|0.221878343|0.234813464|0.20895242,0.610205044|0.557235766|0.468414664|0.371878343|0.384813464|0.35895242,0.580205044|0.527235766|0.438414664|0.341878343|0.354813464|0.32895242,0.15|0.15|0|0.15|0.15|0.15,0|0|0.039454113|0.0336570403|0.0197217868|0.014650466,-0.0474401633|-0.0044544554|0.131213127|-0.0262562646|-0.10681243|-0.137077037,1.79338001|1.62448861|1.4443259|0.894914149|0.852163214|0.713383111,0.411067188|0.218282968|0.812899709,0.109197639|-0.297205269|-0.0529933088,0.005100361071527004,0.001515394076704979,0.0015407707542181015,0.0020117321982979774
212,10.65,-0.18601594090085272,0.13359975814819336,0.18939147889614105,0.36786556243896484,0.12264842540025711,0.35,5,0,0,0,0,,,nan,0,0.4423876702785492,5.61798095703125,106.81548309326172,0.4995954930782318,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.23828652260478705,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7961965423233042e-07,valid,0.20275056053566098,0.458058828|0.408776972|0.331358411|0.223120478|0.230971462|0.202750561,0.608058828|0.558776972|0.481358411|0.373120478|0.380971462|0.352750561,0.578058828|0.528776972|0.451358411|0.343120478|0.350971462|0.322750561,0.15|0.115679512|0|0.15|0.15|0.15,0|0|0.0228255654|0.0452019112|0.0486766772|0.0422106265,-0.0407272141|6.56301766e-18|0.138593468|-0.0149930735|-0.0953047215|-0.12487366,1.7915081|1.63510789|1.48685268|0.922690749|0.877257803|0.728339209,0.416527092|0.203422636|0.810249686,0.109197639|-0.297205269|-0.0529933088,0.002995448186993599,0.0008064042776823044,0.0008622799068689346,0.0013068486005067825
213,10.700000000000001,-0.21158130366721667,0.09971165657043457,0.19134153425693512,0.365842342376709,0.08948894590139389,0.35,5,0,0,0,0,,,nan,0,0.4769817292690277,5.954397678375244,71.05809020996094,0.5289919376373291,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.24000271911757248,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.174211296292715e-07,valid,0.19873792756823827,0.456227288|0.409707134|0.342096463|0.22499597|0.228876522|0.198737928,0.606227288|0.559707134|0.492096463|0.37499597|0.378876522|0.348737928,0.576227288|0.529707134|0.462096463|0.34499597|0.348876522|0.318737928,0.15|0.0567785575|0|0.15|0.15|0.15,0|0|0.00820678569|0.0616458032|0.096068641|0.0881218748,-0.034007209|-2.3066436e-18|0.145334919|-0.00449839087|-0.0845663941|-0.113580452,1.79090194|1.63882854|1.52192755|0.957131293|0.927008333|0.769493133,0.421986997|0.188562304|0.807599664,0.109197639|-0.297205269|-0.0529933088,0.0046666329726576805,0.0013896357268095016,0.0013945475220680237,0.001848386600613594
214,10.75,-0.2535268588795168,0.08856649696826935,0.19600935280323029,0.3662695586681366,0.07915914803743362,0.35,5,0,0,0,0,,,nan,0,0.5505244135856628,6.403354644775391,76.11239624023438,0.6097066402435303,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.250369090081458,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2193941829912883e-07,valid,0.19817589176383643,0.454700889|0.40987584|0.350402152|0.227192127|0.229339465|0.198175892,0.604700889|0.55987584|0.500402152|0.377192127|0.379339465|0.348175892,0.574700889|0.52987584|0.470402152|0.347192127|0.349339465|0.318175892,0.15|0.00532467121|0|0.125773875|0.15|0.15,0|0|-0.00435591394|0.0664393351|0.120694109|0.110506136,-0.0272919237|1.60069375e-18|0.151601407|7.54947024e-18|-0.0746721763|-0.103438383,1.79151163|1.63950336|1.5488541|0.975207844|0.963379795|0.79977132,0.427446902|0.173701972|0.804949641,0.109197639|-0.297205269|-0.0529933088,0.004883665591478348,0.0015442166477441788,0.0016010422259569168,0.0017015719786286354
215,10.8,-0.28955335693341916,0.0874408632516861,0.2024877965450287,0.36707568168640137,0.07872916013002396,0.35,5,0,0,0,0,,,nan,0,0.6875824332237244,5.914297103881836,43.698936462402344,0.737995445728302,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2501612454239975,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.87487298586482e-07,valid,0.19986606103247728,0.453473873|0.409385799|0.356237265|0.229098081|0.231241859|0.199866061,0.603473873|0.559385799|0.506237265|0.379098081|0.381241859|0.349866061,0.573473873|0.529385799|0.476237265|0.349098081|0.351241859|0.319866061,0.15|0|0|0.0832163464|0.15|0.15,0|0|-0.0175076255|0.0530425806|0.109719835|0.0970048308,-0.0205895201|0.00544499712|0.157509306|-1.99572295e-18|-0.0657972161|-0.0947641466,1.79330597|1.64298819|1.56495074|0.969434905|0.968890053|0.801704928,0.432906806|0.15884164|0.802299619,0.109197639|-0.297205269|-0.0529933088,0.0034996336326003075,0.0013134041801095009,0.0009261462837457657,0.0012390324845910072
216,10.850000000000001,-0.30366405233353133,0.08832542598247528,0.2094133347272873,0.3667631447315216,0.08012868463993073,0.35,5,0,0,0,0,,,nan,0,0.8086580038070679,5.450733184814453,68.85948944091797,0.8521327972412109,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2745068135598854,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0712802560954313e-07,valid,0.2017147442402163,0.452544905|0.408385386|0.359625563|0.230182207|0.232863755|0.201714744,0.602544905|0.558385386|0.509625563|0.380182207|0.382863755|0.351714744,0.572544905|0.528385386|0.479625563|0.350182207|0.352863755|0.321714744,0.15|0|0|0.0426609116|0.15|0.15,0|0|-0.0362371882|0.0170692139|0.0703461627|0.0583486018,-0.0139049959|0.0106703996|0.163118114|-1.93957351e-18|-0.0580155276|-0.0876362624,1.79627462|1.64421194|1.56538318|0.93779804|0.943785656|0.777571316,0.438366711|0.143981308|0.799649596,0.109197639|-0.297205269|-0.0529933088,0.004487102851271629,0.0013004355132579803,0.0013391999527812004,0.0018187128007411957
217,10.9,-0.31503592187080753,0.10244891047477722,0.21591190993785858,0.3641703426837921,0.09457633644342422,0.35,5,0,0,0,0,,,nan,0,0.8067494034767151,4.875194072723389,86.3870849609375,0.8537572622299194,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.28672585819689445,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0732774489297216e-07,valid,0.20229307819092834,0.451927711|0.40710085|0.361129046|0.229342678|0.232860356|0.202293078,0.601927711|0.55710085|0.511129046|0.379342678|0.382860356|0.352293078,0.571927711|0.52710085|0.481129046|0.349342678|0.352860356|0.322293078,0.15|0|0|0.00318817295|0.15|0.15,0|0|-0.0523242584|-0.0217869175|0.0154909727|0.00917147808,-0.00722707884|0.0153321905|0.168491846|-5.62099666e-18|-0.0509174327|-0.0815270127,1.80048377|1.64373559|1.56068377|0.895583796|0.896014964|0.736816778,0.443826616|0.129120976|0.796999574,0.109197639|-0.297205269|-0.0529933088,0.00326580461114645,0.000942278653383255,0.0009220447391271591,0.0013805683702230453
218,10.950000000000001,-0.3474655898135487,0.15150406956672668,0.22118441760540009,0.35808703303337097,0.14375200867652893,0.35,5,0,0,0,0,,,nan,0,0.7769790291786194,5.666823863983154,52.52314758300781,0.8187764883041382,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.29296963785783126,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9096164228290385e-07,valid,0.20052204384526173,0.451631293|0.405707035|0.361396704|0.227015571|0.230654298|0.200522044,0.601631293|0.555707035|0.511396704|0.377015571|0.380654298|0.350522044,0.571631293|0.525707035|0.481396704|0.347015571|0.350654298|0.320522044,0.15|0|0|0|0.15|0.15,0|0|-0.0624158505|-0.065485124|-0.0541484545|-0.0558223904,-0.000552697143|0.0196733681|0.173659646|0.00750068629|-0.0441817709|-0.0758280877,1.80597247|1.64250151|1.55683061|0.850077847|0.824286968|0.670437697,0.44928652|0.114260711|0.794349551,0.109197639|-0.297205269|-0.0529933088,0.004287503659725189,0.0011550737544894218,0.001269686035811901,0.0018316013738512993
219,11.0,-0.3890844805531146,0.22090928256511688,0.22470614314079285,0.3487544059753418,0.2131877988576889,0.35,5,0,0,0,0,,,nan,0,0.7564970254898071,6.163145542144775,57.14318084716797,0.8029577136039734,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2794543818451601,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6176668055957466e-07,valid,0.19526700399604413,0.451527549|0.4044156|0.361258573|0.223632497|0.225593064|0.195267004,0.601527549|0.5544156|0.511258573|0.373632497|0.375593064|0.345267004,0.571527549|0.5244156|0.481258573|0.343632497|0.345593064|0.315267004,0.104999222|0|0|0|0.15|0.15,0|0|-0.0591851276|-0.0906346888|-0.110642565|-0.110424933,-4.79736466e-18|0.0239491937|0.178663039|0.0162294469|-0.0374011622|-0.0699766518,1.8061102|1.64161159|1.5645122|0.820124746|0.754328529|0.600666431,0.454746425|0.0994004682|0.791699529,0.109197639|-0.297205269|-0.0529933088,0.004988312721252441,0.0014179805293679237,0.0015637893229722977,0.0019756052643060684
220,11.05,-0.3695010562492834,0.22165511548519135,0.22708742320537567,0.33990007638931274,0.21420954167842865,0.35,5,0,0,0,0,,,nan,0,0.6191004514694214,4.295932769775391,105.09149932861328,0.6696242690086365,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.265811039516407,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2760003047056212e-07,valid,0.1868923528390437,0.451442651|0.403612584|0.362275841|0.220453493|0.218370058|0.186892353,0.601442651|0.553612584|0.512275841|0.370453493|0.368370058|0.336892353,0.571442651|0.523612584|0.482275841|0.340453493|0.338370058|0.306892353,0.0558113634|0|0|0|0.15|0.15,0|0|-0.0456011236|-0.0711289039|-0.0972888892|-0.0959475441,9.42445212e-18|0.0285869887|0.183578328|0.0259048491|-0.0299543226|-0.0631320462,1.80577061|1.64303732|1.58708057|0.836589919|0.746237021|0.588489821,0.46020633|0.0845402256|0.789049506,0.109197639|-0.297205269|-0.0529933088,0.002933892421424389,0.0008035087957978249,0.0008488278836011887,0.0012623639777302742
221,11.100000000000001,-0.29166626042952914,0.15682239830493927,0.2284601330757141,0.33455660939216614,0.15013235807418823,0.35,5,0,0,0,0,,,nan,0,0.3290202021598816,7.580909729003906,142.31497192382812,0.3959442377090454,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2399257477412935,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.3255400411793803e-08,valid,0.17922209966618796,0.451385571|0.403645931|0.365741001|0.219067588|0.212320793|0.1792221,0.601385571|0.553645931|0.515741001|0.369067588|0.362320793|0.3292221,0.571385571|0.523645931|0.485741001|0.339067588|0.332320793|0.2992221,0.00637798469|0|0|0|0.15|0.15,0|0|-0.0199814368|-0.020568812|-0.0293693473|-0.0334966754,-3.61609615e-18|0.0339378292|0.188461533|0.035976871|-0.0214789746|-0.0547663653,1.80554228|1.64852155|1.6314441|0.891678409|0.798434849|0.628625358,0.465666234|0.069679983|0.786399484,0.109197639|-0.297205269|-0.0529933088,0.004748465493321419,0.0013703620061278343,0.0013534212484955788,0.0019946740940213203
222,11.15,-0.2690450238954871,0.15424557030200958,0.22881720960140228,0.329507976770401,0.14851458370685577,0.35,5,0,0,0,0,,,nan,0,0.2906687557697296,6.04768180847168,87.19144439697266,0.3795865774154663,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.25275241098904244,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,9.703721502761845e-08,valid,0.17532383447916378,0.451494257|0.404933319|0.373050358|0.220356675|0.209929643|0.175323834,0.601494257|0.554933319|0.523050358|0.370356675|0.359929643|0.325323834,0.571494257|0.524933319|0.493050358|0.340356675|0.329929643|0.295323834,0|0|0|0|0.15|0.15,0|0|-0.00908691944|-0.0171129455|-0.0248069204|-0.0362205626,0.00590842013|0.0403459504|0.19335058|0.0459707257|-0.0118120427|-0.0447711199,1.81188545|1.66007922|1.67646509|0.91028448|0.803099609|0.620303655,0.471126139|0.0548197404|0.783749461,0.109197639|-0.297205269|-0.0529933088,0.0051216790452599525,0.0015544993802905083,0.0015588533133268356,0.0019735628738999367
223,11.200000000000001,-0.2541643310182235,0.12059705704450607,0.2302701473236084,0.32716619968414307,0.11596740037202835,0.35,5,0,0,0,0,,,nan,0,0.4270656108856201,3.6955559253692627,130.57704162597656,0.5012683272361755,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.26903300707218303,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.946523640965918e-08,valid,0.17187335552139116,0.451959718|0.407094184|0.38239542|0.222254281|0.208142407|0.171873356,0.601959718|0.557094184|0.53239542|0.372254281|0.358142407|0.321873356,0.571959718|0.527094184|0.50239542|0.342254281|0.328142407|0.291873356,0|0|0|0|0.15|0.15,0|0|-0.0133400456|-0.000683508086|0.0101648835|-0.00305997735,0.0127041177|0.0472825591|0.198151461|0.0561968573|-0.00137175738|-0.0337811495,1.82054299|1.6756593|1.71439309|0.944530474|0.841362753|0.650652295,0.476586044|0.0399594977|0.781099439,0.109197639|-0.297205269|-0.0529933088,0.0037043457850813866,0.0008668974041938782,0.0009989207610487938,0.0018188105896115303
224,11.25,-0.2789280003935521,0.10669327527284622,0.23370788991451263,0.32814714312553406,0.1031750813126564,0.35,5,0,0,0,0,,,nan,0,0.5341107845306396,3.3415606021881104,55.27025604248047,0.5981932878494263,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.27489213085250835,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.552562052397157e-08,valid,0.17107844274697714,0.452760944|0.409494274|0.391583159|0.224918935|0.208247381|0.171078443,0.602760944|0.559494274|0.541583159|0.374918935|0.358247381|0.321078443,0.572760944|0.529494274|0.511583159|0.344918935|0.328247381|0.291078443,0|0|0|0|0.109239094|0.15,0|0|-0.0217843582|0.0245111026|0.0567797678|0.043614918,0.0194786016|0.0540632257|0.20273362|0.0620632398|6.20290251e-18|-0.0232767287,1.83052238|1.69204032|1.7472819|0.98625008|0.889769294|0.70465196,0.482045949|0.0250992458|0.778449416,0.109197639|-0.297205269|-0.0529933088,0.005099965259432793,0.001546691171824932,0.0015719737857580185,0.0019472576677799225
225,11.3,-0.3071369001199825,0.10418687760829926,0.23863743245601654,0.33022159337997437,0.10166279226541519,0.35,5,0,0,0,0,,,nan,0,0.5867682099342346,1.7961302995681763,52.448429107666016,0.6560735106468201,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.29867784679593457,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.118251419800577e-08,valid,0.17345551514197088,0.453883464|0.411791866|0.399721182|0.228710184|0.210568745|0.173455515,0.603883464|0.561791866|0.549721182|0.378710184|0.360568745|0.323455515,0.573883464|0.531791866|0.519721182|0.348710184|0.330568745|0.293455515,0|0|0|0|0.0664279455|0.15,0|0|-0.0373402099|0.0222957955|0.064744246|0.0502708128,0.0262093174|0.0603984155|0.20706841|0.0665198928|8.26663997e-18|-0.0139489013,1.84174317|1.70756588|1.76861293|1.00365642|0.907019227|0.730143972,0.487505853|0.0102389809|0.775799394,0.109197639|-0.297205269|-0.0529933088,0.003100707195699215,0.0008153738453984261,0.001002035103738308,0.0012623146176338196
226,11.350000000000001,-0.3328480629388486,0.10124463587999344,0.24481579661369324,0.33313560485839844,0.09958213567733765,0.35,5,0,0,0,0,,,nan,0,0.6588050127029419,2.2876269817352295,35.060787200927734,0.7278149127960205,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.31480137478536474,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.723485382846174e-08,valid,0.17677898547129167,0.455322321|0.413875528|0.406343058|0.232498857|0.213241915|0.176778985,0.605322321|0.563875528|0.556343058|0.382498857|0.363241915|0.326778985,0.575322321|0.533875528|0.526343058|0.352498857|0.333241915|0.296778985,0|0|0|0|0.0271494055|0.15,0|0|-0.0526816153|0.0189436426|0.0690153266|0.0529466115,0.0328869119|0.0662692247|0.211209879|0.0718727597|-1.17239704e-17|-0.00567534252,1.85417619|1.72177134|1.7839005|1.02081183|0.921982986|0.754387211,0.492965758|-0.00462128362|0.773149371,0.109197639|-0.297205269|-0.0529933088,0.0038860971108078957,0.0008902717381715775,0.0013765720650553703,0.0015984689816832542
227,11.4,-0.3424956865699671,0.09919903427362442,0.2512829601764679,0.33510640263557434,0.09820332378149033,0.35,5,0,0,0,0,,,nan,0,0.6714878678321838,2.4524600505828857,46.83721923828125,0.7427922487258911,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.32383473432713133,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6890270726077385e-08,valid,0.18080156287367255,0.457077532|0.415793359|0.411638444|0.236351333|0.21613564|0.180801563,0.607077532|0.565793359|0.561638444|0.386351333|0.36613564|0.330801563,0.577077532|0.535793359|0.531638444|0.356351333|0.33613564|0.300801563,0|0|0|0|0|0.14281997,0|0|-0.0637665717|0.00464627423|0.0462188282|0.0291893878,0.0395074804|0.0717682259|0.215188911|0.0776550359|0.00189464789|1.47823094e-17,1.86781761|1.73494166|1.79797611|1.02770664|0.912656035|0.752395639,0.498425663|-0.0194815472|0.770499349,0.109197639|-0.297205269|-0.0529933088,0.00299121905118227,0.0008102143183350563,0.0008744606748223305,0.0012865988537669182
