step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.8336829064464121,0.2232922613620758,0.5588966608047485,0.23076756298542023,0.22207528352737427,0.35,4,0,0,0,0,,,nan,0,0.3478817045688629,0.29043954610824585,4.0627288818359375,0.5127199292182922,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3770197543443542,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9151295514718836e-08,valid,0.08087362112294746,0.415586124|0.4527056|0.355939178|0.120850378|0.0808736211|0.228760261,0.565586124|0.6027056|0.505939178|0.270850378|0.230873621|0.378760261,0.535586124|0.5727056|0.475939178|0.240850378|0.200873621|0.348760261,0.0515465174|0|0|0|0.140826893|0,0|0|0.0211369652|-0.0157039027|-0.0185557129|-0.0194686474,1.13773474e-17|0.00854818751|0.0826766139|0.0362538623|-2.17024685e-17|0.00417835852,1.6623445|1.81937059|1.52757029|0.50395147|0.304938772|0.899750757,0.316663742|-0.296058238|0.76262939,-0.0956125408|-0.204844013|-0.0618550815,0.003091486170887947,0.0008851746097207069,0.0009415987879037857,0.0012424709275364876
209,10.5,-0.8319460188282167,0.222794309258461,0.5581261515617371,0.22946347296237946,0.22240100800991058,0.35,4,0,0,0,0,,,nan,0,0.3546992242336273,0.3357652425765991,5.074007034301758,0.5148710608482361,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.37344089703596633,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0731658882666704e-08,valid,0.08003465878708946,0.415561289|0.453118374|0.360841655|0.121815978|0.0800346588|0.227930391,0.565561289|0.603118374|0.510841655|0.271815978|0.230034659|0.377930391,0.535561289|0.573118374|0.480841655|0.241815978|0.200034659|0.347930391,0.00162026572|0|0|0|0.0974313333|0,0|0|0.0192848703|-0.0170436124|-0.0183711401|-0.019592964,8.57377999e-18|0.00984875877|0.0841714845|0.0408427788|2.27596082e-17|0.0100973268,1.66224515|1.82232226|1.54682297|0.511063079|0.301767495|0.902225925,0.311882973|-0.306300342|0.759536624,-0.0956125408|-0.204844013|-0.0618550815,0.0038533126935362816,0.0013379575684666634,0.0009417114779353142,0.0015424853190779686
210,10.55,-0.8304989976618893,0.2216222733259201,0.5574272274971008,0.2285686880350113,0.22159762680530548,0.35,4,0,0,0,0,,,nan,0,0.35810452699661255,0.26701289415359497,3.1600935459136963,0.5165358185768127,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.37237140279994957,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2429815029617606e-08,valid,0.07922867093410749,0.41562105|0.453586943|0.365696605|0.122960095|0.0792286709|0.227370857,0.56562105|0.603586943|0.515696605|0.272960095|0.229228671|0.377370857,0.53562105|0.573586943|0.485696605|0.242960095|0.199228671|0.347370857,0|0|0|0|0.0550657146|0,0|0|0.0160621164|-0.0178830845|-0.0164381235|-0.0184163308,0.00367605554|0.0112226508|0.0857416867|0.0453310136|1.05289082e-17|0.0160518878,1.66616025|1.82557042|1.56459022|0.51928831|0.30047656|0.907118986,0.307102203|-0.316542447|0.756443858,-0.0956125408|-0.204844013|-0.0618550815,0.0035866955295205116,0.0013034455478191376,0.0009505497291684151,0.0013006813824176788
211,10.600000000000001,-0.8292113408234411,0.21989573538303375,0.5568269491195679,0.22811280190944672,0.21989575028419495,0.35,4,0,0,0,0,,,nan,0,0.35641059279441833,0.28484565019607544,2.6439456939697266,0.5144335031509399,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3709846974647292,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.390253418804722e-08,valid,0.07855404817524617,0.415866798|0.454117155|0.370453189|0.12428614|0.0785540482|0.22714924,0.565866798|0.604117155|0.520453189|0.27428614|0.228554048|0.37714924,0.535866798|0.574117155|0.490453189|0.24428614|0.198554048|0.34714924,0|0|0|0|0.0137397169|0,0|0|0.0117427296|-0.0186054725|-0.0136451688|-0.016707412,0.00747205358|0.0126614678|0.0873706651|0.0497685164|-3.16860302e-18|0.0219655139,1.67093925|1.82913009|1.58092615|0.528307604|0.300571024|0.913855063,0.302321434|-0.326784551|0.753351092,-0.0956125408|-0.204844013|-0.0618550815,0.0032527195289731026,0.0008253995329141617,0.0008680187165737152,0.0015381677076220512
212,10.65,-0.8283127993608752,0.21803857386112213,0.5563400983810425,0.22810770571231842,0.21803857386112213,0.35,4,0,0,0,0,,,nan,0,0.35292139649391174,0.29880866408348083,1.3634191751480103,0.5106918215751648,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.36906696907774206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.460087862241056e-08,valid,0.07811279988013817,0.416298802|0.454713053|0.375068772|0.125794049|0.0781127999|0.227293074,0.566298802|0.604713053|0.525068772|0.275794049|0.2281128|0.377293074,0.536298802|0.574713053|0.495068772|0.245794049|0.1981128|0.347293074,0|0|0|0|0|0,0|0|0.00699969304|-0.0191435857|-0.0107277086|-0.0146825856,0.0112618061|0.0141603333|0.0890486476|0.0541768651|0.00412907194|0.0277679761,1.67645702|1.83301254|1.59632343|0.538209477|0.305852563|0.922257685,0.297540665|-0.337026656|0.750258327,-0.0956125408|-0.204844013|-0.0618550815,0.0035439571365714073,0.0008804518729448318,0.0008948212489485741,0.0017472999170422554
213,10.700000000000001,-0.8287505050320806,0.21730811893939972,0.5559647083282471,0.2285400778055191,0.21730808913707733,0.35,4,0,0,0,0,,,nan,0,0.35475268959999084,0.24275974929332733,3.4454879760742188,0.5077473521232605,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3631423149691176,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.451315189722081e-08,valid,0.07810770429037076,0.416917088|0.45538036|0.379532721|0.127492225|0.0781077043|0.227815806,0.566917088|0.60538036|0.529532721|0.277492225|0.228107704|0.377815806,0.536917088|0.57538036|0.499532721|0.247492225|0.198107704|0.347815806,0|0|0|0|0|0,0|0|0.00349137494|-0.0190277501|-0.00805194595|-0.0125534969,0.0150424802|0.0157140321|0.0907669169|0.0585683077|0.0102427548|0.0334238753,1.68271083|1.83723547|1.61238917|0.54950946|0.314621626|0.932133601,0.292759895|-0.34726876|0.747165561,-0.0956125408|-0.204844013|-0.0618550815,0.004184487275779247,0.0011324705556035042,0.001355084590613842,0.0016744760796427727
214,10.75,-0.8287848798133381,0.21586327254772186,0.5557036399841309,0.2293998748064041,0.21586328744888306,0.35,4,0,0,0,0,,,nan,0,0.3606348931789398,0.27868399024009705,3.238412380218506,0.5074008703231812,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3567602597427721,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.369909333013731e-08,valid,0.0785400690823019,0.417720942|0.456129054|0.383911225|0.129420874|0.0785400691|0.228708462,0.567720942|0.606129054|0.533911225|0.279420874|0.228540069|0.378708462,0.537720942|0.576129054|0.503911225|0.249420874|0.198540069|0.348708462,0|0|0|0|0|0,0|0|0.000466288906|-0.0186366826|-0.00539854247|-0.0104012805,0.0188111513|0.0173265715|0.0925300932|0.062911042|0.0161858502|0.0389789186,1.68969492|1.84184279|1.62864128|0.561957855|0.324947584|0.943411484,0.287979126|-0.357510865|0.744072795,-0.0956125408|-0.204844013|-0.0618550815,0.003585267812013626,0.0009188232943415642,0.0014067431911826134,0.0012389933690428734
215,10.8,-0.8288655782111667,0.21369650959968567,0.5555823445320129,0.23070098459720612,0.21369647979736328,0.35,4,0,0,0,0,,,nan,0,0.3644070625305176,0.29838964343070984,1.4036914110183716,0.5059823989868164,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.35082628958606527,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.210883396150387e-08,valid,0.0793998762865806,0.418709469|0.456966365|0.38823268|0.131595321|0.0793998763|0.22995852,0.568709469|0.606966365|0.53823268|0.281595321|0.229399876|0.37995852,0.538709469|0.576966365|0.50823268|0.251595321|0.199399876|0.34995852,0|0|0|0|0|0,0|0|-0.00327585257|-0.0180966725|-0.00229080796|-0.00790215414,0.0225649325|0.0190021653|0.0943428484|0.0671876793|0.0219329992|0.0444624942,1.69740281|1.84686762|1.64399772|0.575472292|0.337241696|0.95639442,0.283198357|-0.367752969|0.740980029,-0.0956125408|-0.204844013|-0.0618550815,0.00354746263474226,0.0008443864062428474,0.0009010210633277893,0.0017805872485041618
216,10.850000000000001,-0.8290892306310889,0.21080583333969116,0.5556282997131348,0.23245899379253387,0.21080584824085236,0.35,4,0,0,0,0,,,nan,0,0.36645132303237915,0.3254096806049347,1.6067506074905396,0.5031288862228394,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3445139165871505,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9713723556358254e-08,valid,0.08070097472339036,0.419881712|0.457895517|0.392465495|0.134019654|0.0807009747|0.231576528,0.569881712|0.607895517|0.542465495|0.284019654|0.230700975|0.381576528,0.539881712|0.577895517|0.512465495|0.254019654|0.200700975|0.351576528,0|0|0|0|0|0,0|0|-0.00768502514|-0.0173377775|0.00133030409|-0.00499574872,0.0263010151|0.0207432435|0.0962071051|0.0714006973|0.0274508259|0.0498319261,1.70582786|1.85232531|1.65838406|0.590141534|0.351585029|0.971142289,0.278417587|-0.377995074|0.737887263,-0.0956125408|-0.204844013|-0.0618550815,0.0036335447803139687,0.0008316691964864731,0.0014298232272267342,0.0013513239100575447
217,10.9,-0.8293320000168307,0.20721369981765747,0.5558587312698364,0.2346801608800888,0.20721371471881866,0.35,4,0,0,0,0,,,nan,0,0.37060070037841797,0.3560045063495636,1.5073494911193848,0.5012049674987793,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3371880799039985,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.049494394681939e-08,valid,0.0824590010948568,0.421236614|0.458919753|0.396581029|0.136700887|0.0824590011|0.233574993,0.571236614|0.608919753|0.546581029|0.286700887|0.232459001|0.383574993,0.541236614|0.578919753|0.516581029|0.256700887|0.202459001|0.353574993,0|0|0|0|0|0,0|0|-0.0119233884|-0.0161341844|0.0053101051|-0.00175409976,0.0300166606|0.0225516837|0.0981237004|0.0755541995|0.0327073296|0.0550465001,1.71496312|1.8582307|1.67252443|0.606223564|0.367853439|0.987592372,0.273636818|-0.388237178|0.734794497,-0.0956125408|-0.204844013|-0.0618550815,0.003519834019243717,0.0011241566389799118,0.0009372290223836899,0.0014279326424002647
218,10.950000000000001,-0.8296008975893995,0.20294830203056335,0.5562878847122192,0.23737214505672455,0.20294833183288574,0.35,4,0,0,0,0,,,nan,0,0.3777499198913574,0.3925842344760895,1.5754680633544922,0.5017347931861877,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.32998100283386944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.578665338204278e-08,valid,0.08468016714296187,0.422772944|0.460045836|0.400592345|0.139658424|0.0846801671|0.235955888,0.572772944|0.610045836|0.550592345|0.289658424|0.234680167|0.385955888,0.542772944|0.580045836|0.520592345|0.259658424|0.204680167|0.355955888,0|0|0|0|0|0,0|0|-0.0158654326|-0.0144425769|0.00968129859|0.00185032199,0.0337092017|0.0244300802|0.100094569|0.0796391057|0.0376787137|0.0601066989,1.72480098|1.86461343|1.68659852|0.623830226|0.386080681|1.00578057,0.268856049|-0.398479283|0.731701732,-0.0956125408|-0.204844013|-0.0618550815,0.00372356828302145,0.0008783135563135147,0.001479344442486763,0.001344512216746807
219,11.0,-0.8297604532637718,0.19805467128753662,0.5569194555282593,0.2405369132757187,0.19805468618869781,0.35,4,0,0,0,0,,,nan,0,0.3894214630126953,0.4352860450744629,2.0554440021514893,0.5058749914169312,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.32268655241847005,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4662379851807534e-08,valid,0.08737214303430765,0.4244895|0.461280937|0.404519768|0.14291213|0.087372143|0.238719482,0.5744895|0.611280937|0.554519768|0.29291213|0.237372143|0.388719482,0.5444895|0.581280937|0.524519768|0.26291213|0.207372143|0.358719482,0|0|0|0|0|0,0|0|-0.0191542321|-0.0122812601|0.0143225984|0.00570730849,0.0373760861|0.026378633|0.102118183|0.0836495781|0.0423498875|0.065021616,1.73533409|1.87150238|1.70104302|0.643016837|0.406161058|1.02560685,0.264075279|-0.408721387|0.728608966,-0.0956125408|-0.204844013|-0.0618550815,0.003623301163315773,0.0008798157796263695,0.001394771970808506,0.0013290904462337494
220,11.05,-0.8295961330592198,0.19261762499809265,0.5577420592308044,0.24415387213230133,0.19261759519577026,0.35,4,0,0,0,0,,,nan,0,0.40290510654449463,0.43854469060897827,1.0518468618392944,0.5126010179519653,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3167351149967795,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.915260380655706e-08,valid,0.0905369147919469,0.426385022|0.462633431|0.408401571|0.146479899|0.0905369148|0.241855661,0.576385022|0.612633431|0.558401571|0.296479899|0.240536915|0.391855661,0.546385022|0.582633431|0.528401571|0.266479899|0.210536915|0.361855661,0|0|0|0|0|0,0|0|-0.0218060554|-0.00998959192|0.0187738523|0.00937862153,0.0410148595|0.0283962751|0.104191478|0.0875799317|0.0467158361|0.0698132521,1.74655495|1.87893|1.71599171|0.663509937|0.427637348|1.04661452,0.25929451|-0.418963492|0.7255162,-0.0956125408|-0.204844013|-0.0618550815,0.0039606597274541855,0.00103819090873003,0.0012383852154016495,0.001664428971707821
221,11.100000000000001,-0.8290478918493502,0.18673257529735565,0.558737576007843,0.24819575250148773,0.18673254549503326,0.35,4,0,0,0,0,,,nan,0,0.4154670834541321,0.45449841022491455,2.174443006515503,0.5207973122596741,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3139149595814927,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.269851477406664e-08,valid,0.09415384797235873,0.428458437|0.464110728|0.412275826|0.150361962|0.094153848|0.245334234,0.578458437|0.614110728|0.562275826|0.300361962|0.244153848|0.395334234,0.548458437|0.584110728|0.532275826|0.270361962|0.214153848|0.365334234,0|0|0|0|0|0,0|0|-0.0229929574|-0.00699368699|0.0230473407|0.013010064,0.0446232208|0.030477322|0.106305612|0.0914255902|0.0507941503|0.0744925523,1.75845697|1.88692024|1.73241596|0.685879753|0.450456883|1.06883955,0.254513741|-0.429205596|0.722423434,-0.0956125408|-0.204844013|-0.0618550815,0.003566065803170204,0.0008687973022460938,0.0009805532172322273,0.0016952259466052055
222,11.15,-0.8277053056214584,0.18058490753173828,0.5598598718643188,0.2525685727596283,0.18058492243289948,0.35,4,0,0,0,0,,,nan,0,0.4287070631980896,0.5737632513046265,6.033751964569092,0.5314685106277466,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3140514673499291,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0971468419884722e-07,valid,0.09819574379805676,0.430796005|0.465816536|0.416342227|0.154617053|0.0981957438|0.249108836,0.580796005|0.615816536|0.566342227|0.304617053|0.248195744|0.399108836,0.550796005|0.585816536|0.536342227|0.274617053|0.218195744|0.369108836,0|0|0|0|0|0,0|0|-0.0220650667|-0.00340863429|0.0266152052|0.0161679688,0.110356543|0.10074638|0.193434797|0.114895251|0.0519846313|0.0638792835,1.83354056|1.96401252|1.83673864|0.729954827|0.471382812|1.0764826,0.25|-0.439447701|0.719330668,0.0956125408|-0.204844013|-0.0618550815,0.004584471695125103,0.0014091916382312775,0.0013565467670559883,0.0017868252471089363
223,11.200000000000001,-0.8264008964908024,0.17387737333774567,0.561124861240387,0.25752878189086914,0.17387740314006805,0.35,4,0,0,0,0,,,nan,0,0.44190406799316406,0.5612003207206726,4.2508931159973145,0.5422894358634949,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3143074121630816,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6239981092194822e-07,valid,0.10256858843553371,0.436314455|0.470973298|0.424671889|0.16019177|0.102568588|0.252359913,0.586314455|0.620973298|0.574671889|0.31019177|0.252568588|0.402359913,0.556314455|0.590973298|0.544671889|0.28019177|0.222568588|0.372359913,0|0|0|0|0|0,0|0|-0.0225297996|0.000702026086|0.0319190483|0.0200408434,0.113205112|0.103690642|0.194716232|0.116839334|0.05726039|0.0672591532,1.85846293|1.98758383|1.87087399|0.75830844|0.499453792|1.09673965,0.254780769|-0.449689806|0.716237903,0.0956125408|-0.204844013|-0.0618550815,0.0036641210317611694,0.0013934001326560974,0.001025928184390068,0.0012223292142152786
224,11.25,-0.8262645885036958,0.16664400696754456,0.5626004338264465,0.2631181478500366,0.16664399206638336,0.35,4,0,0,0,0,,,nan,0,0.4509888291358948,0.46667662262916565,4.8578715324401855,0.546315610408783,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3083677075669592,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2967714079225043e-07,valid,0.10752880149059854,0.441973635|0.476258594|0.433013124|0.166098373|0.107528801|0.255969173,0.591973635|0.626258594|0.583013124|0.316098373|0.257528801|0.405969173,0.561973635|0.596258594|0.553013124|0.286098373|0.227528801|0.375969173,0|0|0|0|0|0,0|0|-0.025426694|0.00470028901|0.0382127207|0.0246040293,0.115990177|0.106570223|0.195938857|0.118883119|0.062359246|0.0710953389,1.88388472|2.0116046|1.90256466|0.787976899|0.530687173|1.11957606,0.259561539|-0.45993191|0.713145137,0.0956125408|-0.204844013|-0.0618550815,0.0036341259256005287,0.0008354261517524719,0.0009385757148265839,0.0018386896699666977
225,11.3,-0.8271696842173814,0.15900017321109772,0.5643334984779358,0.2693219780921936,0.1590001881122589,0.35,4,0,0,0,0,,,nan,0,0.4567534625530243,0.5454564094543457,4.207217216491699,0.546880304813385,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.30085683070561275,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1717146361728843e-07,valid,0.11311815820419266,0.447769593|0.481659508|0.441235704|0.172333758|0.113118158|0.259989996,0.597769593|0.631659508|0.591235704|0.322333758|0.263118158|0.409989996,0.567769593|0.601659508|0.561235704|0.292333758|0.233118158|0.379989996,0|0|0|0|0|0,0|0|-0.0298160924|0.00856344462|0.0445743722|0.0291348198,0.118711883|0.109385572|0.197107353|0.121061973|0.0671883883|0.0747861951,1.90979025|2.0360236|1.93223408|0.818960451|0.564235393|1.143881,0.264342308|-0.470174015|0.710052371,0.0956125408|-0.204844013|-0.0618550815,0.0033938493579626083,0.0011417809873819351,0.0009999144822359085,0.0012321192771196365
226,11.350000000000001,-0.828993416047106,0.15097582340240479,0.5663593411445618,0.2761993706226349,0.1509757936000824,0.35,4,0,0,0,0,,,nan,0,0.4701772630214691,0.5159267783164978,4.60312032699585,0.5535025596618652,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.29226079216505185,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.350045050456608e-07,valid,0.11932200451806549,0.453698316|0.487166245|0.449256194|0.1788942|0.119322005|0.264419557,0.603698316|0.637166245|0.599256194|0.3288942|0.269322005|0.414419557,0.573698316|0.607166245|0.569256194|0.2988942|0.239322005|0.384419557,0|0|0|0|0|0,0|0|-0.0351558429|0.0125415746|0.0521140154|0.034496012,0.12137049|0.112137339|0.198225162|0.123344851|0.0717001676|0.0782872397,1.93616375|2.06080232|1.96009409|0.851463225|0.601102201|1.17046148,0.269123077|-0.480416119|0.706959605,0.0956125408|-0.204844013|-0.0618550815,0.0030062031000852585,0.0008499724790453911,0.0008852668106555939,0.0012442823499441147
227,11.4,-0.8302925207513226,0.14272861182689667,0.5686290264129639,0.28370401263237,0.14272862672805786,0.35,4,0,0,0,0,,,nan,0,0.49040669202804565,0.5624476075172424,4.541533946990967,0.5660656690597534,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.2830576689699022,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.908744875188221e-07,valid,0.1261993802419679,0.459755914|0.492769935|0.457017897|0.185784409|0.12619938|0.269283327,0.609755914|0.642769935|0.607017897|0.335784409|0.27619938|0.419283327,0.579755914|0.612769935|0.577017897|0.305784409|0.24619938|0.389283327,0|0|0|0|0|0,0|0|-0.0381684667|0.0167784372|0.0588489566|0.0390477197,0.123966409|0.114825736|0.199294502|0.125808983|0.0758582512|0.0815780544,1.96299006|2.08590548|1.98919762|0.885725057|0.639504729|1.19775908,0.273903847|-0.490658224|0.703866839,0.0956125408|-0.204844013|-0.0618550815,0.004015413112938404,0.000814829021692276,0.001392521895468235,0.0017878198996186256
228,11.450000000000001,-0.8302153325068695,0.13448233902454376,0.5710462331771851,0.2917085886001587,0.13448233902454376,0.35,4,0,0,0,0,,,nan,0,0.5120280981063843,0.5972509980201721,5.2859039306640625,0.5820683836936951,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.2773146457415823,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.017160693929437e-07,valid,0.13370403822363075,0.465938972|0.498474362|0.464632171|0.193017272|0.133704038|0.274508412,0.615938972|0.648474362|0.614632171|0.343017272|0.283704038|0.424508412,0.585938972|0.618474362|0.584632171|0.313017272|0.253704038|0.394508412,0|0|0|0|0|0,0|0|-0.0382846759|0.0206863959|0.0633195354|0.0416239954,0.126500263|0.117451254|0.200314095|0.128383346|0.0797433483|0.0846904989,1.99025615|2.1113487|2.0205581|0.921138829|0.677879037|1.22434814,0.278684616|-0.500900388|0.700774074,0.0956125408|-0.204844013|-0.0618550815,0.004619601182639599,0.0015288162976503372,0.001307663507759571,0.0017538564279675484
