step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.41919057478396415,0.2035493552684784,0.24238069355487823,0.38607072830200195,0.18939073383808136,0.35,1,0,0,0,0,,,nan,0,0.7032104134559631,4.3072733879089355,138.26878356933594,0.7032104134559631,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,5.0546490549180015e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.22785238282707987,0.382187101|0.227852383|0.238697029|0.317557164|0.294938527|0.255121158,0.532187101|0.377852383|0.388697029|0.467557164|0.444938527|0.405121158,0.502187101|0.347852383|0.358697029|0.437557164|0.414938527|0.375121158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00591100056|0.0321729926|0.0306878146|0.00188087099,-0.168447364|-0.0724080914|-0.148549869|-0.256271255|-0.257349372|-0.25839806,1.36030104|0.83900144|0.800327246|1.04613039|0.953092549|0.763967442,0.362490565|-0.588934243|0.321943164,0.0499017872|0.251468807|0.0513401218,0.0048820096999406815,0.0014118505641818047,0.0015292847529053688,0.0019066222012043
220,11.05,-0.48857406269601855,0.24803772568702698,0.2487596869468689,0.3838616609573364,0.23211964964866638,0.35,1,0,0,0,0,,,nan,0,0.7193453311920166,4.4177961349487305,106.96497344970703,0.7193453311920166,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,5.351348859984103e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2247968184131217,0.373821991|0.224796818|0.231150472|0.306556502|0.283126725|0.243011992,0.523821991|0.374796818|0.381150472|0.456556502|0.433126725|0.393011992,0.493821991|0.344796818|0.351150472|0.426556502|0.403126725|0.363011992,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00714816613|-0.00981093768|-0.0274059257|-0.0493363601,-0.165491934|-0.0665771611|-0.14412366|-0.255448496|-0.2565947|-0.257536086,1.32979603|0.832610113|0.787626395|0.960966574|0.848506274|0.665175522,0.364985734|-0.576360762|0.324510217,0.0499017872|0.251468807|0.0513401218,0.004749738611280918,0.0012678159400820732,0.001584264449775219,0.0018665706738829613
221,11.100000000000001,-0.5029749817643835,0.2590872049331665,0.2550121545791626,0.38205021619796753,0.24123121798038483,0.35,1,0,0,0,0,,,nan,0,0.6777569055557251,3.579052209854126,126.24219512939453,0.6777564883232117,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,6.184552253705779e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.22347771741469458,0.365556032|0.223477717|0.225472207|0.293289975|0.268681279|0.228555545,0.515556032|0.373477717|0.375472207|0.443289975|0.418681279|0.378555545,0.485556032|0.343477717|0.345472207|0.413289975|0.388681279|0.348555545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00572840474|-0.0118310389|-0.0260558169|-0.04349045,-0.162438398|-0.060505791|-0.138995641|-0.254382611|-0.255668497|-0.256435155,1.29978573|0.833405079|0.757164782|0.906946248|0.793000804|0.614296575,0.367480904|-0.563787282|0.32707727,0.0499017872|0.251468807|0.0513401218,0.00503903441131115,0.001537545584142208,0.00160199124366045,0.0018651708960533142
222,11.15,-0.5215572486750819,0.24557137489318848,0.26261723041534424,0.3800625205039978,0.22587373852729797,0.35,1,0,0,0,0,,,nan,0,0.6951606273651123,3.4042460918426514,65.5670166015625,0.6951600909233093,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,7.363692988412409e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2142574377323292,0.357438924|0.222567855|0.219508013|0.28002833|0.254426145|0.214257438,0.507438924|0.372567855|0.369508013|0.43002833|0.404426145|0.364257438,0.477438924|0.342567855|0.339508013|0.40002833|0.374426145|0.334257438,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00519206558|0.014768211|0.0107773278|-0.0057543128,-0.159272652|-0.0543714868|-0.133793601|-0.253128071|-0.254499832|-0.255034032,1.27048304|0.835899934|0.739046385|0.88175346|0.773982075|0.596241406,0.369976074|-0.551213801|0.329644322,0.0499017872|0.251468807|0.0513401218,0.0049387868493795395,0.0015025315806269646,0.0014815740287303925,0.00192198995500803
223,11.200000000000001,-0.4943382977362234,0.22502896189689636,0.26946064829826355,0.3760874569416046,0.20367878675460815,0.35,2,0,0,0,0,,,nan,0,0.6781692504882812,3.016176223754883,95.96455383300781,0.6781682372093201,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,1.3089800178117607e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.20182055304026447,0.349500478|0.221483591|0.213444755|0.268373339|0.24202567|0.201820553,0.499500478|0.371483591|0.363444755|0.418373339|0.39202567|0.351820553,0.469500478|0.341483591|0.333444755|0.388373339|0.36202567|0.321820553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0133955316|0.046117273|0.0505716775|0.0344854738,-0.155985975|-0.0482307201|-0.128528174|-0.251653353|-0.25303963|-0.253244086,1.24201594|0.837703645|0.711855316|0.867957277|0.765634728|0.5885236,0.372471243|-0.53864032|0.332211375,0.0499017872|0.251468807|0.0513401218,0.004539559595286846,0.0014630481600761414,0.0013058092445135117,0.0017332294955849648
224,11.25,-0.49882289177006733,0.2367386817932129,0.27553585171699524,0.3687697649002075,0.21359838545322418,0.35,5,0,0,0,0,,,nan,0,0.6283983588218689,2.984187126159668,58.97492599487305,0.6283974647521973,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,1.0606891952668177e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.19148978937582517,0.341772704|0.219523048|0.206434882|0.258407229|0.231609602|0.191489789,0.491772704|0.369523048|0.356434882|0.408407229|0.381609602|0.341489789,0.461772704|0.339523048|0.326434882|0.378407229|0.351609602|0.311489789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00700073345|0.043380195|0.044053389|0.0318840482,-0.152569774|-0.0421113247|-0.123435077|-0.250301264|-0.251628005|-0.251448417,1.21452104|0.835980866|0.695303719|0.826707847|0.718863793|0.546394788,0.374966413|-0.52606684|0.334778428,0.0499017872|0.251468807|0.0513401218,0.004848555661737919,0.0015344275161623955,0.0015185819938778877,0.001760578714311123
225,11.3,-0.5151332322333474,0.2600158452987671,0.2809028625488281,0.3575935363769531,0.23481561243534088,0.35,5,0,0,0,0,,,nan,0,0.5508544445037842,2.64264178276062,60.041290283203125,0.5508544445037842,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.2262212665631837e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18117682798268997,0.334225224|0.217726522|0.199931774|0.248259338|0.221006574|0.181176828,0.484225224|0.367726522|0.349931774|0.398259338|0.371006574|0.331176828,0.454225224|0.337726522|0.319931774|0.368259338|0.341006574|0.301176828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00835418357|0.0303971106|0.026060951|0.0191693424,-0.149029214|-0.0359348017|-0.11812003|-0.249022725|-0.250301374|-0.249693161,1.18787168|0.834971286|0.673252882|0.774411736|0.659785874|0.494183493,0.377461582|-0.513493359|0.337345481,0.0499017872|0.251468807|0.0513401218,0.0049412986263632774,0.001460174098610878,0.001522640697658062,0.001925732009112835
226,11.350000000000001,-0.5132831211035097,0.26787397265434265,0.28545549511909485,0.3467999994754791,0.24053026735782623,0.35,5,0,0,0,0,,,nan,0,0.4789237082004547,2.2182939052581787,59.898929595947266,0.4789237082004547,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.0057314678352594e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1702534645910041,0.326846607|0.216524018|0.193863403|0.237421829|0.20969402|0.170253465,0.476846607|0.366524018|0.343863403|0.387421829|0.35969402|0.320253465,0.446846607|0.336524018|0.313863403|0.357421829|0.32969402|0.290253465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0172618504|0.0325969946|0.0329952237|0.0283481873,-0.145365156|-0.0296902828|-0.112545165|-0.247665637|-0.248913699|-0.247840457,1.16202127|0.836405788|0.645646598|0.734618671|0.622857605|0.461521589,0.379956752|-0.500919878|0.339912534,0.0499017872|0.251468807|0.0513401218,0.0050942543894052505,0.0015474194660782814,0.0016876328736543655,0.001825667917728424
227,11.4,-0.5293551289283079,0.2725066542625427,0.2903401553630829,0.33656835556030273,0.2430107593536377,0.35,5,0,0,0,0,,,nan,0,0.45456162095069885,1.8159809112548828,28.02825927734375,0.45456162095069885,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,8.792100121612612e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15972585186353805,0.31966264|0.215385749|0.187492925|0.226808981|0.198814574|0.159725852,0.46966264|0.365385749|0.337492925|0.376808981|0.348814574|0.309725852,0.43966264|0.335385749|0.307492925|0.346808981|0.318814574|0.279725852,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0162659034|0.0377836007|0.0429675584|0.0401084049,-0.141570744|-0.0234086331|-0.106892214|-0.246282386|-0.247447876|-0.245886621,1.13707982|0.838134364|0.626813583|0.698737137|0.59077798|0.433125191,0.382451922|-0.488346398|0.342479587,0.0499017872|0.251468807|0.0513401218,0.0029427483677864075,0.0008105980232357979,0.0008701663464307785,0.0012421142309904099
228,11.450000000000001,-0.5137936449037307,0.26953884959220886,0.2942739427089691,0.3273191750049591,0.23797209560871124,0.35,5,0,0,0,0,,,nan,0,0.46372804045677185,1.588446855545044,52.0905647277832,0.46372804045677185,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,9.36914456717044e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1497960600888486,0.312675086|0.214478201|0.181386543|0.216617257|0.188503157|0.14979606,0.462675086|0.364478201|0.331386543|0.366617257|0.338503157|0.29979606,0.432675086|0.334478201|0.301386543|0.336617257|0.308503157|0.26979606,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0257610888|0.0509895314|0.0607231479|0.0575056514,-0.13764454|-0.0170913195|-0.101042222|-0.244752777|-0.245781815|-0.243666429,1.11305581|0.840821484|0.598742861|0.672705783|0.568953961|0.413023462,0.384947091|-0.475772917|0.345046639,0.0499017872|0.251468807|0.0513401218,0.00356252770870924,0.0008552037179470062,0.0009542480111122131,0.0017328569665551186
229,11.5,-0.5130656725199413,0.30148130655288696,0.29625335335731506,0.31715530157089233,0.267419695854187,0.35,5,0,0,0,0,,,nan,0,0.43523940443992615,2.05639386177063,42.39036560058594,0.43523940443992615,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,9.71088760729378e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14083807217077382,0.305913923|0.213183091|0.174636895|0.207186398|0.179140854|0.140838072,0.455913923|0.363183091|0.324636895|0.357186398|0.329140854|0.290838072,0.425913923|0.333183091|0.294636895|0.327186398|0.299140854|0.260838072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0352247137|0.0328855251|0.0379176289|0.0350598197,-0.133579748|-0.0107438675|-0.0952055592|-0.24336316|-0.244205524|-0.241518696,1.09007594|0.841988495|0.568117309|0.618267958|0.510275523|0.356893412,0.387442261|-0.463199437|0.347613692,0.0499017872|0.251468807|0.0513401218,0.004961175844073296,0.0014962377026677132,0.0015722746029496193,0.00186089426279068
230,11.55,-0.5237754878797548,0.34451037645339966,0.29643338918685913,0.3055109977722168,0.3073216676712036,0.35,5,0,0,0,0,,,nan,0,0.39098501205444336,1.670203685760498,45.4336051940918,0.39098501205444336,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,8.211990795141186e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.130944846114323,0.299356149|0.212255906|0.167838515|0.196777018|0.168790634|0.130944846,0.449356149|0.362255906|0.317838515|0.346777018|0.318790634|0.280944846,0.419356149|0.332255906|0.287838515|0.316777018|0.288790634|0.250944846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0524600658|0.00364139049|0.00588023875|0.00354579148,-0.129380553|-0.00436291631|-0.0891924088|-0.242111161|-0.242753928|-0.239508524,1.06804404|0.844660709|0.529701586|0.548638304|0.438288847|0.287816652,0.389937431|-0.450625956|0.350180745,0.0499017872|0.251468807|0.0513401218,0.004825972951948643,0.0015391632914543152,0.0014301054179668427,0.001823623664677143
231,11.600000000000001,-0.5356526431559128,0.3849117159843445,0.2951035797595978,0.2926623821258545,0.3439667820930481,0.35,5,0,0,0,0,,,nan,0,0.40179920196533203,2.247779607772827,35.82044219970703,0.40179920196533203,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,6.688903388113534e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11958720956688376,0.292989401|0.212119569|0.160939931|0.184867908|0.156988069|0.11958721,0.442989401|0.362119569|0.310939931|0.334867908|0.306988069|0.26958721,0.412989401|0.332119569|0.280939931|0.304867908|0.276988069|0.23958721,0.15|0.134101493|0.15|0.15|0.15|0.15,0|0|-0.0775940854|-0.0235378706|-0.0190659705|-0.0215540929,-0.125049046|-1.38764168e-17|-0.0829277585|-0.240793184|-0.24116554|-0.237364211,1.04690856|0.848478276|0.48323788|0.475140575|0.367720765|0.219430534,0.3924326|-0.438052475|0.352747798,0.0499017872|0.251468807|0.0513401218,0.004949731752276421,0.0015570567920804024,0.0015510981902480125,0.0018081991001963615
232,11.65,-0.5398033860858151,0.41558194160461426,0.29249465465545654,0.2794639468193054,0.3704059422016144,0.35,5,0,0,0,0,,,nan,0,0.4134681224822998,0.8709210753440857,35.0327033996582,0.4134681224822998,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,6.544040381890782e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10707403280895136,0.286819277|0.2125311|0.153556063|0.171646783|0.144059614|0.107074033,0.436819277|0.3625311|0.303556063|0.321646783|0.294059614|0.257074033,0.406819277|0.3325311|0.273556063|0.291646783|0.264059614|0.227074033,0.15|0.0840653168|0.15|0.15|0.15|0.15,0|0|-0.0915585465|-0.0341327116|-0.0277522295|-0.031027678,-0.120583979|-6.36048745e-19|-0.0764190728|-0.23929106|-0.239227502|-0.234844103,1.02669313|0.850124398|0.446246633|0.413163361|0.309258723|0.16242435,0.39492777|-0.425478995|0.355314851,0.0499017872|0.251468807|0.0513401218,0.004434132017195225,0.0013761278241872787,0.0012929849326610565,0.0017344355583190918
233,11.700000000000001,-0.5418038805534642,0.43929657340049744,0.28889602422714233,0.266586035490036,0.3895533084869385,0.35,5,0,0,0,0,,,nan,0,0.3715621829032898,1.8995505571365356,36.004791259765625,0.3715621829032898,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,6.309515458618701e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09423281466043923,0.280875319|0.212901325|0.145851288|0.157955147|0.13082087|0.0942328147,0.430875319|0.362901325|0.295851288|0.307955147|0.28082087|0.244232815,0.400875319|0.332901325|0.265851288|0.277955147|0.25082087|0.214232815,0.15|0.0340017747|0.15|0.15|0.15|0.15,0|0|-0.087069785|-0.0321672306|-0.0224206727|-0.0268546555,-0.115980225|-6.69583102e-18|-0.0696924566|-0.237773615|-0.237151584|-0.232144721,1.00752105|0.851605302|0.42664291|0.361879743|0.263711224|0.117931882,0.39742294|-0.412905514|0.357881904,0.0499017872|0.251468807|0.0513401218,0.004974165000021458,0.0015246029943227768,0.0015140129253268242,0.0019017858430743217
234,11.75,-0.523970959500561,0.4691292643547058,0.28295376896858215,0.25375545024871826,0.41425564885139465,0.35,5,0,0,0,0,,,nan,0,0.39560452103614807,4.094653606414795,50.477909088134766,0.39560431241989136,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,4.5529136706505465e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08168954261154951,0.275183613|0.212862131|0.138437337|0.144472794|0.117948344|0.0816895426,0.425183613|0.362862131|0.288437337|0.294472794|0.267948344|0.231689543,0.395183613|0.332862131|0.258437337|0.264472794|0.237948344|0.201689543,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0919334513|-0.0379914472|-0.0192391897|-0.0272331509,-0.111234357|0.00205667946|-0.0627571441|-0.236448221|-0.235207471|-0.229592704,0.989500093|0.853505203|0.399058751|0.303451507|0.217346715|0.069932316,0.399918109|-0.400332034|0.360448956,0.0499017872|0.251468807|0.0513401218,0.0046620601788163185,0.0013968851417303085,0.001441451720893383,0.0017929160967469215
235,11.8,-0.4441556837679835,0.5079991221427917,0.27098947763442993,0.24051648378372192,0.4468059837818146,0.35,5,0,0,0,0,,,nan,0,0.576616108417511,6.814111709594727,68.8654556274414,0.5766153335571289,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,9.87661715741029e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06912346433351627,0.269757755|0.212448969|0.130792394|0.130867735|0.105313821|0.0691234643,0.419757755|0.362448969|0.280792394|0.280867735|0.255313821|0.219123464,0.389757755|0.332448969|0.250792394|0.250867735|0.225313821|0.189123464,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.122599997|-0.0531319112|-0.0220640761|-0.0408256147,-0.106346062|0.00633815908|-0.0556970166|-0.235568685|-0.233574801|-0.227533798,0.972684957|0.856134035|0.344872561|0.234770342|0.165616406|0.00813444427,0.402413279|-0.387758553|0.363016009,0.0499017872|0.251468807|0.0513401218,0.004364651627838612,0.001344030722975731,0.001323583535850048,0.0016696127131581306
236,11.850000000000001,-0.4378350224484888,0.5161898136138916,0.25899460911750793,0.22916442155838013,0.4488007128238678,0.35,5,0,0,0,0,,,nan,0,0.7581992745399475,5.827887058258057,70.31803894042969,0.7825609445571899,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.193082322678221,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.10349660459061e-08,valid,0.055924271256967945,0.264631788|0.210909967|0.121361151|0.116733396|0.0927387002|0.0559242713,0.414631788|0.360909967|0.271361151|0.266733396|0.2427387|0.205924271,0.384631788|0.330909967|0.241361151|0.236733396|0.2127387|0.175924271,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.11102373|-0.0188335044|0.0236707533|0.00340730156,-0.101312533|0.00816443956|-0.0490822105|-0.235868331|-0.232963256|-0.227104412,0.957214617|0.851804308|0.325338663|0.212231747|0.161662298|-2.55140197e-08,0.404908448|-0.375185072|0.365583062,0.0499017872|0.251468807|0.0513401218,0.005389967001974583,0.0020064841955900192,0.0014824792742729187,0.0018636593595147133
237,11.9,-0.49771183767001387,0.5216307044029236,0.25060904026031494,0.21961089968681335,0.44865280389785767,0.35,5,0,0,0,0,,,nan,0,0.866990327835083,3.7571139335632324,65.22486114501953,0.875768780708313,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.23782937854476732,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.252359710858581e-08,valid,0.04451664249047846,0.259802348|0.208697479|0.11197083|0.104485731|0.0823628383|0.0445166425,0.409802348|0.358697479|0.26197083|0.254485731|0.232362838|0.194516642,0.379802348|0.328697479|0.23197083|0.224485731|0.202362838|0.164516642,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0817939954|0.0149471463|0.0627832454|0.0493211344,-0.096137724|0.0109041115|-0.0468210053|-0.236493645|-0.232676288|-0.227387789,0.943071668|0.845694028|0.319268321|0.196396425|0.159558311|-8.50668838e-08,0.407403618|-0.362611592|0.368150115,0.0499017872|0.251468807|0.0513401218,0.006335674785077572,0.0019722217693924904,0.001995864324271679,0.0023251520469784737
238,11.950000000000001,-0.5840814137280586,0.5279302597045898,0.24684786796569824,0.21143099665641785,0.4503239393234253,0.35,5,0,0,0,0,,,nan,0,0.9259812831878662,4.454790115356445,78.1860122680664,0.9193148016929626,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.2608433536597843,0,1,12,predictive_link_5|joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03496129494689018,0.255238701|0.206734113|0.104051943|0.094043238|0.0738198007|0.0349612949,0.405238701|0.356734113|0.254051943|0.244043238|0.223819801|0.184961295,0.375238701|0.326734113|0.224051943|0.214043238|0.193819801|0.154961295,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0798270436|0.0385787277|0.0905938336|0.0874428156,-0.0908302115|0.0136876674|-0.0443705813|-0.23668424|-0.231992933|-0.227287944,0.930124593|0.84062412|0.292010148|0.17806744|0.153880103|5.18217788e-08,0.409898788|-0.350038111|0.370717168,0.0499017872|0.251468807|0.0513401218,0.006371637806296349,0.001995992846786976,0.0019663404673337936,0.0023669926449656487
239,12.0,-0.629988272672684,0.5230199694633484,0.24601520597934723,0.2048059105873108,0.4416641294956207,0.35,5,0,0,0,0,,,nan,0,0.8436595797538757,3.0153868198394775,109.51996612548828,0.8250748515129089,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.32930265961804683,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.179630785193899e-07,valid,0.026981737147066226,0.250916321|0.205541649|0.096684793|0.0849151871|0.0666427698|0.0269817371,0.400916321|0.355541649|0.246684793|0.234915187|0.21664277|0.176981737,0.370916321|0.325541649|0.216684793|0.204915187|0.18664277|0.146981737,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0610897772|0.0670969613|0.11547243|0.117768643,-0.0853979371|0.0158298716|-0.0423797468|-0.235737398|-0.230074208|-0.225695907,0.918267348|0.837996469|0.283269648|0.171020312|0.1519693|-3.1520205e-07,0.412393957|-0.337464631|0.373284221,0.0499017872|0.251468807|0.0513401218,0.00626528263092041,0.001910683698952198,0.0020102988928556442,0.0023015066981315613
