step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.17304558653051544,0.12480302155017853,0.11325161159038544,0.5129309892654419,0.1226145401597023,0.35,1,0,0,0,0,,,nan,0,0.44174617528915405,5.129769802093506,107.97538757324219,0.4417458176612854,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,6.301356523636579e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34555384524192234,0.603630682|0.345553845|0.498281578|0.546114785|0.507293207|0.468151736,0.753630682|0.495553845|0.648281578|0.696114785|0.657293207|0.618151736,0.723630682|0.465553845|0.618281578|0.666114785|0.627293207|0.588151736,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0279278112|-0.0176993737|-0.0268652852|-0.0289832315,-0.191323169|-0.155791051|-0.018800508|-0.196431762|-0.227946291|-0.227964686,2.22319956|1.22642433|2.00225362|1.970328|1.77436125|1.61565903,0.736059785|0.603467822|0.175966769,0.0314974114|-0.367748231|-0.0557829775,0.00429961271584034,0.0012716148048639297,0.0012585995718836784,0.0017396081238985062
149,7.5,-0.1666140347496953,0.14185775816440582,0.1130671575665474,0.5061116218566895,0.13945578038692474,0.35,1,0,0,0,0,,,nan,0,0.5766358375549316,5.008078098297119,100.36882019042969,0.576635479927063,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,6.740860420350794e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3391084431522512,0.594240617|0.339108443|0.500583652|0.535596164|0.494769533|0.455752965,0.744240617|0.489108443|0.650583652|0.685596164|0.644769533|0.605752965,0.714240617|0.459108443|0.620583652|0.655596164|0.614769533|0.575752965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0310341945|-0.0397690098|-0.0610417162|-0.0625561903,-0.185545034|-0.145895125|-0.0104711321|-0.19526392|-0.222073853|-0.22199179,2.19141743|1.21053865|2.02289767|1.90735173|1.69596256|1.53846388,0.737634778|0.585080743|0.17317763,0.0314974114|-0.367748231|-0.0557829775,0.00550568662583828,0.0013204924762248993,0.0011735400184988976,0.0029832003638148308
150,7.550000000000001,-0.18738653280023773,0.1491737812757492,0.1136820986866951,0.500361442565918,0.14653728902339935,0.35,1,0,0,0,0,,,nan,0,0.7430429458618164,3.600794553756714,91.16356658935547,0.7430418729782104,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.4996787053391672e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33383051580778866,0.585166235|0.333830516|0.504320654|0.523867574|0.480849341|0.442196526,0.735166235|0.483830516|0.654320654|0.673867574|0.630849341|0.592196526,0.705166235|0.453830516|0.624320654|0.643867574|0.600849341|0.562196526,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0371378377|-0.0484636081|-0.0739706156|-0.0753643713,-0.179564243|-0.135154176|-0.00270751425|-0.195882946|-0.216642797|-0.216316011,2.1611007|1.20016789|2.05171294|1.85112374|1.63278395|1.47710572,0.739209771|0.566693664|0.17038849,0.0314974114|-0.367748231|-0.0557829775,0.004244178533554077,0.001257535070180893,0.0012521510943770409,0.001706315204501152
151,7.6000000000000005,-0.22128466764409496,0.14205950498580933,0.11649932712316513,0.495593786239624,0.13920427858829498,0.35,1,0,0,0,0,,,nan,0,0.8199299573898315,3.7025184631347656,73.41903686523438,0.8199290633201599,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.0665545181499327e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3297291493650326,0.576415963|0.329729149|0.509411137|0.51135223|0.466595557|0.428400077,0.726415963|0.479729149|0.659411137|0.66135223|0.616595557|0.578400077,0.696415963|0.449729149|0.629411137|0.63135223|0.586595557|0.548400077,0.15|0.15|0.121444906|0.15|0.15|0.15,0|0|0.0493660299|-0.0378645631|-0.0587652394|-0.0613426734,-0.173385466|-0.123717283|-7.75512285e-18|-0.196630417|-0.210722186|-0.210257559,2.13227838|1.19519931|2.08701058|1.81091394|1.5968948|1.44200008,0.740784764|0.548306584|0.16759935,0.0314974114|-0.367748231|-0.0557829775,0.004196839407086372,0.0012418096885085106,0.0012411745265126228,0.001685027964413166
152,7.65,-0.2379738990187729,0.12982359528541565,0.12077096849679947,0.49153608083724976,0.12678325176239014,0.35,1,0,0,0,0,,,nan,0,0.7575845122337341,4.571110725402832,90.03885650634766,0.7575842142105103,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,5.30281071241791e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3266840117653521,0.56799341|0.326684012|0.515555557|0.499277825|0.453460618|0.415615765,0.71799341|0.476684012|0.665555557|0.649277825|0.603460618|0.565615765,0.68799341|0.446684012|0.635555557|0.619277825|0.573460618|0.535615765,0.15|0.15|0.0750750852|0.15|0.15|0.15,0|0|0.0571993257|-0.0205100601|-0.0369235443|-0.0404699206,-0.167016948|-0.111819619|-1.89730634e-17|-0.192165852|-0.203454483|-0.203078999,2.10495669|1.19491643|2.11942155|1.78443539|1.57346445|1.41891414,0.742359757|0.529919505|0.16481021,0.0314974114|-0.367748231|-0.0557829775,0.004440160468220711,0.0012238295748829842,0.0014560110867023468,0.001733836717903614
153,7.7,-0.21849938180771644,0.12271736562252045,0.12427685409784317,0.48769235610961914,0.11951041221618652,0.35,1,0,0,0,0,,,nan,0,0.6194543838500977,4.2268218994140625,74.05564880371094,0.6194543838500977,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.3361230023679357e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32437549549148703,0.559895234|0.324375495|0.522031595|0.488507855|0.441845827|0.404199688,0.709895234|0.474375495|0.672031595|0.638507855|0.591845827|0.554199688,0.679895234|0.444375495|0.642031595|0.608507855|0.561845827|0.524199688,0.15|0.15|0.0263619868|0.15|0.15|0.15,0|0|0.043076603|-0.0122971319|-0.0258211492|-0.0290324335,-0.160600887|-0.0997826227|-1.28527876e-17|-0.184365708|-0.195030283|-0.194804176,2.07898005|1.19771936|2.13120298|1.75736858|1.54653187|1.39296214,0.743934751|0.511532426|0.162021071,0.0314974114|-0.367748231|-0.0557829775,0.0042899660766124725,0.0012588491663336754,0.0012530488893389702,0.0017477888613939285
154,7.75,-0.2095801059068903,0.13566002249717712,0.12650786340236664,0.4846267104148865,0.13226333260536194,0.35,1,0,0,0,0,,,nan,0,0.5036346912384033,4.187406063079834,104.34835815429688,0.5036346912384033,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,9.531380099500128e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3222509478896156,0.552108089|0.322250948|0.527234519|0.478573897|0.431183187|0.393635046,0.702108089|0.472250948|0.677234519|0.628573897|0.581183187|0.543635046,0.672108089|0.442250948|0.647234519|0.598573897|0.551183187|0.513635046,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0339127228|-0.0295608942|-0.0521981013|-0.0524274573,-0.15409782|-0.0879838556|0.00371879903|-0.176459373|-0.186534081|-0.186314642,2.05433454|1.20101994|2.1465696|1.70827532|1.48600057|1.33579809,0.745509744|0.493145198|0.159231931,0.0314974114|-0.367748231|-0.0557829775,0.00434003584086895,0.0012524062767624855,0.0013004979118704796,0.0017574606463313103
155,7.800000000000001,-0.22021172002028383,0.13841071724891663,0.12913627922534943,0.4826364517211914,0.13483178615570068,0.35,1,0,0,0,0,,,nan,0,0.5995913743972778,3.3721814155578613,110.8462905883789,0.5995910167694092,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,6.808203173770411e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32093855785077074,0.544660701|0.320938558|0.532496277|0.467989143|0.419644535|0.38238568,0.694660701|0.470938558|0.682496277|0.617989143|0.569644535|0.53238568,0.664660701|0.440938558|0.652496277|0.587989143|0.539644535|0.50238568,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0329518344|-0.0364964229|-0.0575425007|-0.0577857539,-0.147418031|-0.0760012122|0.0115225233|-0.168803587|-0.178373086|-0.177816185,2.03122477|1.20775302|2.17445946|1.66665656|1.44266255|1.29394078,0.747084737|0.474757761|0.156442791,0.0314974114|-0.367748231|-0.0557829775,0.00432185735553503,0.0012564370408654213,0.001320001669228077,0.0017171837389469147
156,7.8500000000000005,-0.21527345657917552,0.13270828127861023,0.13173514604568481,0.48127102851867676,0.12897150218486786,0.35,1,0,0,0,0,,,nan,0,0.7176263332366943,3.282186985015869,50.82024002075195,0.7176257371902466,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,9.012776527823986e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3207539444792712,0.537570871|0.320753944|0.538626368|0.457464796|0.408253934|0.371293947,0.687570871|0.470753944|0.688626368|0.607464796|0.558253934|0.521293947,0.657570871|0.440753944|0.658626368|0.577464796|0.528253934|0.491293947,0.15|0.15|0|0.15|0.15|0.15,0|0|0.020107308|-0.0348114837|-0.0465084521|-0.049087207,-0.140558359|-0.0637197467|0.0190868423|-0.160774714|-0.169674269|-0.168860327,2.00972512|1.21929603|2.19369962|1.63427299|1.41683302|1.26722825,0.74865973|0.456370324|0.153653651,0.0314974114|-0.367748231|-0.0557829775,0.0041769156232476234,0.0012313174083828926,0.0012400178238749504,0.0016772551462054253
157,7.9,-0.2023664681523053,0.12464968115091324,0.134041428565979,0.4802100658416748,0.12078935652971268,0.35,1,0,0,0,0,,,nan,0,0.735973060131073,1.6416226625442505,55.81474685668945,0.735973060131073,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,5.148311700156191e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32119571055831986,0.530832048|0.321195711|0.544496148|0.447548312|0.397782773|0.360953264,0.680832048|0.471195711|0.694496148|0.597548312|0.547782773|0.510953264,0.650832048|0.441195711|0.664496148|0.567548312|0.517782773|0.480953264,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00788504483|-0.0293530922|-0.0336783802|-0.0382352937,-0.133532797|-0.0514774126|0.0263822785|-0.152503527|-0.160589294|-0.159771476,1.98979539|1.23330543|2.21225191|1.60833663|1.39686342|1.24580629,0.750234723|0.437982887|0.150864512,0.0314974114|-0.367748231|-0.0557829775,0.004239968955516815,0.0012175291776657104,0.001246764324605465,0.0017485003918409348
158,7.95,-0.19724986132881903,0.13485997915267944,0.13542786240577698,0.47984302043914795,0.13087166845798492,0.35,1,0,0,0,0,,,nan,0,0.6678528189659119,2.743467092514038,73.82914733886719,0.6678528189659119,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.464907914695095e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3219162872016528,0.52443989|0.321916287|0.549753795|0.438434678|0.38835056|0.351505231,0.67443989|0.471916287|0.699753795|0.588434678|0.53835056|0.501505231,0.64443989|0.441916287|0.669753795|0.558434678|0.50835056|0.471505231,0.15|0.15|0|0.15|0.15|0.15,0|0|7.50936859e-05|-0.0418987321|-0.0560916746|-0.0576854526,-0.126351221|-0.039448895|0.0335797052|-0.144004193|-0.151235007|-0.150555476,1.97140834|1.24821625|2.23266998|1.56783579|1.34607556|1.19777999,0.751809716|0.41959545|0.148075372,0.0314974114|-0.367748231|-0.0557829775,0.00412904005497694,0.001221783459186554,0.001233368180692196,0.001645679585635662
159,8.0,-0.22274623111712408,0.13951712846755981,0.137924462556839,0.48089152574539185,0.13543744385242462,0.35,1,0,0,0,0,,,nan,0,0.6936447024345398,1.5620025396347046,66.96984100341797,0.6936447024345398,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.4865259087186995e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3233341444889528,0.518416541|0.323334144|0.555055651|0.428956438|0.378317921|0.34164914,0.668416541|0.473334144|0.705055651|0.578956438|0.528317921|0.49164914,0.638416541|0.443334144|0.675055651|0.548956438|0.498317921|0.46164914,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00521782965|-0.0477124298|-0.0649771532|-0.0648987027,-0.11900886|-0.0274479964|0.0406051331|-0.135512187|-0.141983824|-0.141236775,1.9546573|1.26588858|2.26604557|1.53260114|1.30631071|1.16046108,0.753384709|0.401208013|0.145286232,0.0314974114|-0.367748231|-0.0557829775,0.004151626490056515,0.0012207487598061562,0.0012421533465385437,0.001661926507949829
160,8.05,-0.23548042706997935,0.14016719162464142,0.14099545776844025,0.4829052686691284,0.1360410749912262,0.35,1,0,0,0,0,,,nan,0,0.733574390411377,1.6609739065170288,33.75982666015625,0.733574390411377,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.5439665733064798e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3262091169703287,0.512794513|0.326209117|0.56180125|0.419578214|0.368385704|0.331890723,0.662794513|0.476209117|0.71180125|0.569578214|0.518385704|0.481890723,0.632794513|0.446209117|0.68180125|0.539578214|0.488385704|0.451890723,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00247653648|-0.0515819648|-0.0654289836|-0.0652944694,-0.111499912|-0.015237247|0.0474524098|-0.126362145|-0.131850525|-0.130927496,1.93967814|1.28959922|2.29218087|1.50036874|1.27626331|1.13134092,0.754959702|0.382820576|0.142497092,0.0314974114|-0.367748231|-0.0557829775,0.004214269109070301,0.0012643281370401382,0.001254345290362835,0.0016672033816576004
161,8.1,-0.23128440586594012,0.14384108781814575,0.14355255663394928,0.481923371553421,0.13969938457012177,0.35,5,0,0,0,0,,,nan,0,0.7209212779998779,1.4172700643539429,34.42412185668945,0.7209212779998779,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.4957683116546508e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3224818929298555,0.507567137|0.330047518|0.568860872|0.410504136|0.358944392|0.322481893,0.657567137|0.480047518|0.718860872|0.560504136|0.508944392|0.472481893,0.627567137|0.450047518|0.688860872|0.530504136|0.478944392|0.442481893,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.018586296|-0.0595417388|-0.0731334908|-0.072051654,-0.103839633|-0.00309675855|0.0540622308|-0.116825068|-0.121130348|-0.120023276,1.92642892|1.31709331|2.31091942|1.46564974|1.24151373|1.09785264,0.756534696|0.36443314|0.139707953,0.0314974114|-0.367748231|-0.0557829775,0.004228557460010052,0.0012251930311322212,0.0012528840452432632,0.0017223702743649483
162,8.15,-0.24146536270123142,0.15923798084259033,0.14572837948799133,0.4703722298145294,0.15510131418704987,0.35,5,0,0,0,0,,,nan,0,0.7050002813339233,2.4270336627960205,43.41325759887695,0.7050002813339233,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.3935997249070796e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3131788092263553,0.502723456|0.334102397|0.575254814|0.401495969|0.349646441|0.313178809,0.652723456|0.484102397|0.725254814|0.551495969|0.499646441|0.463178809,0.622723456|0.454102397|0.695254814|0.521495969|0.469646441|0.433178809,0.15|0.108679189|0|0.15|0.15|0.15,0|0|-0.0291202397|-0.0782083986|-0.104078361|-0.0975907904,-0.0960428619|2.81373031e-18|0.0604893361|-0.107277077|-0.110367653|-0.109007525,1.91485096|1.33640959|2.33238835|1.4204984|1.18413975|1.04611692,0.758109689|0.346045703|0.136918813,0.0314974114|-0.367748231|-0.0557829775,0.004220972768962383,0.0012155789881944656,0.0012438241392374039,0.0017332788556814194
163,8.200000000000001,-0.26530218376750714,0.1622726023197174,0.14896728098392487,0.4589724838733673,0.15822835266590118,0.35,5,0,0,0,0,,,nan,0,0.7311356663703918,1.8623987436294556,47.284610748291016,0.7311356663703918,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.3909386223433988e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30325047916517434,0.498289878|0.338480101|0.581815329|0.391850711|0.339478802|0.303250479,0.648289878|0.488480101|0.731815329|0.541850711|0.489478802|0.453250479,0.618289878|0.458480101|0.701815329|0.511850711|0.459478802|0.423250479,0.15|0.0526673659|0|0.15|0.15|0.15,0|0|-0.032209646|-0.0834624991|-0.11073044|-0.10050174,-0.0881102772|5.77525809e-18|0.0666825856|-0.0976010386|-0.0994489266|-0.0975723961,1.90504924|1.3539204|2.36173426|1.3863393|1.14773584|1.01492778,0.759684682|0.327658266|0.134129673,0.0314974114|-0.367748231|-0.0557829775,0.004218826070427895,0.001237848773598671,0.001234571449458599,0.0017173895612359047
164,8.25,-0.280994339505356,0.15978273749351501,0.15308420360088348,0.4480913579463959,0.15594471991062164,0.35,5,0,0,0,0,,,nan,0,0.7575501203536987,1.5409351587295532,11.36519718170166,0.7575500011444092,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.0455964442403717e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2936341176436512,0.494280495|0.34340144|0.589132417|0.382426274|0.329639418|0.293634118,0.644280495|0.49340144|0.739132417|0.532426274|0.479639418|0.443634118,0.614280495|0.46340144|0.709132417|0.502426274|0.449639418|0.413634118,0.15|0|0|0.15|0.15|0.15,0|0|-0.036463697|-0.0844259058|-0.109680633|-0.0965509487,-0.0800500066|0.000789091408|0.0726891566|-0.0872920158|-0.0876307502|-0.0850559514,1.89707197|1.37439485|2.39275513|1.35798717|1.12124629|0.992929571,0.761259675|0.309270829|0.131340533,0.0314974114|-0.367748231|-0.0557829775,0.004154355265200138,0.001201435923576355,0.0012469114735722542,0.0016783373430371284
165,8.3,-0.28618544321583816,0.1539500504732132,0.15765754878520966,0.437914103269577,0.15044979751110077,0.35,5,0,0,0,0,,,nan,0,0.7526516318321228,1.4260927438735962,38.356868743896484,0.752651572227478,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.4288489388687686e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2846872110689297,0.490692922|0.349006881|0.596899676|0.37352297|0.320524584|0.284687211,0.640692922|0.499006881|0.746899676|0.52352297|0.470524584|0.434687211,0.610692922|0.469006881|0.716899676|0.49352297|0.440524584|0.404687211,0.15|0|0|0.15|0.15|0.15,0|0|-0.0353417146|-0.0822427115|-0.110822275|-0.0936506688,-0.0718760374|0.0124928494|0.0785531074|-0.0763684367|-0.074955864|-0.0715476974,1.89089565|1.40852037|2.4308101|1.33548073|1.0963202|0.973550478,0.762834668|0.290883392|0.128551394,0.0314974114|-0.367748231|-0.0557829775,0.004288616590201855,0.0012415144592523575,0.0012567751109600067,0.0017607668414711952
166,8.35,-0.2924568283558986,0.14161154627799988,0.16306382417678833,0.42877915501594543,0.13861072063446045,0.35,5,0,0,0,0,,,nan,0,0.7625881433486938,1.8780401945114136,34.0615119934082,0.7625879645347595,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,3.677299669017126e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2765844577758132,0.487528054|0.35549378|0.605264019|0.365281452|0.312115937|0.276584458,0.637528054|0.50549378|0.755264019|0.515281452|0.462115937|0.426584458,0.607528054|0.47549378|0.725264019|0.485281452|0.432115937|0.396584458,0.15|0|0|0.15|0.15|0.15,0|0|-0.0342787125|-0.0759862206|-0.102795645|-0.0807719156,-0.0636010668|0.0239540974|0.0843318894|-0.0648073674|-0.0615133777|-0.0571392135,1.88651115|1.44592922|2.47110925|1.32033222|1.08415473|0.968426702,0.764409661|0.272495955|0.125762254,0.0314974114|-0.367748231|-0.0557829775,0.004266687668859959,0.001231381669640541,0.0012617120519280434,0.0017453385517001152
167,8.4,-0.27942992220182933,0.13255377113819122,0.16804127395153046,0.42046985030174255,0.13016822934150696,0.35,5,0,0,0,0,,,nan,0,0.763349711894989,2.8395698070526123,38.742401123046875,0.7633495926856995,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.7903795532129777e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26969234033265177,0.484789777|0.362824351|0.61420167|0.358000658|0.304906142|0.26969234,0.634789777|0.512824351|0.76420167|0.508000658|0.454906142|0.41969234,0.604789777|0.482824351|0.73420167|0.478000658|0.424906142|0.38969234,0.15|0|0|0.15|0.15|0.15,0|0|-0.046558822|-0.0778794438|-0.10070912|-0.0748619829,-0.0552373178|0.0351267944|0.0900040531|-0.0525933558|-0.0471982731|-0.0416677842,1.88392179|1.4864242|2.50025191|1.30152983|1.07171717|0.962239594,0.765984654|0.254108518|0.122973114,0.0314974114|-0.367748231|-0.0557829775,0.004211336374282837,0.0012271814048290253,0.0012565767392516136,0.0016984175890684128
168,8.450000000000001,-0.26321154577514283,0.13023823499679565,0.17206904292106628,0.4125538170337677,0.12855587899684906,0.35,5,0,0,0,0,,,nan,0,0.771632730960846,3.5467705726623535,40.43453598022461,0.7716324925422668,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,4.56533473622196e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.263664332363009,0.482448002|0.370010355|0.622119272|0.351328223|0.298545531|0.263664332,0.632448002|0.520010355|0.772119272|0.501328223|0.448545531|0.413664332,0.602448002|0.490010355|0.742119272|0.471328223|0.418545531|0.383664332,0.15|0|0|0.15|0.15|0.15,0|0|-0.0625122555|-0.0891128055|-0.116629442|-0.0845070001,-0.0468016986|0.04585236|0.0956865412|-0.0403987655|-0.0328726552|-0.0260177242,1.88299031|1.52589378|2.52165137|1.27580132|1.04468003|0.944132605,0.767559648|0.235721081|0.120183975,0.0314974114|-0.367748231|-0.0557829775,0.004164212383329868,0.0012134378775954247,0.0012518074363470078,0.0016731824725866318
169,8.5,-0.2530091615819305,0.11685281246900558,0.17616085708141327,0.4056081473827362,0.11597272008657455,0.35,5,0,0,0,0,,,nan,0,0.7989894151687622,2.0937981605529785,37.519474029541016,0.7989889979362488,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,7.296202156175533e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25801769123208584,0.480498326|0.376809924|0.628638002|0.344727294|0.292224221|0.258017691,0.630498326|0.526809924|0.778638002|0.494727294|0.442224221|0.408017691,0.600498326|0.496809924|0.748638002|0.464727294|0.412224221|0.378017691,0.15|0|0|0.15|0.15|0.15,0|0|-0.0682331593|-0.0890704758|-0.118853527|-0.0816982278,-0.0383047547|0.056160238|0.101427023|-0.0284748838|-0.0189116319|-0.0105180296,1.88368855|1.56339993|2.54774587|1.26136382|1.03113173|0.939854507,0.769134641|0.217333645|0.117394835,0.0314974114|-0.367748231|-0.0557829775,0.004121681675314903,0.0012228209525346756,0.001246594823896885,0.001625536009669304
