step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.16082847693596053,0.2266143262386322,0.1626402586698532,0.22314491868019104,0.22661429643630981,0.35,5,0,0,0,0,,,nan,0,0.8300991654396057,1.0989497900009155,11.7178316116333,0.8543463349342346,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.20088352825836447,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.405664183291692e-08,valid,0.07096320023786865,0.339640761|0.277792661|0.386248708|0.14155792|0.0943694408|0.0709632002,0.489640761|0.427792661|0.536248708|0.29155792|0.244369441|0.2209632,0.459640761|0.397792661|0.506248708|0.26155792|0.214369441|0.1909632,0|0|0|0|0|0,0|0|0.0278144799|-0.0552278269|-0.034617878|-0.0222356109,0.0838222872|0.180170405|0.217459442|0.0454924688|0.0426425594|0.0254305503,1.44238533|1.29134105|1.79026875|0.556496321|0.385502445|0.28704774,0.598466933|0.0660946444|0.434723794,0.110186957|-0.278129339|0.0164055321,0.005934116430580616,0.0018819626420736313,0.0018991418182849884,0.002111583948135376
139,7.0,-0.1446364744064279,0.22132878005504608,0.15568004548549652,0.226179301738739,0.22132880985736847,0.35,5,0,0,0,0,,,nan,0,0.8409871459007263,1.0907728672027588,13.228680610656738,0.8650339841842651,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.20176551499939885,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.118155143798986e-08,valid,0.07314490698081941,0.343926276|0.285532552|0.396533013|0.141564309|0.0947362199|0.073144907,0.493926276|0.435532552|0.546533013|0.291564309|0.24473622|0.223144907,0.463926276|0.405532552|0.516533013|0.261564309|0.21473622|0.193144907,0|0|0|0|0|0,0|0|0.0288217931|-0.0564186361|-0.0382515654|-0.0194168399,0.0901466178|0.184657876|0.220879613|0.0554121805|0.0481719436|0.0395458051,1.46585172|1.32678809|1.83583346|0.56525078|0.388865258|0.312708593,0.603976548|0.0521881953|0.435544193,0.110186957|-0.278129339|0.0164055321,0.005656750872731209,0.0017769746482372284,0.0016444800421595573,0.00219578854739666
140,7.050000000000001,-0.12867413550261347,0.21464093029499054,0.1484484225511551,0.2301321029663086,0.21464097499847412,0.35,5,0,0,0,0,,,nan,0,0.8599567413330078,1.1337977647781372,6.145259857177734,0.8827961087226868,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.19911508417203658,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.7029795457315116e-08,valid,0.07617930714352664,0.348529052|0.293606187|0.407180901|0.142038577|0.0952667209|0.0761793071,0.498529052|0.443606187|0.557180901|0.292038577|0.245266721|0.226179307,0.468529052|0.413606187|0.527180901|0.262038577|0.215266721|0.196179307,0|0|0|0|0|0,0|0|0.031321608|-0.0548164875|-0.039506209|-0.0154471932,0.0963434093|0.188977144|0.224117952|0.0653653274|0.0528969355|0.0536928296,1.49045962|1.36340189|1.88416316|0.578703146|0.39445761|0.342962865,0.609486163|0.0382817462|0.436364591,0.110186957|-0.278129339|0.0164055321,0.006308479234576225,0.001856192946434021,0.0018816841766238213,0.0025293370708823204
141,7.1000000000000005,-0.11328735139592966,0.20658913254737854,0.1410462111234665,0.2350705862045288,0.20658913254737854,0.35,5,0,0,0,0,,,nan,0,0.8828718662261963,1.2245701551437378,5.845513343811035,0.9042158126831055,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.19523747401014177,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.221404317078514e-08,valid,0.08013211410079432,0.353441988|0.301998062|0.418239172|0.143125328|0.0960494097|0.0801321141,0.503441988|0.451998062|0.568239172|0.293125328|0.24604941|0.230132114,0.473441988|0.421998062|0.538239172|0.263125328|0.21604941|0.200132114,0|0|0|0|0|0,0|0|0.0341626735|-0.0518700447|-0.0388692751|-0.0101490424,0.10240722|0.193129375|0.227187585|0.0753433212|0.0570156438|0.0677401928,1.51617517|1.40112162|1.93430695|0.595974588|0.402344008|0.378119607,0.614995778|0.024375286|0.437184989,0.110186957|-0.278129339|0.0164055321,0.006073020398616791,0.0018339036032557487,0.001921369694173336,0.002278347499668598
142,7.15,-0.09837224119758589,0.1973419338464737,0.13355787098407745,0.24100488424301147,0.1973419487476349,0.35,5,0,0,0,0,,,nan,0,0.9042693376541138,1.2042427062988281,3.293797492980957,0.9244909882545471,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.19250109302981872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7267089934844844e-08,valid,0.08507059217767857,0.358651732|0.310547773|0.42951969|0.144906576|0.0971869214|0.0850705922,0.508651732|0.460547773|0.57951969|0.294906576|0.247186921|0.235070592,0.478651732|0.430547773|0.54951969|0.264906576|0.217186921|0.205070592,0|0|0|0|0|0,0|0|0.036597319|-0.0481620578|-0.037139283|-0.00418191229,0.108331833|0.19710293|0.230128128|0.0852163969|0.0605894415|0.081433458,1.54293876|1.43929402|1.98480421|0.616680644|0.412197844|0.417533914,0.620505393|0.0104688145|0.438005388,0.110186957|-0.278129339|0.0164055321,0.0045122383162379265,0.0011059511452913284,0.0011584991589188576,0.0022232187911868095
143,7.2,-0.08489160810897348,0.18721525371074677,0.12609775364398956,0.24785906076431274,0.18721523880958557,0.35,5,0,0,0,0,,,nan,0,0.909570574760437,1.2537126541137695,10.898231506347656,0.9382588267326355,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.187341803140344,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,inaccurate_solution,,8.76213684941618e-12,valid,0.09100489013959709,0.364148627|0.319184582|0.440920542|0.147418497|0.0987566628|0.0910048901,0.514148627|0.469184582|0.590920542|0.297418497|0.248756663|0.24100489,0.484148627|0.439184582|0.560920542|0.267418497|0.218756663|0.21100489,0|0|0|0|0|0,0|0|0.0396904329|-0.0424273561|-0.0338224981|0.00201925947,0.114113147|0.200899119|0.232956734|0.0948950555|0.0636771743|0.0946013891,1.57070765|1.47763745|2.03632934|0.642141689|0.424881327|0.460640209,0.626015007|-0.00343765272|0.438825786,0.110186957|-0.278129339|0.0164055321,0.00445260014384985,0.001043892465531826,0.001134917140007019,0.002249964512884617
144,7.25,-0.07544900971242673,0.17910954356193542,0.11876029521226883,0.25364214181900024,0.1791095733642578,0.35,4,0,0,0,0,,,nan,0,0.9066705107688904,1.4342331886291504,7.34821891784668,0.9434701800346375,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.18214128605089935,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,inaccurate_solution,,2.864441323024991e-11,valid,0.09785906044436746,0.36992761|0.32795365|0.452535097|0.150736292|0.100873408|0.0978590604,0.51992761|0.47795365|0.602535097|0.300736292|0.250873408|0.24785906,0.48992761|0.44795365|0.572535097|0.270736292|0.220873408|0.21785906,0|0|0|0|0|0,0|0|0.0430389876|-0.0354730707|-0.0293132548|0.00813776857,0.119749091|0.204530027|0.235668638|0.104369868|0.06650736|0.107126636,1.59945953|1.51634463|2.08884801|0.671841965|0.440687739|0.506700647,0.631524622|-0.0173441228|0.439646184,0.110186957|-0.278129339|0.0164055321,0.004837848246097565,0.0011679846793413162,0.001447387970983982,0.0021866727620363235
145,7.300000000000001,-0.07482802182534415,0.174209326505661,0.11184318363666534,0.2572784423828125,0.174209326505661,0.35,4,0,0,0,0,,,nan,0,0.9052073955535889,1.0435911417007446,10.801047325134277,0.9416722059249878,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.17699625634297594,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,inaccurate_solution,,4.9066542495701526e-11,valid,0.10364216147826541,0.375981142|0.336843582|0.464365281|0.154898015|0.103642161|0.105548949,0.525981142|0.486843582|0.614365281|0.304898015|0.253642161|0.255548949,0.495981142|0.456843582|0.584365281|0.274898015|0.223642161|0.225548949,0|0|0|0|0|0,0|0|0.0455851495|-0.0269536559|-0.0219508953|0.0135258778,0.125237645|0.20800196|0.238269877|0.113590826|0.0692663598|0.118902873,1.62916221|1.55537629|2.14131615|0.706229231|0.46188411|0.554624548,0.637034237|-0.0312505923|0.440466583,0.110186957|-0.278129339|0.0164055321,0.00410060491412878,0.0010457737371325493,0.0011991867795586586,0.0018309075385332108
146,7.3500000000000005,-0.08198812205593868,0.16746710240840912,0.10583839565515518,0.2624688148498535,0.1674671173095703,0.35,4,0,0,0,0,,,nan,0,0.9086111783981323,1.42713463306427,18.7498836517334,0.9409111142158508,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.1597766093478149,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,inaccurate_solution,,7.634248788690456e-11,valid,0.10727844613847251,0.382295936|0.3457084|0.476199492|0.159960945|0.107278446|0.114027552,0.532295936|0.4957084|0.626199492|0.309960945|0.257278446|0.264027552,0.502295936|0.4657084|0.596199492|0.279960945|0.227278446|0.234027552,0|0|0|0|0|0,0|0|0.0529416627|-0.0109393956|-0.00715966867|0.0168050431,0.130576218|0.211311772|0.240790613|0.122421038|0.0722159756|0.129791507,1.65975996|1.59414537|2.19853024|0.751325421|0.494170091|0.602706757,0.642543852|-0.0451570414|0.441286981,0.110186957|-0.278129339|0.0164055321,0.004631568677723408,0.001108749769628048,0.001364121213555336,0.0021328581497073174
147,7.4,-0.08793549919505779,0.1589474380016327,0.10075177997350693,0.26936590671539307,0.15894746780395508,0.35,4,0,0,0,0,,,nan,0,0.9237599968910217,1.5662091970443726,9.954913139343262,0.9504746198654175,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.14218720841545893,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,inaccurate_solution,,1.0535923522514423e-10,valid,0.11246883952261347,0.388859088|0.354444202|0.488126746|0.166224832|0.11246884|0.123104411,0.538859088|0.504444202|0.638126746|0.316224832|0.26246884|0.273104411,0.508859088|0.474444202|0.608126746|0.286224832|0.23246884|0.243104411,0|0|0|0|0|0,0|0|0.0620314034|0.00568907|0.0100565734|0.0184058535,0.135763177|0.214459456|0.243261357|0.130809418|0.0810957067|0.139689617,1.69119953|1.63223626|2.25779974|0.801397814|0.541027638|0.650513116,0.648053467|-0.0590634905|0.442107379,0.110186957|-0.278129339|0.0164055321,0.006337817758321762,0.001747317612171173,0.0018048938363790512,0.0027481019496917725
148,7.45,-0.09219682449887906,0.14917638897895813,0.09653822332620621,0.2777971923351288,0.14917640388011932,0.35,4,0,0,0,0,,,nan,0,0.9345585107803345,1.5006599426269531,9.210083961486816,0.9544657468795776,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.12473185388023865,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,inaccurate_solution,,1.1806579325313038e-10,valid,0.11936593918037172,0.39566383|0.363071578|0.500255806|0.173672109|0.119365939|0.132655656,0.54566383|0.513071578|0.650255806|0.323672109|0.269365939|0.282655656,0.51566383|0.483071578|0.620255806|0.293672109|0.239365939|0.252655656,0|0|0|0|0|0,0|0|0.0713963788|0.0229186661|0.0255692579|0.0185834182,0.140798877|0.217454876|0.245680677|0.138757663|0.090477159|0.148667615,1.7234542|1.66974119|2.31810028|0.856364765|0.593510174|0.697873658,0.653563082|-0.0729699433|0.442927778,0.110186957|-0.278129339|0.0164055321,0.005866394378244877,0.0015554102137684822,0.001623721793293953,0.002650960348546505
149,7.5,-0.09697764393393704,0.13864366710186005,0.09324696660041809,0.2876025140285492,0.13864368200302124,0.35,4,0,0,0,0,,,nan,0,0.9357011914253235,1.3660320043563843,10.555923461914062,0.9485485553741455,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.1170475134186455,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1984310229612438e-07,valid,0.12779721448505413,0.402712658|0.371812205|0.512882674|0.182269406|0.127797214|0.142489029,0.552712658|0.521812205|0.662882674|0.332269406|0.277797214|0.292489029,0.522712658|0.491812205|0.632882674|0.302269406|0.247797214|0.262489029,0|0|0|0|0|0,0|0|0.0797683824|0.0392033239|0.0391685123|0.0170078169,0.145685941|0.22031966|0.24800717|0.14635601|0.0996095306|0.156956214,1.75653657|1.70756848|2.37930625|0.914636956|0.649966901|0.743920147,0.659072697|-0.0868763924|0.443748176,0.110186957|-0.278129339|0.0164055321,0.006289573386311531,0.0018819896504282951,0.0019685355946421623,0.0024016452953219414
150,7.550000000000001,-0.10424696521454628,0.12771905958652496,0.0910121500492096,0.29869717359542847,0.12771902978420258,0.35,4,0,0,0,0,,,nan,0,0.9380068182945251,1.3717894554138184,8.217029571533203,0.9438773989677429,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.10538031104653385,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.13760253203391015,0.410001094|0.380720791|0.526035818|0.19193716|0.137602532|0.152434264,0.560001094|0.530720791|0.676035818|0.34193716|0.287602532|0.302434264,0.530001094|0.500720791|0.646035818|0.31193716|0.257602532|0.272434264,0|0|0|0|0|0,0|0|0.0879330797|0.0532749785|0.0513041008|0.0132352425,0.150425839|0.223062829|0.250231321|0.15359891|0.108447852|0.164672755,1.79043021|1.74594599|2.44230767|0.974622529|0.710162081|0.787645053,0.664582312|-0.100782841|0.444568574,0.110186957|-0.278129339|0.0164055321,0.008399850688874722,0.0018355268985033035,0.0016420576721429825,0.004868662916123867
151,7.6000000000000005,-0.11602087439942198,0.11672677099704742,0.09005580842494965,0.3110027313232422,0.11672680079936981,0.35,4,0,0,0,0,,,nan,0,0.9320639967918396,1.6975139379501343,11.117076873779297,0.9365159273147583,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.09127444004988093,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.785197287627944e-07,valid,0.14869718460004966,0.417512053|0.389570146|0.539424469|0.202562484|0.148697185|0.16237519,0.567512053|0.539570146|0.689424469|0.352562484|0.298697185|0.31237519,0.537512053|0.509570146|0.659424469|0.322562484|0.268697185|0.28237519,0|0|0|0|0|0,0|0|0.0960319879|0.0666690464|0.0623263913|0.00655266234,0.155018106|0.225676398|0.252396769|0.160379074|0.116801639|0.171731289,1.82506632|1.78395698|2.50612663|1.03729806|0.773916768|0.827784712,0.670091927|-0.114689291|0.445388973,0.110186957|-0.278129339|0.0164055321,0.005721625871956348,0.0016051288694143295,0.0016826028004288673,0.002391848713159561
152,7.65,-0.1263633468029525,0.10615763068199158,0.09025535732507706,0.32415807247161865,0.10615763068199158,0.35,4,0,0,0,0,,,nan,0,0.9138718247413635,1.793813943862915,10.259146690368652,0.9180638194084167,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.08760567511468878,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.526622492371905e-07,valid,0.16100275510645057,0.425234164|0.398262655|0.552930218|0.214081397|0.161002755|0.172127706,0.575234164|0.548262655|0.702930218|0.364081397|0.311002755|0.322127706,0.545234164|0.518262655|0.672930218|0.334081397|0.281002755|0.292127706,0|0|0|0|0|0,0|0|0.100940979|0.0751525122|0.0686201351|-0.000807978893,0.159463909|0.228161117|0.254521786|0.166667238|0.124616514|0.178117579,1.86040057|1.82121174|2.56718364|1.09814534|0.83724767|0.865820426,0.675601542|-0.128595769|0.446209371,0.110186957|-0.278129339|0.0164055321,0.005819111131131649,0.0019568540155887604,0.0017754388973116875,0.002045491710305214
153,7.7,-0.13075137106394313,0.09653094410896301,0.09120934456586838,0.33754104375839233,0.09653095155954361,0.35,4,0,0,0,0,,,nan,0,0.8754352927207947,2.0257530212402344,19.327821731567383,0.8792931437492371,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.08234532754109525,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.337164533536723e-07,valid,0.17415808437001168,0.43316204|0.406816194|0.566441579|0.226247053|0.174158084|0.181627295,0.58316204|0.556816194|0.716441579|0.376247053|0.324158084|0.331627295,0.55316204|0.526816194|0.686441579|0.346247053|0.294158084|0.301627295,0|0|0|0|0|0,0|0|0.0992626899|0.0744833015|0.0671911439|-0.00636170432,0.163765825|0.23052518|0.256599182|0.172490812|0.131918865|0.183879514,1.89641398|1.85778996|2.62162819|1.15196233|0.895742347|0.904026992,0.681111157|-0.142502308|0.447029769,0.110186957|-0.278129339|0.0164055321,0.005560636520385742,0.0018822159618139267,0.0016054939478635788,0.002037446014583111
154,7.75,-0.12999673182639526,0.08829130977392197,0.09255027770996094,0.3503153920173645,0.08829130232334137,0.35,5,0,0,0,0,,,nan,0,0.8443893790245056,2.0916922092437744,13.868319511413574,0.8452750444412231,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.039012464349112146,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.276128636321319e-07,valid,0.18754105917542707,0.441293004|0.415288553|0.57974717|0.238627514|0.187541059|0.190970647,0.591293004|0.565288553|0.72974717|0.388627514|0.337541059|0.340970647,0.561293004|0.535288553|0.69974717|0.358627514|0.307541059|0.310970647,0|0|0|0|0|0,0|0|0.093489175|0.0669176409|0.0609329936|-0.00982571888,0.167927065|0.23277938|0.258611348|0.177887099|0.13875346|0.189037145,1.93309908|1.89393359|2.6710892|1.1993148|0.94985069|0.943094014,0.686620772|-0.156408846|0.447850168,0.110186957|-0.278129339|0.0164055321,0.005908375605940819,0.0016599204391241074,0.002068520523607731,0.002143130637705326
155,7.800000000000001,-0.11715461577739479,0.08277721703052521,0.09346801787614822,0.3596927523612976,0.082777239382267,0.35,5,0,0,0,0,,,nan,0,0.7790324091911316,1.9635045528411865,34.46489334106445,0.7790320515632629,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,5.690071789028195e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20031539654643193,0.449618367|0.423612004|0.5925861|0.250909237|0.200719774|0.200315397,0.599618367|0.573612004|0.7425861|0.400909237|0.350719774|0.350315397,0.569618367|0.543612004|0.7125861|0.370909237|0.320719774|0.320315397,0|0|0|0|0|0,0|0|0.0776573394|0.0519464993|0.0454506834|-0.0116044503,0.171950033|0.234926628|0.260566264|0.182867187|0.148632649|0.193585808,1.9704235|1.92937465|2.708568|1.23845063|0.996962429|0.983242944,0.692130387|-0.170315385|0.448670566,0.110186957|-0.278129339|0.0164055321,0.006023837253451347,0.0018422771245241165,0.001873258501291275,0.0022706007584929466
156,7.8500000000000005,-0.09864106858108215,0.07787846773862839,0.09360728412866592,0.3686866760253906,0.07787846773862839,0.35,5,0,0,0,0,,,nan,0,0.7047795653343201,2.7039988040924072,36.296630859375,0.7047793865203857,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,2.794045792409028e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2096927776098011,0.458167994|0.432550423|0.605470484|0.262694508|0.212957718|0.209692778,0.608167994|0.582550423|0.755470484|0.412694508|0.362957718|0.359692778,0.578167994|0.552550423|0.725470484|0.382694508|0.332957718|0.329692778,0|0|0|0|0|0,0|0|0.0479542017|0.0261964672|0.0185921302|-0.021726448,0.175843419|0.237015377|0.262328369|0.187662118|0.157273299|0.197963985,2.0085154|1.96721707|2.73216451|1.26463662|1.0276963|1.01500865,0.697640002|-0.184221923|0.449490964,0.110186957|-0.278129339|0.0164055321,0.006059265695512295,0.0018028449267148972,0.0019306810572743416,0.0022878600284457207
157,7.9,-0.07935949849268362,0.07323481887578964,0.09296426177024841,0.3778834044933319,0.07323481887578964,0.35,5,0,0,0,0,,,nan,0,0.658820390701294,2.0356180667877197,23.453617095947266,0.658820390701294,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,7.624627813257847e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2186866682419083,0.466962665|0.442636107|0.618445926|0.273417957|0.223686316|0.218686668,0.616962665|0.592636107|0.768445926|0.423417957|0.373686316|0.368686668,0.586962665|0.562636107|0.738445926|0.393417957|0.343686316|0.338686668,0|0|0|0|0|0,0|0|0.0315573491|0.013842584|0.00533492792|-0.0218332697,0.179613992|0.239080084|0.26380773|0.192349722|0.164065648|0.202450888,2.04746465|2.00962451|2.76914878|1.29986413|1.06414584|1.05536429,0.703149617|-0.198128462|0.450311363,0.110186957|-0.278129339|0.0164055321,0.00559285469353199,0.0016120178624987602,0.0016421647742390633,0.0023021548986434937
158,7.95,-0.07045181615917628,0.06869633495807648,0.09211275726556778,0.38760891556739807,0.06869634240865707,0.35,5,0,0,0,0,,,nan,0,0.6585522890090942,1.0632129907608032,37.59248733520508,0.6585521697998047,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,1.5556969497940973e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22788340618487468,0.475986119|0.453710162|0.631873139|0.283748189|0.233718733|0.227883406,0.625986119|0.603710162|0.781873139|0.433748189|0.383718733|0.377883406,0.595986119|0.573710162|0.751873139|0.403748189|0.353718733|0.347883406,0|0|0|0|0|0,0|0|0.0321662827|0.0149907028|0.00763831606|-0.0167651236,0.183262516|0.241105398|0.265063965|0.196965338|0.169470044|0.2070535,2.08720699|2.05594605|2.82472281|1.3469488|1.11198329|1.101822,0.708659232|-0.212035|0.451131761,0.110186957|-0.278129339|0.0164055321,0.006182994693517685,0.0018477700650691986,0.0019199112430214882,0.0023741936311125755
