step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.2998790737762386,0.07444833219051361,0.2384287416934967,0.3754112124443054,0.07444831728935242,0.35,1,0,0,0,0,,,nan,0,0.7184418439865112,0.9926071763038635,5.684407711029053,0.7184416055679321,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,3.1920458026499764e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22093017331581233,0.431694478|0.220930173|0.270628374|0.479337528|0.401367615|0.504625597,0.581694478|0.370930173|0.420628374|0.629337528|0.551367615|0.654625597,0.551694478|0.340930173|0.390628374|0.599337528|0.521367615|0.624625597,0|0|0|0|0|0,0|0|0.00347162261|-0.0174415902|-0.0207180973|-0.00224315952,0.124854315|0.11340059|0.108126964|0.0839178269|0.0891868335|0.0910939772,1.85163223|0.997121283|1.19411208|1.98382635|1.67393919|2.10735321,0.323753595|-0.651756227|0.200294495,0.0431735367|-0.117801324|0.00155718625,0.004274907521903515,0.0012061232700943947,0.0013382472097873688,0.001702076755464077
203,10.200000000000001,-0.30595562667680387,0.0721997618675232,0.24475546181201935,0.380033016204834,0.07219978421926498,0.35,1,0,0,0,0,,,nan,0,0.7121937870979309,0.8026860952377319,7.682449817657471,0.7121934294700623,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,4.618565439808375e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22541118052928766,0.437978284|0.225411181|0.275896388|0.482673589|0.405255698|0.508953334,0.587978284|0.375411181|0.425896388|0.632673589|0.555255698|0.658953334,0.557978284|0.345411181|0.395896388|0.602673589|0.525255698|0.628953334,0|0|0|0|0|0,0|0|0.00125203068|-0.0220631999|-0.0249092748|-0.00540572361,0.124863836|0.113734081|0.108472026|0.0847476425|0.0901184936|0.0914986145,1.87677697|1.0153788|1.21330961|1.9933788|1.68623201|2.12190623,0.325912237|-0.657646358|0.200372279,0.0431735367|-0.117801324|0.00155718625,0.004206575453281403,0.0012028738856315613,0.0012941667810082436,0.0016811992973089218
204,10.25,-0.3142362297318732,0.06996522843837738,0.25130438804626465,0.3848094940185547,0.06996522843837738,0.35,1,0,0,0,0,,,nan,0,0.7060626149177551,0.9085052013397217,8.981629371643066,0.7060621380805969,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,6.642767773484548e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2300330426220868,0.444258016|0.230033043|0.281145862|0.48582445|0.408929616|0.513147907,0.594258016|0.380033043|0.431145862|0.63582445|0.558929616|0.663147907,0.564258016|0.350033043|0.401145862|0.60582445|0.528929616|0.633147907,0|0|0|0|0|0,0|0|-0.00191837216|-0.0286083875|-0.0309831955|-0.0102470768,0.124873211|0.114051163|0.108805443|0.0855503321|0.0910088231|0.0918824065,1.90190528|1.03418333|1.23147052|2.00023975|1.69574409|2.13422696,0.328070879|-0.663536489|0.200450063,0.0431735367|-0.117801324|0.00155718625,0.00413740798830986,0.0011850390583276749,0.0012458162382245064,0.0016796328127384186
205,10.3,-0.32557714667384774,0.0677868127822876,0.25821489095687866,0.3896564841270447,0.067786805331707,0.35,1,0,0,0,0,,,nan,0,0.7082358598709106,0.7170891165733337,6.0231757164001465,0.7082352042198181,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,8.77778431224436e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23480949391654782,0.450533047|0.234809494|0.286344811|0.488694378|0.412302003|0.517142299,0.600533047|0.384809494|0.436344811|0.638694378|0.562302003|0.667142299,0.570533047|0.354809494|0.406344811|0.608694378|0.532302003|0.637142299,0|0|0|0|0|0,0|0|-0.00539195002|-0.0336073594|-0.0354573182|-0.0131124282,0.124882458|0.114351144|0.109127857|0.0863239441|0.0918587385|0.0922480502,1.92701464|1.05358912|1.24911515|2.00749409|1.70560943|2.14770482,0.330229521|-0.66942662|0.200527847,0.0431735367|-0.117801324|0.00155718625,0.004190103150904179,0.0011958461254835129,0.0012535611167550087,0.001713009551167488
206,10.350000000000001,-0.3312216283366115,0.06563159823417664,0.2651560306549072,0.3946525454521179,0.06563160568475723,0.35,1,0,0,0,0,,,nan,0,0.7125850319862366,0.5837324261665344,6.2381591796875,0.7125841975212097,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.0990813151330662e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23965649857920523,0.456806137|0.239656499|0.291439523|0.491361333|0.415472376|0.521033428,0.606806137|0.389656499|0.441439523|0.641361333|0.565472376|0.671033428,0.576806137|0.359656499|0.411439523|0.611361333|0.535472376|0.641033428,0|0|0|0|0|0,0|0|-0.00582087214|-0.0382208073|-0.0394039342|-0.0170751281,0.124891527|0.114639376|0.109442407|0.087081681|0.0926842813|0.0926082099,1.95211608|1.07326537|1.26937963|2.01430621|1.71516985|2.15966679,0.332388163|-0.675316751|0.200605631,0.0431735367|-0.117801324|0.00155718625,0.004251321777701378,0.0013061705976724625,0.0012440597638487816,0.0016716215759515762
207,10.4,-0.3342575249176219,0.06348685920238495,0.2719777524471283,0.3998398184776306,0.06348686665296555,0.35,1,0,0,0,0,,,nan,0,0.7146804928779602,0.5989808440208435,5.017752647399902,0.7146794199943542,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.3428460701143271e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2446525812636069,0.463075077|0.244652581|0.296603704|0.493839187|0.418468784|0.524759115,0.613075077|0.394652581|0.446603704|0.643839187|0.568468784|0.674759115,0.583075077|0.364652581|0.416603704|0.613839187|0.538468784|0.644759115,0|0|0|0|0|0,0|0|-0.00586693215|-0.0428444792|-0.0434185495|-0.0216999478,0.124900468|0.114911538|0.109743195|0.0878247708|0.0934882055|0.0929585269,1.97720078|1.09352186|1.29029108|2.02033704|1.72394479|2.17029504,0.334546804|-0.681206882|0.200683415,0.0431735367|-0.117801324|0.00155718625,0.004225106909871101,0.001226494088768959,0.0012645954266190529,0.0017060860991477966
208,10.450000000000001,-0.336644893042135,0.061377257108688354,0.2786410450935364,0.4051706790924072,0.06137726455926895,0.35,1,0,0,0,0,,,nan,0,0.7107619047164917,0.6834052801132202,5.803445339202881,0.7107619047164917,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,4.368456970395281e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24983981184496717,0.469338475|0.249839812|0.301869192|0.49612396|0.421275804|0.528279477,0.619338475|0.399839812|0.451869192|0.64612396|0.571275804|0.678279477,0.589338475|0.369839812|0.421869192|0.61612396|0.541275804|0.648279477,0|0|0|0|0|0,0|0|-0.00637520957|-0.0453663109|-0.0454311402|-0.0238885511,0.124909314|0.115165396|0.11002959|0.0885452446|0.0942608259|0.0932869028,2.00226322|1.11452464|1.31113115|2.02767477|1.7339329|2.18251626,0.336705446|-0.687097013|0.200761199,0.0431735367|-0.117801324|0.00155718625,0.004268694669008255,0.001217905431985855,0.0012627243995666504,0.0017607677727937698
209,10.5,-0.336689114163487,0.059322115033864975,0.28502026200294495,0.4106020927429199,0.059322115033864975,0.35,1,0,0,0,0,,,nan,0,0.7027990221977234,0.8245923519134521,4.478644847869873,0.7027990221977234,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,4.756860439054411e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25517068522863895,0.475597833|0.255170685|0.30718326|0.498319992|0.423969395|0.531711304,0.625597833|0.405170685|0.45718326|0.648319992|0.573969395|0.681711304,0.595597833|0.375170685|0.42718326|0.618319992|0.543969395|0.651711304,0|0|0|0|0|0,0|0|-0.00591579549|-0.0455174931|-0.0450789201|-0.0234756714,0.12491804|0.115404169|0.110305167|0.0892423021|0.0949958757|0.0935941493,2.02730937|1.13608691|1.33312241|2.03700478|1.74579453|2.19696369,0.338864088|-0.692987144|0.200838983,0.0431735367|-0.117801324|0.00155718625,0.004269503988325596,0.0012506628409028053,0.0012379726395010948,0.0017398037016391754
210,10.55,-0.3552318801649495,0.08051629364490509,0.29087552428245544,0.4094233512878418,0.07729082554578781,0.35,1,0,0,0,0,,,nan,0,0.690669596195221,1.0184509754180908,5.519924163818359,0.690669596195221,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,4.99883632862768e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2606020887566205,0.481854712|0.260602089|0.312564897|0.500543382|0.426640461|0.535184383,0.631854712|0.410602089|0.462564897|0.650543382|0.576640461|0.685184383,0.601854712|0.380602089|0.432564897|0.620543382|0.546640461|0.655184383,0|0|0|0|0|0,0|0|-0.00397904401|-0.0462154367|-0.0452712063|-0.0241692451,0.124926617|0.115630873|0.110570784|0.0899221273|0.0956941315|0.0938905867,2.05234546|1.15803923|1.35685133|2.04588022|1.75698477|2.21045887,0.34102273|-0.698877275|0.200916767,0.0431735367|-0.117801324|0.00155718625,0.004170496016740799,0.0012306822463870049,0.0012453338131308556,0.0016673291102051735
211,10.600000000000001,-0.3324688221266504,0.09813393652439117,0.2939963936805725,0.4042847752571106,0.09481508284807205,0.35,1,0,0,0,0,,,nan,0,0.48286470770835876,7.274253845214844,143.2676239013672,0.4118887782096863,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.09107304236983212,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2510849129030456,0.466835927|0.251084913|0.299695101|0.477553884|0.403602066|0.512013991,0.616835927|0.401084913|0.449695101|0.627553884|0.553602066|0.662013991,0.586835927|0.371084913|0.419695101|0.597553884|0.523602066|0.632013991,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0123578584|0.0789563354|0.0788624994|0.103102643,-0.0857816811|-0.053937252|-0.0729726311|-0.114436252|-0.115532187|-0.121423088,1.78156203|0.9504024|1.13816563|1.87473562|1.57773858|2.02973552,0.343181372|-0.69558239|0.200994551,0.0431735367|0.117801324|0.00155718625,0.0041471850126981735,0.0012191366404294968,0.001218615099787712,0.0016810307279229164
212,10.65,-0.2757056375549525,0.0929553359746933,0.2943556010723114,0.39971446990966797,0.0895630419254303,0.35,1,0,0,0,0,,,nan,0,0.3218860924243927,5.471863269805908,141.5750274658203,0.3218858540058136,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,2.6560002845021394e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24606055386898773,0.462641898|0.246060554|0.29538725|0.475619959|0.40119104|0.510874131,0.612641898|0.396060554|0.44538725|0.625619959|0.55119104|0.660874131,0.582641898|0.366060554|0.41538725|0.595619959|0.52119104|0.630874131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0234303618|0.0723996187|0.073258138|0.0907779921,-0.0852221546|-0.0531498636|-0.0725434063|-0.114641178|-0.115786972|-0.12154901,1.76534544|0.931092352|1.13243596|1.86023828|1.56223533|2.01272551,0.345340014|-0.689692259|0.201072335,0.0431735367|0.117801324|0.00155718625,0.004166442900896072,0.0012242989614605904,0.0012562097981572151,0.001656481996178627
213,10.700000000000001,-0.219962109700771,0.08110722154378891,0.2923327088356018,0.3973681926727295,0.07772710174322128,0.35,1,0,0,0,0,,,nan,0,0.3024483919143677,6.595545768737793,66.30221557617188,0.3016177713871002,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.021847996173805614,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24161802948718814,0.458459306|0.241618029|0.291886152|0.473473751|0.398444776|0.509355036,0.608459306|0.391618029|0.441886152|0.623473751|0.548444776|0.659355036,0.578459306|0.361618029|0.411886152|0.593473751|0.518444776|0.629355036,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0193082107|-0.0146467769|-0.0134395029|-0.00933343009,-0.0846557629|-0.0522726547|-0.0719144858|-0.114662621|-0.115835176|-0.121571632,1.74918146|0.914199463|1.11493833|1.7645856|1.46450443|1.90651508,0.347498655|-0.683802128|0.201150119,0.0431735367|0.117801324|0.00155718625,0.00416053831577301,0.001254301518201828,0.001231522299349308,0.0016487911343574524
214,10.75,-0.11592079153554899,0.0907726064324379,0.2845279276371002,0.3971177339553833,0.08862768113613129,0.35,1,0,0,0,0,,,nan,0,0.5197712182998657,6.100789546966553,66.69915008544922,0.5197705626487732,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,9.59138183860525e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23945107935317822,0.454229456|0.239451079|0.289509714|0.467089046|0.391637341|0.5030065,0.604229456|0.389451079|0.439509714|0.617089046|0.541637341|0.6530065,0.574229456|0.359451079|0.409509714|0.587089046|0.511637341|0.6230065,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.05309902|-0.0499756448|-0.0492862568|-0.0676411864,-0.084091831|-0.0510536053|-0.0707777786|-0.114427535|-0.115604194|-0.121477667,1.73282599|0.906750712|1.1403601|1.703953|1.40165891|1.82290715,0.349657297|-0.677911997|0.201227903,0.0431735367|0.117801324|0.00155718625,0.004078902304172516,0.0012156898155808449,0.0012304773554205894,0.0016056830063462257
215,10.8,0.009510402846002464,0.07895652949810028,0.2713111340999603,0.39792943000793457,0.07669574022293091,0.35,1,0,0,0,0,,,nan,0,0.6855182647705078,4.707322120666504,76.51460266113281,0.6855176091194153,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.0638848039410427e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23942594985097476,0.449962516|0.23942595|0.28973733|0.458948879|0.382991015|0.493809581,0.599962516|0.38942595|0.43973733|0.608948879|0.532991015|0.643809581,0.569962516|0.35942595|0.40973733|0.578948879|0.502991015|0.613809581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0936513535|-0.0274257617|-0.0280940261|-0.0646167285,-0.0835285775|-0.0495306905|-0.0689674116|-0.113641592|-0.114811778|-0.121073757,1.71632149|0.908173109|1.18363326|1.69472816|1.38905826|1.78954784,0.351815939|-0.672021866|0.201305687,0.0431735367|0.117801324|0.00155718625,0.004161618649959564,0.00123682152479887,0.0012333886697888374,0.0016640182584524155
216,10.850000000000001,0.12203900698529624,0.06702665984630585,0.2535474896430969,0.3986043334007263,0.0639893189072609,0.35,1,0,0,0,0,,,nan,0,0.8371656537055969,4.590506076812744,74.38267517089844,0.8371648192405701,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.2270744847501053e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24048222207235792,0.445695648|0.240482222|0.292360903|0.452145144|0.375383723|0.484917282,0.595695648|0.390482222|0.442360903|0.602145144|0.525383723|0.634917282,0.565695648|0.360482222|0.412360903|0.572145144|0.495383723|0.604917282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132838219|0.0414342799|0.0403973037|-0.00985691058,-0.0829597771|-0.0478813877|-0.0667389071|-0.112287846|-0.113447456|-0.120311048,1.69982282|0.914047501|1.23554293|1.73772701|1.42848474|1.80950117,0.353974581|-0.666131735|0.201383471,0.0431735367|0.117801324|0.00155718625,0.004062404856085777,0.0011987825855612755,0.0012401007115840912,0.001596611924469471
217,10.9,0.19131674934291815,0.06686274707317352,0.23310717940330505,0.3987573981285095,0.06392678618431091,0.35,1,0,0,0,0,,,nan,0,0.9377536773681641,3.2682926654815674,42.3731803894043,0.9377526640892029,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.4440559220659738e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24139498320742636,0.441470857|0.241394983|0.296651965|0.448984518|0.371253141|0.478922126,0.591470857|0.391394983|0.446651965|0.598984518|0.521253141|0.628922126,0.561470857|0.361394983|0.416651965|0.568984518|0.491253141|0.598922126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.162502226|0.106756116|0.107024749|0.0497615025,-0.0823789314|-0.0462779201|-0.0644049259|-0.110504141|-0.111593769|-0.119229818,1.6835045|0.919302013|1.28470516|1.79219005|1.48044354|1.84622019,0.356133223|-0.660241604|0.201461256,0.0431735367|0.117801324|0.00155718625,0.004140967503190041,0.0012143626809120178,0.001276637427508831,0.0016216244548559189
218,10.950000000000001,0.23857470040368195,0.06702888011932373,0.21114946901798248,0.398673415184021,0.06418562680482864,0.35,1,0,0,0,0,,,nan,0,0.9999299645423889,2.161041021347046,29.678199768066406,0.9999290704727173,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.2662465911886022e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24177316129422166,0.437301073|0.241773161|0.302018838|0.44923858|0.370536431|0.476032985,0.587301073|0.391773161|0.452018838|0.59923858|0.520536431|0.626032985,0.557301073|0.361773161|0.422018838|0.56923858|0.490536431|0.596032985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.182109744|0.155749321|0.157401239|0.0935098328,-0.0817842679|-0.0447595221|-0.0620953089|-0.10847807|-0.109429135|-0.117921225,1.66742003|0.922333123|1.32808979|1.84422557|1.53011783|1.87972055,0.358291864|-0.654351473|0.20153904,0.0431735367|0.117801324|0.00155718625,0.004156796261668205,0.001203770749270916,0.0012882407754659653,0.0016371458768844604
219,11.0,0.26042093345819795,0.07491033524274826,0.18852509558200836,0.3973084092140198,0.07212041318416595,0.35,1,0,0,0,0,,,nan,0,1.0253291130065918,2.870591878890991,39.20870590209961,1.0253286361694336,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,9.275164530552482e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2419082416756343,0.433175385|0.241908242|0.308096943|0.45204801|0.3724739|0.475408331,0.583175385|0.391908242|0.458096943|0.60204801|0.5224739|0.625408331,0.553175385|0.361908242|0.428096943|0.57204801|0.4924739|0.595408331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.19924866|0.235869782|0.239452486|0.175676815,-0.0811774498|-0.0432817159|-0.0598159276|-0.106233488|-0.106989051|-0.116388328,1.65152409|0.924351251|1.37182051|1.93782833|1.62235904|1.96092181,0.360450506|-0.648461342|0.201616824,0.0431735367|0.117801324|0.00155718625,0.00412199180573225,0.001189282163977623,0.001249454915523529,0.0016559185460209846
220,11.05,0.25636967362236296,0.08259741961956024,0.16658130288124084,0.3947858214378357,0.07982760667800903,0.35,1,0,0,0,0,,,nan,0,1.0401605367660522,2.2858574390411377,16.478675842285156,1.0401597023010254,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.4843738981767066e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24073977903455857,0.429131067|0.240739779|0.314087633|0.458853912|0.378448239|0.478887296,0.579131067|0.390739779|0.464087633|0.608853912|0.528448239|0.628887296,0.549131067|0.360739779|0.434087633|0.578853912|0.498448239|0.598887296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.204776747|0.29352802|0.299031743|0.23920207,-0.0805532599|-0.041952117|-0.0577276658|-0.103922369|-0.104445463|-0.11469962,1.63597101|0.921006999|1.40339962|2.0250213|1.70837924|2.04005164,0.362609148|-0.642571211|0.201694608,0.0431735367|0.117801324|0.00155718625,0.004141317680478096,0.0011990070343017578,0.0012613171711564064,0.0016541862860321999
221,11.100000000000001,0.21231058209554088,0.0869096964597702,0.14752627909183502,0.39173799753189087,0.08414670079946518,0.35,1,0,0,0,0,,,nan,0,1.0143595933914185,1.5560964345932007,35.122520446777344,1.0143595933914185,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,4.765474935314142e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2383953976373442,0.425162753|0.238395398|0.319560327|0.468524533|0.387341472|0.485514689,0.575162753|0.388395398|0.469560327|0.618524533|0.537341472|0.635514689,0.545162753|0.358395398|0.439560327|0.588524533|0.507341472|0.605514689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.188109956|0.301941028|0.308606236|0.255817208,-0.0799124383|-0.0407429389|-0.0558161713|-0.10163262|-0.101909535|-0.112921954,1.62073857|0.912838652|1.41053509|2.07440654|1.75606259|2.08495401,0.36476779|-0.63668108|0.201772392,0.0431735367|0.117801324|0.00155718625,0.004176361486315727,0.0012090373784303665,0.0012514321133494377,0.0016878116875886917
222,11.15,0.1299391121000081,0.08502333611249924,0.13355067372322083,0.38920676708221436,0.08228573203086853,0.35,1,0,0,0,0,,,nan,0,0.8977841734886169,3.04447603225708,55.989498138427734,0.8977833986282349,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.3382562676307495e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23551868600414472,0.421244987|0.235518686|0.323972591|0.478644827|0.396797473|0.492983539,0.571244987|0.385518686|0.473972591|0.628644827|0.546797473|0.642983539,0.541244987|0.355518686|0.443972591|0.598644827|0.516797473|0.612983539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.140600007|0.24114914|0.247458357|0.203891374,-0.0792584343|-0.0395799208|-0.0540613525|-0.0994649499|-0.099503327|-0.11116422,1.60572152|0.902494823|1.38242902|2.0562635|1.73514492|2.06466131,0.366926432|-0.630790949|0.201850176,0.0431735367|0.117801324|0.00155718625,0.004124447703361511,0.001189730130136013,0.0012814383953809738,0.0016253208741545677
223,11.200000000000001,0.0741898406895011,0.07816416770219803,0.12332560867071152,0.3879545331001282,0.07549301534891129,0.35,1,0,0,0,0,,,nan,0,0.759668231010437,3.575962543487549,45.226810455322266,0.759668231010437,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,4.9224763139110656e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23316863874427407,0.417336499|0.233168639|0.326765241|0.485907612|0.403613644|0.497941755,0.567336499|0.383168639|0.476765241|0.635907612|0.553613644|0.647941755,0.537336499|0.353168639|0.446765241|0.605907612|0.523613644|0.617941755,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.111416446|0.174106774|0.178827196|0.138324043,-0.0785970829|-0.0383507315|-0.0524563123|-0.0975400532|-0.0973593081|-0.109582301,1.59074891|0.894323823|1.3660211|2.02019717|1.69592247|2.02050876,0.369085073|-0.624900818|0.20192796,0.0431735367|0.117801324|0.00155718625,0.004305154085159302,0.0012426814064383507,0.0014192108064889908,0.0016159433871507645
