step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.1929292148467852,0.09265293180942535,0.29950472712516785,0.34338444471359253,0.09265288710594177,0.35,1,0,0,0,0,,,nan,0,0.5957306027412415,0.34518882632255554,7.833074569702148,0.5957306027412415,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.349019118800193e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18906009904337484,0.204715484|0.189060099|0.3056685|0.26239598|0.260701048|0.229735134,0.354715484|0.339060099|0.4556685|0.41239598|0.410701048|0.379735134,0.324715484|0.309060099|0.4256685|0.38239598|0.380701048|0.349735134,0|0|0|0|0|0,0|0|-0.0895372115|-0.0316875739|-0.0243028584|-0.0030481171,0.143991613|0.10284023|0.112770974|0.128774427|0.0959216585|0.0891465469,0.96285355|0.859080626|1.24590776|1.14667077|1.11442299|1.00503896,0.422110051|-0.270977825|0.26206401,0.0419320688|-0.200718865|-0.0099614365,0.006102387793362141,0.0017652101814746857,0.0018730442970991135,0.0024259109050035477
210,10.55,-0.1801591972709423,0.08992431312799454,0.2948571443557739,0.34767329692840576,0.08992431312799454,0.35,1,0,0,0,0,,,nan,0,0.5875670909881592,0.31468772888183594,1.0073755979537964,0.5875670909881592,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.3143649656413715e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19338439320756828,0.212005209|0.193384393|0.306565424|0.267821866|0.264743581|0.23327781,0.362005209|0.343384393|0.456565424|0.417821866|0.414743581|0.38327781,0.332005209|0.313384393|0.426565424|0.387821866|0.384743581|0.35327781,0|0|0|0|0|0,0|0|-0.0924621967|-0.0355927895|-0.0283334524|-0.0066991632,0.146041536|0.102429945|0.112265813|0.129723174|0.0983686724|0.0915906427,0.994062373|0.875967517|1.24606531|1.16541785|1.12900954|1.01800272,0.424206823|-0.281013936|0.261565834,0.0419320688|-0.200718865|-0.0099614365,0.005470997653901577,0.0016848072409629822,0.0016078455373644829,0.0021426351740956306
211,10.600000000000001,-0.1642398907003056,0.08733396232128143,0.28979748487472534,0.35189175605773926,0.08733398467302322,0.35,1,0,0,0,0,,,nan,0,0.5791738033294678,0.3825514018535614,6.131626129150391,0.5791738033294678,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.282013108950322e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1976732955975159,0.21939232|0.197673296|0.307289126|0.273044402|0.268703737|0.236771762,0.36939232|0.347673296|0.457289126|0.423044402|0.418703737|0.386771762,0.33939232|0.317673296|0.427289126|0.393044402|0.388703737|0.356771762,0|0|0|0|0|0,0|0|-0.0964765673|-0.0416576032|-0.0358418939|-0.0141312249,0.1480065|0.102052824|0.111798333|0.130661796|0.100733196|0.0939509969,1.02557578|0.892746007|1.24447827|1.1811818|1.13970625|1.02690682,0.426303595|-0.291050047|0.261067659,0.0419320688|-0.200718865|-0.0099614365,0.005503585562109947,0.0016654515638947487,0.0016559064388275146,0.002145972102880478
212,10.65,-0.14735687065590306,0.0848659798502922,0.2842879593372345,0.35605382919311523,0.0848659873008728,0.35,1,0,0,0,0,,,nan,0,0.5710557699203491,0.480237752199173,2.899287700653076,0.5710557699203491,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.2483419850536246e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2018917773480542,0.226875907|0.201891777|0.307772622|0.277996514|0.272405835|0.240017912,0.376875907|0.351891777|0.457772622|0.427996514|0.422405835|0.390017912,0.346875907|0.321891777|0.427772622|0.397996514|0.392405835|0.360017912,0|0|0|0|0|0,0|0|-0.100940198|-0.0482256366|-0.0441661927|-0.0225781075,0.149889883|0.101662669|0.111328857|0.131539836|0.103052959|0.0962853698,1.05739351|0.909229779|1.24147915|1.19530026|1.14851011|1.03377891,0.428400367|-0.301086158|0.260569483,0.0419320688|-0.200718865|-0.0099614365,0.004727400839328766,0.0017084069550037384,0.0011987928301095963,0.001780797727406025
213,10.700000000000001,-0.12994705365705222,0.08250496536493301,0.2783157527446747,0.36017531156539917,0.08250498026609421,0.35,1,0,0,0,0,,,nan,0,0.5657300353050232,0.47424158453941345,1.702937364578247,0.5657300353050232,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.2186904423548063e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20605383036514002,0.234450536|0.20605383|0.308007091|0.282649245|0.275803453|0.24296801,0.384450536|0.35605383|0.458007091|0.432649245|0.425803453|0.39296801,0.354450536|0.32605383|0.428007091|0.402649245|0.395803453|0.36296801,0|0|0|0|0|0,0|0|-0.105917487|-0.054985946|-0.0525450947|-0.0309986402,0.151695302|0.101280621|0.110876336|0.132334993|0.105319626|0.0985854634,1.08949745|0.925495942|1.23698721|1.20794603|1.15598834|1.03945886,0.43049714|-0.311122268|0.260071307,0.0419320688|-0.200718865|-0.0099614365,0.003664400428533554,0.0010224785655736923,0.0011555925011634827,0.0014618942514061928
214,10.75,-0.11184849037749195,0.08025814592838287,0.27185770869255066,0.36423349380493164,0.08025812357664108,0.35,1,0,0,0,0,,,nan,0,0.5614112019538879,0.46807944774627686,1.887351393699646,0.5614112019538879,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.187408289472031e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2101752998914047,0.242111187|0.2101753|0.307982132|0.286973207|0.278891385|0.245622758,0.392111187|0.3601753|0.457982132|0.436973207|0.428891385|0.395622758,0.362111187|0.3301753|0.427982132|0.406973207|0.398891385|0.365622758,0|0|0|0|0|0,0|0|-0.111454945|-0.0614409124|-0.0606100875|-0.0390595051,0.153426257|0.100924776|0.110456578|0.133052716|0.107522218|0.100833279,1.12187101|0.941625976|1.23093016|1.21950463|1.16247767|1.0442648,0.432593912|-0.321158379|0.259573132,0.0419320688|-0.200718865|-0.0099614365,0.0036938656121492386,0.001040743663907051,0.0011439807713031769,0.0014831563457846642
215,10.8,-0.09629875558124695,0.07812383770942688,0.2650599479675293,0.368219792842865,0.07812383025884628,0.35,1,0,0,0,0,,,nan,0,0.5593120455741882,0.4588996469974518,3.220658302307129,0.5593120455741882,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.159373335824313e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21423346530431464,0.249856077|0.214233465|0.307656601|0.290965623|0.281682235|0.247998709,0.399856077|0.364233465|0.457656601|0.440965623|0.431682235|0.397998709,0.369856077|0.334233465|0.427656601|0.410965623|0.401682235|0.367998709,0|0|0|0|0|0,0|0|-0.116206131|-0.0643430696|-0.0650532175|-0.0436590655,0.155085886|0.100568285|0.11004512|0.133714728|0.109678787|0.103050765,1.15451019|0.957502146|1.22446539|1.23323415|1.17135451|1.05138654,0.434690684|-0.33119449|0.259074956,0.0419320688|-0.200718865|-0.0099614365,0.004979564808309078,0.00105248112231493,0.0016723750159144402,0.00222870334982872
216,10.850000000000001,-0.08632652944871666,0.07606958597898483,0.258219838142395,0.37218576669692993,0.07606962323188782,0.35,1,0,0,0,0,,,nan,0,0.5636100769042969,0.48939454555511475,5.9994940757751465,0.5636100769042969,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.1480918669751008e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21821976964626988,0.257682625|0.21821977|0.307052062|0.294782686|0.28435138|0.250269513,0.407682625|0.36821977|0.457052062|0.444782686|0.43435138|0.400269513,0.377682625|0.33821977|0.427052062|0.414782686|0.40435138|0.370269513,0|0|0|0|0|0,0|0|-0.119111072|-0.0616130268|-0.0634183991|-0.0423351512,0.156677279|0.100197951|0.109627418|0.134337098|0.111798664|0.105251301,1.18740778|0.97307703|1.21872459|1.25185481|1.18578578|1.0639942,0.436787456|-0.341230601|0.258576781,0.0419320688|-0.200718865|-0.0099614365,0.005916062742471695,0.0017136717215180397,0.0018901675939559937,0.0022719847038388252
217,10.9,-0.08125778392235254,0.07409462332725525,0.25158342719078064,0.3761265277862549,0.07409462332725525,0.35,1,0,0,0,0,,,nan,0,0.5699797868728638,0.5487809181213379,3.9275758266448975,0.5699797868728638,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.1463978821859565e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2221858303452796,0.265584718|0.22218583|0.306275232|0.298685413|0.287196678|0.252727765,0.415584718|0.37218583|0.456275232|0.448685413|0.437196678|0.402727765,0.385584718|0.34218583|0.426275232|0.418685413|0.407196678|0.372727765,0|0|0|0|0|0,0|0|-0.119782064|-0.0539598897|-0.0566322932|-0.0360733111,0.158203718|0.0998557163|0.109235829|0.134919058|0.113849374|0.107393056,1.22054259|0.988599038|1.21455469|1.27570082|1.20600379|1.0822308,0.438884228|-0.351266712|0.258078605,0.0419320688|-0.200718865|-0.0099614365,0.005638505332171917,0.001679757609963417,0.0018137702718377113,0.002106156200170517
218,10.950000000000001,-0.08116328759282114,0.07221535593271255,0.2453879863023758,0.38000041246414185,0.07221534848213196,0.35,1,0,0,0,0,,,nan,0,0.5748125314712524,0.5944746136665344,3.7973155975341797,0.5748125314712524,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.1496378486346742e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2261265382587927,0.27356049|0.226126538|0.305411525|0.30291294|0.290469892|0.255619433,0.42356049|0.376126538|0.455411525|0.45291294|0.440469892|0.405619433,0.39356049|0.346126538|0.425411525|0.42291294|0.410469892|0.375619433,0|0|0|0|0|0,0|0|-0.117519502|-0.0416146768|-0.0450388493|-0.0254071726,0.159668027|0.0995227604|0.108850673|0.135479075|0.115841658|0.109489405,1.25390999|1.00402891|1.21297727|1.30551616|1.23268238|1.10655996,0.440981001|-0.361302823|0.257580429,0.0419320688|-0.200718865|-0.0099614365,0.005969632416963577,0.0017926925793290138,0.0018737232312560081,0.0022646747529506683
219,11.0,-0.0813997326241065,0.07041245698928833,0.23961658775806427,0.38383811712265015,0.07041248679161072,0.35,1,0,0,0,0,,,nan,0,0.5842086672782898,0.6342805027961731,2.614483594894409,0.5842086672782898,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.1627105321797118e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23000038511639564,0.281610146|0.230000385|0.304552194|0.307704076|0.294404847|0.259179121,0.431610146|0.380000385|0.454552194|0.457704076|0.444404847|0.409179121,0.401610146|0.350000385|0.424552194|0.427704076|0.414404847|0.379179121,0|0|0|0|0|0,0|0|-0.115597087|-0.0299744279|-0.0340993924|-0.0154554483,0.161072731|0.0991500678|0.108426887|0.136044953|0.117811005|0.111583334,1.28751332|1.01915161|1.21103858|1.33688683|1.261331|1.13284437,0.443077773|-0.371338934|0.257082254,0.0419320688|-0.200718865|-0.0099614365,0.005994693376123905,0.0017795814201235771,0.0018791034817695618,0.002298779785633087
220,11.05,-0.08295783559280481,0.06868299841880798,0.23430703580379486,0.3876386880874634,0.06868300586938858,0.35,1,0,0,0,0,,,nan,0,0.593220591545105,0.6870101690292358,2.4871280193328857,0.593220591545105,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.178599827877075e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23383817042099742,0.289728662|0.23383817|0.303701731|0.313034974|0.298966863|0.263370616,0.439728662|0.38383817|0.453701731|0.463034974|0.448966863|0.413370616,0.409728662|0.35383817|0.423701731|0.433034974|0.418966863|0.383370616,0|0|0|0|0|0,0|0|-0.112825738|-0.0181205174|-0.0231276485|-0.00577787385,0.162420706|0.0987697764|0.10799186|0.136591714|0.119729822|0.113640016,1.32133535|1.03412246|1.20997305|1.37061109|1.29246962|1.16134461,0.445174545|-0.381375045|0.256584078,0.0419320688|-0.200718865|-0.0099614365,0.0057449908927083015,0.0016878843307495117,0.0018223868682980537,0.00219651497900486
221,11.100000000000001,-0.08630513312790898,0.06702658534049988,0.22952191531658173,0.3913952112197876,0.06702655553817749,0.35,1,0,0,0,0,,,nan,0,0.5965608954429626,0.707794725894928,4.365797996520996,0.5965608954429626,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.1930818354003093e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23763871164080097,0.297913453|0.237638712|0.302982904|0.318923964|0.304151679|0.268187336,0.447913453|0.387638712|0.452982904|0.468923964|0.454151679|0.418187336,0.417913453|0.357638712|0.422982904|0.438923964|0.424151679|0.388187336,0|0|0|0|0|0,0|0|-0.107896651|-0.00673061939|-0.0131432505|0.00257357013,0.163714513|0.0983789897|0.110403816|0.13710625|0.121603716|0.11566837,1.35536832|1.04893384|1.21443878|1.40607149|1.32506718|1.19099129,0.447271317|-0.391411155|0.256085902,0.0419320688|-0.200718865|-0.0099614365,0.0054634446278214455,0.0015405016019940376,0.001590697094798088,0.0022968025878071785
222,11.15,-0.09033808681933586,0.06542123109102249,0.22526541352272034,0.3951515555381775,0.06542123109102249,0.35,1,0,0,0,0,,,nan,0,0.5991930961608887,0.6698877215385437,2.286696434020996,0.5991930961608887,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.2110226818747275e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2413951437299866,0.306162554|0.241395144|0.302584081|0.325350356|0.309907309|0.273563921,0.456162554|0.391395144|0.452584081|0.475350356|0.459907309|0.423563921,0.426162554|0.361395144|0.422584081|0.445350356|0.429907309|0.393563921,0|0|0|0|0|0,0|0|-0.102382608|0.00294318402|-0.00500873503|0.00908424164,0.164956556|0.0979673284|0.112882789|0.137571098|0.123456574|0.117701363,1.38960677|1.0635479|1.2208365|1.44191571|1.35807708|1.22104129,0.449368089|-0.401447266|0.255587727,0.0419320688|-0.200718865|-0.0099614365,0.013414205983281136,0.0015831198543310165,0.009454851038753986,0.0023409398272633553
223,11.200000000000001,-0.09211485935418018,0.06383030861616135,0.22138789296150208,0.39899390935897827,0.06383032351732254,0.35,1,0,0,0,0,,,nan,0,0.5994503498077393,0.7397468686103821,4.771220684051514,0.5994503498077393,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.2180841432805448e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2451515675831767,0.314471345|0.245151568|0.302569716|0.332224488|0.316142586|0.279402402,0.464471345|0.395151568|0.452569716|0.482224488|0.466142586|0.429402402,0.434471345|0.365151568|0.422569716|0.452224488|0.436142586|0.399402402,0|0|0|0|0|0,0|0|-0.0982771839|0.00832565175|-0.00140680288|0.0109956656,0.16614938|0.0975677111|0.115352504|0.137964736|0.125273878|0.119718744,1.42403476|1.07817398|1.22735418|1.47518834|1.38843742|1.24832402,0.451464862|-0.411483377|0.255089551,0.0419320688|-0.200718865|-0.0099614365,0.005998185835778713,0.001782415434718132,0.0018625734373927116,0.002315252088010311
224,11.25,-0.0926648915802865,0.06224996969103813,0.21780277788639069,0.4029366374015808,0.062249958515167236,0.35,1,0,0,0,0,,,nan,0,0.5962379574775696,0.8419805765151978,7.657844066619873,0.5962379574775696,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.2039181858814666e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2489939382550107,0.322833496|0.248993938|0.302938021|0.339318368|0.322626346|0.285467051,0.472833496|0.398993938|0.452938021|0.489318368|0.472626346|0.435467051,0.442833496|0.368993938|0.422938021|0.459318368|0.442626346|0.405467051,0|0|0|0|0|0,0|0|-0.095458553|0.0122429034|0.0012964601|0.0120966153,0.167295597|0.0972432324|0.117805176|0.138249573|0.127022171|0.121685067,1.45862958|1.09321899|1.23409871|1.50776595|1.41882402|1.27564989,0.453561634|-0.421519488|0.254591376,0.0419320688|-0.200718865|-0.0099614365,0.005833449773490429,0.0017744237557053566,0.001751607283949852,0.0022694747895002365
225,11.3,-0.0934972434844952,0.060665953904390335,0.21450963616371155,0.4070228338241577,0.06066596508026123,0.35,1,0,0,0,0,,,nan,0,0.5853825807571411,0.8892276287078857,4.703282833099365,0.5853825807571411,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.1766945549409634e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25293661797493316,0.331246478|0.252936618|0.30363088|0.346557448|0.329305756|0.291708914,0.481246478|0.402936618|0.45363088|0.496557448|0.479305756|0.441708914,0.451246478|0.372936618|0.42363088|0.466557448|0.449305756|0.411708914,0|0|0|0|0|0,0|0|-0.0917349275|0.0148995232|0.0031794354|0.0123012031,0.168397378|0.0969993604|0.120234224|0.138787006|0.128692171|0.123594164,1.49338329|1.10874583|1.24302282|1.53991632|1.44909463|1.30273102,0.455658406|-0.431555599|0.2540932,0.0419320688|-0.200718865|-0.0099614365,0.0036335671320557594,0.0010047154501080513,0.0010873964056372643,0.001518520526587963
226,11.350000000000001,-0.09077899991073665,0.0589846633374691,0.2113085836172104,0.4115179181098938,0.058984655886888504,0.35,1,0,0,0,0,,,nan,0,0.5626876354217529,1.0518906116485596,9.584322929382324,0.5626876354217529,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.1284997222795606e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2570228580667365,0.33970923|0.257022858|0.304682507|0.353949202|0.336134283|0.298087967,0.48970923|0.407022858|0.454682507|0.503949202|0.486134283|0.448087967,0.45970923|0.377022858|0.424682507|0.473949202|0.456134283|0.418087967,0|0|0|0|0|0,0|0|-0.0886288748|0.00960753781|-0.00284481062|0.00441561371,0.169456666|0.0991916802|0.122632594|0.140133896|0.130305263|0.125470433,1.52829359|1.12728311|1.25273375|1.56553824|1.47199758|1.32223791,0.457755178|-0.44159171|0.253595024,0.0419320688|-0.200718865|-0.0099614365,0.005474034696817398,0.0015326263383030891,0.001695726066827774,0.0022203847765922546
227,11.4,-0.08175201080005337,0.05720008164644241,0.20786279439926147,0.4164808392524719,0.05720007047057152,0.35,1,0,0,0,0,,,nan,0,0.5392653346061707,1.2737836837768555,8.251607894897461,0.5392653346061707,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.0818922285673867e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2615179025975556,0.348213305|0.261517903|0.306180776|0.361132548|0.342712252|0.30421333,0.498213305|0.411517903|0.456180776|0.511132548|0.492712252|0.45421333,0.468213305|0.381517903|0.426180776|0.481132548|0.462712252|0.42421333,0|0|0|0|0|0,0|0|-0.0882708062|-0.00295468763|-0.0171529952|-0.011783181,0.170475989|0.101936284|0.124987213|0.14139794|0.131828863|0.127270903,1.56332921|1.14800789|1.26143951|1.58297345|1.48552487|1.33234104,0.45985195|-0.451627821|0.253096849,0.0419320688|-0.200718865|-0.0099614365,0.005998557433485985,0.0018745893612504005,0.0019765207543969154,0.002107221633195877
228,11.450000000000001,-0.07033500998145684,0.055330466479063034,0.20405906438827515,0.42191022634506226,0.05533045530319214,0.35,1,0,0,0,0,,,nan,0,0.530811071395874,1.3837635517120361,4.505432605743408,0.530811071395874,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.0743459064104019e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2664808224708989,0.356753953|0.266480822|0.308053215|0.367716635|0.348619693|0.309678685,0.506753953|0.416480822|0.458053215|0.517716635|0.498619693|0.459678685,0.476753953|0.386480822|0.428053215|0.487716635|0.468619693|0.429678685,0|0|0|0|0|0,0|0|-0.0895860312|-0.0172348462|-0.0339198331|-0.0305098778,0.171457441|0.104612419|0.127289243|0.142577173|0.133258831|0.128990265,1.59847325|1.17053571|1.26991607|1.59620887|1.49381777|1.33719513,0.461948723|-0.461663932|0.252598673,0.0419320688|-0.200718865|-0.0099614365,0.006211795844137669,0.0018832776695489883,0.0019517960026860237,0.002336638979613781
229,11.5,-0.060139909948860024,0.053425684571266174,0.1999792605638504,0.4277064800262451,0.05342569574713707,0.35,1,0,0,0,0,,,nan,0,0.5448412895202637,1.2933865785598755,8.02719497680664,0.5448412895202637,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.1195252524990198e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27191020695557344,0.365329046|0.271910207|0.310223203|0.373594947|0.353729289|0.314354521,0.515329046|0.421910207|0.460223203|0.523594947|0.503729289|0.464354521,0.485329046|0.391910207|0.430223203|0.493594947|0.473729289|0.434354521,0|0|0|0|0|0,0|0|-0.0920260824|-0.0275579772|-0.0465414457|-0.0449295674,0.17240278|0.107215824|0.129533611|0.143672704|0.13460024|0.130642927,1.63371896|1.19485665|1.27840034|1.61049451|1.50297595|1.34313144,0.464045495|-0.471700042|0.252100497,0.0419320688|-0.200718865|-0.0099614365,0.003525281324982643,0.0009755054488778114,0.0010872185230255127,0.0014385953545570374
230,11.55,-0.0580423911115952,0.05154436454176903,0.19606180489063263,0.43372011184692383,0.05154437944293022,0.35,1,0,0,0,0,,,nan,0,0.5667711496353149,1.1478937864303589,10.669522285461426,0.5667711496353149,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.1935178935372269e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27770650296771293,0.373940569|0.277706503|0.312560051|0.378964354|0.358245848|0.318448125,0.523940569|0.427706503|0.462560051|0.528964354|0.508245848|0.468448125,0.493940569|0.397706503|0.432560051|0.498964354|0.478245848|0.438448125,0|0|0|0|0|0,0|0|-0.0905937403|-0.0282543469|-0.0486379344|-0.0487192543,0.173313307|0.109744589|0.131723167|0.144695548|0.135870934|0.13225605,1.66907558|1.2205706|1.29136963|1.63229862|1.52021639|1.3573293,0.466142267|-0.481736153|0.251602322,0.0419320688|-0.200718865|-0.0099614365,0.005978927947580814,0.001724356785416603,0.0018766717985272408,0.002340652048587799
