step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.36200711168489996,0.17885592579841614,0.3046788275241852,0.2586486041545868,0.17885594069957733,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21481585502624512,0.7514345049858093,23.574785232543945,0.21481585502624512,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,5.082017793513381e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10977867671800115,0.469142137|0.41864854|0.109778677|0.207302468|0.153058637|0.260007071,0.619142137|0.56864854|0.259778677|0.357302468|0.303058637|0.410007071,0.589142137|0.53864854|0.229778677|0.327302468|0.273058637|0.380007071,0|0|0|0|0|0,-0.000215476116|-0.00194049703|-0.00795219473|-0.0159015872|-0.0183283811|-0.000729704323,0|0|0|0|0|0,1.87635307|1.67265366|0.431162512|0.813308285|0.593906167|1.03929858,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00397633109241724,0.0009405408054590225,0.0014244606718420982,0.001591402105987072
87,4.4,-0.367233468699281,0.177642822265625,0.3048827350139618,0.2579025626182556,0.1776428520679474,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20877733826637268,0.365340918302536,18.087657928466797,0.20877733826637268,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,4.961832391202104e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10864861204400947,0.469131362|0.418119019|0.108648612|0.206509305|0.152148612|0.259972631,0.619131362|0.568119019|0.258648612|0.356509305|0.302148612|0.409972631,0.589131362|0.538119019|0.228648612|0.326509305|0.272148612|0.379972631,0|0|0|0|0|0,-6.66087689e-05|8.48344484e-05|-0.00364321614|-0.00806905436|-0.0101805087|0.00655033888,0|0|0|0|0|0,1.87645884|1.67256091|0.430951232|0.817968165|0.598413937|1.04644086,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0033093448728322983,0.0007498767226934433,0.0012035751715302467,0.0013355249539017677
88,4.45,-0.36895669108913354,0.1770557165145874,0.3051943778991699,0.2573803663253784,0.1770557314157486,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20863041281700134,0.2045980989933014,4.7480363845825195,0.20863041281700134,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,4.970639115451186e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10790254997747398,0.469128032|0.417858598|0.10790255|0.206107476|0.151645383|0.260301246,0.619128032|0.567858598|0.25790255|0.356107476|0.301645383|0.410301246,0.589128032|0.537858598|0.22790255|0.326107476|0.271645383|0.380301246,0|0|0|0|0|0,-3.06125341e-05|-0.000102984686|-0.00151164923|-0.00427324305|-0.00656697122|0.00964304756,0|0|0|0|0|0,1.87648152|1.67133141|0.430098551|0.820156662|0.600014563|1.05084803,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004378375597298145,0.0007561873644590378,0.001652793027460575,0.0019473657011985779
89,4.5,-0.3701740707215913,0.17921005189418793,0.3054368495941162,0.25665074586868286,0.17921006679534912,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21425169706344604,0.4023697078227997,9.002070426940918,0.21425169706344604,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,5.166210127541354e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10738036170562534,0.469126502|0.417758593|0.107380362|0.205895185|0.151322414|0.260784242,0.619126502|0.567758593|0.257380362|0.355895185|0.301322414|0.410784242,0.589126502|0.537758593|0.227380362|0.325895185|0.271322414|0.380784242,0|0|0|0|0|0,-5.42430226e-05|0.000503025514|-0.00367439279|-0.00774664055|-0.00993464142|0.00716318051,0|0|0|0|0|0,1.87645177|1.6715374|0.425847054|0.815834101|0.595355013|1.05030015,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0035199616104364395,0.0006997492164373398,0.001257527619600296,0.0015420923009514809
90,4.55,-0.3766249413930707,0.1778942495584488,0.30606821179389954,0.25624555349349976,0.1778942495584488,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2131357342004776,0.3266756236553192,12.471651077270508,0.2131357342004776,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,5.115495817919757e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10665074231686997,0.469123794|0.41748524|0.106650742|0.205509664|0.150831814|0.261143461,0.619123794|0.56748524|0.256650742|0.355509664|0.300831814|0.411143461,0.589123794|0.53748524|0.226650742|0.325509664|0.270831814|0.381143461,0|0|0|0|0|0,0.000128816208|0.00398709677|7.97010266e-05|-0.000243815559|-0.00159868039|0.0146991715,0|0|0|0|0|0,1.87662399|1.67392806|0.42668267|0.82179484|0.601728576|1.05927302,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003775288350880146,0.0008919984102249146,0.0013393815606832504,0.0015156753361225128
91,4.6000000000000005,-0.3783893882006698,0.17824433743953705,0.3067333996295929,0.255867600440979,0.17824438214302063,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2117341160774231,0.09554171562194824,6.725194931030273,0.2117341160774231,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,5.105927104755587e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1062455566365246,0.469130233|0.417405452|0.106245557|0.205499341|0.150757654|0.261878596,0.619130233|0.567405452|0.256245557|0.355499341|0.300757654|0.411878596,0.589130233|0.537405452|0.226245557|0.325499341|0.270757654|0.381878596,0|0|0|0|0|0,0.000152025725|0.00467815265|0.000173298168|0.000376697025|-0.000711032268|0.0151055616,0|0|0|0|0|0,1.87667296|1.67429996|0.425155525|0.82237406|0.602319584|1.06261994,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0033379821106791496,0.0007544076070189476,0.0012644659727811813,0.0012959092855453491
92,4.65,-0.38064700081469605,0.17918585240840912,0.307424396276474,0.25542792677879333,0.17918582260608673,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21129398047924042,0.19209139049053192,2.247929096221924,0.21129398047924042,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,5.121524426786412e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10586760049164981,0.469137835|0.417315021|0.1058676|0.205520251|0.150727875|0.262634287,0.619137835|0.567315021|0.2558676|0.355520251|0.300727875|0.412634287,0.589137835|0.537315021|0.2258676|0.325520251|0.270727875|0.382634287,0|0|0|0|0|0,0.000176818453|0.00588451256|-0.000470784929|-0.000286704333|-0.000963459455|0.0146868128,0|0|0|0|0|0,1.87672816|1.6751446|0.422999617|0.821794301|0.60194804|1.06522396,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004228474572300911,0.0011673877015709877,0.0015188325196504593,0.0015198690816760063
93,4.7,-0.38409728363124207,0.17876695096492767,0.3082723319530487,0.25513124465942383,0.17876692116260529,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20776039361953735,0.19568322598934174,6.275190830230713,0.20776039361953735,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,5.016744246001667e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1054279016871136,0.469146674|0.417147341|0.105427902|0.205508376|0.150685735|0.263369066,0.619146674|0.567147341|0.255427902|0.355508376|0.300685735|0.413369066,0.589146674|0.537147341|0.225427902|0.325508376|0.270685735|0.383369066,0|0|0|0|0|0,0.000251167943|0.00714209164|0.00130673759|0.00297592607|0.00277119546|0.0177491539,0|0|0|0|0|0,1.87683786|1.67573146|0.423018344|0.825009428|0.605514134|1.07122542,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004107636399567127,0.000780024565756321,0.0014605224132537842,0.0018443576991558075
94,4.75,-0.38602744736978933,0.17966923117637634,0.3091193437576294,0.25476330518722534,0.17966920137405396,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20364683866500854,0.1570458859205246,4.368018627166748,0.20364683866500854,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,4.928567248221195e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10513121254402749,0.469159228|0.417080327|0.105131213|0.205659564|0.150829978|0.264256363,0.619159228|0.567080327|0.255131213|0.355659564|0.300829978|0.414256363,0.589159228|0.537080327|0.225131213|0.325659564|0.270829978|0.384256363,0|0|0|0|0|0,0.000258443815|0.00763487103|0.000897829818|0.00205841996|0.00224558005|0.0169445875,0|0|0|0|0|0,1.87689536|1.67595618|0.42142268|0.824696675|0.605565491|1.07397004,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004475697875022888,0.000861145555973053,0.0019414760172367096,0.0016524996608495712
95,4.800000000000001,-0.3878578887147137,0.18035586178302765,0.3099709451198578,0.2543686032295227,0.18035583198070526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19498397409915924,0.3037889897823334,3.3170554637908936,0.19498397409915924,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,4.747542493960861e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10476328924709902,0.469172147|0.416970861|0.104763289|0.20576552|0.150948436|0.265104068,0.619172147|0.566970861|0.254763289|0.35576552|0.300948436|0.415104068,0.589172147|0.536970861|0.224763289|0.32576552|0.270948436|0.385104068,0|0|0|0|0|0,0.00027238307|0.00818693383|0.000743278672|0.00168276876|0.00222052836|0.0160553892,0|0|0|0|0|0,1.87696097|1.67607038|0.419796436|0.824744847|0.606014272|1.07647166,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003295239992439747,0.0007034270092844963,0.0012150304391980171,0.0013567088171839714
96,4.8500000000000005,-0.3904116868569193,0.18019747734069824,0.31090861558914185,0.254071980714798,0.18019749224185944,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18466848134994507,0.2794024646282196,4.188138008117676,0.18466848134994507,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,4.488013752413668e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10436858434192828,0.469185763|0.416835312|0.104368584|0.205852933|0.151065502|0.265907527,0.619185763|0.566835312|0.254368584|0.355852933|0.301065502|0.415907527,0.589185763|0.536835312|0.224368584|0.325852933|0.271065502|0.385907527,0|0|0|0|0|0,0.000319002494|0.00892296583|0.00194146535|0.00371209061|0.00464719328|0.0173479756,0|0|0|0|0|0,1.87706206|1.67626421|0.419415803|0.827123821|0.608909202|1.08097808,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004868599586188793,0.000823458656668663,0.0019371546804904938,0.002085944637656212
97,4.9,-0.39130152908880356,0.18088063597679138,0.3117964565753937,0.25373610854148865,0.180880606174469,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1768585443496704,0.2386355698108673,4.042784214019775,0.1768585443496704,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,4.317616791943619e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10407198565005202,0.469201706|0.41676992|0.104071986|0.206041649|0.151303285|0.266775226,0.619201706|0.56676992|0.254071986|0.356041649|0.301303285|0.416775226,0.589201706|0.53676992|0.224071986|0.326041649|0.271303285|0.386775226,0|0|0|0|0|0,0.000301680648|0.00863665456|0.00153098768|0.00272954272|0.0037624496|0.0158206915,0|0|0|0|0|0,1.8771085|1.67571633|0.41781893|0.826896138|0.608975589|1.0829216,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0048524849116802216,0.0010327277705073357,0.0018558353185653687,0.0019357874989509583
98,4.95,-0.3925194932025624,0.18093669414520264,0.3126869201660156,0.25345730781555176,0.18093667924404144,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16790218651294708,0.28695541620254517,1.535549521446228,0.16790218651294708,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,4.117886056790555e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10373608761556444,0.469216783|0.416679667|0.103736088|0.206181458|0.151496831|0.267567102,0.619216783|0.566679667|0.253736088|0.356181458|0.301496831|0.417567102,0.589216783|0.536679667|0.223736088|0.326181458|0.271496831|0.387567102,0|0|0|0|0|0,0.000309434804|0.00865079592|0.00191373259|0.00339583372|0.00447799675|0.0154819227,0|0|0|0|0|0,1.87717657|1.67536947|0.416858083|0.828121666|0.610465319|1.08575033,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005233187228441238,0.001466214656829834,0.0017744265496730804,0.0019565699622035027
99,5.0,-0.39426638652461865,0.18008233606815338,0.31365466117858887,0.2533532977104187,0.18008235096931458,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15929435193538666,0.24938468635082245,4.258835315704346,0.15929435193538666,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,3.8972840894741924e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10345728685624386,0.46923225|0.416615723|0.103457287|0.206354106|0.151725425|0.268341639,0.61923225|0.566615723|0.253457287|0.356354106|0.301725425|0.418341639,0.58923225|0.536615723|0.223457287|0.326354106|0.271725425|0.388341639,0|0|0|0|0|0,0.000343375295|0.00861779309|0.0036578567|0.00633422922|0.00743698781|0.0173700642,0|0|0|0|0|0,1.87727238|1.67508068|0.417487004|0.831750652|0.614338686|1.09073662,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005322622135281563,0.001249927096068859,0.0020544305443763733,0.0019854847341775894
100,5.050000000000001,-0.39457802648998674,0.1802549511194229,0.31456658244132996,0.2532453238964081,0.1802549511194229,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1537657380104065,0.20550094544887543,4.5162763595581055,0.1537657380104065,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,3.778309237456202e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10335328482028347,0.469249411|0.416683603|0.103353285|0.206673223|0.152101064|0.269210316,0.619249411|0.566683603|0.253353285|0.356673223|0.302101064|0.419210316,0.589249411|0.536683603|0.223353285|0.326673223|0.272101064|0.389210316,0|0|0|0|0|0,0.000319596812|0.00801138874|0.00341584228|0.00573712963|0.0067140968|0.0161258984,0|0|0|0|0|0,1.87731724|1.6747458|0.416828982|0.832430023|0.615118354|1.09296716,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005504542030394077,0.001309867948293686,0.002122834324836731,0.0020384667441248894
101,5.1000000000000005,-0.39444033232513703,0.1802930384874344,0.31540971994400024,0.2531532347202301,0.18029306828975677,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1473625749349594,0.20581349730491638,1.5997976064682007,0.1473625749349594,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,3.646797567455723e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10324531530700778,0.469265386|0.416747481|0.103245315|0.206962318|0.152440324|0.270017052,0.619265386|0.566747481|0.253245315|0.356962318|0.302440324|0.420017052,0.589265386|0.536747481|0.223245315|0.326962318|0.272440324|0.390017052,0|0|0|0|0|0,0.000290972327|0.00716601549|0.00330076105|0.00534415991|0.00616632605|0.0148354304,0|0|0|0|0|0,1.87735252|1.67415594|0.416282022|0.833193432|0.615927621|1.09490364,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005557239055633545,0.0012384122237563133,0.002063295803964138,0.0022226301953196526
102,5.15,-0.39313950114621665,0.1798480898141861,0.3161529302597046,0.25314250588417053,0.1798481047153473,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13786008954048157,0.28766342997550964,5.192377090454102,0.13786008954048157,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,3.4401545566467213e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10315323294683035,0.469279928|0.416823169|0.103153233|0.20723128|0.152751449|0.270759071,0.619279928|0.566823169|0.253153233|0.35723128|0.302751449|0.420759071,0.589279928|0.536823169|0.223153233|0.32723128|0.272751449|0.390759071,0|0|0|0|0|0,0.0002413312|0.00518564147|0.00386861572|0.00578023916|0.00627667928|0.014039422,0|0|0|0|0|0,1.87736104|1.67247832|0.416481548|0.834705357|0.617282475|1.0970757,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005156945437192917,0.001203608699142933,0.0019721146672964096,0.001948741264641285
103,5.2,-0.38807751684217806,0.18068991601467133,0.31654059886932373,0.2530158758163452,0.1806899458169937,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12648259103298187,0.36965373158454895,4.825234889984131,0.12648259103298187,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,3.2131314619837553e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10314249572896148,0.469291989|0.416993065|0.103142496|0.207521278|0.153067212|0.271460991,0.619291989|0.566993065|0.253142496|0.357521278|0.303067212|0.421460991,0.589291989|0.536993065|0.223142496|0.327521278|0.273067212|0.391460991,0|0|0|0|0|0,7.57824106e-05|0.0010202283|0.00206323141|0.00154138267|0.00126220654|0.00841262881,0|0|0|0|0|0,1.87724374|1.66899249|0.414633214|0.831626494|0.613531056|1.09425659,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005129103548824787,0.0012424569576978683,0.001947471871972084,0.0019060587510466576
104,5.25,-0.37944535333244656,0.1810750812292099,0.316433846950531,0.25285956263542175,0.1810750812292099,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1172039806842804,0.5572041869163513,4.504249095916748,0.1172039806842804,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,2.98492921932688e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10301586972585527,0.469295778|0.417132638|0.10301587|0.207598687|0.153131611|0.271881714,0.619295778|0.567132638|0.25301587|0.357598687|0.303131611|0.421881714,0.589295778|0.537132638|0.22301587|0.327598687|0.273131611|0.391881714,0|0|0|0|0|0,-0.000157106087|-0.00530129922|0.000241680068|-0.00271909677|-0.00450911875|0.00154387782,0|0|0|0|0|0,1.877026|1.66322925|0.412305159|0.827675651|0.608017325|1.08907073,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005434298887848854,0.0013439720496535301,0.0019943974912166595,0.0020614108070731163
105,5.300000000000001,-0.36800545373692445,0.1814599633216858,0.31571877002716064,0.2526768147945404,0.1814599633216858,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11807868629693985,0.7758320569992065,8.049114227294922,0.11807868629693985,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,2.727831766317307e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1028595498603462,0.469287918|0.417296034|0.10285955|0.207463186|0.152907691|0.271959649,0.619287918|0.567296034|0.25285955|0.357463186|0.302907691|0.421959649,0.589287918|0.537296034|0.22285955|0.327463186|0.272907691|0.391959649,0|0|0|0|0|0,-0.000456710977|-0.0136697693|-0.00175138506|-0.00764892987|-0.0112881013|-0.00590748087,0|0|0|0|0|0,1.87669496|1.65551437|0.409686814|0.822203814|0.600342661|1.08193111,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003265353851020336,0.0006920928135514259,0.0012132637202739716,0.0013399114832282066
106,5.3500000000000005,-0.3523318416996074,0.1841767132282257,0.3140934705734253,0.2521406412124634,0.1841767281293869,0.35,2,0,0,0,0,0,0,,,,nan,0,0.142460435628891,1.005495548248291,7.065097332000732,0.142460435628891,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,2.7021621449540485e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10267680045773417,0.46926507|0.417523999|0.1026768|0.207084164|0.152348286|0.271667645,0.61926507|0.567523999|0.2526768|0.357084164|0.302348286|0.421667645,0.58926507|0.537523999|0.2226768|0.327084164|0.272348286|0.391667645,0|0|0|0|0|0,-0.000906815493|-0.0246923794|-0.00710830478|-0.0192173653|-0.024823333|-0.0190347479,0|0|0|0|0|0,1.87615346|1.64540362|0.403598897|0.809119291|0.584569809|1.06763583,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0034911641851067543,0.0009180950000882149,0.0011798189952969551,0.0013731792569160461
107,5.4,-0.33685923064935486,0.19073262810707092,0.3114306628704071,0.2507813572883606,0.1907326877117157,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1712234765291214,0.8889636397361755,9.34831714630127,0.1712234765291214,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,2.7968784726695874e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10214064489783439,0.469219679|0.417627894|0.102140645|0.206133925|0.151120198|0.270725136,0.619219679|0.567627894|0.252140645|0.356133925|0.301120198|0.420725136,0.589219679|0.537627894|0.222140645|0.326133925|0.271120198|0.390725136,0|0|0|0|0|0,-0.00141170849|-0.0349203526|-0.0164752267|-0.0381705036|-0.0450319647|-0.0374489966,0|0|0|0|0|0,1.87546701|1.63559122|0.392087353|0.786365195|0.559448828|1.04545155,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0031164726242423058,0.0006893016397953033,0.001140335574746132,0.0012669162824749947
108,5.45,-0.3379906228592907,0.1908726841211319,0.3089919686317444,0.24967320263385773,0.1908726543188095,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1726166307926178,0.7896941304206848,24.239797592163086,0.1726166307926178,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,3.095452069338982e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10078137414418617,0.469148984|0.417285463|0.100781374|0.204242268|0.148888793|0.268867052,0.619148984|0.567285463|0.250781374|0.354242268|0.298888793|0.418867052,0.589148984|0.537285463|0.220781374|0.324242268|0.268888793|0.388867052,0|0|0|0|0|0,-0.00127324526|-0.0300654066|-0.0171203699|-0.0337994512|-0.0403441664|-0.033917423,0|0|0|0|0|0,1.87532269|1.63907644|0.386005127|0.78316962|0.555211005|1.04155079,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0033118315041065216,0.0007343851029872894,0.0011998293921351433,0.0013577872887253761
109,5.5,-0.3439745271923201,0.1882006675004959,0.30716127157211304,0.24916259944438934,0.1882006675004959,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16402707993984222,0.550574779510498,15.236607551574707,0.16402707993984222,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,3.2226299319011355e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09967317988535176,0.469085234|0.416763119|0.0996731799|0.2025659|0.146888431|0.26718175,0.619085234|0.566763119|0.24967318|0.3525659|0.296888431|0.41718175,0.589085234|0.536763119|0.21967318|0.3225659|0.266888431|0.38718175,0|0|0|0|0|0,-0.000980150963|-0.0239040832|-0.0120215543|-0.021468863|-0.0272728598|-0.0227008998,0|0|0|0|0|0,1.87536079|1.64314839|0.386671165|0.788794736|0.560280865|1.0460261,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0031460970640182495,0.0006604166701436043,0.001182381995022297,0.0012839585542678833
