step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.04777140461755097,0.03514271602034569,0.13968081772327423,0.6080437302589417,0.03514271602034569,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45493826270103455,0.12266737967729568,1.8682199716567993,0.45493826270103455,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.0508399752983103e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4600853990855881,0.54493591|0.611274536|0.460085399|0.565359613|0.533766396|0.507200095,0.69493591|0.761274536|0.610085399|0.715359613|0.683766396|0.657200095,0.66493591|0.731274536|0.580085399|0.685359613|0.653766396|0.627200095,0|0|0|0|0|0,-0.000772205854|-0.00638749895|-0.00298799874|-0.0386586452|-0.0293603238|-0.0311114923,0|0|0|0|0|0,2.17897144|2.43871064|1.8373536|2.22277981|2.10570526|1.99768889,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004859677515923977,0.0010243048891425133,0.0017781537026166916,0.0020271949470043182
90,4.55,-0.048444594629587265,0.0345921516418457,0.1383243352174759,0.6061224937438965,0.0345921516418457,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4515678584575653,0.1372831165790558,1.2373151779174805,0.4515678584575653,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.0309838833269649e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4580437333285471,0.544897231|0.610729877|0.458043733|0.563422041|0.532304316|0.505653201,0.694897231|0.760729877|0.608043733|0.713422041|0.682304316|0.655653201,0.664897231|0.730729877|0.578043733|0.683422041|0.652304316|0.625653201,0|0|0|0|0|0,-0.000786499256|-0.00689629834|-0.00248012752|-0.0370385825|-0.0273605473|-0.0289892161,0|0|0|0|0|0,2.17880242|2.43602321|1.82969481|2.21664958|2.10185672|1.99362359,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005193769931793213,0.0012506227940320969,0.0019350908696651459,0.0019741225987672806
91,4.6000000000000005,-0.04858046900289695,0.03419647365808487,0.1370367854833603,0.604293704032898,0.03419647738337517,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44787123799324036,0.13150694966316223,1.0147755146026611,0.44787123799324036,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,1.0108403429550569e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45612247929553107,0.544857835|0.610167386|0.456122479|0.561565582|0.53094245|0.504212611,0.694857835|0.760167386|0.606122479|0.711565582|0.68094245|0.654212611,0.664857835|0.730167386|0.576122479|0.681565582|0.65094245|0.624212611,0|0|0|0|0|0,-0.000778969869|-0.00725998435|-0.00186535109|-0.0357384029|-0.025755898|-0.0272849947,0|0|0|0|0|0,2.17865237|2.43340956|1.82262457|2.21052392|2.0980139|1.98956545,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005262237042188644,0.0012564519420266151,0.0019509438425302505,0.0020195795223116875
92,4.65,-0.04867100172363735,0.03379823639988899,0.13581347465515137,0.6025570631027222,0.033798232674598694,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44373929500579834,0.13268141448497772,0.9711774587631226,0.44373929500579834,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,9.906093716534902e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.454293699160527,0.54481882|0.609601624|0.454293699|0.559774518|0.529661017|0.502857324,0.69481882|0.759601624|0.604293699|0.709774518|0.679661017|0.652857324,0.66481882|0.729601624|0.574293699|0.679774518|0.649661017|0.622857324,0|0|0|0|0|0,-0.000748119293|-0.00755563777|-0.00100442684|-0.0342863139|-0.0239943296|-0.0254420187,0|0|0|0|0|0,2.17852716|2.43085086|1.81617037|2.20481176|2.09464974|1.98598728,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003271268680691719,0.0007315352559089661,0.0012474991381168365,0.0012710662558674812
93,4.7,-0.04889580670129938,0.03338271379470825,0.13466039299964905,0.6009145379066467,0.03338271751999855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4404834508895874,0.13114190101623535,1.8356786966323853,0.4404834508895874,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,9.713572227761344e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4525570164761533,0.544781348|0.609046779|0.452557016|0.558056419|0.528467601|0.501594072,0.694781348|0.759046779|0.602557016|0.708056419|0.678467601|0.651594072,0.664781348|0.729046779|0.572557016|0.678056419|0.648467601|0.621594072,0|0|0|0|0|0,-0.000733512002|-0.00794391322|-0.000244639804|-0.0328532582|-0.0224243234|-0.0237297944,0|0|0|0|0|0,2.17839188|2.4282432|1.80998343|2.19937242|2.09144608|1.98264649,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003393222577869892,0.0007087131962180138,0.0013316785916686058,0.0013327263295650482
94,4.75,-0.04913385632121676,0.033021777868270874,0.1335730105638504,0.5993558168411255,0.033021774142980576,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4378274083137512,0.1209956631064415,0.7574426531791687,0.4378274083137512,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,9.522919816786733e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4509145140386822,0.544744611|0.608492108|0.450914514|0.556410446|0.527352907|0.50041668,0.694744611|0.758492108|0.600914514|0.706410446|0.677352907|0.65041668,0.664744611|0.728492108|0.570914514|0.676410446|0.647352907|0.62041668,0|0|0|0|0|0,-0.000730864811|-0.00834573024|0.000360725019|-0.031643684|-0.0211281185|-0.0222672539,0|0|0|0|0|0,2.17824758|2.4256227|1.80401878|2.1939981|2.08828351|1.97939947,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003236042335629463,0.0007098820060491562,0.0012045903131365776,0.0013010986149311066
95,4.800000000000001,-0.049720414966688956,0.03259671851992607,0.13257144391536713,0.5978910326957703,0.03259671479463577,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43432509899139404,0.12331406772136688,1.3512154817581177,0.43432509899139404,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,9.298999644151607e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44935576081783146,0.544708004|0.607930868|0.449355761|0.554825369|0.526303098|0.499312507,0.694708004|0.757930868|0.599355761|0.704825369|0.676303098|0.649312507,0.664708004|0.727930868|0.569355761|0.674825369|0.646303098|0.619312507,0|0|0|0|0|0,-0.000729538066|-0.00877621297|0.000991798458|-0.030285746|-0.0195736989|-0.020553565,0|0|0|0|0|0,2.17810248|2.42294726|1.79841484|2.18901573|2.08563869|1.97669646,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0033104242756962776,0.0006946688517928123,0.0012104585766792297,0.001384323462843895
96,4.8500000000000005,-0.049813040744853807,0.03240365907549858,0.1316138356924057,0.5964791774749756,0.03240365907549858,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4301864802837372,0.13878729939460754,1.0949379205703735,0.4301864802837372,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,9.050714794012347e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4478909901805129,0.544671468|0.607361781|0.44789099|0.553308417|0.525331204|0.498294193,0.694671468|0.757361781|0.59789099|0.703308417|0.675331204|0.648294193,0.664671468|0.727361781|0.56789099|0.673308417|0.645331204|0.618294193,0|0|0|0|0|0,-0.000754601178|-0.00906982024|0.00103408811|-0.0297246237|-0.0191202842|-0.0198957271,0|0|0|0|0|0,2.17793127|2.4203773|1.79259805|2.18350904|2.08220453|1.97328105,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0031798891723155975,0.0006834520027041435,0.001186721958220005,0.0012891143560409546
97,4.9,-0.05019982076761283,0.032092321664094925,0.13072098791599274,0.5951402187347412,0.03209232538938522,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42364126443862915,0.16750270128250122,1.3945454359054565,0.42364126443862915,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,8.769248598661618e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44647916146469446,0.544633669|0.60677317|0.446479161|0.551819999|0.524382215|0.497308983,0.694633669|0.75677317|0.596479161|0.701819999|0.674382215|0.647308983,0.664633669|0.72677317|0.566479161|0.671819999|0.644382215|0.617308983,0|0|0|0|0|0,-0.00077033246|-0.00931627085|0.00115193284|-0.0287428055|-0.018307457|-0.0188894338,0|0|0|0|0|0,2.17776434|2.41777641|1.78706858|2.17853719|2.0792214|1.9703465,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003327004611492157,0.0007518129423260689,0.0011820700019598007,0.001369493082165718
98,4.95,-0.05043308673877739,0.031859952956438065,0.12987837195396423,0.5938597321510315,0.031859952956438065,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4173247516155243,0.18542103469371796,1.156975507736206,0.4173247516155243,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,8.471622745650965e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4451402266840071,0.544595082|0.606171061|0.445140227|0.550381096|0.523474057|0.496374292,0.694595082|0.756171061|0.595140227|0.700381096|0.673474057|0.646374292,0.664595082|0.726171061|0.565140227|0.670381096|0.643474057|0.616374292,0|0|0|0|0|0,-0.000808510297|-0.00961018511|0.000995398288|-0.0280639229|-0.0179738459|-0.0183377124,0|0|0|0|0|0,2.17757182|2.41507406|1.78155631|2.17346046|2.07592238|1.96715946,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0036098016425967216,0.0007372181862592697,0.0014500385150313377,0.0014016833156347275
99,5.0,-0.05064364293750891,0.031636808067560196,0.12908270955085754,0.592635452747345,0.031636811792850494,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41043534874916077,0.20165108144283295,0.861798882484436,0.41043534874916077,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,8.153532620188675e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4438597487674171,0.54455458|0.605542257|0.443859749|0.548976721|0.522582691|0.495467203,0.69455458|0.755542257|0.593859749|0.698976721|0.672582691|0.645467203,0.66455458|0.725542257|0.563859749|0.668976721|0.642582691|0.615467203,0|0|0|0|0|0,-0.00084464409|-0.00990259779|0.000860279639|-0.0273631894|-0.0176601058|-0.0178206122,0|0|0|0|0|0,2.17737367|2.41226643|1.77629927|2.16854369|2.07267066|1.9640482,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0036590974777936935,0.0007291054353117943,0.0011872053146362305,0.001720464788377285
100,5.050000000000001,-0.05150022678452956,0.03130697086453438,0.12837326526641846,0.5914851427078247,0.031306974589824677,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4043743908405304,0.1965342015028,0.6514382362365723,0.4043743908405304,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,7.85376284545839e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44263544533308796,0.544512268|0.604887913|0.442635445|0.547608096|0.521707229|0.494586125,0.694512268|0.754887913|0.592635445|0.697608096|0.671707229|0.644586125,0.664512268|0.724887913|0.562635445|0.667608096|0.641707229|0.614586125,0|0|0|0|0|0,-0.000889023506|-0.0102545238|0.000683948663|-0.0264847296|-0.0169442754|-0.0169102726,0|0|0|0|0|0,2.17716005|2.40929713|1.77122573|2.16394765|2.06988464|1.96143423,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0032589705660939217,0.0007456596940755844,0.0012053083628416061,0.0012877527624368668
101,5.1000000000000005,-0.05259352059106988,0.031003829091787338,0.1277589201927185,0.5904033184051514,0.031003830954432487,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3996496796607971,0.17942821979522705,0.6724772453308105,0.3996496796607971,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,7.609491897663075e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.441485138855655,0.54446773|0.604202367|0.441485139|0.546283992|0.520867922|0.493750885,0.69446773|0.754202367|0.591485139|0.696283992|0.670867922|0.643750885,0.66446773|0.724202367|0.561485139|0.666283992|0.640867922|0.613750885,0|0|0|0|0|0,-0.000944157489|-0.0105841587|0.000302616517|-0.0257608653|-0.0163282895|-0.0161007681,0|0|0|0|0|0,2.17692676|2.40622531|1.76624317|2.1593751|2.0671434|1.95890277,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0035640262067317963,0.0008291294798254967,0.001311739906668663,0.0013942942023277283
102,5.15,-0.05378745883231893,0.030690763145685196,0.12724295258522034,0.5893909335136414,0.030690759420394897,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3948855996131897,0.16045735776424408,0.7365853190422058,0.3948855996131897,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,7.435287202467098e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4404033039483978,0.544420429|0.603480166|0.440403304|0.54500135|0.520059829|0.492956557,0.694420429|0.753480166|0.590403304|0.69500135|0.670059829|0.642956557,0.664420429|0.723480166|0.560403304|0.66500135|0.640059829|0.612956557,0|0|0|0|0|0,-0.000983487183|-0.0108571334|7.02990199e-05|-0.0248037846|-0.0155004507|-0.0151201505,0|0|0|0|0|0,2.17669823|2.40306353|1.76168351|2.15520161|2.06473886|1.95670608,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0037862909957766533,0.0007459064945578575,0.0012007970362901688,0.0018185703083872795
103,5.2,-0.054692909200661076,0.030482660979032516,0.12680134177207947,0.5884288549423218,0.030482662841677666,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39073675870895386,0.14430204033851624,0.5057826042175293,0.39073675870895386,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,7.277099925984908e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4393908808156409,0.544371161|0.602731047|0.439390881|0.543766492|0.519293457|0.49221152,0.694371161|0.752731047|0.589390881|0.693766492|0.669293457|0.64221152,0.664371161|0.722731047|0.559390881|0.663766492|0.639293457|0.61221152,0|0|0|0|0|0,-0.00101766541|-0.0110599655|-0.00019783466|-0.0241123127|-0.0149820456|-0.0144689928,0|0|0|0|0|0,2.17646698|2.39986422|1.75736569|2.15095365|2.06219178|1.95437709,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003982320427894592,0.0009007677435874939,0.0015427768230438232,0.0015188772231340408
104,5.25,-0.055169314251919066,0.0304255411028862,0.1264006793498993,0.5874906182289124,0.03042554296553135,0.35,2,0,0,0,0,0,0,,,,nan,0,0.387105256319046,0.11971917003393173,0.714005708694458,0.387105256319046,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,7.141641960446815e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4384288642406039,0.544320181|0.601959118|0.438428864|0.542566216|0.518553225|0.491499249,0.694320181|0.751959118|0.588428864|0.692566216|0.668553225|0.641499249,0.664320181|0.721959118|0.558428864|0.662566216|0.638553225|0.611499249,0|0|0|0|0|0,-0.00104630844|-0.0111402914|-0.000571937161|-0.0238058243|-0.0149623985|-0.0143316861,0|0|0|0|0|0,2.17623442|2.39669618|1.75314352|2.14645904|2.0592505|1.95166531,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0033533815294504166,0.0006695175543427467,0.0012145629152655602,0.0014487309381365776
105,5.300000000000001,-0.055236911308661055,0.030504081398248672,0.12601038813591003,0.5865525007247925,0.03050408512353897,0.35,2,0,0,0,0,0,0,,,,nan,0,0.383957177400589,0.09142898768186569,0.8155072927474976,0.383957177400589,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,7.029107288564787e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4374905931022929,0.544267762|0.601169832|0.437490593|0.541380961|0.517815224|0.490794801,0.694267762|0.751169832|0.587490593|0.691380961|0.667815224|0.640794801,0.664267762|0.721169832|0.557490593|0.661380961|0.637815224|0.610794801,0|0|0|0|0|0,-0.00106005711|-0.011090449|-0.000914688493|-0.023790695|-0.015255407|-0.0145291197,0|0|0|0|0|0,2.17601099|2.39358888|1.74904768|2.14173315|2.05600549|1.94865009,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003360562026500702,0.0007007261738181114,0.0012783752754330635,0.001360914669930935
106,5.3500000000000005,-0.05537319559921018,0.030578281730413437,0.1256340891122818,0.5856154561042786,0.030578285455703735,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3810596168041229,0.06690291315317154,0.76143878698349,0.3810596168041229,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,6.935848587388075e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4365524862743021,0.54421466|0.600373844|0.436552486|0.540196563|0.517062975|0.490080954,0.69421466|0.750373844|0.586552486|0.690196563|0.667062975|0.640080954,0.66421466|0.720373844|0.556552486|0.660196563|0.637062975|0.610080954,0|0|0|0|0|0,-0.00106160739|-0.0109924096|-0.00113821186|-0.0237265212|-0.0154025455|-0.0145885008,0|0|0|0|0|0,2.17579703|2.39050297|1.74507173|2.13705973|2.05284935|1.94573532,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0031378939747810364,0.0006773341447114944,0.0011667190119624138,0.0012685414403676987
107,5.4,-0.05550016375037673,0.03068269044160843,0.12526921927928925,0.5846742987632751,0.030682692304253578,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37837934494018555,0.06129477545619011,0.5998401641845703,0.37837934494018555,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,6.854509635754665e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43561542916279106,0.544161483|0.599578732|0.435615429|0.539015474|0.516303305|0.48936398,0.694161483|0.749578732|0.585615429|0.689015474|0.666303305|0.63936398,0.664161483|0.719578732|0.555615429|0.659015474|0.636303305|0.60936398,0|0|0|0|0|0,-0.00106699292|-0.0108612987|-0.00147191769|-0.0237713342|-0.0156986962|-0.0147808131,0|0|0|0|0|0,2.17557894|2.38745363|1.7409898|2.13229056|2.04951452|1.94267511,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003552631475031376,0.0009281756356358528,0.0012994995340704918,0.0013034110888838768
108,5.45,-0.055723948323418995,0.03076433762907982,0.12492189556360245,0.5837332606315613,0.03076433576643467,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3754962086677551,0.06910819560289383,0.29209065437316895,0.3754962086677551,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,6.769053812453566e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4346742961218314,0.544108036|0.598783114|0.434674296|0.537832267|0.515528912|0.488637511,0.694108036|0.748783114|0.584674296|0.687832267|0.665528912|0.638637511,0.664108036|0.718783114|0.554674296|0.657832267|0.635528912|0.608637511,0|0|0|0|0|0,-0.00107747245|-0.0107425172|-0.00186899508|-0.0237782056|-0.0159790504|-0.0149476263,0|0|0|0|0|0,2.17535467|2.38438994|1.73682819|2.12755086|2.0461366|1.93960242,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0033619264140725136,0.0006912155076861382,0.001382392831146717,0.0012677600607275963
109,5.5,-0.05626822674315765,0.0307600200176239,0.12461359053850174,0.5828071236610413,0.030760016292333603,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3722969889640808,0.07767133414745331,0.5141886472702026,0.3722969889640808,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,6.665651807773302e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4337332017738461,0.544054066|0.597983895|0.433733202|0.536648873|0.51474041|0.487902579,0.694054066|0.747983895|0.583733202|0.686648873|0.66474041|0.637902579,0.664054066|0.717983895|0.553733202|0.656648873|0.63474041|0.607902579,0|0|0|0|0|0,-0.00109304636|-0.010696052|-0.00224071238|-0.0235840992|-0.0160021261|-0.0148507903,0|0|0|0|0|0,2.17512322|2.38123953|1.73269209|2.12301139|2.04295951|1.93675953,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0034910934045910835,0.0007394319400191307,0.0012705111876130104,0.0014598751440644264
110,5.550000000000001,-0.05705462633570001,0.03068656474351883,0.12436005473136902,0.5819076895713806,0.03068656474351883,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36891821026802063,0.09271974116563797,0.6245966553688049,0.36891821026802063,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,6.543380152753481e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.432807077167331,0.543999314|0.597176873|0.432807077|0.535475178|0.513950961|0.487172659,0.693999314|0.747176873|0.582807077|0.685475178|0.663950961|0.637172659,0.663999314|0.717176873|0.552807077|0.655475178|0.633950961|0.607172659,0|0|0|0|0|0,-0.0011133314|-0.0107177527|-0.00258944339|-0.023238995|-0.0158139777|-0.0145377251,0|0|0|0|0|0,2.17488393|2.37798974|1.72863887|2.11866172|2.03998987|1.93415291,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0033698221668601036,0.0007153498008847237,0.0013316310942173004,0.0013009021058678627
111,5.6000000000000005,-0.057992312856839735,0.03058391809463501,0.12416956573724747,0.5810397863388062,0.03058391809463501,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3654264509677887,0.10171261429786682,0.3029034435749054,0.3654264509677887,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,6.412233870329682e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4319076835001333,0.543943545|0.596358101|0.431907684|0.534319166|0.513169964|0.486457368,0.693943545|0.746358101|0.581907684|0.684319166|0.663169964|0.636457368,0.663943545|0.716358101|0.551907684|0.654319166|0.633169964|0.606457368,0|0|0|0|0|0,-0.00113483909|-0.0107618254|-0.0029292832|-0.0228332858|-0.0155291786|-0.0141331984,0|0|0|0|0|0,2.17463934|2.37467058|1.72470145|2.11444338|2.03715068|1.93169627,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0032543372362852097,0.0006864750757813454,0.0011681057512760162,0.0013794628903269768
112,5.65,-0.05911938367486613,0.030479397624731064,0.12405075877904892,0.5802032351493835,0.030479399487376213,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36185041069984436,0.11531653255224228,0.6638357043266296,0.36185041069984436,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,6.276702794413705e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43103973434017606,0.543886699|0.595526477|0.431039734|0.533183632|0.512402852|0.485762076,0.693886699|0.745526477|0.581039734|0.683183632|0.662402852|0.635762076,0.663886699|0.715526477|0.551039734|0.653183632|0.632402852|0.605762076,0|0|0|0|0|0,-0.0011614898|-0.0107688105|-0.00341415468|-0.0225364789|-0.0152069175|-0.013710014,0|0|0|0|0|0,2.17438531|2.3713371|1.72074478|2.11019805|2.03440449|1.92933829,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003614610992372036,0.0007398864254355431,0.0015265950933098793,0.0013235323131084442
