step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.32100425169119495,0.18908372521400452,0.240851491689682,0.24985326826572418,0.18908368051052094,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1893584281206131,1.1259151697158813,42.330223083496094,0.1893584281206131,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,4.08332434632566e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10068357999231767,0.273129405|0.101790464|0.201121324|0.148305467|0.127081236|0.10068358,0.423129405|0.251790464|0.351121324|0.298305467|0.277081236|0.25068358,0.393129405|0.221790464|0.321121324|0.268305467|0.247081236|0.22068358,0|0|0|0|0|0,0.00011963675|0.00693975745|0.0108452562|-0.0128674638|-0.0174457759|-0.0166606604,0|0|0|0|0|0,1.09263726|0.414101615|0.815330553|0.580354404|0.490879167|0.38607366,0.25|0.445181072|0.457280487,-0|-0|0,0.007392437197268009,0.0011717313900589943,0.001809638924896717,0.004375477321445942
83,4.2,-0.3361057644848535,0.19098219275474548,0.24237850308418274,0.24891848862171173,0.19098222255706787,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19754844903945923,1.1945254802703857,23.177047729492188,0.19754844903945923,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,3.5089313692561745e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09985324371494328,0.273135425|0.102017523|0.200850094|0.147661174|0.126212|0.0998532437,0.423135425|0.252017523|0.350850094|0.297661174|0.276212|0.249853244,0.393135425|0.222017523|0.320850094|0.267661174|0.246212|0.219853244,0|0|0|0|0|0,9.01706296e-05|0.00443592935|0.00836790786|-0.0137847324|-0.0196588476|-0.0188142749,0|0|0|0|0|0,1.09263187|0.412506023|0.811768285|0.576859964|0.485189152|0.3805987,0.25|0.445181072|0.457280487,-0|-0|0,0.006095484830439091,0.0015986813232302666,0.0023654503747820854,0.0020923875272274017
84,4.25,-0.3400102112875183,0.19145047664642334,0.24401243031024933,0.2481027990579605,0.19145046174526215,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19610577821731567,0.805681586265564,31.987815856933594,0.19610577821731567,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,3.3587602602563474e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09891848748039642,0.273139952|0.10225833|0.200566047|0.146972544|0.125235318|0.0989184875,0.423139952|0.25225833|0.350566047|0.296972544|0.275235318|0.248918487,0.393139952|0.22225833|0.320566047|0.266972544|0.245235318|0.218918487,0|0|0|0|0|0,7.56785018e-05|0.00416216199|0.00689209618|-0.0142834741|-0.0171547171|-0.0164747737,0|0|0|0|0|0,1.09263549|0.413195483|0.809156283|0.573606701|0.483786555|0.379199176,0.25|0.445181072|0.457280487,-0|-0|0,0.006412619724869728,0.0014777341857552528,0.0025747548788785934,0.0023234160616993904
85,4.3,-0.3379498815388656,0.19183646142482758,0.2454320341348648,0.2474004477262497,0.19183653593063354,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19152839481830597,0.9315820336341858,16.35405158996582,0.19152839481830597,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,3.902833379340413e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09810277490651373,0.27314375|0.10241388|0.200256453|0.146260061|0.124385372|0.0981027749,0.42314375|0.25241388|0.350256453|0.296260061|0.274385372|0.248102775,0.39314375|0.22241388|0.320256453|0.266260061|0.244385372|0.218102775,0|0|0|0|0|0,7.38646412e-05|0.00360076516|0.00672709235|-0.0129541432|-0.0148354124|-0.0141687025,0|0|0|0|0|0,1.09264886|0.413256286|0.807752904|0.572086101|0.482706075|0.378242397,0.25|0.445181072|0.457280487,-0|-0|0,0.006381013430655003,0.0015420680865645409,0.002519352361559868,0.002280263230204582
86,4.3500000000000005,-0.33795900333425727,0.19294384121894836,0.24672237038612366,0.24668903648853302,0.19294381141662598,0.35,5,0,0,0,0,0,0,,,,nan,0,0.178407222032547,0.672707200050354,21.010377883911133,0.178407222032547,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,3.933715042959576e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09740047557603479,0.273147458|0.102606565|0.20000668|0.145613575|0.123649207|0.0974004756,0.423147458|0.252606565|0.35000668|0.295613575|0.273649207|0.247400476,0.393147458|0.222606565|0.32000668|0.265613575|0.243649207|0.217400476,0|0|0|0|0|0,7.11611485e-05|0.00205011644|0.00672626709|-0.0108846277|-0.0150971895|-0.0143039756,0|0|0|0|0|0,1.09266099|0.412476377|0.806752988|0.571569672|0.479499638|0.375297927,0.25|0.445181072|0.457280487,-0|-0|0,0.004549908451735973,0.001429663971066475,0.0015367679297924042,0.0015466893091797829
87,4.4,-0.3439446179921132,0.19573412835597992,0.24811214208602905,0.24573378264904022,0.19573411345481873,0.35,5,0,0,0,0,0,0,,,,nan,0,0.17088258266448975,0.8679224252700806,14.630812644958496,0.17088258266448975,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,3.6169370705807735e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0966890285494639,0.273151028|0.102925202|0.199852164|0.145070037|0.122897989|0.0966890285,0.423151028|0.252925202|0.349852164|0.295070037|0.272897989|0.246689029,0.393151028|0.222925202|0.319852164|0.265070037|0.242897989|0.216689029,0|0|0|0|0|0,9.21460448e-05|0.00148356913|0.00888050584|-0.0117565742|-0.0201517822|-0.0191721531,0|0|0|0|0|0,1.09269626|0.413184376|0.808289163|0.568523574|0.471440173|0.367583961,0.25|0.445181072|0.457280487,-0|-0|0,0.004088140092790127,0.0008975230157375336,0.0017184922471642494,0.001447572372853756
88,4.45,-0.3503143106307222,0.19818076491355896,0.24963818490505219,0.24463222920894623,0.19818077981472015,0.35,5,0,0,0,0,0,0,,,,nan,0,0.17346486449241638,0.5131105780601501,12.51770305633545,0.17346486449241638,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,3.402116022396132e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09573377334542996,0.273155654|0.103445655|0.199734038|0.144483328|0.121893885|0.0957337733,0.423155654|0.253445655|0.349734038|0.294483328|0.271893885|0.245733773,0.393155654|0.223445655|0.319734038|0.264483328|0.241893885|0.215733773,0|0|0|0|0|0,0.000113477663|0.00254276622|0.0106592592|-0.0136800987|-0.0231250429|-0.0221091745,0|0|0|0|0|0,1.09273609|0.416325385|0.809595412|0.564253212|0.464450499|0.360825919,0.25|0.445181072|0.457280487,-0|-0|0,0.0038653025403618813,0.0008445000275969505,0.001486905850470066,0.0015086159110069275
89,4.5,-0.35291171843009694,0.19890311360359192,0.2511831521987915,0.24365581572055817,0.19890311360359192,0.35,5,0,0,0,0,0,0,,,,nan,0,0.17182853817939758,0.363890677690506,12.948697090148926,0.17182853817939758,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,3.2555992640190476e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09463223282304897,0.273161359|0.104010771|0.1995681|0.14380031|0.120741738|0.0946322328,0.423161359|0.254010771|0.3495681|0.29380031|0.270741738|0.244632233,0.393161359|0.224010771|0.3195681|0.26380031|0.240741738|0.214632233,0|0|0|0|0|0,0.000106684505|0.00338166452|0.00969463469|-0.0133530372|-0.0205044764|-0.0196119081,0|0|0|0|0|0,1.09275212|0.419424749|0.807967037|0.561848201|0.462462477|0.358917023,0.25|0.445181072|0.457280487,-0|-0|0,0.004384447820484638,0.0011879140511155128,0.0014863889664411545,0.0016748206689953804
90,4.55,-0.3562291809133752,0.1996677666902542,0.25278058648109436,0.24277527630329132,0.1996677815914154,0.35,5,0,0,0,0,0,0,,,,nan,0,0.17474642395973206,0.3398137390613556,6.597419261932373,0.17474642395973206,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,3.3411526174372523e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09365580843698348,0.273166718|0.104439345|0.199356241|0.14313309|0.11972087|0.0936558084,0.423166718|0.254439345|0.349356241|0.29313309|0.26972087|0.243655808,0.393166718|0.224439345|0.319356241|0.26313309|0.23972087|0.213655808,0|0|0|0|0|0,9.43429398e-05|0.00299901669|0.00849277336|-0.0122595685|-0.0185791662|-0.0176994965,0|0|0|0|0|0,1.09276122|0.420756398|0.805917738|0.56027279|0.460304312|0.356923737,0.25|0.445181072|0.457280487,-0|-0|0,0.004450635984539986,0.0008377125486731529,0.001574312336742878,0.00201309472322464
91,4.6000000000000005,-0.3615417252854781,0.20136579871177673,0.2544827163219452,0.2418438047170639,0.20136582851409912,0.35,5,0,0,0,0,0,0,,,,nan,0,0.18247771263122559,0.38319218158721924,8.333256721496582,0.18247771263122559,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,3.6092200923551233e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09277528023804579,0.273171453|0.104811297|0.199151134|0.142520783|0.118796461|0.0927752802,0.423171453|0.254811297|0.349151134|0.292520783|0.268796461|0.24277528,0.393171453|0.224811297|0.319151134|0.262520783|0.238796461|0.21277528,0|0|0|0|0|0,8.98334494e-05|0.00150063692|0.00832684154|-0.0117201484|-0.0197430061|-0.0187231369,0|0|0|0|0|0,1.09277565|0.420745824|0.804931377|0.558362985|0.455442838|0.352377984,0.25|0.445181072|0.457280487,-0|-0|0,0.0037998436018824577,0.000834326259791851,0.0014425329864025116,0.0014999909326434135
92,4.65,-0.36459549442588246,0.20270228385925293,0.2561837136745453,0.24092353880405426,0.20270231366157532,0.35,5,0,0,0,0,0,0,,,,nan,0,0.18781669437885284,0.3881741166114807,4.406746864318848,0.18781669437885284,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,3.9134332623229277e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09184380521902799,0.273175962|0.105289448|0.198999196|0.141935855|0.117814057|0.0918438052,0.423175962|0.255289448|0.348999196|0.291935855|0.267814057|0.241843805,0.393175962|0.225289448|0.318999196|0.261935855|0.237814057|0.211843805,0|0|0|0|0|0,8.00053602e-05|3.20417897e-05|0.00766425423|-0.0107212772|-0.0195710711|-0.0184958396,0|0|0|0|0|0,1.09278385|0.421189836|0.803661039|0.557022145|0.451685156|0.348879381,0.25|0.445181072|0.457280487,-0|-0|0,0.003910886123776436,0.0009089121595025063,0.0014289077371358871,0.0015475451946258545
93,4.7,-0.3661372188520181,0.20356789231300354,0.2578287124633789,0.24007822573184967,0.2035679668188095,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1890771985054016,0.28387317061424255,3.780651092529297,0.1890771985054016,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,4.097385533417774e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09092355368346369,0.273179975|0.105834208|0.198900856|0.141401319|0.116840156|0.0909235537,0.423179975|0.255834208|0.348900856|0.291401319|0.266840156|0.240923554,0.393179975|0.225834208|0.318900856|0.261401319|0.236840156|0.210923554,0|0|0|0|0|0,6.6323244e-05|-0.000928299395|0.00654825022|-0.0095418438|-0.0180115017|-0.0169864368,0|0|0|0|0|0,1.09278622|0.422408532|0.802151673|0.556063431|0.449349122|0.346707778,0.25|0.445181072|0.457280487,-0|-0|0,0.00472533144056797,0.001150856725871563,0.0019327374175190926,0.0016059940680861473
94,4.75,-0.3695426862287702,0.20499704778194427,0.2594883143901825,0.2392152100801468,0.20499704778194427,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19081315398216248,0.21055057644844055,3.454631805419922,0.19081315398216248,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,4.164803692423326e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0900782524850425,0.2731833|0.106372417|0.198834731|0.140925721|0.115943876|0.0900782525,0.4231833|0.256372417|0.348834731|0.290925721|0.265943876|0.240078252,0.3931833|0.226372417|0.318834731|0.260925721|0.235943876|0.210078252,0|0|0|0|0|0,6.40774297e-05|-0.00160415949|0.00646103985|-0.00936897642|-0.0183742992|-0.0173423197,0|0|0|0|0|0,1.09279728|0.423885508|0.801799963|0.554333908|0.445401205|0.34297069,0.25|0.445181072|0.457280487,-0|-0|0,0.0042670900002121925,0.001068255864083767,0.0015129363164305687,0.0016610054299235344
95,4.800000000000001,-0.373875980576563,0.2067728489637375,0.26119160652160645,0.23829157650470734,0.20677292346954346,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19220517575740814,0.13276341557502747,2.673325777053833,0.19220517575740814,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,4.1568252117478125e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08921519635727768,0.273186511|0.106955475|0.19878877|0.140459111|0.115029544|0.0892151964,0.423186511|0.256955475|0.34878877|0.290459111|0.265029544|0.239215196,0.393186511|0.226955475|0.31878877|0.260459111|0.235029544|0.209215196,0|0|0|0|0|0,7.04878372e-05|-0.00182920421|0.00708091952|-0.00972563958|-0.0196367066|-0.0185590413,0|0|0|0|0|0,1.09281653|0.425992694|0.802236|0.552110804|0.440481469|0.338301744,0.25|0.445181072|0.457280487,-0|-0|0,0.006220707669854164,0.0014819959178566933,0.0023439954966306686,0.0023532304912805557
96,4.8500000000000005,-0.37727223974333246,0.2082602083683014,0.2629014551639557,0.23736174404621124,0.2082601934671402,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1926984190940857,0.06368344277143478,2.6220686435699463,0.1926984190940857,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,4.1619147881762226e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08829160413252832,0.273190049|0.107598695|0.198749148|0.139975013|0.114052368|0.0882916041,0.423190049|0.257598695|0.348749148|0.289975013|0.264052368|0.238291604,0.393190049|0.227598695|0.318749148|0.259975013|0.234052368|0.208291604,0|0|0|0|0|0,7.2497546e-05|-0.00191250298|0.00725079439|-0.00954221115|-0.0197801715|-0.0186871384,0|0|0|0|0|0,1.09283269|0.428482278|0.802247387|0.55035784|0.4364293|0.334479278,0.25|0.445181072|0.457280487,-0|-0|0,0.00458631943911314,0.0008618887513875961,0.001629183068871498,0.002070731483399868
97,4.9,-0.38069939280279985,0.20970883965492249,0.26462042331695557,0.23643375933170319,0.20970889925956726,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1954604685306549,0.10906516760587692,1.2904301881790161,0.1954604685306549,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,4.2346293586005727e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08736173072700157,0.273193682|0.108258474|0.19871371|0.139500218|0.113068163|0.0873617307,0.423193682|0.258258474|0.34871371|0.289500218|0.263068163|0.237361731,0.393193682|0.228258474|0.31871371|0.259500218|0.233068163|0.207361731,0|0|0|0|0|0,7.2883734e-05|-0.00209701484|0.00729051766|-0.00918781214|-0.0197668632|-0.0186518572,0|0|0|0|0|0,1.09284761|0.43093688|0.802145359|0.548813061|0.432505788|0.330795066,0.25|0.445181072|0.457280487,-0|-0|0,0.006025676615536213,0.001333821564912796,0.0022776061668992043,0.0023780567571520805
98,4.95,-0.3849183928631203,0.21133719384670258,0.2663794755935669,0.23548416793346405,0.21133720874786377,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20050598680973053,0.1485934853553772,1.398714542388916,0.20050598680973053,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,4.3351405462065405e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08643378625318707,0.273197336|0.108933169|0.198686619|0.139043186|0.112084777|0.0864337863,0.423197336|0.258933169|0.348686619|0.289043186|0.262084777|0.236433786,0.393197336|0.228933169|0.318686619|0.259043186|0.232084777|0.206433786,0|0|0|0|0|0,7.36321371e-05|-0.0025544968|0.00742465848|-0.008928565|-0.0202644996|-0.0190926205,0|0|0|0|0|0,1.09286297|0.433178177|0.802171134|0.54724418|0.428074609|0.326642524,0.25|0.445181072|0.457280487,-0|-0|0,0.0038721226155757904,0.0008473014459013939,0.0014707772061228752,0.001516503281891346
99,5.0,-0.3887326213807194,0.21294231712818146,0.2681557238101959,0.23452244699001312,0.21294236183166504,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20605812966823578,0.1688765436410904,1.0942579507827759,0.20605812966823578,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,4.475361126558836e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08548417478014356,0.27320103|0.109650325|0.198675056|0.138599476|0.111076854|0.0854841748,0.42320103|0.259650325|0.348675056|0.288599476|0.261076854|0.235484175,0.39320103|0.229650325|0.318675056|0.258599476|0.231076854|0.205484175,0|0|0|0|0|0,7.39362215e-05|-0.00304138134|0.00752147996|-0.00852901187|-0.0205682441|-0.0193417628,0|0|0|0|0|0,1.09287806|0.435559918|0.802221703|0.54586889|0.42373917|0.322594936,0.25|0.445181072|0.457280487,-0|-0|0,0.003775215707719326,0.0008233431726694107,0.0013968823477625847,0.0015317145735025406
100,5.050000000000001,-0.3919655235423125,0.2144555151462555,0.2699218690395355,0.2335655838251114,0.2144555151462555,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21190771460533142,0.1939973384141922,1.06050705909729,0.21190771460533142,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,4.653266778776065e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0845224666372599,0.273204738|0.110409332|0.198682666|0.138176178|0.110054111|0.0845224666,0.423204738|0.260409332|0.348682666|0.288176178|0.260054111|0.234522467,0.393204738|0.230409332|0.318682666|0.258176178|0.230054111|0.204522467,0|0|0|0|0|0,7.26147626e-05|-0.00356806505|0.00747609448|-0.00792844133|-0.0205172512|-0.0192515357,0|0|0|0|0|0,1.09289157|0.438069265|0.802206757|0.544776271|0.419699193|0.318838331,0.25|0.445181072|0.457280487,-0|-0|0,0.004259567707777023,0.0009411191567778587,0.0017940523102879524,0.001500469632446766
101,5.1000000000000005,-0.39514542300353706,0.21592096984386444,0.27167758345603943,0.2326204925775528,0.21592099964618683,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21841438114643097,0.20432712137699127,0.4900057017803192,0.21841438114643097,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,4.846668736659017e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08356556459538897,0.273208377|0.111202745|0.198712839|0.137783299|0.109034214|0.0835655646,0.423208377|0.261202745|0.348712839|0.287783299|0.259034214|0.233565565,0.393208377|0.231202745|0.318712839|0.257783299|0.229034214|0.203565565,0|0|0|0|0|0,6.96393313e-05|-0.00418539601|0.00730076893|-0.00724042861|-0.0203165903|-0.0190208621,0|0|0|0|0|0,1.09290315|0.440625584|0.802152125|0.543892767|0.415820267|0.315241396,0.25|0.445181072|0.457280487,-0|-0|0,0.003956746309995651,0.0009330390021204948,0.0014246152713894844,0.001574312336742878
102,5.15,-0.39836777164005555,0.21732567250728607,0.2734282612800598,0.23169447481632233,0.21732571721076965,0.35,5,0,0,0,0,0,0,,,,nan,0,0.22495250403881073,0.19672740995883942,0.3801397383213043,0.22495250403881073,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,5.032486342761015e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08262051313383931,0.273211868|0.112028048|0.198767887|0.137425215|0.108024704|0.0826205131,0.423211868|0.262028048|0.348767887|0.287425215|0.258024704|0.232620513,0.393211868|0.232028048|0.318767887|0.257425215|0.228024704|0.202620513,0|0|0|0|0|0,6.51164231e-05|-0.00485167876|0.0069979565|-0.00651629573|-0.019960435|-0.0186460054,0|0|0|0|0|0,1.09291259|0.443260512|0.802069505|0.543184563|0.412138381|0.311836047,0.25|0.445181072|0.457280487,-0|-0|0,0.003987492062151432,0.0008700238540768623,0.0014702081680297852,0.001622282899916172
103,5.2,-0.4016092773537185,0.2186909168958664,0.27517661452293396,0.2307901531457901,0.218690887093544,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2313510626554489,0.19140860438346863,0.37502196431159973,0.2313510626554489,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,5.207810003666081e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08169449711646423,0.273215134|0.112880013|0.198847849|0.137103736|0.107033333|0.0816944971,0.423215134|0.262880013|0.348847849|0.287103736|0.257033333|0.231694497,0.393215134|0.232880013|0.318847849|0.257103736|0.227033333|0.201694497,0|0|0|0|0|0,6.00292205e-05|-0.0055428027|0.00665140892|-0.00579323434|-0.0195471403|-0.0182196379,0|0|0|0|0|0,1.09292056|0.44597725|0.802042806|0.542621708|0.408586192|0.308558351,0.25|0.445181072|0.457280487,-0|-0|0,0.004283853806555271,0.0009736344218254089,0.0016231043264269829,0.0016594510525465012
104,5.25,-0.4050200414000372,0.22023971378803253,0.2769213318824768,0.22987888753414154,0.22023971378803253,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23712147772312164,0.21370626986026764,1.4945781230926514,0.23712147772312164,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,5.336712810797505e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08079012611278222,0.273218142|0.113757204|0.198952832|0.13681881|0.106063005|0.0807901261,0.423218142|0.263757204|0.348952832|0.28681881|0.256063005|0.230790126,0.393218142|0.233757204|0.318952832|0.25681881|0.226063005|0.200790126,0|0|0|0|0|0,5.85647508e-05|-0.00636413745|0.00665860881|-0.00509352689|-0.0197615127|-0.0183731383,0|0|0|0|0|0,1.09293113|0.448664678|0.802469937|0.542181712|0.404490506|0.304787366,0.25|0.445181072|0.457280487,-0|-0|0,0.004051655530929565,0.0008726706728339195,0.0014737267047166824,0.0016802316531538963
105,5.300000000000001,-0.4083397366369925,0.22198624908924103,0.27864688634872437,0.22893689572811127,0.22198626399040222,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24243052303791046,0.23092445731163025,1.1383548974990845,0.24243052303791046,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,5.448112863823836e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07987887893749898,0.273221076|0.114693744|0.199091018|0.136569701|0.105082751|0.0798788789,0.423221076|0.264693744|0.349091018|0.286569701|0.255082751|0.229878879,0.393221076|0.234693744|0.319091018|0.256569701|0.225082751|0.199878879,0|0|0|0|0|0,6.30390959e-05|-0.00704639426|0.00717343304|-0.00446813124|-0.0204961832|-0.0190130768,0|0|0|0|0|0,1.09294734|0.451728583|0.803537506|0.541810674|0.399834821|0.300502439,0.25|0.445181072|0.457280487,-0|-0|0,0.004085748456418514,0.000897836871445179,0.0015780134126543999,0.001584772951900959
