step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.4290114458471501,0.19154934585094452,0.3437897562980652,0.24487750232219696,0.1915493607521057,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3789275586605072,0.14600633084774017,2.3268983364105225,0.47781047224998474,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2913138977920005,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.171114832846821e-07,valid,0.09473783392539922,0.459490459|0.399986059|0.0947378339|0.176401704|0.226156705|0.324027924,0.609490459|0.549986059|0.244737834|0.326401704|0.376156705|0.474027924,0.579490459|0.519986059|0.214737834|0.296401704|0.346156705|0.444027924,0|0|0|0|0|0,-0.000698712783|-0.0267892468|-0.00383913775|-0.00908221543|0.0106112084|0.00312402871,0|0|0|0|0|0,1.83726312|1.57315499|0.375112198|0.696524599|0.915238027|1.29923572,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005668075755238533,0.0011776983737945557,0.0020758211612701416,0.0023765573278069496
88,4.45,-0.4288112142533317,0.19133420288562775,0.3438461720943451,0.24502377212047577,0.19133420288562775,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3793104887008667,0.10709373652935028,2.645817279815674,0.47847649455070496,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.29190322253239825,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0753101695990261e-07,valid,0.09487750389049301,0.459455497|0.40066241|0.0948775039|0.175953826|0.226697898|0.324189861,0.609455497|0.55066241|0.244877504|0.325953826|0.376697898|0.474189861,0.579455497|0.52066241|0.214877504|0.295953826|0.346697898|0.444189861,0|0|0|0|0|0,-0.000705082683|-0.027004138|-0.00378054327|-0.00910783917|0.0109663054|0.0030677534,0|0|0|0|0|0,1.8371169|1.5756455|0.375729472|0.694707465|0.917757897|1.2998272,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003360648639500141,0.0007168753072619438,0.0012009628117084503,0.0014208322390913963
89,4.5,-0.42869442876916886,0.19111494719982147,0.34390386939048767,0.24517302215099335,0.19111494719982147,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38242870569229126,0.10897134244441986,2.4371891021728516,0.4810769259929657,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2921073799573073,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9794463887272407e-07,valid,0.0950237766257053,0.459420216|0.401341391|0.0950237766|0.175504748|0.227256823|0.324348853,0.609420216|0.551341391|0.245023777|0.325504748|0.377256823|0.474348853,0.579420216|0.521341391|0.215023777|0.295504748|0.347256823|0.444348853,0|0|0|0|0|0,-0.000723762151|-0.0275089756|-0.00411671525|-0.00948490509|0.0112868909|0.00292187028,0|0|0|0|0|0,1.8369571|1.57785659|0.375978391|0.692534087|0.920314181|1.30031728,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0038604754954576492,0.0010631941258907318,0.0012820623815059662,0.0014930739998817444
90,4.55,-0.42844207471147566,0.19090232253074646,0.343955397605896,0.24531792104244232,0.19090233743190765,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3836844265460968,0.12701255083084106,2.4858391284942627,0.48216482996940613,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2922550737473117,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.88601115762993e-07,valid,0.09517303106292044,0.459383999|0.402009106|0.0951730311|0.175036998|0.227831556|0.324500538,0.609383999|0.552009106|0.245173031|0.325036998|0.377831556|0.474500538,0.579383999|0.522009106|0.215173031|0.295036998|0.347831556|0.444500538,0|0|0|0|0|0,-0.000742522629|-0.0279434745|-0.00459031914|-0.00992162595|0.0112496064|0.00268491512,0|0|0|0|0|0,1.83679347|1.58009295|0.376101805|0.690226367|0.92257583|1.30068707,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003687792457640171,0.0009932499378919601,0.0013317307457327843,0.0013365065678954124
91,4.6000000000000005,-0.42786379153101795,0.19070692360401154,0.3439834415912628,0.24545125663280487,0.19070693850517273,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37994620203971863,0.16911570727825165,2.853480577468872,0.47948625683784485,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2927285714453036,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.798006949629144e-07,valid,0.09531791745071141,0.459346845|0.402655382|0.0953179175|0.174547437|0.228404525|0.324640667,0.609346845|0.552655382|0.245317917|0.324547437|0.378404525|0.474640667,0.579346845|0.522655382|0.215317917|0.294547437|0.348404525|0.444640667,0|0|0|0|0|0,-0.0007491174|-0.0280051669|-0.00483528661|-0.0100905975|0.0107985943|0.00239620888,0|0|0|0|0|0,1.83663826|1.58261636|0.376436383|0.68809915|0.924416696|1.30095888,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004029718227684498,0.0007576784119009972,0.0015580914914608002,0.0016919933259487152
92,4.65,-0.42703357108376194,0.19052959978580475,0.3439757227897644,0.24557237327098846,0.19052961468696594,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37212860584259033,0.2077014148235321,2.8238489627838135,0.4739034175872803,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.29367288013921095,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7166659944597984e-07,valid,0.09545126685912345,0.459309363|0.40328223|0.0954512669|0.174049367|0.228954474|0.32476621,0.609309363|0.55328223|0.245451267|0.324049367|0.378954474|0.47476621,0.579309363|0.52328223|0.215451267|0.294049367|0.348954474|0.44476621,0|0|0|0|0|0,-0.000741151249|-0.0276976326|-0.00466106336|-0.00988614205|0.0102231258|0.00211761706,0|0|0|0|0|0,1.8364963|1.58543129|0.377144004|0.686311325|0.926041022|1.30118246,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033751176670193672,0.0006692241877317429,0.0012688301503658295,0.0014171106740832329
93,4.7,-0.4262425282518775,0.19036033749580383,0.3439364731311798,0.24568809568881989,0.19036036729812622,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3646637201309204,0.20222538709640503,2.7451577186584473,0.46879124641418457,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.29482351644502786,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6402643327438626e-07,valid,0.095572372288208,0.459272273|0.403902548|0.0955723723|0.17356128|0.229475284|0.32487745,0.609272273|0.553902548|0.245572372|0.32356128|0.379475284|0.47487745,0.579272273|0.523902548|0.215572372|0.29356128|0.349475284|0.44487745,0|0|0|0|0|0,-0.000728598895|-0.0273410382|-0.00422510359|-0.00951166529|0.00994553937|0.00190769132,0|0|0|0|0|0,1.83636049|1.58826915|0.378064386|0.684733456|0.927846676|1.30141749,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003115026280283928,0.0006552133709192276,0.00109008327126503,0.001351265236735344
94,4.75,-0.4257203155264986,0.19018547236919403,0.34388214349746704,0.24580781161785126,0.19018544256687164,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36258402466773987,0.17086051404476166,3.208292245864868,0.46771806478500366,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.29567645912024537,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5651966718370491e-07,valid,0.09568810540369602,0.459235817|0.404529857|0.0956881054|0.173091706|0.22998201|0.324977696,0.609235817|0.554529857|0.245688105|0.323091706|0.37998201|0.474977696,0.579235817|0.524529857|0.215688105|0.293091706|0.34998201|0.444977696,0|0|0|0|0|0,-0.000725334601|-0.0273155621|-0.00387049419|-0.00929472314|0.0101660784|0.00176428456,0|0|0|0|0|0,1.83621793|1.59080386|0.378881927|0.683072102|0.930094117|1.30167507,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0049798935651779175,0.0011778520420193672,0.0018870150670409203,0.0018816646188497543
95,4.800000000000001,-0.42607651928952756,0.18996599316596985,0.3438613712787628,0.24595816433429718,0.18996600806713104,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3681538999080658,0.17722147703170776,4.062484264373779,0.47162774205207825,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2949978344777049,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4730034927044888e-07,valid,0.09580780203209013,0.459199523|0.405169771|0.095807802|0.172632922|0.230499753|0.325024915,0.609199523|0.555169771|0.245807802|0.322632922|0.380499753|0.475024915,0.579199523|0.525169771|0.215807802|0.292632922|0.350499753|0.445024915,0|0|0|0|0|0,-0.000712450931|-0.0270136984|-0.00328414432|-0.00874529196|0.0111352163|0.000574951868,0|0|0|0|0|0,1.83608564|1.59366539|0.379947064|0.681786397|0.933134227|1.30067461,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004542090930044651,0.0010951962321996689,0.0016769235953688622,0.001740369014441967
96,4.8500000000000005,-0.4269675321193046,0.1896882951259613,0.3439023196697235,0.24614869058132172,0.1896883249282837,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37503761053085327,0.21342463791370392,3.743535280227661,0.47629112005233765,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2938170805669648,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3815137714368042e-07,valid,0.09595817063470422,0.459163873|0.405825789|0.0959581706|0.172201626|0.231065574|0.325011658,0.609163873|0.555825789|0.245958171|0.322201626|0.381065574|0.475011658,0.579163873|0.525825789|0.215958171|0.292201626|0.351065574|0.445011658,0|0|0|0|0|0,-0.000697398106|-0.0265572541|-0.00282205522|-0.00812726169|0.0121772531|-0.000278229824,0|0|0|0|0|0,1.83595809|1.5967459|0.381010627|0.680679244|0.936439548|1.2997684,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004873272031545639,0.0011492976918816566,0.0018156543374061584,0.0018770024180412292
97,4.9,-0.4265206476921134,0.189426451921463,0.34393075108528137,0.246328666806221,0.18942642211914062,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37757301330566406,0.23889760673046112,4.54901123046875,0.47820648550987244,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2936822638130585,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2976630647809628e-07,valid,0.09614868604967416,0.459128975|0.406485725|0.096148686|0.171801093|0.231683|0.324955176,0.609128975|0.556485725|0.246148686|0.321801093|0.381683|0.474955176,0.579128975|0.526485725|0.216148686|0.291801093|0.351683|0.444955176,0|0|0|0|0|0,-0.000713906225|-0.0268596936|-0.00337672342|-0.00855711236|0.0118104853|-0.00242225073,0|0|0|0|0|0,1.83580199|1.59908321|0.381218021|0.678647259|0.938542483|1.29739845,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00464557483792305,0.0010162228718400002,0.0017228061333298683,0.0018769530579447746
98,4.95,-0.42485727965867026,0.1892244517803192,0.3438815474510193,0.24646763503551483,0.1892244666814804,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3731728494167328,0.30750513076782227,5.115442752838135,0.47583141922950745,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2954400883315311,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2247959542931175e-07,valid,0.09632865813474414,0.459093254|0.407117795|0.0963286581|0.17137904|0.232281986|0.324789762,0.609093254|0.557117795|0.246328658|0.32137904|0.382281986|0.474789762,0.579093254|0.527117795|0.216328658|0.29137904|0.352281986|0.444789762,0|0|0|0|0|0,-0.000718837846|-0.0268268528|-0.00369195478|-0.00887856867|0.0104814527|-0.00538866139,0|0|0|0|0|0,1.83565418|1.60164433|0.381622678|0.67663759|0.939609397|1.29377039,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005236608907580376,0.0012870607897639275,0.002158575691282749,0.0017568301409482956
99,5.0,-0.42269144714183793,0.18907856941223145,0.34373122453689575,0.24656812846660614,0.18907856941223145,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36455291509628296,0.40473127365112305,5.403805732727051,0.4711490571498871,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.29867513108715815,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1604071572558772e-07,valid,0.09646763528580207,0.459057287|0.407726081|0.0964676353|0.170940736|0.232814313|0.324471646,0.609057287|0.557726081|0.246467635|0.320940736|0.382814313|0.474471646,0.579057287|0.527726081|0.216467635|0.290940736|0.352814313|0.444471646,0|0|0|0|0|0,-0.000699191856|-0.0263025608|-0.00303367276|-0.00845495518|0.00916875898|-0.00865577098,0|0|0|0|0|0,1.83552995|1.60460176|0.382836868|0.675307989|0.940426012|1.28923081,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004842957481741905,0.0012787822633981705,0.0018192566931247711,0.0017163800075650215
100,5.050000000000001,-0.4211103568034907,0.1889430284500122,0.3435170352458954,0.24666155874729156,0.1889430433511734,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35988059639930725,0.38507896661758423,4.621291637420654,0.46921995282173157,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.301284884748836,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0953411069304642e-07,valid,0.09656814138134492,0.459022303|0.408348631|0.0965681414|0.170523342|0.233280976|0.323984134,0.609022303|0.558348631|0.246568141|0.320523342|0.383280976|0.473984134,0.579022303|0.528348631|0.216568141|0.290523342|0.353280976|0.443984134,0|0|0|0|0|0,-0.000661754214|-0.0254789974|-0.00153985854|-0.0073443884|0.00887069943|-0.0115430552,0|0|0|0|0|0,1.83542746|1.60791553|0.384732707|0.674748981|0.941994602|1.28439348,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004310986027121544,0.0012278445065021515,0.001703452318906784,0.0013472307473421097
101,5.1000000000000005,-0.42024014313779795,0.1887933909893036,0.34328123927116394,0.24676482379436493,0.1887933611869812,0.35,2,0,0,0,0,0,0,,,,nan,0,0.364833265542984,0.2657296061515808,5.755729675292969,0.4729198217391968,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.3011024454988491,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0215956676266902e-07,valid,0.09666157732769767,0.458989193|0.409020241|0.0966615773|0.170161277|0.233732887|0.323346623,0.608989193|0.559020241|0.246661577|0.320161277|0.383732887|0.473346623,0.578989193|0.529020241|0.216661577|0.290161277|0.353732887|0.443346623,0|0|0|0|0|0,-0.000641024343|-0.0251045132|-0.000463834482|-0.00663374107|0.0093843744|-0.0142638597,0|0|0|0|0|0,1.83531575|1.61097645|0.386182475|0.674011365|0.944315922|1.27912263,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004063494503498077,0.0008844276890158653,0.0015490921214222908,0.0016048047691583633
102,5.15,-0.4204118221331919,0.18860110640525818,0.343080997467041,0.2468975931406021,0.18860112130641937,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3749895393848419,0.24344520270824432,5.915000915527344,0.479748010635376,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2994130509606079,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.45101627253947e-08,valid,0.09676481000080331,0.458957121|0.409730683|0.09676481|0.169834677|0.23421064|0.322569106,0.608957121|0.559730683|0.24676481|0.319834677|0.38421064|0.472569106,0.578957121|0.529730683|0.21676481|0.289834677|0.35421064|0.442569106,0|0|0|0|0|0,-0.000633966945|-0.0249789028|3.19974251e-05|-0.0062261752|0.0104179023|-0.0164646583,0|0|0|0|0|0,1.83519452|1.61394383|0.387091237|0.673112534|0.947260463|1.27381177,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032408377155661583,0.0006670858711004257,0.0012189969420433044,0.0013338234275579453
103,5.2,-0.42004195884240403,0.18840639293193817,0.3428858518600464,0.24703221023082733,0.18840640783309937,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3819063901901245,0.2602311372756958,5.293606758117676,0.4845414459705353,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2983858613340597,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.730666497744344e-08,valid,0.09689760219249513,0.4589254|0.410455683|0.0968976022|0.169528476|0.234739811|0.321679118,0.6089254|0.560455683|0.246897602|0.319528476|0.384739811|0.471679118,0.5789254|0.530455683|0.216897602|0.289528476|0.354739811|0.441679118,0|0|0|0|0|0,-0.000662123096|-0.025686867|-0.000613971652|-0.00674598924|0.0105040241|-0.0195774763,0|0|0|0|0|0,1.83503948|1.61613587|0.386976437|0.671367913|0.949463269|1.26713899,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031416919082403183,0.0006637685000896454,0.0011460687965154648,0.0013125129044055939
104,5.25,-0.4188909861684625,0.18823763728141785,0.34265366196632385,0.2471490353345871,0.18823760747909546,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3813755512237549,0.3114940822124481,5.392349720001221,0.4846988916397095,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2993189741561286,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.165809106848443e-08,valid,0.09703221677615279,0.458892269|0.411160438|0.0970322168|0.169196507|0.235273218|0.320631227,0.608892269|0.561160438|0.247032217|0.319196507|0.385273218|0.470631227,0.578892269|0.531160438|0.217032217|0.289196507|0.355273218|0.440631227,0|0|0|0|0|0,-0.000668953897|-0.0257218814|-0.000923678443|-0.00689013616|0.00971918176|-0.0233512393,0|0|0|0|0|0,1.83490012|1.61891987|0.387205189|0.669895891|0.950812054|1.25917367,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031862808391451836,0.0006810827180743217,0.0011525759473443031,0.001330457627773285
105,5.300000000000001,-0.41709353620357953,0.1881045252084732,0.3423517048358917,0.24724121391773224,0.1881045401096344,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37239229679107666,0.3854832947254181,5.823907852172852,0.4790014922618866,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.3014445006427601,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.768860457897653e-08,valid,0.09714901759684905,0.4588588|0.411843624|0.0971490176|0.16885719|0.235767286|0.319455444,0.6088588|0.561843624|0.247149018|0.31885719|0.385767286|0.469455444,0.5788588|0.531843624|0.217149018|0.28885719|0.355767286|0.439455444,0|0|0|0|0|0,-0.000650060176|-0.0251130808|-0.000483529451|-0.00641550296|0.00862099721|-0.0246967369,0|0|0|0|0|0,1.83478514|1.62226141|0.388112541|0.669013259|0.95169014|1.25312504,0.390189826|-0.604026079|0.405308634,-0|0|0,0.007018066942691803,0.0025053657591342926,0.0026092613115906715,0.0018523605540394783
106,5.3500000000000005,-0.41492328832798486,0.1880069077014923,0.3419640362262726,0.2473088949918747,0.18800689280033112,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3630061149597168,0.39511334896087646,4.83540153503418,0.4727243483066559,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.30296919761881175,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.382138613419575e-08,valid,0.09724122323163517,0.458826275|0.41252557|0.0972412232|0.168541473|0.236206159|0.318220455,0.608826275|0.56252557|0.247241223|0.318541473|0.386206159|0.468220455,0.578826275|0.53252557|0.217241223|0.288541473|0.356206159|0.438220455,0|0|0|0|0|0,-0.000635561198|-0.0247895665|0.00019290636|-0.00594503145|0.00781029694|-0.0260361532,0|0|0|0|0|0,1.83466954|1.62531271|0.389157799|0.668220859|0.952634932|1.24684567,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004819029942154884,0.0011905916035175323,0.001773688942193985,0.0018200259655714035
107,5.4,-0.41364233213621393,0.18791542947292328,0.3415427505970001,0.2473723143339157,0.18791545927524567,0.35,2,0,0,0,0,0,0,,,,nan,0,0.363290935754776,0.2672642767429352,8.010968208312988,0.472556471824646,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.30234947512731436,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.965063553167339e-08,valid,0.09730887807283897,0.458794476|0.413226055|0.0973088781|0.168249314|0.236604558|0.316918072,0.608794476|0.563226055|0.247308878|0.318249314|0.386604558|0.466918072,0.578794476|0.533226055|0.217308878|0.288249314|0.356604558|0.436918072,0|0|0|0|0|0,-0.000635379226|-0.0248567069|0.000529903911|-0.00590788366|0.00813292609|-0.0265640559,0|0|0|0|0|0,1.83454252|1.62804751|0.389765416|0.667089371|0.954551158|1.24110823,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004922881722450256,0.0012121433392167091,0.001759829930961132,0.0019173473119735718
108,5.45,-0.413605100081079,0.1877957135438919,0.34115514159202576,0.2474554032087326,0.1877957284450531,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37084347009658813,0.3561931550502777,6.4874162673950195,0.47729262709617615,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.30060134176060155,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.543548310491976e-08,valid,0.09737232439075413,0.458762688|0.413938424|0.0973723244|0.167959015|0.23701927|0.315589425,0.608762688|0.563938424|0.247372324|0.317959015|0.38701927|0.465589425,0.578762688|0.533938424|0.217372324|0.287959015|0.35701927|0.435589425,0|0|0|0|0|0,-0.000655442653|-0.0254102726|0.000248201045|-0.00631578131|0.00926613974|-0.0261449612,0|0|0|0|0|0,1.83439531|1.63034342|0.389737499|0.665520277|0.957343218|1.23621274,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0049538929015398026,0.0010601673275232315,0.0019949516281485558,0.0018686894327402115
109,5.5,-0.4137913171383111,0.18765009939670563,0.34081223607063293,0.24755652248859406,0.18765012919902802,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3757633864879608,0.27489298582077026,6.09569787979126,0.4799169898033142,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2986606477430409,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.13495291824917e-08,valid,0.09745540186174781,0.458729892|0.414644917|0.0974554019|0.167648478|0.237490578|0.314281918,0.608729892|0.564644917|0.247455402|0.317648478|0.387490578|0.464281918,0.578729892|0.534644917|0.217455402|0.287648478|0.357490578|0.434281918,0|0|0|0|0|0,-0.000690066983|-0.0262452809|-0.000626980004|-0.00695842843|0.00988349038|-0.0257403515,0|0|0|0|0|0,1.8342295|1.63233439|0.389194627|0.663635482|0.959845802|1.23138732,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004942344501614571,0.0011510644108057022,0.001997200772166252,0.0017615845426917076
