step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
91,4.6000000000000005,-0.26542380343782523,0.029069572687149048,0.31996268033981323,0.6027747988700867,0.029069576412439346,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6428782343864441,0.2578336298465729,1.0014832019805908,0.6428782343864441,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,1.5081605037259702e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45368749652174467,0.607972305|0.704664865|0.453687497|0.575894468|0.566736075|0.539114029,0.757972305|0.854664865|0.603687497|0.725894468|0.716736075|0.689114029,0.727972305|0.824664865|0.573687497|0.695894468|0.686736075|0.659114029,0|0|0|0|0|0,-0.00038853726|-0.0118234025|0.00685446601|-0.0200373088|-0.00739075932|-0.00641548341,0|0|0|0|0|0,2.43150068|2.80683606|1.82160445|2.28354056|2.25955354|2.15004063,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005282019264996052,0.0011585066094994545,0.0020349621772766113,0.002058657817542553
92,4.65,-0.2693401002471185,0.028315488249063492,0.32184332609176636,0.6020040512084961,0.028315488249063492,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6344835758209229,0.25952577590942383,0.8916729092597961,0.6344835758209229,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,1.481099828121464e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45277483622393244,0.607952863|0.704740961|0.452774836|0.574898613|0.566374753|0.538808247,0.757952863|0.854740961|0.602774836|0.724898613|0.716374753|0.688808247,0.727952863|0.824740961|0.572774836|0.694898613|0.686374753|0.658808247,0|0|0|0|0|0,-0.000376262241|-0.0123522471|0.00791535667|-0.0175165889|-0.00482463289|-0.0035044873,0|0|0|0|0|0,2.43143519|2.8066116|1.8190147|2.28207786|2.26067438|2.1517285,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005363592877984047,0.0013009067624807358,0.0020363377407193184,0.0019964780658483505
93,4.7,-0.27283482783063573,0.027766495943069458,0.3238077461719513,0.6013378500938416,0.027766499668359756,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6262996792793274,0.2420223504304886,1.0393224954605103,0.6262996792793274,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,1.4532060718822775e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4520040410403806,0.607934036|0.704830807|0.452004041|0.574028628|0.566142071|0.538648391,0.757934036|0.854830807|0.602004041|0.724028628|0.716142071|0.688648391,0.727934036|0.824830807|0.572004041|0.694028628|0.686142071|0.658648391,0|0|0|0|0|0,-0.000367426876|-0.0127946911|0.00881175976|-0.0155622556|-0.00303015885|-0.0013842139,0|0|0|0|0|0,2.43136872|2.80652854|1.81682792|2.28055226|2.26153813|2.15320935,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005315793678164482,0.0012200688943266869,0.002027665264904499,0.0020366860553622246
94,4.75,-0.2763590798503401,0.02727707102894783,0.325847864151001,0.6007645726203918,0.02727707289159298,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6177452206611633,0.24948056042194366,1.0085185766220093,0.6177452206611633,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,1.4254183769150333e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4513378355876151,0.607915654|0.70492781|0.451337836|0.573256403|0.565999402|0.538594859,0.757915654|0.85492781|0.601337836|0.723256403|0.715999402|0.688594859,0.727915654|0.82492781|0.571337836|0.693256403|0.685999402|0.658594859,0|0|0|0|0|0,-0.000364363003|-0.0132553658|0.0096365577|-0.0138266662|-0.00148610757|0.000454863018,0|0|0|0|0|0,2.43129825|2.80645587|1.8149879|2.27919895|2.2625115|2.1548343,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005443952977657318,0.0013067368417978287,0.002070978283882141,0.002032454125583172
95,4.800000000000001,-0.2801371220331385,0.02656402438879013,0.3279823362827301,0.6003217697143555,0.02656402438879013,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6085690259933472,0.2788090109825134,0.8941220641136169,0.6085690259933472,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,1.3963934477024161e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4507645995239665,0.607897426|0.705026787|0.4507646|0.572570936|0.565934237|0.538633474,0.757897426|0.855026787|0.6007646|0.722570936|0.715934237|0.688633474,0.727897426|0.825026787|0.5707646|0.692570936|0.685934237|0.658633474,0|0|0|0|0|0,-0.000352661451|-0.0137677575|0.0107032306|-0.0114620535|0.000878624587|0.00308119341,0|0|0|0|0|0,2.43123704|2.80633939|1.81376163|2.27882169|2.26461557|2.15761509,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005464591085910797,0.001292133703827858,0.002056173048913479,0.0020804796367883682
96,4.8500000000000005,-0.2836641877884467,0.025633342564105988,0.3302020728588104,0.6000451445579529,0.02563334070146084,0.35,2,0,0,0,0,0,0,,,,nan,0,0.599345862865448,0.296125203371048,1.0766898393630981,0.599345862865448,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,1.3657056208444674e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45032174942660885,0.607879785|0.705132035|0.450321749|0.572003587|0.565987524|0.538803478,0.757879785|0.855132035|0.600321749|0.722003587|0.715987524|0.688803478,0.727879785|0.825132035|0.570321749|0.692003587|0.685987524|0.658803478,0|0|0|0|0|0,-0.00032089618|-0.0142123484|0.012057071|-0.00835916843|0.00404455575|0.00647350304,0|0|0|0|0|0,2.43119825|2.80631579|1.81334407|2.27965518|2.26799465|2.16168742,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005391485057771206,0.00127450842410326,0.002071312628686428,0.0020107505843043327
97,4.9,-0.28696641484923135,0.024442296475172043,0.33250200748443604,0.5999773740768433,0.024442298337817192,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5909659266471863,0.31820040941238403,1.3377233743667603,0.5909659266471863,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,1.3353469454818878e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4500451111855196,0.607863715|0.705250968|0.450045111|0.571590525|0.566198626|0.53914227,0.757863715|0.855250968|0.600045111|0.721590525|0.716198626|0.68914227,0.727863715|0.825250968|0.570045111|0.691590525|0.686198626|0.65914227,0|0|0|0|0|0,-0.000265513855|-0.0145990008|0.0137546793|-0.00438372285|0.00810732184|0.0107440141,0|0|0|0|0|0,2.43118934|2.80640487|1.81393512|2.28197838|2.27290183|2.1673131,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005371502600610256,0.0012817485257983208,0.002042979933321476,0.0020110178738832474
98,4.95,-0.2907636544816626,0.024085737764835358,0.3348580598831177,0.6001075506210327,0.024085737764835358,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5838329195976257,0.3022086024284363,1.1629129648208618,0.5838329195976257,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,1.3063523841005295e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4499773959812218,0.607850414|0.705392893|0.449977396|0.571375748|0.56661232|0.539693785,0.757850414|0.855392893|0.599977396|0.721375748|0.71661232|0.689693785,0.727850414|0.825392893|0.569977396|0.691375748|0.68661232|0.659693785,0|0|0|0|0|0,-0.000203823591|-0.0149017157|0.0154269442|-0.000531434845|0.0120210015|0.0148023448,0|0|0|0|0|0,2.43119783|2.80666986|1.81533653|2.28497156|2.27847028|2.17357748,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005319977179169655,0.0012671230360865593,0.002041790634393692,0.00197745393961668
99,5.0,-0.2952922609080077,0.024059854447841644,0.3372858464717865,0.6004474759101868,0.024059854447841644,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5781775116920471,0.2960304617881775,1.3615810871124268,0.5781775116920471,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,1.2785748593906373e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45010751397650794,0.607840205|0.705556078|0.450107514|0.571353031|0.567220869|0.540447031,0.757840205|0.855556078|0.600107514|0.721353031|0.717220869|0.690447031,0.727840205|0.825556078|0.570107514|0.691353031|0.687220869|0.660447031,0|0|0|0|0|0,-0.000133254932|-0.0151745254|0.0171764238|0.00351678825|0.0162752263|0.019196824,0|0|0|0|0|0,2.43122757|2.80704979|1.81760648|2.28892891|2.2851587|2.18098495,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005369565449655056,0.0012641511857509613,0.0020433589816093445,0.002028597518801689
100,5.050000000000001,-0.2999068026682747,0.02401462197303772,0.3397844433784485,0.6010438799858093,0.02401462197303772,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5721592903137207,0.32404398918151855,1.8825321197509766,0.5721592903137207,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,1.2503143572059543e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4504474783885678,0.607833525|0.705741132|0.450447478|0.571531961|0.568041038|0.541418585,0.757833525|0.855741132|0.600447478|0.721531961|0.718041038|0.691418585,0.727833525|0.825741132|0.570447478|0.691531961|0.688041038|0.661418585,0|0|0|0|0|0,-3.33955426e-05|-0.0152105896|0.0190632954|0.00841920675|0.0216410448|0.0246609603,0|0|0|0|0|0,2.4313007|2.80775394|1.82085321|2.29454705|2.2938052|2.1903353,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00533247459679842,0.001258479431271553,0.0020563220605254173,0.0019838809967041016
101,5.1000000000000005,-0.3033008933761432,0.02395537868142128,0.3422854244709015,0.6018295288085938,0.02395537868142128,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5665549039840698,0.3038325309753418,1.846829891204834,0.5665549039840698,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,1.2238993250689694e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4510439057194072,0.607831844|0.705956725|0.451043906|0.571954877|0.569127552|0.542661099,0.757831844|0.855956725|0.601043906|0.721954877|0.719127552|0.692661099,0.727831844|0.825956725|0.571043906|0.691954877|0.689127552|0.662661099,0|0|0|0|0|0,6.16629841e-05|-0.0150586565|0.0205191156|0.0123854405|0.0253961944|0.0285270811,0|0|0|0|0|0,2.43138904|2.80876824|1.82469474|2.30020495|2.3019064|2.19917148,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0053534721955657005,0.0012876354157924652,0.0020678583532571793,0.001963553950190544
102,5.15,-0.30554214226874943,0.023886237293481827,0.3447283208370209,0.6027529835700989,0.023886237293481827,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5625278949737549,0.2922329604625702,1.5257298946380615,0.5625278949737549,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,1.2025499658975713e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4518295411875256,0.607834914|0.706194706|0.451829541|0.572574989|0.570399919|0.544094652,0.757834914|0.856194706|0.601829541|0.722574989|0.720399919|0.694094652,0.727834914|0.826194706|0.571829541|0.692574989|0.690399919|0.664094652,0|0|0|0|0|0,0.000156442515|-0.0147296354|0.0216289918|0.0156528072|0.0279460453|0.0311725934,0|0|0|0|0|0,2.4314961|2.81004919|1.82894716|2.30595276|2.30954572|2.2075512,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005413403734564781,0.0013451306149363518,0.002019518055021763,0.001983996480703354
103,5.2,-0.30927326932461374,0.023810824379324913,0.3471933901309967,0.6037684082984924,0.023810822516679764,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5610470175743103,0.21673376858234406,2.2167694568634033,0.5610470175743103,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,1.1889041272963417e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4527529911223037,0.607842719|0.706451356|0.452752991|0.573357551|0.571797875|0.545658259,0.757842719|0.856451356|0.602752991|0.723357551|0.721797875|0.695658259,0.727842719|0.826451356|0.572752991|0.693357551|0.691797875|0.665658259,0|0|0|0|0|0,0.000208950328|-0.0147418802|0.0224232406|0.0177951656|0.0295356971|0.0329745691,0|0|0|0|0|0,2.43157983|2.81106354|1.83343521|2.31122537|2.3167272|2.21560761,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005451059900224209,0.0012863511219620705,0.002095070667564869,0.002032410353422165
104,5.25,-0.31503462872551863,0.023731417953968048,0.3497825264930725,0.6048468947410583,0.023731419816613197,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5593352317810059,0.17676466703414917,2.2090885639190674,0.5593352317810059,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,1.1764504394354586e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4537683648312215,0.607853146|0.706708188|0.453768365|0.574246667|0.573274365|0.547310813,0.757853146|0.856708188|0.603768365|0.724246667|0.723274365|0.697310813,0.727853146|0.826708188|0.573768365|0.694246667|0.693274365|0.667310813,0|0|0|0|0|0,0.000216217427|-0.0151186986|0.0229572709|0.0189847256|0.030577115|0.0343505986,0|0|0|0|0|0,2.4316288|2.81171405|1.83803073|2.31597139|2.32367457|2.22359385,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005300131626427174,0.00125928595662117,0.002016013488173485,0.00198921374976635
105,5.300000000000001,-0.3216173838547525,0.023650161921977997,0.3525277078151703,0.6059607863426208,0.02365015633404255,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5564855933189392,0.15455031394958496,1.618789792060852,0.5564855933189392,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,1.1610226964320005e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45484687544993807,0.607863935|0.706944752|0.454846875|0.575194952|0.574802725|0.549032031,0.757863935|0.856944752|0.604846875|0.725194952|0.724802725|0.699032031,0.727863935|0.826944752|0.574846875|0.695194952|0.694802725|0.669032031,0|0|0|0|0|0,0.000198044883|-0.0156346218|0.0232921498|0.0194577556|0.0311010288|0.0352219613,0|0|0|0|0|0,2.43165378|2.81214439|1.84267965|2.32023757|2.33031193|2.23135008,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005291643552482128,0.0012487461790442467,0.002026149071753025,0.001982000656425953
106,5.3500000000000005,-0.32803708465221354,0.023568596690893173,0.35540756583213806,0.6070892214775085,0.023568596690893173,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5524905323982239,0.14028379321098328,1.4180467128753662,0.5524905323982239,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,1.1428945222047352e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4559607544503438,0.607873818|0.707147606|0.455960754|0.576166771|0.576357495|0.550797109,0.757873818|0.857147606|0.605960754|0.726166771|0.726357495|0.700797109,0.727873818|0.827147606|0.575960754|0.696166771|0.696357495|0.670797109,0|0|0|0|0|0,0.000173504772|-0.0160885245|0.0234739063|0.0195263761|0.0312595392|0.0356622314,0|0|0|0|0|0,2.43166878|2.8125019|1.84731692|2.32419346|2.33668952|2.23885067,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005269832909107208,0.0013046078383922577,0.002008131705224514,0.0019223615527153015
107,5.4,-0.33431804549143074,0.023485902696847916,0.35840335488319397,0.6082442402839661,0.023485906422138214,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5479642152786255,0.14178478717803955,1.0796688795089722,0.5479642152786255,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,1.123301601365461e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45708921404013003,0.607882474|0.707311289|0.457089214|0.577142336|0.577920678|0.552584603,0.757882474|0.857311289|0.607089214|0.727142336|0.727920678|0.702584603,0.727882474|0.827311289|0.577089214|0.697142336|0.697920678|0.672584603,0|0|0|0|0|0,0.000158904186|-0.0164621685|0.0237161588|0.0198327618|0.0317492775|0.0363472164,0|0|0|0|0|0,2.4316888|2.81278299|1.85207301|2.32840211|2.34343199|2.24668563,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00529473926872015,0.0012606112286448479,0.0020298371091485023,0.0019688336178660393
108,5.45,-0.3404265097699841,0.023400453850626945,0.36149588227272034,0.6094496250152588,0.023400453850626945,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5434714555740356,0.1420249193906784,0.8647030591964722,0.5434714555740356,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,1.1040058791852129e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4582442389058291,0.607890404|0.707438561|0.458244239|0.578133267|0.579508502|0.554406493,0.757890404|0.857438561|0.608244239|0.728133267|0.729508502|0.704406493,0.727890404|0.827438561|0.578244239|0.698133267|0.699508502|0.674406493,0|0|0|0|0|0,0.000162249355|-0.0167420369|0.0240908835|0.0206494657|0.0327916186|0.037506444,0|0|0|0|0|0,2.43172387|2.81301221|1.85706784|2.33318254|2.35082563|2.25513241,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005322062410414219,0.0012546749785542488,0.002084938809275627,0.0019474774599075317
109,5.5,-0.33839235350212055,0.023331422358751297,0.3642561733722687,0.6104322671890259,0.023331426084041595,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5335671901702881,0.3251410722732544,6.775618553161621,0.5386099815368652,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.0153385912996777,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.4980606181410643e-07,valid,0.45944962919178123,0.6078985|0.707536293|0.459449629|0.579164849|0.581148251|0.556285912,0.7578985|0.857536293|0.609449629|0.729164849|0.731148251|0.706285912,0.7278985|0.827536293|0.579449629|0.699164849|0.701148251|0.676285912,0|0|0|0|0|0,0.000154655663|-0.0155929292|0.0223918869|0.0175058557|0.0275778233|0.0321581801,0|0|0|0|0|0,2.43174866|2.81455224|1.8601904|2.33416525|2.35217083|2.25730183,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0052690692245960236,0.0012524398043751717,0.002000785432755947,0.0019821953028440475
110,5.550000000000001,-0.3271310364165743,0.023303015157580376,0.36622992157936096,0.6108390092849731,0.023303017020225525,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5187901258468628,0.7200181484222412,8.32160758972168,0.5341505408287048,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.05041840233594997,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4604323039924211,0.607906214|0.707600206|0.460432304|0.580039961|0.582528238|0.557898404,0.757906214|0.857600206|0.610432304|0.730039961|0.732528238|0.707898404,0.727906214|0.827600206|0.580432304|0.700039961|0.702528238|0.677898404,0|0|0|0|0|0,9.81194391e-05|-0.0129768665|0.0181175987|0.00878375971|0.014452496|0.0185879646,0|0|0|0|0|0,2.43172297|2.81742396|1.85984681|2.3289436|2.34456545|2.25018158,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0054791271686553955,0.0013053510338068008,0.0019995588809251785,0.0021403031423687935
111,5.6000000000000005,-0.3182249922842124,0.023502346128225327,0.3675875961780548,0.6107951402664185,0.023502347990870476,0.35,2,0,0,0,0,0,0,,,,nan,0,0.504150390625,0.6574317216873169,3.893354892730713,0.5282644629478455,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.08296513842915523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2151753200906334e-08,valid,0.46083901986623566,0.607911105|0.70761788|0.46083902|0.580482452|0.583254737|0.558834653,0.757911105|0.85761788|0.61083902|0.730482452|0.733254737|0.708834653,0.727911105|0.82761788|0.58083902|0.700482452|0.703254737|0.678834653,0|0|0|0|0|0,5.16121041e-05|-0.010754242|0.0145720673|0.00178682758|0.00429289971|0.00793635386,0|0|0|0|0|0,2.43169603|2.81971728|1.85792815|2.32371663|2.33731185|2.24327496,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005428425036370754,0.0012559359893202782,0.002156166359782219,0.001980734057724476
112,5.65,-0.3124670557479295,0.025218738242983818,0.3684593141078949,0.6104549169540405,0.025218740105628967,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48665663599967957,0.5732578635215759,3.9873926639556885,0.5180573463439941,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.1106446633713657,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6331862695562194e-08,valid,0.46079514564723534,0.607913677|0.707604074|0.460795146|0.580578383|0.583476081|0.55924047,0.757913677|0.857604074|0.610795146|0.730578383|0.733476081|0.70924047,0.727913677|0.827604074|0.580795146|0.700578383|0.703476081|0.67924047,0|0|0|0|0|0,3.93394327e-05|-0.00868752801|0.0116919076|-0.00277315171|-0.0024587242|0.000691808912,0|0|0|0|0|0,2.43169405|2.82172877|1.85487249|2.31954038|2.3314456|2.23765369,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005423306487500668,0.00124290119856596,0.002104569226503372,0.0020396048203110695
113,5.7,-0.3049885056729545,0.025685127824544907,0.36885643005371094,0.6100385189056396,0.025685129687190056,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46149763464927673,0.6720032691955566,6.36902379989624,0.5000616908073425,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.1347981050898446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0263988473323558e-08,valid,0.4604549341628471,0.607915636|0.707582364|0.460454934|0.580448392|0.583361394|0.55928519,0.757915636|0.857582364|0.610454934|0.730448392|0.733361394|0.70928519,0.727915636|0.827582364|0.580454934|0.700448392|0.703361394|0.67928519,0|0|0|0|0|0,0.000136944379|-0.00632750486|0.00969671945|-0.00316988398|-0.00448340923|-0.0021532466,0|0|0|0|0|0,2.43179949|2.82400195|1.85151646|2.31862368|2.32896217|2.23498751,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00537641067057848,0.001248435117304325,0.0020718295127153397,0.002021491527557373
114,5.75,-0.2971634708235081,0.025753507390618324,0.36881792545318604,0.6096152067184448,0.025753505527973175,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43505191802978516,0.705138087272644,3.444394111633301,0.47890788316726685,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.15159975048108068,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3196295224903185e-08,valid,0.460038505522684,0.607922471|0.707613045|0.460038506|0.580299538|0.58314543|0.559186956,0.757922471|0.857613045|0.610038506|0.730299538|0.73314543|0.709186956,0.727922471|0.827613045|0.580038506|0.700299538|0.70314543|0.679186956,0|0|0|0|0|0,0.0002590421|-0.00431060869|0.00837141251|-0.00207843725|-0.00528729596|-0.00388745386,0|0|0|0|0|0,2.43194893|2.82614157|1.84852543|2.31911971|2.32729442|2.23286037,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005448048003017902,0.00128997303545475,0.002099215053021908,0.002023615874350071
