step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-0.6103855004938851,0.36539217829704285,0.3070855140686035,0.2019757181406021,0.36539217829704285,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6477853655815125,2.830155372619629,83.91864776611328,0.6477851867675781,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,1.757205818301948e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.055551751785077624,0.431255288|0.252535867|0.215339146|0.135846371|0.0740876151|0.0555517518,0.581255288|0.402535867|0.365339146|0.285846371|0.224087615|0.205551752,0.551255288|0.372535867|0.335339146|0.255846371|0.194087615|0.175551752,0|0|0|0|0|0,0.00145466726|0.0485575667|-0.00825877975|-0.0723744289|-0.0758235943|-0.073465126,0|0|0|0|0|0,1.72647582|1.05870103|0.853097805|0.471011056|0.220526866|0.148741881,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0051741451025009155,0.001237761229276657,0.0021254289895296097,0.0017769765108823776
91,4.6000000000000005,-0.5701914376785147,0.2911253869533539,0.31174787878990173,0.2002008706331253,0.2911253869533539,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7043367028236389,2.774898052215576,81.50151824951172,0.7043362259864807,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,6.034435023189608e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05197570294147666,0.431328262|0.252327588|0.211776076|0.132305974|0.0703916528|0.0519757029,0.581328262|0.402327588|0.361776076|0.282305974|0.220391653|0.201975703,0.551328262|0.372327588|0.331776076|0.252305974|0.190391653|0.171975703,0|0|0|0|0|0,0.000877301284|0.0426266556|-0.00905315549|-0.0451533691|-0.0399505737|-0.0386552461,0|0|0|0|0|0,1.72619035|1.05193701|0.838051148|0.484070527|0.241616038|0.169247566,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005219181999564171,0.0012686681002378464,0.002083342522382736,0.0018346281722187996
92,4.65,-0.6419110467090832,0.3201930522918701,0.3182777464389801,0.19785477221012115,0.32019302248954773,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6351406574249268,3.973573923110962,109.73033905029297,0.6351403594017029,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,5.379161073599045e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05020085725510989,0.431372212|0.250614387|0.209502262|0.130173128|0.0685525046|0.0502008573,0.581372212|0.400614387|0.359502262|0.280173128|0.218552505|0.200200857,0.551372212|0.370614387|0.329502262|0.250173128|0.188552505|0.170200857,0|0|0|0|0|0,0.00149365945|0.0661341048|-0.0134783842|-0.0685225062|-0.0611745233|-0.0521526883,0|0|0|0|0|0,1.72698251|1.06859165|0.824530662|0.452170006|0.213035495|0.148650741,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004735816270112991,0.0012975027784705162,0.001893351785838604,0.0015129130333662033
93,4.7,-0.6195319723675409,0.2762907147407532,0.32554128766059875,0.19784756004810333,0.27629080414772034,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6456390619277954,2.330784559249878,113.92807006835938,0.6456389427185059,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,1.448733226357664e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04785475718067764,0.431447141|0.248457409|0.206024856|0.126937961|0.0657398548|0.0478547572,0.581447141|0.398457409|0.356024856|0.276937961|0.215739855|0.197854757,0.551447141|0.368457409|0.326024856|0.246937961|0.185739855|0.167854757,0|0|0|0|0|0,0.000714857701|0.0489192828|-0.0121967272|-0.0268788665|-0.01073816|-0.00542619648,0|0|0|0|0|0,1.72650342|1.04274892|0.811902696|0.480872976|0.252221259|0.185992832,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003260750323534012,0.000707174651324749,0.0011319266632199287,0.0014018947258591652
94,4.75,-0.6895202997497933,0.30169758200645447,0.3345630466938019,0.19591201841831207,0.30169761180877686,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6170867085456848,3.957512855529785,115.18328094482422,0.6170867085456848,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0777603283078387e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04784758549792276,0.431482939|0.245314602|0.204534534|0.125761759|0.0654612054|0.0478475855,0.581482939|0.395314602|0.354534534|0.275761759|0.215461205|0.197847585,0.551482939|0.365314602|0.324534534|0.245761759|0.185461205|0.167847585,0|0|0|0|0|0,0.00203379218|0.0905938482|-0.0189838522|-0.076105343|-0.0606910042|-0.0463206766,0|0|0|0|0|0,1.72796555|1.07185226|0.799154284|0.426941695|0.201153818|0.145069665,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0032712649554014206,0.0006913142278790474,0.0012422148138284683,0.0013165520504117012
95,4.800000000000001,-0.672324554847042,0.27978625893592834,0.3432519733905792,0.19625328481197357,0.27978622913360596,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5844353437423706,2.2221181392669678,116.94706726074219,0.584435224533081,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,1.3945488152656313e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04591202291338034,0.431585074|0.242297676|0.200519826|0.122208489|0.0627877407|0.0459120229,0.581585074|0.392297676|0.350519826|0.272208489|0.212787741|0.195912023,0.551585074|0.362297676|0.320519826|0.242208489|0.182787741|0.165912023,0|0|0|0|0|0,0.00115380293|0.0645767186|-0.0156601688|-0.030282333|-0.00735117103|0.00103633388,0|0|0|0|0|0,1.7274941|1.03376742|0.786419136|0.458551624|0.243799792|0.184684426,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0033457856625318527,0.0008055893704295158,0.0011739395558834076,0.0013370560482144356
96,4.8500000000000005,-0.698862939929096,0.27844366431236267,0.35273897647857666,0.19686312973499298,0.27844366431236267,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5284218192100525,2.8348703384399414,86.3871841430664,0.5284218192100525,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,8.833102860467575e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.046253273263109324,0.431642902|0.238926459|0.198733174|0.120868642|0.0627052326|0.0462532733,0.581642902|0.388926459|0.348733174|0.270868642|0.212705233|0.196253273,0.551642902|0.358926459|0.318733174|0.240868642|0.182705233|0.166253273,0|0|0|0|0|0,0.00138563364|0.071188749|-0.0168449301|-0.031952681|-0.00629266707|0.00618078795,0|0|0|0|0|0,1.72795724|1.02689458|0.778087768|0.451521888|0.244528263|0.191193881,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003309832885861397,0.0007054489105939865,0.0011395672336220741,0.0014429567381739616
97,4.9,-0.6927347538478712,0.27400660514831543,0.3614506423473358,0.1989009529352188,0.27400660514831543,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4395013451576233,2.500058889389038,55.791412353515625,0.4395013451576233,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,7.290209076033426e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.046863135390783434,0.43171238|0.23566287|0.196815292|0.119456056|0.0626840573|0.0468631354,0.58171238|0.38566287|0.346815292|0.269456056|0.212684057|0.196863135,0.55171238|0.35566287|0.316815292|0.239456056|0.182684057|0.166863135,0|0|0|0|0|0,0.000679139076|0.0432904271|-0.0118611411|0.00102477731|0.028054409|0.0369053952,0|0|0|0|0|0,1.72752866|0.985941908|0.775400028|0.478849003|0.278790638|0.224357937,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0032106880098581314,0.0006945868954062462,0.0011988701298832893,0.0012964187189936638
98,4.95,-0.6805297946141406,0.26698118448257446,0.3692176640033722,0.2022000104188919,0.26698121428489685,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36075857281684875,3.3148958683013916,34.254390716552734,0.36075857281684875,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,5.623898851777145e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.048900953989592016,0.431746383|0.232969023|0.196562185|0.119621398|0.0642799167|0.048900954,0.581746383|0.382969023|0.346562185|0.269621398|0.214279917|0.198900954,0.551746383|0.352969023|0.316562185|0.239621398|0.184279917|0.168900954,0|0|0|0|0|0,-0.000122534489|0.0112878359|-0.00609343953|0.0327249536|0.0603701457|0.0641385571,0|0|0|0|0|0,1.726863|0.943163929|0.7801553|0.511210545|0.317489812|0.259742373,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0032943421974778175,0.0006921440362930298,0.001152675598859787,0.0014299117028713226
99,5.0,-0.6684506917237858,0.25952449440956116,0.37619537115097046,0.2058037668466568,0.25952449440956116,0.35,5,0,0,0,0,0,0,,,,nan,0,0.34074413776397705,1.6779574155807495,43.769447326660156,0.34074413776397705,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,5.471224944505154e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05220002986491909,0.431740257|0.230953931|0.19796424|0.121302606|0.0674034006|0.0522000299,0.581740257|0.380953931|0.34796424|0.271302606|0.217403401|0.20220003,0.551740257|0.350953931|0.31796424|0.241302606|0.187403401|0.17220003,0|0|0|0|0|0,-0.0004848151|-0.0084220179|-0.00122900428|0.0464543726|0.0699094458|0.0711327669,0|0|0|0|0|0,1.72647621|0.915393708|0.790627954|0.531664797|0.339523048|0.279932886,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0032829735428094864,0.0006975242868065834,0.0012073991820216179,0.0013576410710811615
100,5.050000000000001,-0.6448856330448343,0.2508511543273926,0.3818512260913849,0.21013639867305756,0.2508510947227478,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3312181830406189,2.466519832611084,24.055206298828125,0.3312181830406189,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,5.189299689848679e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05580376514640392,0.431716036|0.229928441|0.200103552|0.1236449|0.070954308|0.0558037651,0.581716036|0.379928441|0.350103552|0.2736449|0.220954308|0.205803765,0.551716036|0.349928441|0.320103552|0.2436449|0.190954308|0.175803765,0|0|0|0|0|0,-0.00121111128|-0.0401884192|0.00543530044|0.070855214|0.0891221205|0.0866221973,0|0|0|0|0|0,1.72565303|0.879525346|0.805849509|0.565434812|0.372939352|0.309837258,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0033153947442770004,0.0008473368361592293,0.0011658472940325737,0.001280621625483036
101,5.1000000000000005,-0.6354936948273826,0.24090301990509033,0.3871011734008789,0.215306356549263,0.24090300500392914,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3939571976661682,1.9924519062042236,25.138700485229492,0.3939571976661682,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,6.3082541305277e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06013636721187007,0.431655624|0.229883116|0.203572371|0.127177377|0.0754166382|0.0601363672,0.581655624|0.379883116|0.353572371|0.277177377|0.225416638|0.210136367,0.551655624|0.349883116|0.323572371|0.247177377|0.195416638|0.180136367,0|0|0|0|0|0,-0.00184692217|-0.0670188693|0.0109005465|0.0943387884|0.109871574|0.10372889,0|0|0|0|0|0,1.72477558|0.852513596|0.825190032|0.603048296|0.411538127|0.344274359,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0050404854118824005,0.0013201907277107239,0.0017750710248947144,0.0019102692604064941
102,5.15,-0.6262892905603088,0.22956286370754242,0.39203962683677673,0.22148491442203522,0.2295628786087036,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4528694748878479,2.1074321269989014,20.401613235473633,0.4528694748878479,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,7.066592362290196e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0653063378555013,0.431563629|0.230576322|0.208289766|0.131866413|0.0808948428|0.0653063379,0.581563629|0.380576322|0.358289766|0.281866413|0.230894843|0.215306338,0.551563629|0.350576322|0.328289766|0.251866413|0.200894843|0.185306338,0|0|0|0|0|0,-0.00253889394|-0.0931423721|0.0153434087|0.11769332|0.133356194|0.124080506,0|0|0|0|0|0,1.72371562|0.829162914|0.848502471|0.645158974|0.456935566|0.385305857,0.538600147|0.473505706|0.367225051,-0|-0|0,0.00334093626588583,0.0007569463923573494,0.0012172628194093704,0.0013454807922244072
103,5.2,-0.619263156081306,0.21861883997917175,0.3967738151550293,0.22776536643505096,0.21861882507801056,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4591675400733948,2.387479066848755,55.40226745605469,0.4591675400733948,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,7.802329763380776e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07148490869243171,0.431437368|0.231689269|0.214272945|0.137704795|0.087532998|0.0714849087,0.581437368|0.381689269|0.364272945|0.287704795|0.237532998|0.221484909,0.551437368|0.351689269|0.334272945|0.257704795|0.207532998|0.191484909,0|0|0|0|0|0,-0.00258740828|-0.0925846925|0.0144146244|0.11741491|0.133604349|0.126123989,0|0|0|0|0|0,1.72316206|0.834172382|0.871506406|0.66823409|0.483736341|0.412063624,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0052126189693808556,0.0011988086625933647,0.001984737813472748,0.0019986703991889954
104,5.25,-0.5919838153563206,0.20906321704387665,0.40020886063575745,0.2335314005613327,0.20906321704387665,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49433496594429016,2.748663902282715,36.91282653808594,0.4943346679210663,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,4.515212293614532e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07776535159266626,0.43130873|0.232572015|0.220245173|0.143531566|0.0941840591|0.0777653516,0.58130873|0.382572015|0.370245173|0.293531566|0.244184059|0.227765352,0.55130873|0.352572015|0.340245173|0.263531566|0.214184059|0.197765352,0|0|0|0|0|0,-0.00253119238|-0.087123088|0.0122976956|0.109595523|0.124324422|0.115547575,0|0|0|0|0|0,1.72270373|0.843164972|0.893278388|0.683721788|0.501060659|0.426608981,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004470538347959518,0.0007325597107410431,0.0018258318305015564,0.001886642538011074
105,5.300000000000001,-0.5446648785704635,0.20311595499515533,0.40125852823257446,0.2372652143239975,0.20311594009399414,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48635947704315186,2.5260519981384277,38.49382400512695,0.48635947704315186,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.1854982285933391e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08353140762555852,0.431182902|0.2330489|0.225838571|0.148977401|0.100382506|0.0835314076,0.581182902|0.3830489|0.375838571|0.298977401|0.250382506|0.233531408,0.551182902|0.3530489|0.345838571|0.268977401|0.220382506|0.203531408,0|0|0|0|0|0,-0.00192086437|-0.0684708103|0.0108391859|0.0800937214|0.0829707751|0.0745024847,0|0|0|0|0|0,1.72281075|0.863724789|0.914193472|0.676003325|0.484500797|0.408628115,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004450301639735699,0.0010208934545516968,0.0016320394352078438,0.0017675776034593582
106,5.3500000000000005,-0.5237496497812351,0.20118865370750427,0.40125635266304016,0.23850055038928986,0.20118866860866547,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43116408586502075,2.4224681854248047,48.66942596435547,0.43116408586502075,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.1082631331454454e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08726519203949054,0.431087293|0.23374274|0.229916311|0.152969845|0.104531888|0.087265192,0.581087293|0.38374274|0.379916311|0.302969845|0.254531888|0.237265192,0.551087293|0.35374274|0.349916311|0.272969845|0.224531888|0.207265192,0|0|0|0|0|0,-0.000835210697|-0.0375125032|0.00914853896|0.0392934093|0.0284827011|0.0245865285,0|0|0|0|0|0,1.72351396|0.897458455|0.928813782|0.651172791|0.446610255|0.373647297,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004386140964925289,0.0010017696768045425,0.0016409652307629585,0.0017139175906777382
107,5.4,-0.4859175933633771,0.20523768663406372,0.39911773800849915,0.23792235553264618,0.2052377313375473,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4373430609703064,2.418745517730713,44.28691482543945,0.4373430609703064,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0887622302562673e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0885005553574407,0.431045614|0.235026984|0.231830174|0.154928291|0.105958926|0.0885005554,0.581045614|0.385026984|0.381830174|0.304928291|0.255958926|0.238500555,0.551045614|0.355026984|0.351830174|0.274928291|0.225958926|0.208500555,0|0|0|0|0|0,-0.000411204861|-0.0318199592|0.0120219211|0.0195092948|-0.00715231124|-0.0121617752,0|0|0|0|0|0,1.72377125|0.908287976|0.939342616|0.639222457|0.416683395|0.341840446,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004401649348437786,0.001012415625154972,0.0016803517937660217,0.0016813315451145172
108,5.45,-0.48040200370127906,0.20939749479293823,0.3966572880744934,0.23689143359661102,0.20939742028713226,0.35,5,0,0,0,0,0,0,,,,nan,0,0.408879816532135,2.487165689468384,41.07078170776367,0.408879816532135,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,9.721009829282454e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08792236325353894,0.431025066|0.237323521|0.232752656|0.155891971|0.105624383|0.0879223633,0.581025066|0.387323521|0.382752656|0.305891971|0.255624383|0.237922363,0.551025066|0.357323521|0.352752656|0.275891971|0.225624383|0.207922363,0|0|0|0|0|0,-0.000292196764|-0.030907972|0.0130982505|0.0137727074|-0.0149148782|-0.0214455076,0|0|0|0|0|0,1.72380807|0.918386114|0.944108876|0.637340593|0.407582654|0.330243945,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004405241459608078,0.0010531041771173477,0.0016045346856117249,0.0017185797914862633
109,5.5,-0.49851534175756806,0.20642629265785217,0.3954571783542633,0.2364932745695114,0.20642632246017456,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4472827613353729,3.030287742614746,34.44733428955078,0.44728270173072815,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,1.3455512994905412e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08689139458482584,0.431010456|0.239966098|0.233429988|0.156570946|0.104910043|0.0868913946,0.581010456|0.389966098|0.383429988|0.306570946|0.254910043|0.236891395,0.551010456|0.359966098|0.353429988|0.276570946|0.224910043|0.206891395,0|0|0|0|0|0,-0.000447174256|-0.0370194246|0.0140927313|0.0230156434|-0.000313327488|-0.00882909102,0|0|0|0|0|0,1.72359465|0.922844966|0.947812683|0.649299428|0.419326843|0.338736487,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0045855361968278885,0.0009853746742010117,0.0015875240787863731,0.001983698457479477
110,5.550000000000001,-0.5227227681739703,0.20345337688922882,0.3957575261592865,0.23705022037029266,0.20345339179039001,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48184338212013245,2.480104446411133,49.88252258300781,0.48184338212013245,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.059793391387306e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08649328385309149,0.430988118|0.242710889|0.234592922|0.157718649|0.104922983|0.0864932839,0.580988118|0.392710889|0.384592922|0.307718649|0.254922983|0.236493284,0.550988118|0.362710889|0.354592922|0.277718649|0.224922983|0.206493284,0|0|0|0|0|0,-0.000730493448|-0.0499194261|0.0169563154|0.037622108|0.0177125231|0.0102645768,0|0|0|0|0|0,1.72322198|0.92092413|0.955328003|0.668496706|0.437404454|0.356237712,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006433058530092239,0.0015572141855955124,0.0024264538660645485,0.002407313324511051
111,5.6000000000000005,-0.5363257769385203,0.20253585278987885,0.39678460359573364,0.23763565719127655,0.20253591239452362,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4696795642375946,2.0651559829711914,59.65648651123047,0.4696795642375946,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,9.30501164780327e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08705021546326794,0.430951657|0.245868787|0.236503383|0.15960038|0.105836944|0.0870502155,0.580951657|0.395868787|0.386503383|0.30960038|0.255836944|0.237050215,0.550951657|0.365868787|0.356503383|0.27960038|0.225836944|0.207050215,0|0|0|0|0|0,-0.000599910193|-0.0489214747|0.0181818654|0.0357260229|0.0139876193|0.0108104011,0|0|0|0|0|0,1.72320672|0.934553673|0.964195396|0.674127541|0.437335397|0.359011263,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006050952710211277,0.001396852545440197,0.002239750698208809,0.002375146374106407
112,5.65,-0.517324747455238,0.20672607421875,0.396515816450119,0.2370300441980362,0.2067260593175888,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49944424629211426,3.142063617706299,72.26202392578125,0.4994441568851471,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,1.1671796903616928e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08763568204242819,0.430921706|0.249368919|0.238280057|0.161386863|0.106570025|0.087635682,0.580921706|0.399368919|0.388280057|0.311386863|0.256570025|0.237635682,0.550921706|0.369368919|0.358280057|0.281386863|0.226570025|0.207635682,0|0|0|0|0|0,-0.000126756163|-0.0326125744|0.0162198762|0.015153511|-0.0109860314|-0.0131545179,0|0|0|0|0|0,1.72356007|0.964863101|0.969340106|0.660700961|0.415294069|0.33738821,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0061730630695819855,0.0014001326635479927,0.002412259578704834,0.002323790453374386
113,5.7,-0.5330685704341886,0.20295238494873047,0.3972959518432617,0.23736955225467682,0.20295238494873047,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48869559168815613,1.9636743068695068,58.855491638183594,0.48869559168815613,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.2191367184039127e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08703001707686928,0.430915364|0.25269691|0.2389974|0.162136501|0.106059798|0.0870300171,0.580915364|0.40269691|0.3889974|0.312136501|0.256059798|0.237030017,0.550915364|0.37269691|0.3589974|0.282136501|0.226059798|0.207030017,0|0|0|0|0|0,-0.000299056522|-0.0275709512|0.0107137611|0.023565651|0.0092613202|0.00636132155,0|0|0|0|0|0,1.7233624|0.983216688|0.966703363|0.672111655|0.433500513|0.35448139,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006053794175386429,0.0015040626749396324,0.0022788047790527344,0.0022334596142172813
