step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.26764646699459216,0.05367105081677437,0.3286137282848358,0.42694398760795593,0.05367103964090347,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5382648706436157,3.40590763092041,37.931556701660156,0.5382648706436157,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,6.463877422205365e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2735508122497965,0.463124123|0.273550812|0.328081225|0.645241921|0.712893559|0.70426078,0.613124123|0.423550812|0.478081225|0.795241921|0.862893559|0.85426078,0.583124123|0.393550812|0.448081225|0.765241921|0.832893559|0.82426078,0|0|0|0|0|0,5.09855298e-05|-0.0209701278|0.0528465598|0.091588828|0.0853131539|0.0899810287,0|0|0|0|0|0,1.85254748|1.07323312|1.36517146|2.67255651|2.93688739|2.90702415,0.25|0.580025196|0.614103079,-0|-0|-0,0.004788804799318314,0.001261325553059578,0.0016953572630882263,0.0017993273213505745
82,4.15,-0.31092769473111276,0.05257647484540939,0.33075928688049316,0.43038371205329895,0.05257648974657059,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4901856482028961,3.0459046363830566,43.67380905151367,0.4901856482028961,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,6.52587148088624e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2769439609968868,0.463126674|0.276943961|0.330716715|0.649729706|0.717060201|0.70866085,0.613126674|0.426943961|0.480716715|0.799729706|0.867060201|0.85866085,0.583126674|0.396943961|0.450716715|0.769729706|0.837060201|0.82866085,0|0|0|0|0|0,0.000606312935|0.00894140683|0.0435259923|0.0926692126|0.0934757328|0.0942739511,0|0|0|0|0|0,1.85311301|1.11671725|1.36639285|2.69158804|2.96171654|2.92891735,0.25|0.580025196|0.614103079,-0|-0|-0,0.004807908087968826,0.001039520837366581,0.0018002605065703392,0.0019402336329221725
83,4.2,-0.35816622784803437,0.051366545259952545,0.33528515696525574,0.43430444598197937,0.051366545259952545,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4660898447036743,2.239973545074463,54.55177688598633,0.4660898447036743,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,5.256368123787366e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.280383776559764,0.463157082|0.280383777|0.333102445|0.654294688|0.721657236|0.713297262,0.613157082|0.430383777|0.483102445|0.804294688|0.871657236|0.863297262,0.583157082|0.400383777|0.453102445|0.774294688|0.841657236|0.833297262,0|0|0|0|0|0,0.00121312061|0.0379270655|0.0401743418|0.109494845|0.108075471|0.110807205,0|0|0|0|0|0,1.85384145|1.15946217|1.37258412|2.7266736|2.99470442|2.96399625,0.25|0.580025196|0.614103079,-0|-0|-0,0.0051186345517635345,0.0011387839913368225,0.0020537571981549263,0.0018950849771499634
84,4.25,-0.387289785178441,0.04989518225193024,0.34106898307800293,0.43925169110298157,0.04989516735076904,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5078558921813965,2.5092437267303467,57.601863861083984,0.5078558921813965,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,4.4783141600664555e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2843044464794904,0.46321809|0.284304446|0.335555136|0.659702027|0.726980779|0.718757011,0.61321809|0.434304446|0.485555136|0.809702027|0.876980779|0.868757011,0.58321809|0.404304446|0.455555136|0.779702027|0.846980779|0.838757011,0|0|0|0|0|0,0.00145807501|0.042482835|0.0539290832|0.135420597|0.128551452|0.136964364,0|0|0|0|0|0,1.85433044|1.17970062|1.39614963|2.77422871|3.03647457|3.01199241,0.25|0.580025196|0.614103079,-0|-0|-0,0.004951746203005314,0.0011310260742902756,0.0018112249672412872,0.0019797561690211296
85,4.3,-0.4148331662737389,0.04831638187170029,0.34795114398002625,0.44479718804359436,0.04831638187170029,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5772783756256104,2.23134708404541,33.18225860595703,0.5772783756256104,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,5.996946318230734e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28925165900824623,0.463291491|0.289251659|0.338816091|0.666381889|0.733296922|0.725494732,0.613291491|0.439251659|0.488816091|0.816381889|0.883296922|0.875494732,0.583291491|0.409251659|0.458816091|0.786381889|0.853296922|0.845494732,0|0|0|0|0|0,0.00166482194|0.0471810991|0.062225102|0.147384403|0.141822569|0.154492583,0|0|0|0|0|0,1.85483079|1.20418774|1.41748947|2.81291196|3.07501026|3.05647151,0.25|0.580025196|0.614103079,-0|-0|-0,0.004805422388017178,0.0010784529149532318,0.001708177849650383,0.0019867122173309326
86,4.3500000000000005,-0.4374499886612648,0.04665841907262802,0.3555941581726074,0.4509105384349823,0.04665843024849892,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6181440353393555,1.7969515323638916,37.168731689453125,0.6181440353393555,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,7.121738891956152e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.294797188265988,0.463375353|0.294797188|0.34260325|0.673636755|0.740252195|0.73308641,0.613375353|0.444797188|0.49260325|0.823636755|0.890252195|0.88308641,0.583375353|0.414797188|0.46260325|0.793636755|0.860252195|0.85308641,0|0|0|0|0|0,0.00178797958|0.0469349268|0.0725671802|0.156797138|0.152331902|0.166593309,0|0|0|0|0|0,1.85528939|1.22612368|1.44298018|2.85134416|3.11334068|3.09893895,0.25|0.580025196|0.614103079,-0|-0|-0,0.005362262018024921,0.0013124523684382439,0.002065688371658325,0.001950858160853386
87,4.4,-0.4648133029593467,0.044968292117118835,0.36416834592819214,0.45748063921928406,0.044968295842409134,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6450161933898926,1.6506450176239014,22.315567016601562,0.6450161933898926,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,8.033098129030006e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30091056964501717,0.463465443|0.30091057|0.3469935|0.681347676|0.747719083|0.74126979,0.613465443|0.45091057|0.4969935|0.831347676|0.897719083|0.89126979,0.583465443|0.42091057|0.4669935|0.801347676|0.867719083|0.86126979,0|0|0|0|0|0,0.0019291183|0.0476903256|0.0813946494|0.165389616|0.157018848|0.173611008,0|0|0|0|0|0,1.85579089|1.2513326|1.46936865|2.89078032|3.14789518|3.13869017,0.25|0.580025196|0.614103079,-0|-0|-0,0.0031086355447769165,0.0006690826267004013,0.0011747805401682854,0.001245187595486641
88,4.45,-0.48456343157354304,0.04334413260221481,0.37319448590278625,0.46415242552757263,0.043344128876924515,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6692187190055847,1.4160890579223633,15.649351119995117,0.6692187190055847,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,7.462922897334247e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3074806601929617,0.463562669|0.30748066|0.3519202|0.689476759|0.755407835|0.749792976,0.613562669|0.45748066|0.5019202|0.839476759|0.905407835|0.899792976,0.583562669|0.42748066|0.4719202|0.809476759|0.875407835|0.869792976,0|0|0|0|0|0,0.00190254847|0.0421080553|0.087937421|0.164047454|0.151408724|0.170629938,0|0|0|0|0|0,1.85615323|1.2720307|1.49561822|2.92195449|3.17304006|3.16980184,0.25|0.580025196|0.614103079,-0|-0|-0,0.003353837877511978,0.0007280390709638596,0.0011778809130191803,0.0014279261231422424
89,4.5,-0.496053844492267,0.04185055196285248,0.38219040632247925,0.4706334173679352,0.041850559413433075,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6902123689651489,1.1735059022903442,13.797225952148438,0.6902123093605042,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,1.715404138438009e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3141524161623215,0.463658515|0.314152416|0.357203296|0.697531363|0.76280962|0.758162551,0.613658515|0.464152416|0.507203296|0.847531363|0.91280962|0.908162551,0.583658515|0.434152416|0.477203296|0.817531363|0.88280962|0.878162551,0|0|0|0|0|0,0.00169975281|0.0302315858|0.0929761246|0.153775858|0.138066651|0.158847217,0|0|0|0|0|0,1.85633381|1.28684125|1.52178931|2.94390131|3.18930513|3.19149742,0.25|0.580025196|0.614103079,-0|-0|-0,0.003162659704685211,0.0006847362965345383,0.001138860359787941,0.0013205194845795631
90,4.55,-0.48615532388927507,0.040738340467214584,0.3900178074836731,0.47569766640663147,0.04073834791779518,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6475576758384705,1.720413327217102,35.839473724365234,0.6965135931968689,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.07546912024080288,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.737659772968144e-08,valid,0.32063343536627287,0.463744054|0.320633435|0.362696825|0.705066983|0.769541538|0.765941411,0.613744054|0.470633435|0.512696825|0.855066983|0.919541538|0.915941411,0.583744054|0.440633435|0.482696825|0.825066983|0.889541538|0.885941411,0|0|0|0|0|0,0.00140114363|0.0244637669|0.0748228939|0.114429555|0.103651256|0.123220793,0|0|0|0|0|0,1.85637736|1.30699751|1.52561019|2.93469749|3.18181741|3.18698644,0.25|0.580025196|0.614103079,-0|-0|-0,0.0032948078587651253,0.0006776601076126099,0.0012370171025395393,0.0013609686866402626
91,4.6000000000000005,-0.4623441191482391,0.03999772667884827,0.3960310220718384,0.4791925251483917,0.03999772667884827,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5761348009109497,2.0673389434814453,22.420108795166016,0.6548435091972351,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.1259304504547235,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7781010297479583e-07,valid,0.3256976876148264,0.463814474|0.325697688|0.367157485|0.710669856|0.774598357|0.771983101,0.613814474|0.475697688|0.517157485|0.860669856|0.924598357|0.921983101,0.583814474|0.445697688|0.487157485|0.830669856|0.894598357|0.891983101,0|0|0|0|0|0,0.000933667457|0.0138808728|0.0549521108|0.0721561955|0.0659038457|0.0834511398,0|0|0|0|0|0,1.85619156|1.31667162|1.52358205|2.91483562|3.16429727|3.17138355,0.25|0.580025196|0.614103079,-0|-0|-0,0.003149128518998623,0.0006918888539075851,0.001168208196759224,0.001270419918000698
92,4.65,-0.4409139863797396,0.03952273726463318,0.40048322081565857,0.48148873448371887,0.03952272981405258,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5060785412788391,2.186438798904419,22.48385238647461,0.5923689007759094,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.1430872149950696,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1913499972936457e-07,valid,0.3291925253417376,0.463861311|0.329192525|0.370420129|0.71419622|0.777811846|0.776078623,0.613861311|0.479192525|0.520420129|0.86419622|0.927811846|0.926078623,0.583861311|0.449192525|0.490420129|0.83419622|0.897811846|0.896078623,0|0|0|0|0|0,0.000541132145|0.00518408876|0.0394288801|0.0389342924|0.0396103201|0.0535980006,0|0|0|0|0|0,1.85598637|1.32195419|1.5211094|2.89571917|3.15085771|3.15791249,0.25|0.580025196|0.614103079,-0|-0|-0,0.0033695679157972336,0.0008582165464758873,0.0011804625391960144,0.0013106297701597214
93,4.7,-0.43552224282956586,0.03923887014389038,0.4042932391166687,0.48288223147392273,0.03923887014389038,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43747612833976746,2.823113203048706,30.24060821533203,0.5090816020965576,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.12473562343934842,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0169568928918302e-07,valid,0.33148870277602616,0.463888424|0.331488703|0.372732259|0.716087224|0.779738711|0.778707233,0.613888424|0.481488703|0.522732259|0.866087224|0.929738711|0.928707233,0.583888424|0.451488703|0.492732259|0.836087224|0.899738711|0.898707233,0|0|0|0|0|0,0.000420958785|0.00703658571|0.0233605879|0.0143700223|0.0212131286|0.0300540533,0|0|0|0|0|0,1.85597465|1.3329914|1.51428962|2.87871892|3.14016797|3.14488298,0.25|0.580025196|0.614103079,-0|-0|-0,0.003227836452424526,0.0007036337628960609,0.0012575211003422737,0.0012484937906265259
94,4.75,-0.4585461784569538,0.03890575096011162,0.4089607894420624,0.48453840613365173,0.038905758410692215,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40539464354515076,3.35658597946167,36.90983581542969,0.449738472700119,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.08895259892329567,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5162244040856088e-07,valid,0.33288224612710404,0.463909505|0.332882246|0.37417648|0.71676639|0.780760506|0.780171527,0.613909505|0.482882246|0.52417648|0.86676639|0.930760506|0.930171527,0.583909505|0.452882246|0.49417648|0.83676639|0.900760506|0.900171527,0|0|0|0|0|0,0.000911354111|0.0264096751|0.0180391101|0.0215446549|0.0367021636|0.040414612,0|0|0|0|0|0,1.85654938|1.35793866|1.51474503|2.88861021|3.15974419|3.16110072,0.25|0.580025196|0.614103079,-0|-0|-0,0.004782454110682011,0.0010262718424201012,0.0018138950690627098,0.0019140401855111122
95,4.800000000000001,-0.4957541777409131,0.03835176303982735,0.4151679575443268,0.4873444139957428,0.038351770490407944,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42186516523361206,3.0733089447021484,44.35371780395508,0.44772449135780334,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.06652611524382497,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2367924909217898e-07,valid,0.3345384252306014,0.463955215|0.334538425|0.375534738|0.717811895|0.782562429|0.782158953,0.613955215|0.484538425|0.525534738|0.867811895|0.932562429|0.932158953,0.583955215|0.454538425|0.495534738|0.837811895|0.902562429|0.902158953,0|0|0|0|0|0,0.00174724555|0.0530194425|0.0240237588|0.0536003903|0.0772224691|0.0784228566,0|0|0|0|0|0,1.85756811|1.39117314|1.52616271|2.92484797|3.20747218|3.20705867,0.25|0.580025196|0.614103079,-0|-0|-0,0.004967937245965004,0.0011511091142892838,0.0019061798229813576,0.0018799519166350365
96,4.8500000000000005,-0.5336818016661985,0.03762384504079819,0.4228326678276062,0.4911341369152069,0.03762383386492729,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4601147174835205,2.276492118835449,30.570219039916992,0.4813442826271057,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.06952463299957772,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3902924154984841e-07,valid,0.3373444555073204,0.464043093|0.337344456|0.377513493|0.720458666|0.786388437|0.786044739,0.614043093|0.487344456|0.527513493|0.870458666|0.936388437|0.936044739,0.584043093|0.457344456|0.497513493|0.840458666|0.906388437|0.906044739,0|0|0|0|0|0,0.00251897201|0.0768339147|0.0286670289|0.0819300318|0.111151411|0.112970618,0|0|0|0|0|0,1.85869135|1.42621174|1.538721|2.9637647|3.25670516|3.25714957,0.25|0.580025196|0.614103079,-0|-0|-0,0.004928047768771648,0.0011798739433288574,0.0018128640949726105,0.0019066669046878815
97,4.9,-0.543716933610256,0.0369722917675972,0.43034547567367554,0.49463072419166565,0.0369722917675972,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5033913254737854,3.3461079597473145,82.17356872558594,0.5033913254737854,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,6.55469104641956e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34113409773360637,0.464170074|0.341134098|0.380024331|0.724514033|0.791904027|0.791650237,0.614170074|0.491134098|0.530024331|0.874514033|0.941904027|0.941650237,0.584170074|0.461134098|0.500024331|0.844514033|0.911904027|0.911650237,0|0|0|0|0|0,0.00269532969|0.0845638686|0.0193429651|0.0747581951|0.111754249|0.119670271,0|0|0|0|0|0,1.85937562|1.44910026|1.53944029|2.97281433|3.27937035|3.28627122,0.25|0.580025196|0.614103079,-0|-0|-0,0.004806638695299625,0.0011525219306349754,0.0018323278054594994,0.0017918748781085014
98,4.95,-0.5435573226695953,0.0363929308950901,0.43724143505096436,0.4978279173374176,0.0363929308950901,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5529016256332397,2.601879835128784,31.329389572143555,0.5564666986465454,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.023332723445465536,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.460870532852935e-08,valid,0.34463071313044114,0.464305968|0.344630713|0.382123728|0.7282123|0.797451134|0.797591532,0.614305968|0.494630713|0.532123728|0.8782123|0.947451134|0.947591532,0.584305968|0.464630713|0.502123728|0.8482123|0.917451134|0.917591532,0|0|0|0|0|0,0.00247319481|0.075659526|0.0187639335|0.0637569346|0.103640019|0.115814362,0|0|0|0|0|0,1.85969707|1.45418238|1.54725885|2.97660614|3.29344456|3.30618049,0.25|0.580025196|0.614103079,-0|-0|-0,0.005185632035136223,0.0011831661686301231,0.002069905400276184,0.0019008619710803032
99,5.0,-0.5425312785930191,0.03580417111515999,0.4435145854949951,0.5011666417121887,0.035804178565740585,0.35,1,0,0,0,0,0,0,,,,nan,0,0.580701470375061,2.00006103515625,57.355594635009766,0.6002574563026428,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.10433314182398455,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1404487117460125e-07,valid,0.3478279085985082,0.464430532|0.347827909|0.384113752|0.731365013|0.802595666|0.803342677,0.614430532|0.497827909|0.534113752|0.881365013|0.952595666|0.953342677,0.584430532|0.467827909|0.504113752|0.851365013|0.922595666|0.923342677,0|0|0|0|0|0,0.00235094108|0.0675070765|0.0251267128|0.0656790329|0.112553796|0.123684177,0|0|0|0|0|0,1.86007307|1.45881871|1.56158172|2.99113908|3.32293646|3.33705489,0.25|0.580025196|0.614103079,-0|-0|-0,0.005139244720339775,0.0012019611895084381,0.0020226379856467247,0.001882927492260933
100,5.050000000000001,-0.550110693782647,0.03520679846405983,0.44965022802352905,0.5046519041061401,0.03520680591464043,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5881883502006531,0.9574689865112305,23.821863174438477,0.616003692150116,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.14210384753342825,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.922090845160208e-07,valid,0.3511666328922368,0.464548859|0.351166633|0.386370719|0.734622113|0.808189491|0.809488163,0.614548859|0.501166633|0.536370719|0.884622113|0.958189491|0.959488163,0.584548859|0.471166633|0.506370719|0.854622113|0.928189491|0.929488163,0|0|0|0|0|0,0.00234196456|0.0639658742|0.029338642|0.0695664048|0.118933679|0.12916617,0|0|0|0|0|0,1.8605374|1.46863241|1.57482152|3.00805486|3.35169164|3.36711882,0.25|0.580025196|0.614103079,-0|-0|-0,0.005116510204970837,0.0012359293177723885,0.0019124653190374374,0.0019361712038516998
101,5.1000000000000005,-0.5418296331548029,0.03473420441150665,0.4548303484916687,0.5074827671051025,0.03473420441150665,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5782604813575745,1.0581517219543457,27.485580444335938,0.6251721978187561,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.15406086994716903,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,0,0,inaccurate_solution,,1.534050525497932e-10,valid,0.35465191543059194,0.464666701|0.354651915|0.388831603|0.73807772|0.814104058|0.815907877,0.614666701|0.504651915|0.538831603|0.88807772|0.964104058|0.965907877,0.584666701|0.474651915|0.508831603|0.85807772|0.934104058|0.935907877,0|0|0|0|0|0,0.00197223775|0.0531936803|0.0233761725|0.0515500548|0.100965845|0.109428324,0|0|0|0|0|0,1.86063904|1.47180134|1.57870258|3.00386093|3.35738208|3.37305983,0.25|0.580025196|0.614103079,-0|-0|-0,0.007198306731879711,0.0012474386021494865,0.001949111931025982,0.003959380090236664
102,5.15,-0.525945420128245,0.03438623994588852,0.4587458074092865,0.5096105933189392,0.03438624367117882,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5465860962867737,1.3619399070739746,14.61199951171875,0.5927578806877136,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.13378069013701568,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,0,0,inaccurate_solution,,1.715348141306805e-10,valid,0.35748274946896885,0.46476582|0.357482749|0.390843065|0.740639978|0.819124365|0.821344234,0.61476582|0.507482749|0.540843065|0.890639978|0.969124365|0.971344234,0.58476582|0.477482749|0.510843065|0.860639978|0.939124365|0.941344234,0|0|0|0|0|0,0.00147756048|0.0388178846|0.0184576409|0.0328283902|0.080362342|0.0859093549,0|0|0|0|0|0,1.86054084|1.46874888|1.5818299|2.9953883|3.3568598|3.37128629,0.25|0.580025196|0.614103079,-0|-0|-0,0.00534274335950613,0.0012076888233423233,0.001893577165901661,0.0022069988772273064
103,5.2,-0.5119955475664165,0.03412037715315819,0.4615961015224457,0.5112621784210205,0.034120380878448486,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48866432905197144,2.0687060356140137,26.150657653808594,0.5359178185462952,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.1114164412094634,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.490005765950104e-07,valid,0.35961057510822425,0.464839975|0.359610575|0.392406004|0.742274336|0.823119245|0.825609797,0.614839975|0.509610575|0.542406004|0.892274336|0.973119245|0.975609797,0.584839975|0.479610575|0.512406004|0.862274336|0.943119245|0.945609797,0|0|0|0|0|0,0.00105037493|0.0257898763|0.016811805|0.0213520458|0.0650845895|0.0663828924,0|0|0|0|0|0,1.86041028|1.46423218|1.58643582|2.99044939|3.35756157|3.36882208,0.25|0.580025196|0.614103079,-0|-0|-0,0.003208269365131855,0.0007332637906074524,0.001148671843111515,0.0013066194951534271
104,5.25,-0.49777341895618243,0.03391452133655548,0.4634675681591034,0.5125568509101868,0.033914513885974884,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4499853551387787,2.3835368156433105,8.836821556091309,0.5002884864807129,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.11993621056887993,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.5924597383170387e-07,valid,0.36126215282254204,0.464892631|0.361262153|0.393708208|0.743341879|0.826355279|0.828905847,0.614892631|0.511262153|0.543708208|0.893341879|0.976355279|0.978905847,0.584892631|0.481262153|0.513708208|0.863341879|0.946355279|0.948905847,0|0|0|0|0|0,0.000658144799|0.0134724451|0.0169605269|0.0132309309|0.0535170362|0.0499714825,0|0|0|0|0|0,1.86022867|1.45852106|1.59179336|2.98659845|3.35893815|3.36559487,0.25|0.580025196|0.614103079,-0|-0|-0,0.0032094446942210197,0.0006861314177513123,0.001187036745250225,0.0013165753334760666
105,5.300000000000001,-0.45636979985368387,0.0379934161901474,0.46284377574920654,0.5118643045425415,0.0379934124648571,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4525352418422699,3.399890422821045,46.550960540771484,0.5023919939994812,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.13515961685565478,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.69811899053807e-10,valid,0.36255681845185095,0.464925589|0.362556818|0.394851759|0.744007986|0.829017166|0.831388014,0.614925589|0.512556818|0.544851759|0.894007986|0.979017166|0.981388014,0.584925589|0.482556818|0.514851759|0.864007986|0.949017166|0.951388014,0|0|0|0|0|0,0.00020285068|0.014293331|-0.0220134546|-0.028933982|0.016703574|0.00531189095,0|0|0|0|0|0,1.85990521|1.4645206|1.55739358|2.94709796|3.33277224|3.33086395,0.25|0.580025196|0.614103079,-0|-0|-0,0.0033744247630238533,0.0008207708597183228,0.001160062849521637,0.0013738898560404778
