step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.6591250259082916,0.2794496715068817,0.42323002219200134,0.21174649894237518,0.26365038752555847,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7394959330558777,2.368546485900879,53.49811935424805,0.7399486899375916,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,0.026856390522130083,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4781944729196084e-07,valid,0.05973520307244776,0.105234125|0.177248612|0.0597352031|0.137457121|0.103142175|0.0706113822,0.255234125|0.327248612|0.209735203|0.287457121|0.253142175|0.220611382,0.225234125|0.297248612|0.179735203|0.257457121|0.223142175|0.190611382,0.15|0.15|0.15|0.15|0.15|0.15,-0.000546383229|-0.0144068942|-0.000952700573|0.00965085721|0.0327723019|0.0100408189,-0.0482047107|-0.0636351328|-0.0115917131|-0.0504232688|-0.048340534|-0.0600442855,0.372185406|0.630952422|0.226396399|0.509056074|0.397000467|0.232442062,0.364178598|0.00957029872|0.349837214,-0.0349794254|0.138806731|-0.0523388274,0.003360714763402939,0.0008346289396286011,0.0011713001877069473,0.0013328520581126213
86,4.3500000000000005,-0.646534734335728,0.3125181794166565,0.42194366455078125,0.20936761796474457,0.297159880399704,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7412638068199158,3.3137292861938477,83.89320373535156,0.7412627339363098,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,1.158349839214536e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.059844793874866326,0.102860281|0.174265271|0.0598447939|0.135516281|0.102528482|0.0683559618,0.252860281|0.324265271|0.209844794|0.285516281|0.252528482|0.218355962,0.222860281|0.294265271|0.179844794|0.255516281|0.222528482|0.188355962,0.15|0.15|0.15|0.15|0.15|0.15,0.00033800147|0.0118490907|0.000290988683|-0.018430338|0.00625376799|-0.00961377923,-0.0456488119|-0.0623332385|-0.00792961137|-0.0472521421|-0.0443000134|-0.0551514464,0.366130315|0.646576935|0.231740553|0.476382642|0.372067684|0.208658622,0.362429798|0.0165106356|0.347220451,-0.0349794254|0.138806731|-0.0523388274,0.005141499452292919,0.0014231270179152489,0.001901811920106411,0.0017814086750149727
87,4.4,-0.6487194551770699,0.2532900869846344,0.42389726638793945,0.20995207130908966,0.2512137293815613,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7577497959136963,2.977834939956665,103.63863372802734,0.7579010725021362,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,0.006468369670908445,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4512683575539946e-08,valid,0.057835696936375774,0.100660221|0.170961496|0.0578356969|0.132299627|0.100741078|0.0652934949,0.250660221|0.320961496|0.207835697|0.282299627|0.250741078|0.215293495,0.220660221|0.290961496|0.177835697|0.252299627|0.220741078|0.185293495,0.15|0.15|0.15|0.15|0.15|0.15,0.000742867152|0.00969262361|0.00294044284|0.0389478186|0.06706343|0.051018109,-0.0430363922|-0.0606549798|-0.00542992563|-0.0453730129|-0.0417486013|-0.0517944606,0.360347358|0.632883627|0.228853305|0.522773314|0.428279141|0.260397628,0.360680997|0.0234509632|0.344603688,-0.0349794254|0.138806731|-0.0523388274,0.004602034576237202,0.0015514213591814041,0.0016861911863088608,0.0013320725411176682
88,4.45,-0.6423586062350026,0.3186158537864685,0.42203694581985474,0.20753811299800873,0.30509328842163086,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7725894451141357,3.159359931945801,113.1253890991211,0.7725884914398193,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,1.1447448265682045e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05890214944607294,0.0986123191|0.168214156|0.0589021494|0.132046598|0.102127211|0.0654613152,0.248612319|0.318214156|0.208902149|0.282046598|0.252127211|0.215461315,0.218612319|0.288214156|0.178902149|0.252046598|0.222127211|0.185461315,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263739516|0.00598540989|-0.00250954085|-0.0294409425|-0.0024627456|-0.0150553885,-0.0403766527|-0.0589409275|-0.00222104228|-0.0425722351|-0.0382445994|-0.0472610772,0.353808884|0.619901108|0.230878015|0.456173216|0.3678015|0.199528795,0.358932197|0.0303912908|0.341986924,-0.0349794254|0.138806731|-0.0523388274,0.004707450978457928,0.0010235710069537163,0.0017891600728034973,0.0018712887540459633
89,4.5,-0.6608130719243424,0.2537662386894226,0.42455950379371643,0.20890532433986664,0.2532837688922882,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7778546214103699,3.3752708435058594,127.69401550292969,0.7778546214103699,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,5.592625614288005e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.056889805961486045,0.0966474003|0.164793949|0.056889806|0.12850456|0.100199696|0.0625307941,0.2466474|0.314793949|0.206889806|0.27850456|0.250199696|0.212530794,0.2166474|0.284793949|0.176889806|0.24850456|0.220199696|0.182530794,0.15|0.15|0.14219492|0.15|0.15|0.15,0.000358936979|0.00288195704|0.001869825|0.0469915195|0.0790306077|0.06708593,-0.0376913774|-0.0573016767|-1.48304137e-17|-0.0404759959|-0.0354554929|-0.0434648589,0.349257161|0.604756078|0.229429049|0.520533764|0.444373899|0.273744247,0.357183397|0.037331637|0.339370161,-0.0349794254|0.138806731|-0.0523388274,0.0052897753193974495,0.001445048488676548,0.0019165696576237679,0.0019053444266319275
90,4.55,-0.6608352764871233,0.3616359531879425,0.42132091522216797,0.2051725536584854,0.361470103263855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7888047695159912,4.971207618713379,163.54891967773438,0.7888047695159912,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,4.92318680543285e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.058662667236326044,0.0948492613|0.162147102|0.0586626672|0.128876714|0.102477436|0.0639133188,0.244849261|0.312147102|0.208662667|0.278876714|0.252477436|0.213913319,0.214849261|0.282147102|0.178662667|0.248876714|0.222477436|0.183913319,0.15|0.15|0.0871769135|0.15|0.15|0.15,-0.000488229697|0.00774712105|-0.00436681629|-0.061911831|-0.0322955201|-0.03956021,-0.034959518|-0.0556262072|1.65075166e-17|-0.0372560535|-0.0315296097|-0.0383384698,0.343949298|0.60070932|0.230283853|0.416338971|0.346084616|0.177754595,0.355434597|0.0442719869|0.336753398,-0.0349794254|0.138806731|-0.0523388274,0.005249740555882454,0.0014705779030919075,0.0017422046512365341,0.0020049037411808968
91,4.6000000000000005,-0.6710802011586993,0.25668567419052124,0.42418572306632996,0.20720474421977997,0.2566855847835541,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7087960839271545,5.441442966461182,201.80767822265625,0.7117944955825806,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,0.01940232385938611,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.055091661070711534,0.0931456947|0.15867258|0.0550916611|0.124060595|0.0994717836|0.0602733396,0.243145695|0.30867258|0.205091661|0.274060595|0.249471784|0.21027334,0.213145695|0.27867258|0.175091661|0.244060595|0.219471784|0.18027334,0.15|0.15|0.0500905003|0.15|0.15|0.15,-0.000473900483|-0.0118326963|-0.00109467007|0.0500342861|0.0838471507|0.0759452385,-0.0322030786|-0.0539207208|1.36841452e-17|-0.0354933896|-0.0291149885|-0.0348980692,0.3399058|0.568936905|0.219271974|0.510783277|0.452619297|0.282140528,0.353685796|0.0512123369|0.334136635,-0.0349794254|0.138806731|-0.0523388274,0.004520891234278679,0.0009773680940270424,0.001559484750032425,0.0019504399970173836
92,4.65,-0.6534392640767351,0.3589570224285126,0.420722097158432,0.20367063581943512,0.35895711183547974,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7304199934005737,5.304094314575195,211.90676879882812,0.7304190397262573,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,1.0554054529737272e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.057204702534275925,0.0915815377|0.156041333|0.0572047025|0.124713083|0.102185514|0.0624120154,0.241581538|0.306041333|0.207204703|0.274713083|0.252185514|0.212412015,0.211581538|0.276041333|0.177204703|0.244713083|0.222185514|0.182412015,0.15|0.15|0|0.15|0.15|0.15,-0.000950830229|0.00422282881|-0.00664114046|-0.0709381386|-0.0405128036|-0.0442036715,-0.0294124808|-0.0523921946|0.000788451941|-0.0316970454|-0.0246105932|-0.0291362684,0.33596284|0.575995967|0.222966122|0.396217149|0.343618658|0.176308122,0.351936996|0.0581526868|0.331519872,-0.0349794254|0.138806731|-0.0523388274,0.0041806502267718315,0.0011936360970139503,0.0012250188738107681,0.0017306627705693245
93,4.7,-0.6767225449715806,0.2589176893234253,0.423799991607666,0.20610187947750092,0.2589176297187805,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6612464189529419,5.6479105949401855,214.81509399414062,0.6643887162208557,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,0.01784717083692457,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05367066402131723,0.0901335411|0.152555499|0.053670664|0.119849785|0.0992381333|0.059122521,0.240133541|0.302555499|0.203670664|0.269849785|0.249238133|0.209122521,0.210133541|0.272555499|0.173670664|0.239849785|0.219238133|0.179122521,0.15|0.15|0|0.15|0.15|0.15,-0.000154984481|-0.00653495437|8.10636185e-05|0.0526427695|0.08651661|0.0833050603,-0.0265961169|-0.0506951645|0.00339158132|-0.0296521079|-0.021939111|-0.0253841923,0.333783063|0.552991877|0.218155301|0.5023898|0.461530032|0.294410952,0.350188196|0.0650930181|0.328903109,-0.0349794254|0.138806731|-0.0523388274,0.00458518136292696,0.0010167090222239494,0.0017035361379384995,0.0018328875303268433
94,4.75,-0.6321868319478381,0.322426974773407,0.4211587905883789,0.2034919708967209,0.32242703437805176,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7211214900016785,5.051753997802734,209.78834533691406,0.7211205959320068,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,1.0473601439152272e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.056101852682958836,0.0888674159|0.150131949|0.0561018527|0.120902668|0.102407587|0.0620567384,0.238867416|0.300131949|0.206101853|0.270902668|0.252407587|0.212056738,0.208867416|0.270131949|0.176101853|0.240902668|0.222407587|0.182056738,0.15|0.15|0|0.15|0.15|0.15,-5.78708827e-05|0.018582147|-0.00373333049|-0.0504512091|-0.0180749691|-0.0172915637,-0.0237411641|-0.0490246715|0.00723310952|-0.0259993841|-0.017734402|-0.0199379927,0.331670629|0.570085272|0.22790719|0.40716008|0.373820978|0.210997397,0.348439395|0.0720333233|0.326286346,-0.0349794254|0.138806731|-0.0523388274,0.005300683900713921,0.0013870373368263245,0.0020730579271912575,0.0018083862960338593
95,4.800000000000001,-0.5921676837512135,0.2727310061454773,0.4192649722099304,0.20236153900623322,0.2727310359477997,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6651574969291687,4.42625617980957,159.6558837890625,0.6651574969291687,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,4.770444617152602e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05349200176228633,0.0877496095|0.146995516|0.0534920018|0.117344456|0.100911557|0.0605571334,0.23774961|0.296995516|0.203492002|0.267344456|0.250911557|0.210557133,0.20774961|0.266995516|0.173492002|0.237344456|0.220911557|0.180557133,0.15|0.15|0|0.15|0.15|0.15,0.000118191534|0.0196660893|-0.00266432381|-0.0229450704|0.00533919506|0.00791086864,-0.020859142|-0.04703232|0.00965303529|-0.0241073908|-0.0153823221|-0.0165088994,0.330257488|0.560615831|0.220956719|0.422325361|0.3936031|0.233630503,0.346690595|0.0789736286|0.323669583,-0.0349794254|0.138806731|-0.0523388274,0.0057313097640872,0.001548214815557003,0.002009962685406208,0.002138630487024784
96,4.8500000000000005,-0.6222839146294974,0.37139812111854553,0.41401901841163635,0.19891215860843658,0.3713981509208679,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7078289985656738,4.989455699920654,161.6590576171875,0.7078282833099365,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,1.1487123781806746e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.052361554309946684,0.0867853921|0.143985565|0.0523615543|0.115033015|0.100472084|0.0602605094,0.236785392|0.293985565|0.202361554|0.265033015|0.250472084|0.210260509,0.206785392|0.263985565|0.172361554|0.235033015|0.220472084|0.180260509,0.15|0.15|0|0.15|0.15|0.15,-0.00031855291|0.0311965988|-0.00836722656|-0.0617827377|-0.0317533324|-0.0258075341,-0.0179521971|-0.044957392|0.0123298836|-0.021960626|-0.0128894219|-0.0129117937,0.328870818|0.562181466|0.213408874|0.376388696|0.35724558|0.20232271,0.344941795|0.0859139338|0.321052819,-0.0349794254|0.138806731|-0.0523388274,0.0056920526549220085,0.0014799246564507484,0.0021637873724102974,0.0020148558542132378
97,4.9,-0.5597473753723443,0.2771664559841156,0.41079291701316833,0.19843928515911102,0.2771663963794708,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5115363001823425,5.611687183380127,154.4195556640625,0.44739270210266113,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,0.1379391293120679,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04891217467633194,0.0859449554|0.140251334|0.0489121747|0.110900908|0.0983174652|0.0584577309,0.235944955|0.290251334|0.198912175|0.260900908|0.248317465|0.208457731,0.205944955|0.260251334|0.168912175|0.230900908|0.218317465|0.178457731,0.15|0.15|0|0.15|0.15|0.15,-0.0011158931|0.0158277108|-0.0116199437|-0.0101901324|0.0161078045|0.0214207735,-0.0150298529|-0.0427063495|0.0145730199|-0.0203941088|-0.0109685445|-0.0100117312,0.327634076|0.534126695|0.198601775|0.413019392|0.398409121|0.245239966,0.343192995|0.092854239|0.318436056,-0.0349794254|0.138806731|-0.0523388274,0.005422547459602356,0.0014949198812246323,0.0019461270421743393,0.0019500255584716797
98,4.95,-0.536315543692096,0.3373469412326813,0.4036302864551544,0.19599057734012604,0.3373469114303589,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4835726320743561,4.539973735809326,89.08029174804688,0.4835726320743561,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,5.526183617093353e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.048439260363440456,0.0852107816|0.136574789|0.0484392604|0.109441047|0.0986595564|0.0591578123,0.235210782|0.286574789|0.19843926|0.259441047|0.248659556|0.209157812,0.205210782|0.256574789|0.16843926|0.229441047|0.218659556|0.179157812,0.15|0.15|0|0.15|0.15|0.15,-0.00188107859|0.0242162378|-0.0210343228|-0.0529988862|-0.0332205107|-0.0288647388,-0.0120981593|-0.0406381855|0.0178416472|-0.0175621305|-0.00779468025|-0.00598741403,0.326863888|0.529877207|0.190564366|0.367203173|0.353623035|0.201779096,0.341444194|0.0997945443|0.315819293,-0.0349794254|0.138806731|-0.0523388274,0.005433858372271061,0.0015178238973021507,0.0019543664529919624,0.001931481994688511
99,5.0,-0.5397444693401305,0.2773093581199646,0.40020257234573364,0.19738079607486725,0.2773093581199646,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43416354060173035,6.1723313331604,119.93547821044922,0.43416309356689453,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,1.0212159637333874e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04599056840377061,0.0845848903|0.131991267|0.0459905684|0.106005189|0.0967212321|0.057556841,0.23458489|0.281991267|0.195990568|0.256005189|0.246721232|0.207556841,0.20458489|0.251991267|0.165990568|0.226005189|0.216721232|0.177556841,0.15|0.15|0|0.15|0.15|0.15,-0.00107108507|0.0223073146|-0.0154248416|0.0206087818|0.0315824654|0.0338142955,-0.00915880277|-0.038435334|0.0209310506|-0.0151262513|-0.00503631834|-0.00256216337,0.328109673|0.511837048|0.189468483|0.429503286|0.413431075|0.261479496,0.339695394|0.10673485|0.31320253,-0.0349794254|0.138806731|-0.0523388274,0.005472701042890549,0.0015396615490317345,0.002035195007920265,0.0018615992739796638
100,5.050000000000001,-0.5243636157295305,0.2801866829395294,0.39623332023620605,0.19697721302509308,0.28018665313720703,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43939468264579773,4.027135848999023,161.4566192626953,0.43939468264579773,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,3.717501237388615e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04738079531756048,0.0841472527|0.128227456|0.0473807953|0.10633375|0.098105458|0.0591828151,0.234147253|0.278227456|0.197380795|0.25633375|0.248105458|0.209182815,0.204147253|0.248227456|0.167380795|0.22633375|0.218105458|0.179182815,0.15|0.15|0|0.15|0.15|0.132705977,0.00103922855|0.0533383443|-0.00779021242|0.00163441136|0.00707899769|0.00871009397,-0.00620029475|-0.0361855372|0.0244563636|-0.0119879294|-0.00176336417|1.98690231e-18,0.331427944|0.530062631|0.206189332|0.414981482|0.397737465|0.245441354,0.337946594|0.113675155|0.310585767,-0.0349794254|0.138806731|-0.0523388274,0.003402717411518097,0.0008608447387814522,0.0012126099318265915,0.0013077296316623688
101,5.1000000000000005,-0.5027829830648151,0.28447577357292175,0.39125245809555054,0.1961459070444107,0.28447577357292175,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5783362984657288,4.249419212341309,98.93045043945312,0.5783360004425049,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,7.076979883770856e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04697720106908196,0.0839641554|0.125045995|0.0469772011|0.105853847|0.0984085927|0.0596377077,0.233964155|0.275045995|0.196977201|0.255853847|0.248408593|0.209637708,0.203964155|0.245045995|0.166977201|0.225853847|0.218408593|0.179637708,0.15|0.15|0|0.15|0.15|0.106709068,0.00150552039|0.0701055844|-0.011165576|0.00540991046|0.00477845828|0.00569886641,-0.003216612|-0.0334729279|0.0267030916|-0.0103618429|-0.000181701796|3.33821351e-18,0.33414553|0.536816637|0.20344632|0.418463457|0.398231127|0.244249697,0.336197793|0.12061546|0.307969004,-0.0349794254|0.138806731|-0.0523388274,0.0033462727442383766,0.0008994759991765022,0.0011654011905193329,0.0012607024982571602
102,5.15,-0.4801423693307882,0.3294614255428314,0.3832046389579773,0.19403161108493805,0.3294614255428314,0.35,2,0,0,0,0,0,0,,,,nan,0,0.696246862411499,4.301276206970215,75.80815124511719,0.6962464451789856,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,7.21701282984119e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0461459032807475,0.0839537979|0.121614444|0.0461459033|0.105635782|0.0986580247|0.0599457614,0.233953798|0.271614444|0.196145903|0.255635782|0.248658025|0.209945761,0.203953798|0.241614444|0.166145903|0.225635782|0.218658025|0.179945761,0.15|0.15|0|0.15|0.136657559|0.0925959619,0.000207797114|0.0656809382|-0.0258208238|-0.0272707041|-0.0342090006|-0.0337946712,-0.000226357204|-0.0305286672|0.0286052789|-0.00921958136|7.70994369e-20|1.32950072e-17,0.335796631|0.521610048|0.187368068|0.386052843|0.360423098|0.205988374,0.334448993|0.127555773|0.305352241,-0.0349794254|0.138806731|-0.0523388274,0.004616285674273968,0.0010939110070466995,0.001997244544327259,0.0015006959438323975
103,5.2,-0.45631634771735385,0.30687519907951355,0.3756818473339081,0.19246725738048553,0.30687516927719116,0.35,2,0,0,0,0,0,0,,,,nan,0,0.62848299741745,5.0771026611328125,125.17909240722656,0.6284821033477783,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,1.1916000036113948e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04403160658182606,0.0839639547|0.117244942|0.0440316066|0.103848535|0.0969775496|0.0582918427,0.233963955|0.267244942|0.194031607|0.253848535|0.24697755|0.208291843,0.203963955|0.237244942|0.164031607|0.223848535|0.21697755|0.178291843,0.103773299|0.15|0|0.15|0.118049715|0.0774315737,-0.000976898741|0.03735297|-0.0291189188|-0.033437503|-0.0434568172|-0.045400811,3.44069064e-18|-0.0276443334|0.0307702788|-0.00797357819|-7.86106546e-18|1.65403821e-17,0.33487892|0.478688404|0.177777786|0.373983059|0.344453381|0.18776656,0.332700193|0.134496078|0.302735478,-0.0349794254|0.138806731|-0.0523388274,0.004735630936920643,0.0014529796317219734,0.0018653618171811104,0.0013943752273917198
104,5.25,-0.5073457403133035,0.2834121584892273,0.37260207533836365,0.19462157785892487,0.2834121286869049,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6085173487663269,4.129000663757324,76.56114196777344,0.608517050743103,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,3.9322292866107523e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.042467238247101885,0.0839152831|0.113137644|0.0424672382|0.101831392|0.0948259873|0.05605587,0.233915283|0.263137644|0.192467238|0.251831392|0.244825987|0.20605587,0.203915283|0.233137644|0.162467238|0.221831392|0.214825987|0.17605587,0.0539013915|0.15|0|0.15|0.0835055497|0.0487368093,-0.000950562962|0.0163155902|-0.0203811012|0.0371105082|0.0271546794|0.0237445121,-3.35735178e-18|-0.0250669247|0.033606939|-0.00580959943|3.20851035e-18|-6.48493884e-19,0.334710569|0.443799243|0.183094791|0.438626477|0.406458628|0.247967992,0.330951393|0.141436383|0.300118715,-0.0349794254|0.138806731|-0.0523388274,0.0044882213696837425,0.0009062252938747406,0.0016916999593377113,0.0018682200461626053
105,5.300000000000001,-0.48261379444397456,0.28330400586128235,0.3684295117855072,0.1946699172258377,0.28330400586128235,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6723278164863586,5.417860984802246,168.98959350585938,0.6723266243934631,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,1.3683018995703514e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.044621571710375535,0.0838679327|0.110125552|0.0446215717|0.103372725|0.0960732667|0.0571566597,0.233867933|0.260125552|0.194621572|0.253372725|0.246073267|0.20715666,0.203867933|0.230125552|0.164621572|0.223372725|0.216073267|0.17715666,0.00402482954|0.15|0|0.15|0.0301541508|0.00332568041,0.000915111415|0.0486926794|-0.016208636|-0.00434519841|-0.0242859629|-0.0273568132,4.73484614e-18|-0.0226695953|0.037082028|-0.00247730743|3.90199955e-18|7.88253493e-19,0.336386842|0.46652529|0.199359679|0.406668392|0.360007104|0.201269826,0.329202592|0.148376688|0.297501951,-0.0349794254|0.138806731|-0.0523388274,0.004575695842504501,0.0010323142632842064,0.0020461007952690125,0.0014743916690349579
