step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.22082580946491084,0.023730110377073288,0.3066568076610565,0.6048648357391357,0.02373010478913784,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9969120025634766,0.36952903866767883,2.305600166320801,0.9969110488891602,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.1938041050734457e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.43950611996726463,0.671316683|0.43950612|0.571633163|0.641121569|0.644151475|0.632528721,0.821316683|0.58950612|0.721633163|0.791121569|0.794151475|0.782528721,0.791316683|0.55950612|0.691633163|0.761121569|0.764151475|0.752528721,0|0|0|0|0|0,-0.00036162026|-0.0157618777|0.0447943289|0.136194405|0.112861696|0.125510873,0.204462694|0.242172402|0.237026687|0.238947434|0.230818529|0.228865178,2.88936781|1.984435|2.56835367|2.93962812|2.92028613|2.88449094,0.773679674|0.518240869|0.496133178,0.105466276|0.220243841|0.0222708937,0.0060844942927360535,0.001913716085255146,0.002134714275598526,0.002006269060075283
89,4.5,-0.2163214787086418,0.022962599992752075,0.30693092942237854,0.6158234477043152,0.022962601855397224,0.35,1,0,0,0,0,0,0,,,,nan,0,1.004286527633667,0.33905959129333496,2.466503143310547,1.004285454750061,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.3075931985194915e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4548647751554745,0.681545666|0.454864775|0.585732273|0.659896677|0.661300349|0.650200685,0.831545666|0.604864775|0.735732273|0.809896677|0.811300349|0.800200685,0.801545666|0.574864775|0.705732273|0.779896677|0.781300349|0.770200685,0|0|0|0|0|0,-0.000352069367|-0.0165792515|0.0479423217|0.138074833|0.111661133|0.124467688,0.205393473|0.242092449|0.23754359|0.238770646|0.231074951|0.229036318,2.93122407|2.0449723|2.628415|3.01643219|2.98793748|2.95430675,0.778953254|0.529252946|0.497246832,0.105466276|0.220243841|0.0222708937,0.005474044941365719,0.0014282288029789925,0.0017266180366277695,0.002280524931848049
90,4.55,-0.2117357836888295,0.022333668544888496,0.30698201060295105,0.6256151795387268,0.022333666682243347,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0137602090835571,0.25969648361206055,5.200127601623535,1.0137591361999512,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.4138327908104092e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4658234579895698,0.685481269|0.465823458|0.59492385|0.676928646|0.677564224|0.667189578,0.835481269|0.615823458|0.74492385|0.826928646|0.827564224|0.817189578,0.805481269|0.585823458|0.71492385|0.796928646|0.797564224|0.787189578,0|0|0|0|0|0,-0.000333678317|-0.0175122013|0.0514485772|0.139491371|0.109190983|0.121833711,0.043655854|0.126508455|0.107689837|0.191913911|0.20995891|0.2129562,2.78524725|1.97229009|2.53883382|3.03911986|3.02940679|3.00354822,0.776044786|0.540265024|0.498360485,-0.105466276|0.220243841|0.0222708937,0.005479638464748859,0.0015651322901248932,0.0023580277338624,0.0015294263139367104
91,4.6000000000000005,-0.20598262494133024,0.021744104102253914,0.30676108598709106,0.6355814933776855,0.021744102239608765,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0234758853912354,0.3230506479740143,5.177374839782715,1.0234748125076294,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.481611132780665e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.475615131754768,0.687721373|0.475615132|0.603011728|0.693584688|0.693503314|0.683907145,0.837721373|0.625615132|0.753011728|0.843584688|0.843503314|0.833907145,0.807721373|0.595615132|0.723011728|0.813584688|0.813503314|0.803907145,0|0|0|0|0|0,-0.000329806604|-0.0187153824|0.0563642943|0.143331339|0.109613125|0.121778678,0.0465986611|0.127700741|0.11163547|0.193698272|0.210869497|0.21398413,2.79715435|2.01144589|2.58004668|3.11136836|3.09449588|3.07139139,0.770771205|0.551277101|0.499474138,-0.105466276|0.220243841|0.0222708937,0.006138908676803112,0.0018491530790925026,0.0015443898737430573,0.002695612609386444
92,4.65,-0.1992201876652689,0.021192103624343872,0.3062314987182617,0.6457284092903137,0.021192103624343872,0.35,1,0,0,0,0,0,0,,,,nan,0,1.030714988708496,0.227887362241745,4.455491065979004,1.0307137966156006,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.585303772697578e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.48558143739893944,0.690108365|0.485581437|0.6115447|0.710513532|0.709501836|0.700663003,0.840108365|0.635581437|0.7615447|0.860513532|0.859501836|0.850663003,0.810108365|0.605581437|0.7315447|0.830513532|0.829501836|0.820663003,0|0|0|0|0|0,-0.000327794181|-0.0202242638|0.0619596827|0.149565057|0.113174213|0.125090183,0.0495219336|0.128543917|0.115426894|0.195364754|0.211687451|0.214912888,2.8096276|2.0506454|2.62356538|3.18698394|3.16286901|3.14265508,0.765497625|0.562289178|0.500587761,-0.105466276|0.220243841|0.0222708937,0.004510365426540375,0.0010384274646639824,0.001478642225265503,0.001967797987163067
93,4.7,-0.19233187089144052,0.020678184926509857,0.30540382862091064,0.6560147404670715,0.020678184926509857,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0388644933700562,0.2958148717880249,4.81691312789917,1.0388644933700562,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,5.0131311748754345e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.49572835334301824,0.692641188|0.495728353|0.620549612|0.727830275|0.72571397|0.717622571,0.842641188|0.645728353|0.770549612|0.877830275|0.87571397|0.867622571,0.812641188|0.615728353|0.740549612|0.847830275|0.84571397|0.837622571,0|0|0|0|0|0,-0.000316287693|-0.0219958149|0.0674834877|0.156642396|0.117697783|0.129590896,0.0524248657|0.129046947|0.119082436|0.196918138|0.21242699|0.21575342,2.82267333|2.08996455|2.66876437|3.26488163|3.23298065|3.2158346,0.760224044|0.573301256|0.501701415,-0.105466276|0.220243841|0.0222708937,0.003995886072516441,0.0010153651237487793,0.0014258166775107384,0.0015301341190934181
94,4.75,-0.18625267387283315,0.020204778760671616,0.30433666706085205,0.6663398146629333,0.020204782485961914,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0526585578918457,0.38973528146743774,3.974682569503784,1.0526585578918457,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,5.66585817298523e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.506014704958199,0.695319244|0.506014705|0.630018119|0.74557308|0.742186242|0.734698242,0.845319244|0.656014705|0.780018119|0.89557308|0.892186242|0.884698242,0.815319244|0.626014705|0.750018119|0.86557308|0.862186242|0.854698242,0|0|0|0|0|0,-0.000288732903|-0.0238057612|0.0719421629|0.161773134|0.119487063|0.122713998,0.0553060742|0.129230809|0.122621947|0.198369319|0.213109543|0.2160545,2.83629432|2.12948387|2.71463658|3.34243477|3.30134157|3.27756147,0.754950464|0.584313333|0.502815068,-0.105466276|0.220243841|0.0222708937,0.003954578191041946,0.0010287705808877945,0.0013997340574860573,0.001501111313700676
95,4.800000000000001,-0.18061965928317997,0.01977204531431198,0.30306604504585266,0.6766241788864136,0.01977205090224743,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0684921741485596,0.4555756747722626,2.364891529083252,1.0684921741485596,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,6.352638609016789e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5163398478228102,0.698142158|0.516339848|0.639893388|0.763640494|0.758780304|0.751229672,0.848142158|0.666339848|0.789893388|0.913640494|0.908780304|0.901229672,0.818142158|0.636339848|0.759893388|0.883640494|0.878780304|0.871229672,0|0|0|0|0|0,-0.00025347092|-0.0256321423|0.0756541006|0.165424009|0.119298997|0.108424556,0.058163665|0.129129016|0.12605477|0.199735093|0.213753313|0.21569128,2.85047883|2.16885626|2.76128242|3.41972108|3.36817352|3.32903452,0.749676883|0.59532541|0.503928721,-0.105466276|0.220243841|0.0222708937,0.004773352295160294,0.0013172989711165428,0.0018968777731060982,0.001522713340818882
96,4.8500000000000005,-0.17545113196450537,0.0193787869066,0.3016267716884613,0.6868023872375488,0.019378788769245148,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0823959112167358,0.46740445494651794,1.614026427268982,1.0823959112167358,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,6.3209429805937035e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5266242240449902,0.701109066|0.526624224|0.650132161|0.781954725|0.775396045|0.767001922,0.851109066|0.676624224|0.800132161|0.931954725|0.925396045|0.917001922,0.821109066|0.646624224|0.770132161|0.901954725|0.895396045|0.887001922,0|0|0|0|0|0,-0.000215260019|-0.0274591032|0.0788023068|0.167953584|0.117963182|0.0921667687,0.060996114|0.128761346|0.129382148|0.201025081|0.214367934|0.214851957,2.86521712|2.20779914|2.8087131|3.49679756|3.4339153|3.37502641,0.744403303|0.606337488|0.505042374,-0.105466276|0.220243841|0.0222708937,0.004026525653898716,0.0010049855336546898,0.0014080479741096497,0.0015894407406449318
97,4.9,-0.17018548562100932,0.019023088738322258,0.3000223636627197,0.6968165636062622,0.019023088738322258,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0940439701080322,0.3860563635826111,2.368190288543701,1.0940439701080322,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,6.1139778348229646e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5368023825871983,0.70421881|0.536802383|0.660698879|0.800455831|0.791975639|0.782092878,0.85421881|0.686802383|0.810698879|0.950455831|0.941975639|0.932092878,0.82421881|0.656802383|0.780698879|0.920455831|0.911975639|0.902092878,0|0|0|0|0|0,-0.000180383188|-0.0291131399|0.0815199214|0.169376135|0.11553028|0.0847485825,0.0638021236|0.128141967|0.132603165|0.202244233|0.214960305|0.214701727,2.88049698|2.24623836|2.8569186|3.57344369|3.49839314|3.42782182,0.739129722|0.617349565|0.506156027,-0.105466276|0.220243841|0.0222708937,0.004513098858296871,0.0013230452314019203,0.0015949243679642677,0.0015712445601820946
98,4.95,-0.1643116228189595,0.01870141178369522,0.29822903871536255,0.7066539525985718,0.01870141178369522,0.35,1,0,0,0,0,0,0,,,,nan,0,1.104109764099121,0.2990154027938843,2.3635778427124023,1.1042624711990356,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.0013317438043623606,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.947314066893753e-08,valid,0.5468165448340495,0.707469883|0.546816545|0.67156415|0.819084262|0.808462733|0.797035722,0.857469883|0.696816545|0.82156415|0.969084262|0.958462733|0.947035722,0.827469883|0.666816545|0.79156415|0.939084262|0.928462733|0.917035722,0|0|0|0|0|0,-0.000153601382|-0.0307846047|0.0847420668|0.171778599|0.114425134|0.0838608753,0.0665808883|0.127277487|0.135704358|0.203391643|0.215523382|0.215029147,2.89630682|2.28375906|2.90670302|3.65150729|3.56379945|3.48703291,0.733856142|0.628361642|0.507269681,-0.105466276|0.220243841|0.0222708937,0.006925242953002453,0.0018701199442148209,0.0027017807587981224,0.002313844859600067
99,5.0,-0.16195806925045672,0.0184186901897192,0.2964382767677307,0.7160204648971558,0.01841869205236435,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1104828119277954,0.4668003022670746,8.42027759552002,1.1134161949157715,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.028210391580511158,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.5566539613130949,0.710860539|0.556653961|0.682746159|0.837884561|0.824921172|0.811955694,0.860860539|0.706653961|0.832746159|0.987884561|0.974921172|0.961955694,0.830860539|0.676653961|0.802746159|0.957884561|0.944921172|0.931955694,0|0|0|0|0|0,-0.00010405194|-0.030635713|0.0812398556|0.159919252|0.0976243968|0.0674680355,0.0693322137|0.126155565|0.138675148|0.204461901|0.216044927|0.215333659,2.91267032|2.3221357|2.95089964|3.7159194|3.61335401|3.53062447,0.728582561|0.63937372|0.508383334,-0.105466276|0.220243841|0.0222708937,0.006827477365732193,0.00183896254748106,0.0025800252333283424,0.002371538430452347
100,5.050000000000001,-0.15902421588092808,0.018168319016695023,0.29461824893951416,0.7249734401702881,0.018168320879340172,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1120320558547974,0.4070940315723419,4.741799354553223,1.1158747673034668,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.04166805773534786,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.3273542751046641e-08,valid,0.5660204742934741,0.714390312|0.566020474|0.693896909|0.856139757|0.840566209|0.826080031,0.864390312|0.716020474|0.843896909|1.00613976|0.990566209|0.976080031,0.834390312|0.686020474|0.813896909|0.976139757|0.960566209|0.946080031,0|0|0|0|0|0,-7.01002241e-05|-0.0304983741|0.0786786821|0.150521621|0.0842229516|0.0546073145,0.0720522186|0.124953795|0.141509926|0.205497326|0.216559216|0.215641841,2.92954337|2.35853732|2.99577624|3.78057797|3.663047|3.57456928,0.72330898|0.650385797|0.509496987,-0.105466276|0.220243841|0.0222708937,0.006454559974372387,0.0018975110724568367,0.0023849541321396828,0.0021325629204511642
101,5.1000000000000005,-0.15582035123583474,0.01794527657330036,0.2927543818950653,0.7335538864135742,0.017945274710655212,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1095542907714844,0.3798055350780487,3.0622174739837646,1.1143594980239868,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.05657703378814502,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.8088502792834582e-08,valid,0.574973430446409,0.718056904|0.57497343|0.705055108|0.873971038|0.855566903|0.839584086,0.868056904|0.72497343|0.855055108|1.02397104|1.0055669|0.989584086,0.838056904|0.69497343|0.825055108|0.993971038|0.975566903|0.959584086,0|0|0|0|0|0,-4.66119507e-05|-0.0303890855|0.0768636123|0.142940446|0.0734952629|0.0447273954,0.0747410864|0.123664253|0.144211406|0.206492706|0.217058698|0.215947329,2.94692209|2.39316889|3.04129545|3.8453173|3.71282157|3.61901107,0.7180354|0.661397874|0.51061064,-0.105466276|0.220243841|0.0222708937,0.006833367049694061,0.0019299732521176338,0.002510273829102516,0.0023467056453227997
102,5.15,-0.15164356597100273,0.017745578661561012,0.29079678654670715,0.7417939901351929,0.017745578661561012,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1073046922683716,0.3026788532733917,3.362846612930298,1.1127363443374634,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.06864130681469749,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.225167589769983e-08,valid,0.5835538142622737,0.721858273|0.583553814|0.716251412|0.891467253|0.87005632|0.85261597,0.871858273|0.733553814|0.866251412|1.04146725|1.02005632|1.00261597,0.841858273|0.703553814|0.836251412|1.01146725|0.99005632|0.97261597,0|0|0|0|0|0,-3.08046359e-05|-0.0303093107|0.0757796714|0.136812084|0.064625632|0.0371145101,0.077398857|0.12228272|0.146783638|0.207445259|0.217538382|0.216245683,2.96480114|2.42618867|3.08756896|3.91012636|3.7623893|3.66382407,0.712761819|0.672409952|0.511724293,-0.105466276|0.220243841|0.0222708937,0.0062142834067344666,0.001928139477968216,0.0021219728514552116,0.0021224170923233032
103,5.2,-0.14633215465197735,0.017566105350852013,0.28868985176086426,0.7497156858444214,0.017566103488206863,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1068265438079834,0.2685968577861786,2.8886308670043945,1.1128495931625366,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.08012039946670102,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.639497242301614e-08,valid,0.5917939549628993,0.725792506|0.591793955|0.727518364|0.90869871|0.884125634|0.865287319,0.875792506|0.741793955|0.877518364|1.05869871|1.03412563|1.01528732,0.845792506|0.711793955|0.847518364|1.02869871|1.00412563|0.985287319,0|0|0|0|0|0,-1.9349159e-05|-0.0303037221|0.0753035246|0.131943854|0.0572510395|0.0313780844,0.0800256681|0.120803951|0.149227851|0.208354194|0.217989334|0.216524461,2.98317634|2.45767605|3.13460483|3.97509289|3.81174291|3.70905182,0.707488239|0.683422029|0.512837946,-0.105466276|0.220243841|0.0222708937,0.006948787719011307,0.001943431794643402,0.002534307539463043,0.0024297405034303665
104,5.25,-0.19867837095040736,0.0756661519408226,0.28640905022621155,0.7498226761817932,0.07539782673120499,0.35,1,0,0,0,0,0,0,,,,nan,0,1.106834888458252,0.25216126441955566,1.0535995960235596,1.1136480569839478,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.09271145730034575,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.0988521484975884e-08,valid,0.5997156199046546,0.729857861|0.59971562|0.738882866|0.925726079|0.897847372|0.877690034,0.879857861|0.74971562|0.888882866|1.07572608|1.04784737|1.02769003,0.849857861|0.71971562|0.858882866|1.04572608|1.01784737|0.997690034,0|0|0|0|0|0,-9.75876769e-06|-0.0303887481|0.0752163702|0.128063387|0.0512325058|0.0272702721,0.0826215406|0.119225037|0.151547564|0.209220227|0.218405823|0.216775247,3.00204323|2.48769877|3.1822954|4.04018793|3.86102782|3.75480565,0.702214658|0.694434106|0.5139516,-0.105466276|0.220243841|0.0222708937,0.00705073494464159,0.0019704625010490417,0.00269514974206686,0.002344236709177494
105,5.300000000000001,-0.22690568138131567,0.07553674280643463,0.2854761481285095,0.7404281497001648,0.07524549961090088,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7958196401596069,7.188820838928223,143.94154357910156,0.8171506524085999,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.17717339797901113,0,0,12,joint_4_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,2.8114395489789445e-07,valid,0.5681304299688158,0.69629528|0.56813043|0.707079779|0.900726776|0.868925314|0.846953134,0.84629528|0.71813043|0.857079779|1.05072678|1.01892531|0.996953134,0.81629528|0.68813043|0.827079779|1.02072678|0.988925314|0.966953134,0.15|0.15|0.15|0.15|0.15|0.15,-6.35271828e-06|-0.022871984|0.0548822789|0.0951466723|0.0443292042|0.0245335193,-0.205897243|-0.210613341|-0.229662741|-0.213623905|-0.21534233|-0.219082411,2.57927753|2.0390364|2.65353865|3.48442987|3.30468813|3.19326364,0.696941078|0.695411623|0.515065253,-0.105466276|-0.220243841|0.0222708937,0.006859887391328812,0.0018715327605605125,0.0026037339121103287,0.002344205044209957
106,5.3500000000000005,-0.2214420700937626,0.0754106193780899,0.2845020294189453,0.7307854890823364,0.07509464770555496,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6293215155601501,4.10216760635376,103.2463607788086,0.6428325772285461,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.10992504057417579,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.5390813484664774e-08,valid,0.5589367138609448,0.686022321|0.558936714|0.698391184|0.894840025|0.860384518|0.837263834,0.836022321|0.708936714|0.848391184|1.04484003|1.01038452|0.987263834,0.806022321|0.678936714|0.818391184|1.01484003|0.980384518|0.957263834,0.15|0.15|0.15|0.15|0.15|0.15,-1.03530193e-05|-0.0161142926|0.040581432|0.0642451029|0.0280503043|0.0144567175,-0.205000171|-0.209225905|-0.228814625|-0.212427233|-0.214458439|-0.218336043,2.53907876|2.01040666|2.60533154|3.43117797|3.25512994|3.14517601,0.691667497|0.684399545|0.516178906,-0.105466276|-0.220243841|0.0222708937,0.006779631599783897,0.0019307369366288185,0.002418619580566883,0.0023878365755081177
107,5.4,-0.20745531989802893,0.07528743147850037,0.2827998101711273,0.7209916114807129,0.07494481652975082,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5708663463592529,5.344501495361328,76.88375091552734,0.5792016386985779,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.08108865373743658,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.6117105634410054e-08,valid,0.5494607716768704,0.675794698|0.549460772|0.689069087|0.887487297|0.851108055|0.827131258,0.825794698|0.699460772|0.839069087|1.0374873|1.00110806|0.977131258,0.795794698|0.669460772|0.809069087|1.0074873|0.971108055|0.947131258,0.15|0.15|0.15|0.15|0.15|0.15,-1.74712088e-05|-0.011029398|0.0310731818|0.0372236073|0.0115593266|0.00947201098,-0.204075428|-0.208073769|-0.228095724|-0.211541341|-0.213794978|-0.217773174,2.49908589|1.97873992|2.55925381|3.37563146|3.20219657|3.10022387,0.686393917|0.673387468|0.517292559,-0.105466276|-0.220243841|0.0222708937,0.006364630535244942,0.0018148105591535568,0.0023446176201105118,0.0021640006452798843
108,5.45,-0.19420360698780115,0.07657704502344131,0.280509889125824,0.7110570073127747,0.07610450685024261,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5787696838378906,3.8386778831481934,39.2672119140625,0.5864392518997192,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.08088228941842501,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.414198502741216e-08,valid,0.5398072143915781,0.665613652|0.539807214|0.679354719|0.878815923|0.841036366|0.816767988,0.815613652|0.689807214|0.829354719|1.02881592|0.991036366|0.966767988,0.785613652|0.659807214|0.799354719|0.998815923|0.961036366|0.936767988,0.15|0.15|0.15|0.15|0.15|0.15,-2.3434567e-05|-0.00673829297|0.0224443052|0.0192560222|0.000882801776|0.00739952086,-0.203122407|-0.207103938|-0.227486409|-0.211014708|-0.213444217|-0.217519862,2.45930876|1.94538663|2.51237677|3.32350501|3.15158405|3.05695161,0.681120336|0.662375391|0.518406212,-0.105466276|-0.220243841|0.0222708937,0.005771251395344734,0.0016792602837085724,0.0016133151948451996,0.0024368222802877426
