step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-1.6530236655636372,0.7872130274772644,0.6579554080963135,0.12799464166164398,0.754987359046936,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.536191463470459,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.5361914677282209,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.028793297572628523,0.224598915|0.145052378|-0.0287932976|0.0612748859|0.0966832945|0.186154113,0.374598915|0.295052378|0.121206702|0.211274886|0.246683295|0.336154113,0.344598915|0.265052378|0.0912067024|0.181274886|0.216683295|0.306154113,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0428907233|-0.0172309964|-0.0662836197|-0.0958970307|-0.105128185|-0.11148914,0.941286384|0.562978515|-0.18145681|0.149202513|0.281604993|0.633127313,0.431013674|0.108142361|0.439231217,-0.00152874703|0.133461073|0.0375153758,0.004169788211584091,0.000935620628297329,0.0017775902524590492,0.0014347787946462631
87,4.4,-1.6657142692967,0.7999036312103271,0.6579554080963135,0.12456117570400238,0.7812553644180298,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5458402633666992,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.5458402843006072,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03206613570260344,0.226784153|0.144234457|-0.0320661357|0.0565177027|0.0914547124|0.180598526,0.376784153|0.294234457|0.117933864|0.206517703|0.241454712|0.330598526,0.346784153|0.264234457|0.0879338643|0.176517703|0.211454712|0.300598526,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0445187281|-0.0154805545|-0.0646176132|-0.0943772582|-0.104006519|-0.110728086,0.951655342|0.561457274|-0.192882156|0.131693553|0.261812331|0.611666019,0.430937141|0.114815429|0.441106975,-0.00152874703|0.133461073|0.0375153758,0.004767741076648235,0.0015237852931022644,0.001742059364914894,0.0014783376827836037
88,4.45,-1.6793374473019185,0.8135268092155457,0.6579554080963135,0.12120653688907623,0.8085247278213501,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5543636083602905,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.5543635757261082,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.035254144375862134,0.229050287|0.143504281|-0.0352541444|0.0518381504|0.0862834228|0.175081704,0.379050287|0.293504281|0.114745856|0.20183815|0.236283423|0.325081704,0.349050287|0.263504281|0.0847458556|0.17183815|0.206283423|0.295081704,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0461264573|-0.0137213967|-0.0628902436|-0.0927913289|-0.102836116|-0.109938351,0.962327607|0.560295726|-0.203906821|0.114561273|0.242297575|0.590388464,0.430860609|0.121488497|0.442982733,-0.00152874703|0.133461073|0.0375153758,0.004114042967557907,0.0013608485460281372,0.0012355409562587738,0.0014869673177599907
89,4.5,-4.68427283109861,3.8184621930122375,0.6579554080963135,0.11793376505374908,0.8184621930122375,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5600448846817017,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.560044897576588,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0383542121032838,0.231396284|0.142862262|-0.0383542121|0.0472396262|0.0811719423|0.169605138,0.381396284|0.292862262|0.111645788|0.197239626|0.231171942|0.319605138,0.351396284|0.262862262|0.0816457879|0.167239626|0.201171942|0.289605138,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.047713522|-0.0119544772|-0.061100238|-0.0911365703|-0.101614719|-0.109118701,0.973298656|0.559494571|-0.214517086|0.0978219345|0.22307305|0.569301852,0.430784076|0.12816152|0.444858491,-0.00152874703|0.133461073|0.0375153758,0.005544418469071388,0.0014945678412914276,0.002082078717648983,0.0019351085647940636
90,4.55,-4.68377930463987,3.8179686665534973,0.6579554080963135,0.11474575102329254,0.8179686665534973,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5614825487136841,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.5614825388643633,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04136317911060375,0.233821099|0.142308765|-0.0413631791|0.0427256378|0.0761228779|0.164170357,0.383821099|0.292308765|0.108636821|0.192725638|0.226122878|0.314170357,0.353821099|0.262308765|0.0786368209|0.162725638|0.196122878|0.284170357,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0492795824|-0.0101807597|-0.0592464461|-0.0894102786|-0.100339982|-0.108267849,0.98456398|0.559054299|-0.224699163|0.0814922727|0.20415153|0.54841358,0.430707544|0.134834498|0.44673425,-0.00152874703|0.133461073|0.0375153758,0.003747657872736454,0.0008296594023704529,0.0012367144227027893,0.0016621379181742668
91,4.6000000000000005,-4.683267896787697,3.8174572587013245,0.6579554080963135,0.11164568364620209,0.8174571990966797,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5628132224082947,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.5628132505134231,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04427784118527181,0.236323686|0.141844102|-0.0442778412|0.0382998073|0.0711389335|0.158778926,0.386323686|0.291844102|0.105722159|0.188299807|0.221138933|0.308778926,0.356323686|0.261844102|0.0757221588|0.158299807|0.191138933|0.278778926,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0508243466|-0.00840121481|-0.0573278621|-0.0876097333|-0.0990094724|-0.107384444,0.996119092|0.558975193|-0.234439227|0.0655894959|0.185546261|0.527731259,0.430631012|0.141507477|0.448610008,-0.00152874703|0.133461073|0.0375153758,0.005152249708771706,0.0013830708339810371,0.0018736887723207474,0.001865096390247345
92,4.65,-4.682738249914223,3.8169276118278503,0.6579554080963135,0.10863672196865082,0.8169275522232056,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5632161498069763,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.5632161606661918,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04709493771392645,0.238902973|0.14146854|-0.0470949377|0.0339659146|0.0662229596|0.153432506,0.388902973|0.29146854|0.102905062|0.183965915|0.21622296|0.303432506,0.358902973|0.26146854|0.0729050623|0.153965915|0.18622296|0.273432506,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0523475496|-0.00661684168|-0.0553436785|-0.0857322417|-0.0976206945|-0.106467091,1.00795944|0.55925732|-0.243723429|0.0501314169|0.167271144|0.507262934,0.430554479|0.148180455|0.450485766,-0.00152874703|0.133461073|0.0375153758,0.005590630695223808,0.001560509204864502,0.002103046514093876,0.0018933247774839401
93,4.7,-4.682190065996224,3.816379427909851,0.6579554080963135,0.10572205483913422,0.8163794279098511,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5627312064170837,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.5627312141705827,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04981117286753542,0.241557876|0.141182296|-0.0498111729|0.0297278737|0.0613779334|0.148132832,0.391557876|0.291182296|0.100188827|0.179727874|0.211377933|0.298132832,0.361557876|0.261182296|0.0701888271|0.149727874|0.181377933|0.268132832,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0538489625|-0.00482865335|-0.0532932986|-0.0837751503|-0.0961710869|-0.105514341,1.02008047|0.559900531|-0.25253799|0.0351363446|0.149340647|0.487016987,0.430477947|0.154853433|0.452361524,-0.00152874703|0.133461073|0.0375153758,0.006940607912838459,0.002810089848935604,0.0019116457551717758,0.002191901206970215
94,4.75,-4.681623166219765,3.8158125281333923,0.6579554080963135,0.10290496051311493,0.8158124685287476,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5615402460098267,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.5615402492197626,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05242322680811315,0.2442873|0.140985534|-0.0524232268|0.0255897295|0.0566069617|0.14288171,0.3942873|0.290985534|0.0975767732|0.17558973|0.206606962|0.29288171,0.3642873|0.260985534|0.0675767732|0.14558973|0.176606962|0.26288171,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.055328392|-0.0030376738|-0.0511763632|-0.0817358704|-0.0946580297|-0.104524692,1.03247759|0.560904463|-0.26086927|0.0206230477|0.131769817|0.46700215,0.430401415|0.161526412|0.454237282,-0.00152874703|0.133461073|0.0375153758,0.0055862367153167725,0.0015372112393379211,0.0020572692155838013,0.0019474318251013756
95,4.800000000000001,-4.681037312166268,3.815226674079895,0.6579554080963135,0.1001887172460556,0.815226674079895,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5603263974189758,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.560326407407382,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05492776824805343,0.247090142|0.140878369|-0.0549277682|0.0215556542|0.0519132835|0.137681025,0.397090142|0.290878369|0.0950722318|0.171555654|0.201913283|0.287681025,0.367090142|0.260878369|0.0650722318|0.141555654|0.171913283|0.257681025,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0567856785|-0.00124493508|-0.0489927782|-0.0796119079|-0.0930788535|-0.103496586,1.04514625|0.56226854|-0.268703851|0.00661070887|0.11457428|0.447227514,0.430324882|0.16819939|0.45611304,-0.00152874703|0.133461073|0.0375153758,0.003823300823569298,0.0012586433440446854,0.001184331253170967,0.0013486286625266075
96,4.8500000000000005,-4.680432503835732,3.814621865749359,0.6579554080963135,0.09757667779922485,0.8146218061447144,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5589547753334045,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.558954784397737,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.057321468364837896,0.249965291|0.140856668|-0.0573214684|0.0176299416|0.0473002721|0.132532739,0.399965291|0.290856668|0.0926785316|0.167629942|0.197300272|0.282532739,0.369965291|0.260856668|0.0626785316|0.137629942|0.167300272|0.252532739,0|0.134708179|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0582206962|1.78786963e-17|-0.0467427408|-0.0774008966|-0.0914308516|-0.102428415,1.05808186|0.563426671|-0.276028614|-0.00688113012|0.0977702367|0.427702539,0.43024835|0.174872369|0.457988799,-0.00152874703|0.133461073|0.0375153758,0.004421185702085495,0.0009724106639623642,0.0016132201999425888,0.0018051741644740105
97,4.9,-4.679808622018868,3.813997983932495,0.6579554080963135,0.09507212042808533,0.8139979243278503,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5573779344558716,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.5573779488114081,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05960101604745724,0.252911633|0.140856571|-0.059601016|0.013817|0.042771437|0.127438896,0.402911633|0.290856571|0.090398984|0.163817|0.192771437|0.277438896,0.372911633|0.260856571|0.060398984|0.133817|0.162771437|0.247438896,0|0.0847087013|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0596333506|5.04003556e-18|-0.0444267666|-0.0751006346|-0.0897112936|-0.101318514,1.07127988|0.563426286|-0.282830831|-0.0198326345|0.0813744544|0.408437069,0.430171818|0.181545347|0.459864557,-0.00152874703|0.133461073|0.0375153758,0.0037548616528511047,0.0011978549882769585,0.0011990228667855263,0.0013275323435664177
98,4.95,-4.679165726320321,3.8133550882339478,0.6579554080963135,0.09267841279506683,0.8133550882339478,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5558272004127502,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.5558271809331308,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.061763134420642435,0.255928046|0.140856475|-0.0617631344|0.0101213427|0.0383304245|0.122401625,0.405928046|0.290856475|0.0882368656|0.160121343|0.188330424|0.272401625,0.375928046|0.260856475|0.0582368656|0.130121343|0.158330424|0.242401625,0|0.0347092236|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0610235783|1.25027606e-17|-0.0420457135|-0.0727091243|-0.0879174425|-0.100165171,1.08473576|0.5634259|-0.289098251|-0.0322237534|0.0654042553|0.389441331,0.430095285|0.188218325|0.461740315,-0.00152874703|0.133461073|0.0375153758,0.005294647067785263,0.001409607008099556,0.0020099589601159096,0.0018446585163474083
99,5.0,-4.678503995554024,3.8126933574676514,0.6579554080963135,0.09039884805679321,0.8126933574676514,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5526192784309387,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.5526192854429028,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06380459855933399,0.259013409|0.140860572|-0.0638045986|0.00654757699|0.0339810173|0.117423144,0.409013409|0.290860572|0.0861954014|0.156547577|0.183981017|0.267423144,0.379013409|0.260860572|0.0561954014|0.126547577|0.153981017|0.237423144,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0623913451|0.000548469861|-0.0396008051|-0.0702246164|-0.0860465739|-0.098966622,1.09844498|0.563990758|-0.294819199|-0.0440343085|0.0498774952|0.370725953,0.430018753|0.194891304|0.463616073,-0.00152874703|0.133461073|0.0375153758,0.005508217960596085,0.0016112402081489563,0.002018611878156662,0.001844426617026329
100,5.050000000000001,-4.677823727743203,3.81201308965683,0.6579554080963135,0.08823676407337189,0.8120130896568298,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.548710823059082,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.5487108269321411,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06572225426935405,0.262166598|0.140932731|-0.0657222543|0.00310039035|0.0297271337|0.112505756,0.412166598|0.290932731|0.0842777457|0.15310039|0.179727134|0.262505756,0.382166598|0.260932731|0.0542777457|0.12310039|0.149727134|0.232505756,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0637366451|0.00234161468|-0.0370936503|-0.0676456559|-0.0840959985|-0.097721059,1.11240304|0.566072537|-0.299982667|-0.0552440945|0.0348125362|0.352301965,0.42994222|0.201564282|0.465491831,-0.00152874703|0.133461073|0.0375153758,0.0033490657806396484,0.000965336337685585,0.001164575107395649,0.0011986549943685532
101,5.1000000000000005,-4.677125161306435,3.8113145232200623,0.6579554080963135,0.08619529008865356,0.8113145232200623,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5441564321517944,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.5441564569108027,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06751303777189574,0.265386491|0.141094516|-0.0675130378|-0.000215465283|0.025572825|0.107651859,0.415386491|0.291094516|0.0824869622|0.149784535|0.175572825|0.257651859,0.385386491|0.261094516|0.0524869622|0.119784535|0.145572825|0.227651859,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0650594989|0.00413340411|-0.0345262592|-0.0649711313|-0.0820630889|-0.0964266296,1.12660546|0.568511468|-0.30457841|-0.0658329925|0.020228211|0.334180806,0.429865688|0.208237261|0.467367589,-0.00152874703|0.133461073|0.0375153758,0.005086829885840416,0.0014117145910859108,0.001739567145705223,0.001902928575873375
102,5.15,-4.676408832685524,3.8105981945991516,0.6579554080963135,0.08427760004997253,0.8105981945991516,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5387097597122192,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.5387097525932721,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06917399609036415,0.268671965|0.141345834|-0.0691739961|-0.00339519205|0.0215222717|0.102863943,0.418671965|0.291345834|0.0808260039|0.146604808|0.171522272|0.252863943,0.388671965|0.261345834|0.0508260039|0.116604808|0.141522272|0.222863943,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0663599526|0.0059228038|-0.0319010554|-0.0622003253|-0.079945308|-0.0950814434,1.14104781|0.571306142|-0.30859704|-0.0757810935|0.00614377883|0.316374329,0.429789156|0.214910239|0.469243348,-0.00152874703|0.133461073|0.0375153758,0.0034802285954356194,0.0009735198691487312,0.0011781258508563042,0.0012987209483981133
103,5.2,-4.675675278322274,3.809864640235901,0.6579554080963135,0.08248686790466309,0.8098646402359009,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5331651568412781,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.5331651735784331,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07070230789972673,0.272021904|0.141686541|-0.0707023079|-0.00643396718|0.0175797783|0.0981445939,0.422021904|0.291686541|0.0792976921|0.143566033|0.167579778|0.248144594,0.392021904|0.261686541|0.0492976921|0.113566033|0.137579778|0.218144594,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0676380765|0.00770878627|-0.029220882|-0.0593329666|-0.077740243|-0.0936835767,1.15572569|0.57445495|-0.312030114|-0.0850688353|-0.00742112979|0.298894799,0.429712623|0.221583217|0.471119106,-0.00152874703|0.133461073|0.0375153758,0.0051048388704657555,0.0013028085231781006,0.0019523613154888153,0.0018208278343081474
104,5.25,-4.674925273077065,3.809114634990692,0.6579554080963135,0.08082589507102966,0.8091145753860474,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5269794464111328,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.5269794105293384,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07209530456248,0.275435192|0.142116439|-0.0720953046|-0.00932696653|0.013749766|0.0934964944,0.425435192|0.292116439|0.0779046954|0.140673033|0.163749766|0.243496494,0.395435192|0.262116439|0.0479046954|0.110673033|0.133749766|0.213496494,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0688939635|0.00949033389|-0.0264890031|-0.0563692817|-0.0754456416|-0.0922310792,1.17063473|0.57795609|-0.314870221|-0.0936771478|-0.0204465777|0.281754898,0.429636091|0.228256196|0.472994864,-0.00152874703|0.133461073|0.0375153758,0.005366557277739048,0.0014729630202054977,0.002002985216677189,0.0018614940345287323
105,5.300000000000001,-4.674159472600991,3.808348834514618,0.6579554080963135,0.07929755747318268,0.8083488345146179,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5208703875541687,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.5208703833541907,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07335049104340671,0.278910721|0.142635282|-0.073350491|-0.0120693908|0.0100367637|0.088922425,0.428910721|0.292635282|0.076649509|0.137930609|0.160036764|0.238922425,0.398910721|0.262635282|0.046649509|0.107930609|0.130036764|0.208922425,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0701277277|0.0112664417|-0.0237090974|-0.0533100454|-0.0730594525|-0.0907219819,1.18577061|0.581807569|-0.317111062|-0.101587609|-0.0329123977|0.264967718,0.429559559|0.234929174|0.474870622,-0.00152874703|0.133461073|0.0375153758,0.005285928957164288,0.0014483164995908737,0.0019210120663046837,0.0018845973536372185
106,5.3500000000000005,-4.673378949777657,3.807568311691284,0.6579554080963135,0.0779045969247818,0.8075683116912842,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.513098955154419,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.513098952048015,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07446556636932813,0.282447387|0.143242772|-0.0744655664|-0.0146596377|0.00644539712|0.0844252652,0.432447387|0.293242772|0.0755344336|0.135340362|0.156445397|0.234425265,0.402447387|0.263242772|0.0455344336|0.105340362|0.126445397|0.204425265,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0713395033|0.0130361202|-0.0208852459|-0.0505318499|-0.0705798692|-0.0891543056,1.20112905|0.58600721|-0.318747511|-0.109170401|-0.0447982807|0.248546755,0.429483026|0.241602153|0.47674638,-0.00152874703|0.133461073|0.0375153758,0.0053179506212472916,0.0014993585646152496,0.0019673649221658707,0.0018155844882130623
107,5.4,-4.67258465828138,3.8067740201950073,0.6579554080963135,0.07664933800697327,0.8067740201950073,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5038915276527405,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.5038915351785255,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07543844328185037,0.286044095|0.143938565|-0.0754384433|-0.017133861|0.00298037506|0.0800079935,0.436044095|0.293938565|0.0745615567|0.132866139|0.152980375|0.230007993,0.406044095|0.263938565|0.0445615567|0.102866139|0.122980375|0.200007993,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0725294432|0.014798398|-0.0180219124|-0.0484250897|-0.0680053765|-0.0875260717,1.21670582|0.590552659|-0.319775686|-0.116960534|-0.0560838762|0.232505902,0.429406494|0.248275131|0.478622139,-0.00152874703|0.133461073|0.0375153758,0.005039217881858349,0.0013579484075307846,0.0018457723781466484,0.001806187443435192
108,5.45,-4.6717778498097005,3.8059672117233276,0.6579554080963135,0.07553428411483765,0.8059672117233276,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49507537484169006,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.4950753719518466,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07626726672229553,0.289699758|0.144722266|-0.0762672667|-0.0195012454|-0.000353526158|0.0756736868,0.439699758|0.294722266|0.0737327333|0.130498755|0.149646474|0.225673687,0.409699758|0.264722266|0.0437327333|0.100498755|0.119646474|0.195673687,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0736977177|0.0165523246|-0.0151239162|-0.0462583201|-0.0653348004|-0.0858353142,1.23249675|0.59544139|-0.320192983|-0.124263302|-0.066748905|0.216859433,0.429329962|0.254948109|0.480497897,-0.00152874703|0.133461073|0.0375153758,0.005235887132585049,0.0014463160187005997,0.0018929317593574524,0.0018677860498428345
