step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.3963494724940009,0.18964648246765137,0.29460614919662476,0.26352357864379883,0.1810341328382492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5318561792373657,0.8362204432487488,3.1735730171203613,0.6080411672592163,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2941521354343497,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.709407874966485e-08,valid,0.10895318994006511,1.7748447329134425,0.00149590104|0.0449820263|0.0289066408|0.066040292|0.0476870645|0.0320969796,0.180940008|0.15504071|0.10895319|0.214457873|0.297887737|0.273089634,0.330940008|0.30504071|0.25895319|0.364457873|0.447887737|0.423089634,0.300940008|0.27504071|0.22895319|0.334457873|0.417887737|0.393089634,0.15|0.15|0.15|0.15|0.15|0.15,0.00139955777|0.031254462|-0.0142365807|-0.000537821611|0.0142959996|0.0154271589,-0.0283050935|-0.0416750177|-0.0299204155|-0.0284220402|-0.0206259315|-0.0198321023,0.696854498|0.609742284|0.391655764|0.828871629|1.18522102|1.08795359,0.329645425|-0.342516989|0.260543495,0.00884544197|0.0490368903|0.00414022664,0.0044039394706487656,0.002100127749145031,0.0010973820462822914,0.0011894907802343369
64,3.25,-0.40361915603518017,0.19018857181072235,0.2966807782649994,0.26126155257225037,0.18194036185741425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5297337770462036,0.6949288249015808,6.886343002319336,0.6044360995292664,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2905978496401864,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8929748154341017e-08,valid,0.10687577977287263,1.7765441587923352,0.0015260407|0.0446514198|0.0263460838|0.0613300761|0.0472753194|0.0302415307,0.179603201|0.15278379|0.10687578|0.213656523|0.297700352|0.273025063,0.329603201|0.30278379|0.25687578|0.363656523|0.447700352|0.423025063,0.299603201|0.27278379|0.22687578|0.333656523|0.417700352|0.393025063,0.15|0.15|0.15|0.15|0.15|0.15,0.00151285753|0.0322184909|-0.0116322692|0.00511458439|0.0165076613|0.0176221046,-0.028127953|-0.0416340644|-0.0299134153|-0.028398064|-0.0205679339|-0.0196939539,0.691797709|0.601719587|0.385957435|0.831342613|1.18674114|1.0900284,0.330087811|-0.340065092|0.260750562,0.00884544197|0.0490368903|0.00414022664,0.004499511793255806,0.002182251773774624,0.0010814620181918144,0.001217787154018879
65,3.3000000000000003,-0.4119339397694848,0.1914476752281189,0.2989949882030487,0.25917720794677734,0.18362727761268616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5206198692321777,0.5871943235397339,4.927051544189453,0.5962258577346802,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2901634339142313,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.107328960978706e-08,valid,0.10500347000286461,1.77802787858965,0.00165021461|0.0465780975|0.0244068602|0.0594895275|0.0502504732|0.0325719697,0.178293839|0.150898333|0.10500347|0.213296853|0.297804439|0.27325736,0.328293839|0.300898333|0.25500347|0.363296853|0.447804439|0.42325736,0.298293839|0.270898333|0.22500347|0.333296853|0.417804439|0.39325736,0.15|0.15|0.15|0.15|0.15|0.15,0.00161563208|0.0329458796|-0.00884189409|0.0101134319|0.0186292924|0.0197727302,-0.0279491265|-0.0415900812|-0.0299147906|-0.0283879874|-0.0205317837|-0.0195804855,0.686841862|0.594949131|0.381257195|0.834912857|1.18931526|1.09322169,0.330530196|-0.337613195|0.260957628,0.00884544197|0.0490368903|0.00414022664,0.004465952515602112,0.002142953686416149,0.001098092645406723,0.0012071114033460617
66,3.35,-0.41853644077755237,0.19226039946079254,0.3014655113220215,0.25728923082351685,0.18499314785003662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5064417123794556,0.6611818075180054,4.700944900512695,0.5856077075004578,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.29365445403223167,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3776855010853035e-08,valid,0.10333567823121662,1.7793093906456485,0.00176401286|0.0481842065|0.0225634282|0.0587609712|0.0537366165|0.0364118789,0.176997108|0.149126226|0.103335678|0.213088314|0.297993481|0.273554764,0.326997108|0.299126226|0.253335678|0.363088314|0.447993481|0.423554764,0.296997108|0.269126226|0.223335678|0.333088314|0.417993481|0.393554764,0.15|0.15|0.15|0.15|0.15|0,0.001661202|0.032440738|-0.00556649321|0.014275674|0.0200128518|0.021296262,-0.0277686154|-0.0415425813|-0.0299222839|-0.0283914881|-0.0205170394|-0.0200775273,0.681881018|0.587403063|0.377853936|0.838237442|1.19146973|1.09543779,0.330972582|-0.335161299|0.261164695,0.00884544197|0.0490368903|0.00414022664,0.004399188794195652,0.0021225297823548317,0.0011185919865965843,0.0011391900479793549
67,3.4000000000000004,-0.4227780247241415,0.1925824135541916,0.30398327112197876,0.25561949610710144,0.18597786128520966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49472737312316895,0.8017264604568481,3.848928928375244,0.5779143571853638,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.29838032316110474,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6406175345227165e-08,valid,0.10193467600825648,1.7803947238178757,0.00181536867|0.0480181556|0.0202270707|0.0571152192|0.0557362818|0.039252654,0.175703109|0.147321209|0.101934676|0.212957962|0.298134468|0.273623181,0.325703109|0.297321209|0.251934676|0.362957962|0.448134468|0.423623181,0.295703109|0.267321209|0.221934676|0.332957962|0.418134468|0.393623181,0.15|0.15|0.15|0.15|0.15|0,0.00164999297|0.0307300023|-0.0018997572|0.0180353454|0.0205770686|0.0218786631,-0.0275864864|-0.0414898802|-0.0299281643|-0.0284028933|-0.0205177567|-0.0200093634,0.676875942|0.578524959|0.375910783|0.841464301|1.19259719|1.09636202,0.331414968|-0.332709402|0.261371762,0.00884544197|0.0490368903|0.00414022664,0.004411203786730766,0.0021608741953969,0.0011032195761799812,0.0011294754222035408
68,3.45,-0.42729109071181515,0.19187605381011963,0.3066118359565735,0.2542325258255005,0.18623991310596466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4902501702308655,0.8901346921920776,3.968782663345337,0.5740149021148682,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2982768571475187,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.830618189142043e-08,valid,0.10080949468256442,1.7812557326225427,0.00180466229|0.0461028359|0.0177113516|0.0542704807|0.0558718451|0.040362312,0.174409178|0.145486879|0.100809495|0.212956248|0.298176051|0.273723507,0.324409178|0.295486879|0.250809495|0.362956248|0.448176051|0.423723507,0.294409178|0.265486879|0.220809495|0.332956248|0.418176051|0.393723507,0.15|0.15|0.15|0.15|0.15|0,0.00168490291|0.0293586581|0.00304677333|0.0230872352|0.0216719595|0.0229406233,-0.0274028099|-0.0414302421|-0.0299251762|-0.0284157603|-0.020526883|-0.0199523775,0.671918806|0.569875932|0.376359576|0.846496468|1.19384928|1.09788227,0.331857353|-0.330257505|0.261578828,0.00884544197|0.0490368903|0.00414022664,0.0042913081124424934,0.0021103033795952797,0.001072801649570465,0.0010909568518400192
69,3.5,-0.43500041622191254,0.1895265281200409,0.3095942437648773,0.25323182344436646,0.185400128364563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48209038376808167,0.9662090539932251,6.555373668670654,0.564261257648468,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2929536568784266,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.938647138816698e-08,valid,0.10016237294977928,1.781804574133338,0.0018445714|0.0448360844|0.0164562901|0.053834112|0.0579575499|0.043668016,0.173133136|0.14391468|0.100162373|0.213409184|0.298288143|0.273879702,0.323133136|0.29391468|0.250162373|0.363409184|0.448288143|0.423879702,0.293133136|0.26391468|0.220162373|0.333409184|0.418288143|0.393879702,0.15|0.15|0.15|0.15|0|0,0.00183679077|0.029227899|0.0104038823|0.0299409688|0.0243290623|0.0255915887,-0.027217514|-0.0413615656|-0.0299145463|-0.0284357793|-0.0210932488|-0.0199135185,0.667151822|0.563525054|0.381138828|0.855141925|1.19638838|1.10119688,0.332299739|-0.327805609|0.261785895,0.00884544197|0.0490368903|0.00414022664,0.004387865774333477,0.002165677025914192,0.0010533714666962624,0.0011513987556099892
70,3.5500000000000003,-0.4428235903079645,0.18642011284828186,0.312950998544693,0.25263193249702454,0.183933287858963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4683602452278137,1.025848150253296,5.439057350158691,0.5508499145507812,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2897127647834669,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0138681970183776e-08,valid,0.10026299255921786,1.7819865856050432,0.00201300742|0.0456888039|0.0196342282|0.0593035269|0.0656863968|0.0529505437,0.171891498|0.142861498|0.100262993|0.214339226|0.298445435|0.274169564,0.321891498|0.292861498|0.250262993|0.364339226|0.448445435|0.424169564,0.291891498|0.262861498|0.220262993|0.334339226|0.418445435|0.394169564,0.15|0.15|0.15|0|0|0,0.00198802015|0.0289088175|0.0183274919|0.0362284959|0.0270844765|0.0281959984,-0.0270304218|-0.0412805518|-0.0299013052|-0.0289929714|-0.021151895|-0.0199143338,0.662523589|0.559074258|0.389478157|0.86459243|1.19971432|1.10495992,0.332742125|-0.325353712|0.261992961,0.00884544197|0.0490368903|0.00414022664,0.004370611160993576,0.0021165041252970695,0.0011078547686338425,0.0011292574927210808
71,3.6,-0.449472155824164,0.18355269730091095,0.31658414006233215,0.25235775113105774,0.18244753777980804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4499132037162781,0.8477955460548401,7.993442535400391,0.5356051921844482,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.29037948928265617,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0708023809482574e-08,valid,0.10084285611585361,1.7818091953114739,0.00218129376|0.0462740803|0.0264320292|0.0667644023|0.0743530436|0.0630865097,0.170666667|0.142131539|0.100842856|0.214697943|0.298736473|0.274587497,0.320666667|0.292131539|0.250842856|0.364697943|0.448736473|0.424587497,0.290666667|0.262131539|0.220842856|0.334697943|0.418736473|0.394587497,0.15|0.15|0.15|0|0|0,0.00210646277|0.02845848|0.0250130966|0.040730267|0.029000226|0.0299764892,-0.0268415183|-0.0411855359|-0.0298827681|-0.0290565267|-0.0212459732|-0.0199567431,0.657931611|0.5557991|0.398501753|0.870465513|1.20270015|1.10836973,0.33318451|-0.322901815|0.262200028,0.00884544197|0.0490368903|0.00414022664,0.004397005774080753,0.0021915677934885025,0.0010906336829066277,0.0010979576036334038
72,3.6500000000000004,-0.4469773848445477,0.18084146082401276,0.31998661160469055,0.25238290429115295,0.18084144592285156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4274601936340332,1.0419838428497314,12.755779266357422,0.512726902961731,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.28292440142847003,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.958294681610797e-08,valid,0.10156118912258297,1.7812746405841948,0.00231452453|0.0465035887|0.0334040315|0.0735094877|0.0813811795|0.0713267497,0.169452332|0.141677426|0.101561189|0.215277502|0.299117787|0.275090442,0.319452332|0.291677426|0.251561189|0.365277502|0.449117787|0.425090442,0.289452332|0.261677426|0.221561189|0.335277502|0.419117787|0.395090442,0.15|0.15|0.15|0|0|0,0.00201165301|0.0243407961|0.031225404|0.0422388671|0.0271220062|0.0279052621,-0.0266508345|-0.041077702|-0.0298573635|-0.0291375424|-0.0213674743|-0.020032498,0.653170147|0.549972799|0.407612797|0.874211333|1.20222568|1.10823453,0.333626896|-0.320449919|0.262407094,0.00884544197|0.0490368903|0.00414022664,0.0042878808453679085,0.002145737409591675,0.0010379590094089508,0.0010865190997719765
73,3.7,-0.4458820607871988,0.18071980774402618,0.32311421632766724,0.2524709105491638,0.18071982264518738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40527623891830444,0.7731393575668335,11.137633323669434,0.4977509081363678,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2887693922311651,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.949134881435501e-08,valid,0.10238288877059129,1.780154387493634,0.00221376691|0.0410750049|0.0400485443|0.0751577103|0.0799534063|0.0718347937,0.168210974|0.140884887|0.102382889|0.21592674|0.299397533|0.275484384,0.318210974|0.290884887|0.252382889|0.36592674|0.449397533|0.425484384,0.288210974|0.260884887|0.222382889|0.33592674|0.419397533|0.395484384,0.15|0.15|0|0|0|0,0.00189918636|0.0216629024|0.0324314484|0.0411462682|0.0249581736|0.0257797469,-0.026458678|-0.040954489|-0.0303526564|-0.0292112704|-0.0214838488|-0.0201074337,0.648284403|0.544247962|0.411610347|0.875641959|1.20106446|1.10760985,0.334069282|-0.317998022|0.262614161,0.00884544197|0.0490368903|0.00414022664,0.004281205125153065,0.0021024690940976143,0.0010784463956952095,0.0010830461978912354
74,3.75,-0.43842415556546255,0.18220975995063782,0.32556772232055664,0.2523246705532074,0.18174880743026733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37948256731033325,0.7912275791168213,13.135688781738281,0.4809604287147522,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.29529801202254546,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.902098920068389e-08,valid,0.10247090029997788,1.778694670368313,0.00209303588|0.0372794835|0.0414735142|0.0733630581|0.0761161076|0.0693481614,0.166971021|0.140329291|0.1024709|0.216518179|0.299563892|0.275768494,0.316971021|0.290329291|0.2524709|0.366518179|0.449563892|0.425768494,0.286971021|0.260329291|0.2224709|0.336518179|0.419563892|0.395768494,0.15|0.15|0|0|0|0,0.00157371795|0.017465126|0.027821269|0.0339341706|0.0196329922|0.0209098958,-0.0262650769|-0.0408246263|-0.0302839708|-0.0292724783|-0.0215850658|-0.0201697021,0.643192726|0.537957663|0.407420899|0.870734409|1.1963035|1.10381417,0.334511667|-0.315546125|0.262821227,0.00884544197|0.0490368903|0.00414022664,0.004379503428936005,0.0021523823961615562,0.0010999245569109917,0.0011098748072981834
75,3.8000000000000003,-0.4253184256186342,0.1877816766500473,0.32688483595848083,0.2517003118991852,0.18534187972545624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37125763297080994,1.1014150381088257,13.941739082336426,0.47690314054489136,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2991966610473679,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.821633334441521e-08,valid,0.10199187852524963,1.7772032022979152,0.00173653799|0.0303516726|0.0355722147|0.0612647138|0.0622245689|0.0566943639,0.165692674|0.13926923|0.101991879|0.216748073|0.299153834|0.275811238,0.315692674|0.28926923|0.251991879|0.366748073|0.449153834|0.425811238,0.285692674|0.25926923|0.221991879|0.336748073|0.419153834|0.395811238,0.15|0.15|0.15|0|0.15|0,0.00101711698|0.0111076442|0.0183032427|0.0215940448|0.0110006552|0.0130974061,-0.0260703653|-0.0406973113|-0.0296333301|-0.0292950877|-0.021100059|-0.0201784597,0.637717448|0.527487252|0.396637427|0.859291249|1.18651593|1.0961639,0.334954053|-0.313094229|0.263028294,0.00884544197|0.0490368903|0.00414022664,0.004332414828240871,0.002150985412299633,0.0010760370641946793,0.0010882308706641197
76,3.85,-0.42238904603127314,0.194595068693161,0.327607125043869,0.2505612373352051,0.18987531960010529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39312824606895447,1.1828653812408447,14.070813179016113,0.5003589987754822,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.30944486388943726,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8730798326315485e-08,valid,0.09995828531902626,1.7758781558273524,0.00112308011|0.01945448|0.0233194973|0.0396847354|0.0379522524|0.0349554183,0.164361617|0.137345877|0.0999582853|0.215207228|0.297310473|0.274476466,0.314361617|0.287345877|0.249958285|0.365207228|0.447310473|0.424476466,0.284361617|0.257345877|0.219958285|0.335207228|0.417310473|0.394476466,0.15|0.15|0.15|0.15|0.15|0.15,0.000731615564|0.00997010012|0.00759300176|0.0130305116|0.00644850997|0.00991866966,-0.0258749157|-0.0405805124|-0.0295006761|-0.0287432324|-0.0210593314|-0.0195065398,0.632303166|0.518773097|0.377925467|0.84511619|1.17463107|1.08831799,0.335396439|-0.310642332|0.26323536,0.00884544197|0.0490368903|0.00414022664,0.004312511533498764,0.0021439017727971077,0.0010673888027668,0.0010848445817828178
77,3.9000000000000004,-0.42262588279040647,0.20018446445465088,0.3280065953731537,0.24909116327762604,0.19384384155273438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41776812076568604,0.8619698286056519,11.160042762756348,0.5243319869041443,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.31681728366954154,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.937643993853768e-08,valid,0.0972451001272098,1.7749167747606498,0.000807890495|0.0164237381|0.0104027186|0.0248804443|0.0223650594|0.020923394,0.163066663|0.135704932|0.0972451001|0.213144055|0.295937007|0.273552496,0.313066663|0.285704932|0.2472451|0.363144055|0.445937007|0.423552496,0.283066663|0.255704932|0.2172451|0.333144055|0.415937007|0.393552496,0.15|0.15|0.15|0.15|0.15|0.15,0.000559896885|0.00960767794|0.000327036708|0.00850190752|0.00423141183|0.00872460416,-0.0256783121|-0.0404803408|-0.0293649087|-0.0286597179|-0.0209631824|-0.0193524013,0.627148237|0.511947064|0.359942529|0.83241841|1.16701626|1.08358219,0.335838825|-0.308190435|0.263442427,0.00884544197|0.0490368903|0.00414022664,0.004301371052861214,0.002122236415743828,0.0010771462693810463,0.001085209660232067
78,3.95,-0.42503821649197676,0.20115722715854645,0.3284555673599243,0.24773167073726654,0.19515489041805267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43480485677719116,0.5777032971382141,18.984724044799805,0.5339121222496033,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3098573592205069,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.907476850157493e-08,valid,0.09471001646376373,1.7742246235532304,0.000618024985|0.0150189156|0.00547755066|0.0177653755|0.0137159307|0.0146558706,0.161790009|0.133848878|0.0947100165|0.211470556|0.294788706|0.272880289,0.311790009|0.283848878|0.244710016|0.361470556|0.444788706|0.422880289,0.281790009|0.253848878|0.214710016|0.331470556|0.414788706|0.392880289,0.15|0.15|0.15|0.15|0.15|0.15,0.00058923675|0.00944059938|0.00200861051|0.0110852208|0.00473974792|0.00972030475,-0.0254803734|-0.0403915771|-0.029229397|-0.0285511886|-0.0208337339|-0.0191589512,0.622268899|0.504444533|0.351619279|0.828416257|1.16306084|1.08208251,0.33628121|-0.305738539|0.263649493,0.00884544197|0.0490368903|0.00414022664,0.004369351081550121,0.002146447077393532,0.0010895365849137306,0.001115807332098484
79,4.0,-0.42914559413278763,0.1995321810245514,0.32916927337646484,0.2466902881860733,0.19483913481235504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44004929065704346,0.786662220954895,10.0453462600708,0.5334925651550293,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3016116329590884,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8777990555606545e-08,valid,0.09362623715437615,1.773313354185942,0.000649836654|0.0149729566|0.00563933719|0.0193231096|0.0153894964|0.0173748752,0.160554892|0.132098608|0.0936262372|0.21097724|0.294055529|0.272571,0.310554892|0.282098608|0.243626237|0.36097724|0.444055529|0.422571,0.280554892|0.252098608|0.213626237|0.33097724|0.414055529|0.392571,0.15|0.15|0.15|0.15|0.15|0.15,0.00072302885|0.00953072418|0.00794254432|0.0167763823|0.00669622751|0.01180236,-0.0252807811|-0.0402983683|-0.0290913261|-0.0284446766|-0.0207104122|-0.01897094,0.617661815|0.497626786|0.353356167|0.832240667|1.16220793|1.08311542,0.336723596|-0.303286642|0.26385656,0.00884544197|0.0490368903|0.00414022664,0.00434523168951273,0.0021282564848661423,0.001097068190574646,0.001102040521800518
80,4.05,-0.4250740758768964,0.1978234052658081,0.32971125841140747,0.2459314912557602,0.1943209022283554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4389227032661438,0.8712757229804993,8.26046085357666,0.5290442109107971,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.29533956121561056,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8288593092079826e-08,valid,0.093495961686508,1.771990973274887,0.000796922603|0.0158380837|0.0108693466|0.027505|0.0230752459|0.0242418959,0.159352176|0.130660315|0.0934959617|0.211240859|0.293639941|0.272532273,0.309352176|0.280660315|0.243495962|0.361240859|0.443639941|0.422532273,0.279352176|0.250660315|0.213495962|0.331240859|0.413639941|0.392532273,0.15|0.15|0.15|0.15|0.15|0.15,0.000640187654|0.00610651066|0.0132652184|0.0193708301|0.00541545375|0.0107579169,-0.0250793698|-0.0401929981|-0.0289500864|-0.0283544032|-0.0206138741|-0.0188125155,0.61296952|0.488554772|0.358298979|0.835979863|1.15936134|1.08207449,0.337165982|-0.300834745|0.264063627,0.00884544197|0.0490368903|0.00414022664,0.004399824887514114,0.0021224915981292725,0.001092994585633278,0.0011667106300592422
81,4.1000000000000005,-0.4206417571794578,0.19707651436328888,0.33002766966819763,0.24533401429653168,0.19426673650741577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43923357129096985,0.5771888494491577,6.595406532287598,0.5279703140258789,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.29293377758818495,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.770657674463662e-08,valid,0.09355441988022442,1.770162728939934,0.000705427052|0.0112409141|0.0170011173|0.0324878056|0.0243334986|0.0293766026,0.158122955|0.128870611|0.0935544199|0.211174198|0.29267261|0.271974742,0.308122955|0.278870611|0.24355442|0.361174198|0.44267261|0.421974742,0.278122955|0.248870611|0.21355442|0.331174198|0.41267261|0.391974742,0.15|0.15|0.15|0.15|0.15|0.15,0.000533112148|0.00311834088|0.0162628164|0.0200986465|0.00369627499|0.0094899496,-0.0248764709|-0.0400739306|-0.0287845073|-0.0282547916|-0.0205128324|-0.0186514129,0.608148462|0.478526856|0.361695989|0.836540647|1.15387388|1.0787375,0.337608367|-0.298382849|0.264270693,0.00884544197|0.0490368903|0.00414022664,0.004401867277920246,0.002125795930624008,0.0011097230017185211,0.0011483794078230858
